time,seconds_elapsed,y,z,x
1783176124359713000,1.720713134765625,3.0564985275268555,9.231775283813477,-0.6084252595901489
1783176124379977000,1.74097705078125,2.7498903274536133,9.289263725280762,-1.144989252090454
1783176124400241000,1.761240966796875,2.6349124908447266,9.30363655090332,-1.5282492637634277
1783176124420504000,1.781504150390625,2.5199344158172607,9.341961860656738,-1.643227219581604
1783176124440768000,1.80176806640625,2.673238515853882,9.322799682617188,-1.4515972137451172
1783176124461032000,1.822031982421875,2.558260440826416,9.418614387512207,-1.1833151578903198
1783176124481295000,1.842295166015625,2.44328236579895,9.370706558227539,-0.8383812308311462
1783176124501559000,1.86255908203125,2.404956340789795,9.480894088745117,-0.6084252595901489
1783176124521823000,1.882822998046875,2.251652479171753,9.476102828979492,-0.4167952239513397
1783176124542086000,1.9030859375,2.3666303157806396,9.509638786315918,-0.2634912431240082
1783176124562350000,1.92335009765625,2.44328236579895,9.706059455871582,0.043116748332977295
1783176124582614000,1.943614013671875,2.7882163524627686,9.892898559570312,0.5413547158241272
1783176124602877000,1.963876953125,2.979846477508545,9.801874160766602,0.5796807408332825
1783176124623141000,1.98414111328125,2.826542377471924,9.921643257141113,-0.1868392378091812
1783176124643405000,2.004405029296875,2.7498903274536133,9.854572296142578,-0.8383812308311462
1783176124663668000,2.02466796875,3.0564985275268555,9.64857006072998,-0.9533592462539673
1783176124683932000,2.044931884765625,3.2481284141540527,9.389869689941406,-0.2251652479171753
1783176124704196000,2.065196044921875,3.3631064891815186,9.485684394836426,0.5796807408332825
1783176124724459000,2.085458984375,3.3631064891815186,9.825827598571777,1.0012667179107666
1783176124744723000,2.105722900390625,3.3247804641723633,10.300111770629883,1.4180619716644287
1783176124764987000,2.12598681640625,3.43975830078125,9.49526596069336,1.3030840158462524
1783176124785250000,2.14625,3.43975830078125,9.193449020385742,0.7713107466697693
1783176124805514000,2.166513916015625,3.8948795795440674,9.155122756958008,-0.2251652479171753
1783176124825778000,2.18677783203125,4.163161754608154,9.155122756958008,-0.34014323353767395
1783176124846041000,2.207041015625,4.086509704589844,9.571918487548828,-0.5317732095718384
1783176124866305000,2.227304931640625,3.856553554534912,10.22346019744873,-0.5700992345809937
1783176124886569000,2.24756884765625,3.3631064891815186,10.530068397521973,-0.2634912431240082
1783176124906832000,2.267831787109375,2.7882163524627686,10.913328170776367,0.3113987445831299
1783176124927096000,2.288095947265625,2.2133264541625977,10.951654434204102,1.2312227487564087
1783176124947360000,2.308360107421875,1.600110411643982,10.951654434204102,2.452863931655884
1783176124967623000,2.328622802734375,0.7569384574890137,10.22346019744873,3.64096999168396
1783176124987887000,2.34888720703125,0.6036344766616821,9.385079383850098,3.3343617916107178
1783176125008151000,2.369151123046875,0.3736784756183624,8.810189247131348,2.5678420066833496
1783176125028414000,2.3894140625,0.5653085112571716,8.158646583557129,1.9929519891738892
1783176125048678000,2.409677978515625,1.025220513343811,7.96701717376709,1.6096919775009155
1783176125068942000,2.429942138671875,1.4468064308166504,7.96701717376709,1.6096919775009155
1783176125089205000,2.450205078125,1.9450443983078003,7.813713073730469,1.762995958328247
1783176125109469000,2.470468994140625,2.4816083908081055,7.353801250457764,2.1462559700012207
1783176125129733000,2.490733154296875,2.5965864658355713,7.085518836975098,2.184581995010376
1783176125149996000,2.51099609375,2.7498903274536133,6.778911113739014,2.031277894973755
1783176125170260000,2.531260009765625,2.979846477508545,6.855563163757324,1.5713659524917603
1783176125190524000,2.55152392578125,2.826542377471924,7.277149200439453,1.0779187679290771
1783176125210787000,2.571787109375,2.9031944274902344,7.46877908706665,0.618006706237793
1783176125231051000,2.592051025390625,3.0948243141174316,7.6220831871032715,0.3113987445831299
1783176125251315000,2.61231494140625,3.5164103507995605,7.784968376159668,0.15809474885463715
1783176125271578000,2.632578125,3.6313884258270264,7.852038860321045,-0.14851324260234833
1783176125291842000,2.652842041015625,3.9332056045532227,7.9286909103393555,-0.37846922874450684
1783176125312106000,2.67310595703125,3.9332056045532227,8.120321273803711,-0.455121248960495
1783176125332369000,2.693368896484375,4.048183441162109,8.235299110412598,-0.6850772500038147
1783176125352633000,2.713633056640625,4.048183441162109,8.771862983703613,-0.8767071962356567
1783176125372897000,2.73389697265625,4.009857654571533,9.169495582580566,-1.0683372020721436
1783176125393160000,2.754159912109375,3.818227529525757,9.246147155761719,-1.2982932329177856
1783176125413424000,2.774424072265625,3.708040475845337,9.284473419189453,-1.144989252090454
1783176125433688000,2.79468798828125,3.4780843257904053,9.07367992401123,-0.9533592462539673
1783176125453951000,2.814950927734375,3.2098023891448975,9.078471183776855,-0.6084252595901489
1783176125474215000,2.83521484375,2.9415204524993896,9.24135684967041,-0.14851324260234833
1783176125494479000,2.85547900390625,2.826542377471924,9.24135684967041,0.11976874619722366
1783176125514742000,2.875741943359375,2.558260440826416,9.49047565460205,0.23474673926830292
1783176125535006000,2.896005859375,3.133150339126587,9.571918487548828,-0.2251652479171753
1783176125555270000,2.916269775390625,3.6313884258270264,9.643779754638672,0.15809474885463715
1783176125575534000,2.9365341796875,3.7415757179260254,9.615035057067871,0.3113987445831299
1783176125595797000,2.956796875,3.2481284141540527,9.43298625946045,0.3113987445831299
1783176125616061000,2.97706103515625,2.826542377471924,9.24135684967041,0.42637673020362854
1783176125636325000,2.9973251953125,2.3666303157806396,9.265310287475586,0.9246147274971008
1783176125656588000,3.017588134765625,1.8683924674987793,9.423404693603516,1.533039927482605
1783176125676852000,3.03785205078125,1.600110411643982,9.926433563232422,1.6863439083099365
1783176125697116000,3.058115966796875,1.600110411643982,10.300111770629883,1.2312227487564087
1783176125717379000,3.078379150390625,1.600110411643982,9.763547897338867,0.9629407525062561
1783176125737643000,3.09864306640625,1.9450443983078003,9.346753120422363,0.6563327312469482
1783176125757907000,3.118906982421875,2.404956340789795,8.733536720275879,0.6946587562561035
1783176125778170000,3.139170166015625,2.7882163524627686,8.92037582397461,0.7713107466697693
1783176125798434000,3.15943408203125,2.979846477508545,9.217402458190918,0.8862887024879456
1783176125818698000,3.179697998046875,3.133150339126587,8.8868408203125,0.8096367120742798
1783176125838961000,3.1999609375,3.133150339126587,8.225717544555664,0.6563327312469482
1783176125859225000,3.22022509765625,3.286454439163208,7.607710838317871,0.5030287504196167
1783176125879489000,3.240489013671875,3.3631064891815186,7.190915584564209,0.043116748332977295
1783176125899752000,3.260751953125,3.3247804641723633,7.650827407836914,-0.2251652479171753
1783176125920016000,3.281015869140625,3.3631064891815186,8.953911781311035,-0.6850772500038147
1783176125940280000,3.301280029296875,3.401432514190674,7.717897891998291,-1.1066632270812988
1783176125960543000,3.32154296875,3.286454439163208,7.277149200439453,-1.3749451637268066
1783176125980807000,3.341806884765625,3.0948243141174316,7.6220831871032715,-1.2982932329177856
1783176126001071000,3.362071044921875,2.9031944274902344,8.503581047058105,-0.9533592462539673
1783176126021334000,3.382333984375,2.9415204524993896,9.092843055725098,-0.455121248960495
1783176126041598000,3.402597900390625,2.864868402481079,9.437777519226074,-0.07186124473810196
1783176126061862000,3.42286181640625,3.0564985275268555,9.830618858337402,0.34972473978996277
1783176126082125000,3.443125,3.401432514190674,10.027039527893066,0.7713107466697693
1783176126102389000,3.463388916015625,3.8948795795440674,9.801874160766602,1.1162446737289429
1783176126122653000,3.48365283203125,4.12483549118042,9.346753120422363,1.0395927429199219
1783176126142916000,3.503916015625,4.278139591217041,9.308426856994629,0.8096367120742798
1783176126163180000,3.524179931640625,4.431443691253662,8.810189247131348,0.6946587562561035
1783176126183444000,3.54444384765625,4.623073577880859,8.98265552520752,0.6563327312469482
1783176126203707000,3.564706787109375,4.738051414489746,8.906003952026367,0.8479627370834351
1783176126223971000,3.58497119140625,4.661399841308594,8.517952919006348,1.1928967237472534
1783176126244235000,3.605235107421875,4.623073577880859,8.503581047058105,1.3030840158462524
1783176126264498000,3.625497802734375,4.508095741271973,8.647303581237793,0.9246147274971008
1783176126284762000,3.64576220703125,4.469769477844238,8.685629844665527,0.4647027254104614
1783176126305026000,3.666026123046875,4.661399841308594,8.719164848327637,-0.11018724739551544
1783176126325289000,3.6862890625,4.738051414489746,8.623350143432617,-0.6084252595901489
1783176126345553000,3.706552978515625,4.7763776779174805,8.49878978729248,-0.8383812308311462
1783176126365817000,3.726817138671875,5.044659614562988,8.618558883666992,-1.144989252090454
1783176126386080000,3.747080078125,5.504571437835693,8.8868408203125,-1.5665751695632935
1783176126406344000,3.767343994140625,6.002809524536133,8.925167083740234,-1.5665751695632935
1783176126426608000,3.787608154296875,5.887831687927246,9.423404693603516,-0.455121248960495
1783176126446871000,3.80787109375,5.0829854011535645,9.916851997375488,0.9629407525062561
1783176126467135000,3.828135009765625,3.8948795795440674,10.338438034057617,1.9162999391555786
1783176126487399000,3.84839892578125,2.864868402481079,10.338438034057617,2.1079299449920654
1783176126507662000,3.868662109375,1.8683924674987793,11.104958534240723,2.2995598316192627
1783176126527926000,3.888926025390625,1.3701545000076294,10.721697807312012,1.9546259641647339
1783176126548190000,3.90918994140625,1.5617845058441162,9.840200424194336,0.6563327312469482
1783176126568453000,3.929453125,1.9450443983078003,9.001818656921387,0.15809474885463715
1783176126588717000,3.949717041015625,2.4816083908081055,8.465254783630371,0.08144275099039078
1783176126608981000,3.96998095703125,3.171476364135742,7.96701717376709,0.42637673020362854
1783176126629244000,3.990243896484375,3.4780843257904053,7.775386810302734,1.0012667179107666
1783176126649508000,4.010508056640625,3.5164103507995605,7.200497150421143,1.456387996673584
1783176126669772000,4.03077197265625,3.6313884258270264,6.855563163757324,1.533039927482605
1783176126690035000,4.051034912109375,3.856553554534912,6.204020977020264,1.3797359466552734
1783176126710299000,4.071298828125,4.048183441162109,5.935739040374756,1.1928967237472534
1783176126730563000,4.09156298828125,4.12483549118042,6.1656951904296875,1.0779187679290771
1783176126750826000,4.111825927734375,4.278139591217041,6.510629177093506,0.8479627370834351
1783176126771090000,4.13208984375,4.086509704589844,8.034087181091309,0.5796807408332825
1783176126791354000,4.15235400390625,3.9332056045532227,9.040144920349121,0.38805073499679565
1783176126811617000,4.172616943359375,3.856553554534912,9.040144920349121,0.11976874619722366
1783176126831881000,4.192880859375,3.9332056045532227,8.608977317810059,-0.2251652479171753
1783176126852145000,4.213144775390625,4.086509704589844,8.014925003051758,-0.6467512249946594
1783176126872409000,4.2334091796875,4.431443691253662,7.890365123748779,-1.1833151578903198
1783176126892672000,4.253672119140625,4.69972562789917,8.081995010375977,-1.6049011945724487
1783176126912936000,4.27393603515625,4.661399841308594,7.890365123748779,-1.873183250427246
1783176126933200000,4.294199951171875,4.7763776779174805,7.737061023712158,-2.3714210987091064
1783176126953463000,4.314463134765625,4.891355514526367,8.618558883666992,-2.716355085372925
1783176126973727000,4.33472705078125,4.7763776779174805,9.993504524230957,-2.1031391620635986
1783176126993991000,4.354990966796875,4.661399841308594,11.526544570922852,-1.0683372020721436
1783176127014254000,4.375254150390625,3.8948795795440674,13.136236190795898,0.273072749376297
1783176127034518000,4.39551806640625,2.9031944274902344,13.251214027404785,1.533039927482605
1783176127054782000,4.415781982421875,2.098348379135132,13.251214027404785,2.337885856628418
1783176127075045000,4.436045166015625,1.7917404174804688,12.752976417541504,2.4145379066467285
1783176127095309000,4.45630908203125,2.2133264541625977,11.833151817321777,1.0395927429199219
1783176127115573000,4.476572998046875,4.048183441162109,11.679847717285156,-0.6850772500038147
1783176127135836000,4.4968359375,5.044659614562988,10.338438034057617,-0.2634912431240082
1783176127156100000,4.51710009765625,4.929681777954102,9.840200424194336,1.456387996673584
1783176127176364000,4.537364013671875,4.2014875411987305,9.078471183776855,2.644493818283081
1783176127196627000,4.557626953125,3.3631064891815186,7.698735237121582,2.912775993347168
1783176127216891000,4.577890869140625,2.7498903274536133,7.200497150421143,2.606168031692505
1783176127237155000,4.598155029296875,1.9833704233169556,7.200497150421143,2.06960391998291
1783176127257418000,4.61841796875,1.600110411643982,6.548954963684082,0.618006706237793
1783176127277682000,4.638681884765625,1.8683924674987793,6.548954963684082,-0.1868392378091812
1783176127297946000,4.658946044921875,2.251652479171753,6.395650863647461,-0.6084252595901489
1783176127318209000,4.679208984375,2.251652479171753,5.859086990356445,-1.1833151578903198
1783176127338473000,4.699472900390625,2.3283045291900635,5.97406530380249,-1.949835181236267
1783176127358737000,4.71973681640625,2.6349124908447266,6.089043140411377,-2.6397032737731934
1783176127379000000,4.74,2.7498903274536133,7.0471930503845215,-2.716355085372925
1783176127399264000,4.760263916015625,3.401432514190674,6.932215213775635,-1.5665751695632935
1783176127419528000,4.78052783203125,3.8948795795440674,6.932215213775635,-0.915033221244812
1783176127439791000,4.800791015625,4.2014875411987305,6.970541000366211,-0.7234032154083252
1783176127460055000,4.821054931640625,4.239813804626465,7.008867263793945,-0.800055205821991
1783176127480319000,4.841319091796875,4.12483549118042,7.583756923675537,-1.221641182899475
1783176127500582000,4.861581787109375,3.6313884258270264,7.9286909103393555,-1.643227219581604
1783176127520846000,4.88184619140625,3.2098023891448975,8.359858512878418,-2.1031391620635986
1783176127541110000,4.902110107421875,2.5965864658355713,9.11679744720459,-2.826542377471924
1783176127561373000,4.922373046875,2.404956340789795,10.530068397521973,-2.75468111038208
1783176127581637000,4.94263720703125,2.404956340789795,11.21993637084961,-2.4097471237182617
1783176127601901000,4.962901123046875,2.44328236579895,10.913328170776367,-1.719879150390625
1783176127622164000,4.9831640625,2.5199344158172607,10.415090560913086,-1.0683372020721436
1783176127642428000,5.003427978515625,2.864868402481079,9.64857006072998,-0.7234032154083252
1783176127662692000,5.023692138671875,3.0948243141174316,8.810189247131348,-0.7617292404174805
1783176127682955000,5.043955078125,3.43975830078125,8.426929473876953,-1.6049011945724487
1783176127703219000,5.064218994140625,3.4780843257904053,8.043668746948242,-2.0648131370544434
1783176127723483000,5.08448291015625,3.5164103507995605,8.196972846984863,-2.2181172370910645
1783176127743746000,5.10474609375,3.856553554534912,8.407766342163086,-2.0648131370544434
1783176127764010000,5.125010009765625,3.8948795795440674,8.901213645935059,-1.8348572254180908
1783176127784274000,5.14527392578125,3.971531629562378,9.174285888671875,-1.5282492637634277
1783176127804537000,5.165537109375,4.048183441162109,9.308426856994629,-1.2982932329177856
1783176127824801000,5.185801025390625,3.971531629562378,9.55754566192627,-0.8383812308311462
1783176127845065000,5.20606494140625,4.239813804626465,9.643779754638672,-0.8767071962356567
1783176127865328000,5.226328125,4.508095741271973,9.250938415527344,-1.1833151578903198
1783176127885592000,5.246592041015625,4.891355514526367,9.097634315490723,-1.0683372020721436
1783176127905856000,5.26685595703125,4.891355514526367,9.485684394836426,-0.37846922874450684
1783176127926119000,5.287118896484375,4.584747791290283,11.12412166595459,0.618006706237793
1783176127946383000,5.307383056640625,3.971531629562378,11.526544570922852,1.456387996673584
1783176127966647000,5.32764697265625,3.171476364135742,11.066632270812988,2.031277894973755
1783176127986910000,5.347909912109375,2.3283045291900635,10.261786460876465,2.337885856628418
1783176128007174000,5.368173828125,1.9450443983078003,9.078471183776855,2.06960391998291
1783176128027438000,5.38843798828125,1.6767624616622925,8.081995010375977,1.6480180025100708
1783176128047701000,5.408700927734375,1.6384364366531372,7.660408973693848,1.0012667179107666
1783176128067965000,5.42896484375,2.2133264541625977,7.698735237121582,0.34972473978996277
1783176128088229000,5.44922900390625,2.5199344158172607,7.737061023712158,0.38805073499679565
1783176128108492000,5.469491943359375,2.44328236579895,7.96701717376709,1.0012667179107666
1783176128128756000,5.489755859375,2.558260440826416,8.158646583557129,1.6863439083099365
1783176128149020000,5.51002001953125,2.5965864658355713,8.173019409179688,2.1462559700012207
1783176128169284000,5.5302841796875,2.711564540863037,7.315474987030029,2.337885856628418
1783176128189547000,5.550547119140625,3.0181725025177,6.663933277130127,2.2229080200195312
1783176128209811000,5.57081103515625,3.3247804641723633,6.127368927001953,1.9162999391555786
1783176128230075000,5.591074951171875,3.593062400817871,5.44708251953125,1.4180619716644287
1783176128250338000,5.611338134765625,3.708040475845337,5.475827217102051,0.8479627370834351
1783176128270602000,5.63160205078125,3.818227529525757,5.475827217102051,0.19642074406147003
1783176128290866000,5.651865966796875,3.8948795795440674,5.097357749938965,-0.07186124473810196
1783176128311129000,5.672129150390625,4.009857654571533,4.982379913330078,-0.2634912431240082
1783176128331393000,5.69239306640625,4.2014875411987305,4.982379913330078,-0.37846922874450684
1783176128351657000,5.712656982421875,4.508095741271973,5.437500953674316,-0.6850772500038147
1783176128371920000,5.732919921875,4.891355514526367,5.97406530380249,-1.0683372020721436
1783176128392184000,5.75318408203125,5.3512678146362305,7.008867263793945,-1.221641182899475
1783176128412448000,5.773447998046875,5.389593601226807,8.043668746948242,-0.7234032154083252
1783176128432711000,5.7937109375,5.312941551208496,9.097634315490723,0.11976874619722366
1783176128452975000,5.81397509765625,4.968007564544678,9.514429092407227,0.732984721660614
1783176128473239000,5.834239013671875,4.661399841308594,11.14328384399414,1.456387996673584
1783176128493502000,5.854501953125,4.393117427825928,11.603196144104004,1.6480180025100708
1783176128513766000,5.874765869140625,4.239813804626465,12.216412544250488,1.6096919775009155
1783176128534030000,5.895030029296875,4.12483549118042,12.446368217468262,1.5713659524917603
1783176128554293000,5.91529296875,4.048183441162109,12.599672317504883,1.5713659524917603
1783176128574557000,5.935556884765625,4.2014875411987305,11.14328384399414,1.3030840158462524
1783176128594821000,5.955821044921875,4.69972562789917,10.338438034057617,0.8862887024879456
1783176128615084000,5.976083984375,5.389593601226807,8.92037582397461,0.9246147274971008
1783176128635348000,5.996347900390625,5.734527587890625,8.551488876342773,1.3030840158462524
1783176128655612000,6.01661181640625,5.581223487854004,8.767072677612305,1.8013219833374023
1783176128675875000,6.036875,5.006333827972412,8.997028350830078,1.8013219833374023
1783176128696139000,6.057138916015625,3.6697144508361816,9.1790771484375,1.269548773765564
1783176128716403000,6.07740283203125,2.7498903274536133,9.040144920349121,0.6946587562561035
1783176128736666000,6.097666015625,2.251652479171753,8.771862983703613,0.23474673926830292
1783176128756930000,6.117929931640625,2.251652479171753,8.695211410522461,-0.14851324260234833
1783176128777194000,6.138194091796875,2.3666303157806396,8.426929473876953,-0.5700992345809937
1783176128797457000,6.158456787109375,2.3283045291900635,8.235299110412598,-0.6850772500038147
1783176128817721000,6.17872119140625,2.404956340789795,7.813713073730469,-0.9533592462539673
1783176128837985000,6.198985107421875,2.711564540863037,7.238822937011719,-0.7234032154083252
1783176128858248000,6.219248046875,2.864868402481079,6.587281227111816,-0.6467512249946594
1783176128878512000,6.23951220703125,2.9031944274902344,6.433977127075195,-0.5317732095718384
1783176128898776000,6.259776123046875,3.0948243141174316,8.695211410522461,-0.37846922874450684
1783176128919039000,6.2800390625,3.0948243141174316,9.318008422851562,-0.37846922874450684
1783176128939303000,6.300302978515625,3.0564985275268555,9.346753120422363,-0.455121248960495
1783176128959567000,6.320567138671875,2.9031944274902344,9.356334686279297,-0.4934472441673279
1783176128979830000,6.340830078125,2.864868402481079,9.351543426513672,-0.2634912431240082
1783176129000094000,6.361093994140625,2.864868402481079,9.346753120422363,0.38805073499679565
1783176129020358000,6.38135791015625,2.979846477508545,9.404241561889648,1.1928967237472534
1783176129040621000,6.40162109375,2.9031944274902344,9.763547897338867,1.8013219833374023
1783176129060885000,6.421885009765625,2.979846477508545,10.530068397521973,1.9162999391555786
1783176129081149000,6.44214892578125,2.9415204524993896,10.568394660949707,1.9546259641647339
1783176129101412000,6.462412109375,2.826542377471924,10.108482360839844,2.031277894973755
1783176129121676000,6.482676025390625,2.9031944274902344,10.031829833984375,2.184581995010376
1783176129141940000,6.50293994140625,3.286454439163208,9.610243797302246,2.1462559700012207
1783176129162203000,6.523202880859375,3.4780843257904053,9.001818656921387,1.9162999391555786
1783176129182467000,6.543467041015625,3.708040475845337,8.656885147094727,1.4180619716644287
1783176129202731000,6.56373095703125,4.048183441162109,9.169495582580566,0.8479627370834351
1783176129222994000,6.583993896484375,4.316465854644775,8.565860748291016,0.08144275099039078
1783176129243258000,6.604258056640625,4.508095741271973,7.660408973693848,-0.14851324260234833
1783176129263522000,6.62452197265625,4.508095741271973,7.737061023712158,-0.2251652479171753
1783176129283785000,6.644784912109375,4.393117427825928,7.890365123748779,-0.4167952239513397
1783176129304049000,6.665048828125,4.278139591217041,8.31195068359375,-0.8767071962356567
1783176129324313000,6.68531298828125,4.354791641235352,8.656885147094727,-1.2599672079086304
1783176129344576000,6.705575927734375,4.239813804626465,9.040144920349121,-1.4899232387542725
1783176129364840000,6.72583984375,4.009857654571533,9.193449020385742,-1.5282492637634277
1783176129385104000,6.746103759765625,4.048183441162109,9.346753120422363,-1.873183250427246
1783176129405367000,6.766366943359375,4.431443691253662,9.456940650939941,-2.6397032737731934
1783176129425631000,6.786630859375,4.814703464508057,9.533592224121094,-2.864868402481079
1783176129445895000,6.80689501953125,4.814703464508057,9.955178260803223,-2.601377248764038
1783176129466159000,6.8271591796875,4.738051414489746,9.993504524230957,-2.448073148727417
1783176129486422000,6.847422119140625,4.239813804626465,9.538382530212402,-1.949835181236267
1783176129506686000,6.86768603515625,3.818227529525757,9.677314758300781,-1.1833151578903198
1783176129526950000,6.887949951171875,3.286454439163208,10.213878631591797,-0.6467512249946594
1783176129547213000,6.908213134765625,2.9031944274902344,10.261786460876465,-0.07186124473810196
1783176129567477000,6.92847705078125,2.5965864658355713,10.261786460876465,0.38805073499679565
1783176129587741000,6.948740966796875,2.404956340789795,9.916851997375488,0.5030287504196167
1783176129608004000,6.969004150390625,2.3283045291900635,9.231775283813477,0.5413547158241272
1783176129628268000,6.98926806640625,2.3283045291900635,8.388603210449219,0.5030287504196167
1783176129648532000,7.009531982421875,2.826542377471924,8.043668746948242,0.5413547158241272
1783176129668795000,7.029794921875,3.0181725025177,8.120321273803711,0.8096367120742798
1783176129689059000,7.05005908203125,3.3631064891815186,8.043668746948242,1.2312227487564087
1783176129709323000,7.070322998046875,3.2481284141540527,8.297578811645508,1.456387996673584
1783176129729586000,7.0905859375,3.2481284141540527,9.083261489868164,1.2312227487564087
1783176129749850000,7.11085009765625,3.2481284141540527,9.226984024047852,0.5796807408332825
1783176129770114000,7.131114013671875,3.286454439163208,9.231775283813477,0.08144275099039078
1783176129790377000,7.151376953125,3.3631064891815186,9.159914016723633,-0.2634912431240082
1783176129810641000,7.171640869140625,3.4780843257904053,8.94912052154541,-0.1868392378091812
1783176129830905000,7.191905029296875,3.593062400817871,8.92037582397461,0.15809474885463715
1783176129851168000,7.21216796875,3.6697144508361816,8.891632080078125,0.273072749376297
1783176129871432000,7.232431884765625,3.6697144508361816,9.054516792297363,0.11976874619722366
1783176129891696000,7.252696044921875,3.6313884258270264,9.217402458190918,0.08144275099039078
1783176129911959000,7.272958984375,3.401432514190674,9.145541191101074,-0.11018724739551544
1783176129932223000,7.293222900390625,3.4780843257904053,9.159914016723633,-0.30181723833084106
1783176129952487000,7.31348681640625,3.593062400817871,9.1790771484375,-0.30181723833084106
1783176129972750000,7.33375,3.6313884258270264,9.203030586242676,-0.5317732095718384
1783176129993014000,7.354013916015625,3.5164103507995605,9.217402458190918,-0.2634912431240082
1783176130013278000,7.37427783203125,3.593062400817871,9.207820892333984,-0.2634912431240082
1783176130033541000,7.394541015625,3.7799017429351807,9.121587753295898,-0.4934472441673279
1783176130053805000,7.41480517578125,4.278139591217041,9.174285888671875,-1.1066632270812988
1783176130074069000,7.435069091796875,4.814703464508057,9.107215881347656,-1.2599672079086304
1783176130094332000,7.455331787109375,4.661399841308594,9.07367992401123,-0.033535249531269073
