time,seconds_elapsed,y,z,x
1783176124379977000,1.74097705078125,-0.5396580696105957,-1.2937545776367188,0.1193426251411438
1783176124400241000,1.761240966796875,-0.4714231491088867,-1.1653647422790527,0.12691158056259155
1783176124420504000,1.781504150390625,-0.4023401737213135,-1.0344743728637695,0.1250758171081543
1783176124440768000,1.80176806640625,-0.3238492012023926,-0.8717279434204102,0.10753786563873291
1783176124461032000,1.822031982421875,-0.23256325721740723,-0.6631641387939453,0.07979846000671387
1783176124481295000,1.842295166015625,-0.1527867317199707,-0.4666252136230469,0.05343067646026611
1783176124501559000,1.86255908203125,-0.08627128601074219,-0.2809133529663086,0.0304604172706604
1783176124521823000,1.882822998046875,-0.03717994689941406,-0.12932872772216797,0.013606667518615723
1783176124542086000,1.9030859375,-0.00865626335144043,-0.03163719177246094,0.003268420696258545
1783176124562350000,1.92335009765625,-0.0024504661560058594,-0.009222984313964844,0.0008842349052429199
1783176124582614000,1.943614013671875,0.009034395217895508,0.034163475036621094,-0.002647995948791504
1783176124602877000,1.963876953125,0.020319700241088867,0.07619667053222656,-0.004191935062408447
1783176124623141000,1.98414111328125,0.03523898124694824,0.1313619613647461,-0.005190640687942505
1783176124643405000,2.004405029296875,0.04833841323852539,0.1806488037109375,-0.005951553583145142
1783176124663668000,2.02466796875,0.05807614326477051,0.21343708038330078,-0.006507933139801025
1783176124683932000,2.044931884765625,0.06566762924194336,0.23423385620117188,-0.005656436085700989
1783176124704196000,2.065196044921875,0.07475399971008301,0.2575721740722656,-0.003058023750782013
1783176124724459000,2.085458984375,0.0957038402557373,0.31834888458251953,0.0008808709681034088
1783176124744723000,2.105722900390625,0.12874197959899902,0.41800689697265625,0.008344948291778564
1783176124764987000,2.12598681640625,0.13679218292236328,0.4290275573730469,0.014135599136352539
1783176124785250000,2.14625,0.1260390281677246,0.3844318389892578,0.013668745756149292
1783176124805514000,2.166513916015625,0.11886763572692871,0.3500041961669922,0.009605854749679565
1783176124825778000,2.18677783203125,0.11443519592285156,0.3211097717285156,0.008368819952011108
1783176124846041000,2.207041015625,0.12575316429138184,0.3385028839111328,0.009936720132827759
1783176124866305000,2.227304931640625,0.15703058242797852,0.4158143997192383,0.013794243335723877
1783176124886569000,2.24756884765625,0.19457292556762695,0.5197010040283203,0.01683264970779419
1783176124906832000,2.267831787109375,0.2280714511871338,0.6280889511108398,0.018336981534957886
1783176124927096000,2.288095947265625,0.24178838729858398,0.6958789825439453,0.021691977977752686
1783176124947360000,2.308360107421875,0.23274731636047363,0.7096233367919922,0.029300063848495483
1783176124967623000,2.328622802734375,0.21402549743652344,0.7156696319580078,0.04590421915054321
1783176124987887000,2.34888720703125,0.1842334270477295,0.6811866760253906,0.06089746952056885
1783176125008151000,2.369151123046875,0.14100170135498047,0.5964107513427734,0.07004892826080322
1783176125028414000,2.3894140625,0.09310221672058105,0.45932769775390625,0.06524264812469482
1783176125048678000,2.409677978515625,0.04977107048034668,0.28472900390625,0.04732680320739746
1783176125068942000,2.429942138671875,0.010894775390625,0.07085609436035156,0.013667821884155273
1783176125089205000,2.450205078125,-0.02354753017425537,-0.16462230682373047,-0.036267757415771484
1783176125109469000,2.470468994140625,-0.06646358966827393,-0.45740509033203125,-0.11415863037109375
1783176125129733000,2.490733154296875,-0.12184882164001465,-0.7794523239135742,-0.21201324462890625
1783176125149996000,2.51099609375,-0.20429515838623047,-1.1450843811035156,-0.321491003036499
1783176125170260000,2.531260009765625,-0.3122227191925049,-1.4555668830871582,-0.38778042793273926
1783176125190524000,2.55152392578125,-0.4108407497406006,-1.6458015441894531,-0.4017289876937866
1783176125210787000,2.571787109375,-0.5001261234283447,-1.737051010131836,-0.3862205743789673
1783176125231051000,2.592051025390625,-0.5630476474761963,-1.737520694732666,-0.3496673107147217
1783176125251315000,2.61231494140625,-0.6064474582672119,-1.691781997680664,-0.30804240703582764
1783176125271578000,2.632578125,-0.6400320529937744,-1.6472187042236328,-0.2611398696899414
1783176125291842000,2.652842041015625,-0.6584780216217041,-1.587275505065918,-0.20526880025863647
1783176125312106000,2.67310595703125,-0.6418962478637695,-1.492593765258789,-0.13908588886260986
1783176125332369000,2.693368896484375,-0.601201057434082,-1.358004093170166,-0.07327550649642944
1783176125352633000,2.713633056640625,-0.5157742500305176,-1.1510143280029297,-0.017539218068122864
1783176125372897000,2.73389697265625,-0.4120006561279297,-0.9195013046264648,0.016666829586029053
1783176125393160000,2.754159912109375,-0.31967592239379883,-0.7112588882446289,0.03312176465988159
1783176125413424000,2.774424072265625,-0.23451519012451172,-0.5219392776489258,0.034721553325653076
1783176125433688000,2.79468798828125,-0.16949963569641113,-0.3798999786376953,0.03045952320098877
1783176125453951000,2.814950927734375,-0.12177610397338867,-0.2793083190917969,0.024525821208953857
1783176125474215000,2.83521484375,-0.07943487167358398,-0.1885528564453125,0.01629495620727539
1783176125494479000,2.85547900390625,-0.04856467247009277,-0.12059688568115234,0.009598493576049805
1783176125514742000,2.875741943359375,-0.020703792572021484,-0.054276466369628906,0.0038430094718933105
1783176125535006000,2.896005859375,0.010956525802612305,0.029939651489257812,-0.0019399523735046387
1783176125555270000,2.916269775390625,0.03167295455932617,0.08847618103027344,-0.004695713520050049
1783176125575534000,2.9365341796875,0.040389060974121094,0.11428546905517578,-0.004351764917373657
1783176125595797000,2.956796875,0.03783464431762695,0.10917091369628906,-0.002274736762046814
1783176125616061000,2.97706103515625,0.026035070419311523,0.07718372344970703,-0.00031513720750808716
1783176125636325000,2.9973251953125,0.020365238189697266,0.06270408630371094,0.0009981244802474976
1783176125656588000,3.017588134765625,0.01886439323425293,0.06097698211669922,0.0023552775382995605
1783176125676852000,3.03785205078125,0.027835369110107422,0.09499931335449219,0.005483269691467285
1783176125697116000,3.058115966796875,0.04644274711608887,0.16766738891601562,0.011511087417602539
1783176125717379000,3.078379150390625,0.04646658897399902,0.17452526092529297,0.01326686143875122
1783176125737643000,3.09864306640625,0.033448219299316406,0.13142013549804688,0.01121985912322998
1783176125757907000,3.118906982421875,0.005388736724853516,0.0220794677734375,0.0020276308059692383
1783176125778170000,3.139170166015625,-0.014330625534057617,-0.06079292297363281,-0.005920052528381348
1783176125798434000,3.15943408203125,-0.01899862289428711,-0.0813913345336914,-0.00844031572341919
1783176125818698000,3.179697998046875,-0.024693727493286133,-0.10394287109375,-0.011244058609008789
1783176125838961000,3.1999609375,-0.046180009841918945,-0.18584728240966797,-0.01979196071624756
1783176125859225000,3.22022509765625,-0.0885319709777832,-0.3290863037109375,-0.032005369663238525
1783176125879489000,3.240489013671875,-0.16217494010925293,-0.5454349517822266,-0.04451179504394531
1783176125899752000,3.260751953125,-0.24245953559875488,-0.7421846389770508,-0.049824059009552
1783176125920016000,3.281015869140625,-0.2682979106903076,-0.7652606964111328,-0.036998748779296875
1783176125940280000,3.301280029296875,-0.32330751419067383,-0.8622570037841797,-0.024233251810073853
1783176125960543000,3.32154296875,-0.37571096420288086,-0.957423210144043,-0.003148319199681282
1783176125980807000,3.341806884765625,-0.424086332321167,-1.0534687042236328,0.023580819368362427
1783176126001071000,3.362071044921875,-0.45001697540283203,-1.1105456352233887,0.050705283880233765
1783176126021334000,3.382333984375,-0.4396378993988037,-1.0942282676696777,0.06714391708374023
1783176126041598000,3.402597900390625,-0.39171743392944336,-0.9980611801147461,0.06928515434265137
1783176126061862000,3.42286181640625,-0.3095226287841797,-0.816157341003418,0.05664581060409546
1783176126082125000,3.443125,-0.2108173370361328,-0.5741214752197266,0.03368568420410156
1783176126102389000,3.463388916015625,-0.13598108291625977,-0.37280941009521484,0.01568138599395752
1783176126122653000,3.48365283203125,-0.11819076538085938,-0.31791019439697266,0.007136136293411255
1783176126142916000,3.503916015625,-0.05684494972229004,-0.15158748626708984,0.00012772437185049057
1783176126163180000,3.524179931640625,0.00853586196899414,0.022388458251953125,0.00048576295375823975
1783176126183444000,3.54444384765625,0.07731366157531738,0.19717025756835938,0.008348256349563599
1783176126203707000,3.564706787109375,0.12365436553955078,0.3015480041503906,0.018512606620788574
1783176126223971000,3.58497119140625,0.13857126235961914,0.32141685485839844,0.025545179843902588
1783176126244235000,3.605235107421875,0.14346599578857422,0.3155670166015625,0.03005969524383545
1783176126264498000,3.625497802734375,0.1317577362060547,0.27648258209228516,0.028426527976989746
1783176126284762000,3.64576220703125,0.10229873657226562,0.20638370513916016,0.02083134651184082
1783176126305026000,3.666026123046875,0.07185649871826172,0.14078140258789062,0.012433946132659912
1783176126325289000,3.6862890625,0.051201820373535156,0.09816169738769531,0.006898820400238037
1783176126345553000,3.706552978515625,0.025298118591308594,0.04753684997558594,0.002471417188644409
1783176126365817000,3.726817138671875,0.028167247772216797,0.05212116241455078,0.0016111433506011963
1783176126386080000,3.747080078125,0.04309368133544922,0.07818031311035156,0.00041514262557029724
1783176126406344000,3.767343994140625,0.07586002349853516,0.13410568237304688,-0.0030216872692108154
1783176126426608000,3.787608154296875,0.1479802131652832,0.25787353515625,-0.010600507259368896
1783176126446871000,3.80787109375,0.21982383728027344,0.38573169708251953,-0.017098605632781982
1783176126467135000,3.828135009765625,0.2699460983276367,0.48859500885009766,-0.0158882737159729
1783176126487399000,3.84839892578125,0.29027891159057617,0.5527324676513672,-0.00779251754283905
1783176126507662000,3.868662109375,0.3092226982116699,0.6409997940063477,0.007520273327827454
1783176126527926000,3.888926025390625,0.30732274055480957,0.7030553817749023,0.026702940464019775
1783176126548190000,3.90918994140625,0.2861032485961914,0.7181901931762695,0.037832796573638916
1783176126568453000,3.929453125,0.24196815490722656,0.6623153686523438,0.043505728244781494
1783176126588717000,3.949717041015625,0.18372297286987305,0.5466785430908203,0.045239388942718506
1783176126608981000,3.96998095703125,0.12342977523803711,0.3978853225708008,0.04140615463256836
1783176126629244000,3.990243896484375,0.057745933532714844,0.1989154815673828,0.024088025093078613
1783176126649508000,4.010508056640625,-0.02363872528076172,-0.08385753631591797,-0.01090240478515625
1783176126669772000,4.03077197265625,-0.1194005012512207,-0.41188907623291016,-0.05387270450592041
1783176126690035000,4.051034912109375,-0.24059605598449707,-0.7622156143188477,-0.0980231761932373
1783176126710299000,4.071298828125,-0.4188990592956543,-1.152918815612793,-0.14184558391571045
1783176126730563000,4.09156298828125,-0.6051120758056641,-1.434478759765625,-0.17039966583251953
1783176126750826000,4.111825927734375,-0.7532966136932373,-1.5725469589233398,-0.19960683584213257
1783176126771090000,4.13208984375,-0.7924656867980957,-1.5367202758789062,-0.20681041479110718
1783176126791354000,4.15235400390625,-0.7550642490386963,-1.419759750366211,-0.19559645652770996
1783176126811617000,4.172616943359375,-0.6999125480651855,-1.3120923042297363,-0.17256945371627808
1783176126831881000,4.192880859375,-0.6630432605743408,-1.2425470352172852,-0.14088743925094604
1783176126852145000,4.213144775390625,-0.628577709197998,-1.1738247871398926,-0.09842973947525024
1783176126872409000,4.2334091796875,-0.5790920257568359,-1.0747523307800293,-0.050173014402389526
1783176126892672000,4.253672119140625,-0.4841175079345703,-0.902134895324707,-0.006258539855480194
1783176126912936000,4.27393603515625,-0.38420677185058594,-0.7233548164367676,0.023047208786010742
1783176126933200000,4.294199951171875,-0.29592370986938477,-0.5595245361328125,0.04132437705993652
1783176126953463000,4.314463134765625,-0.18001079559326172,-0.34429073333740234,0.039558470249176025
1783176126973727000,4.33472705078125,-0.07101726531982422,-0.13686752319335938,0.019681215286254883
1783176126993991000,4.354990966796875,0.052301883697509766,0.10206317901611328,-0.015957951545715332
1783176127014254000,4.375254150390625,0.20846843719482422,0.42549610137939453,-0.06284010410308838
1783176127034518000,4.39551806640625,0.3416256904602051,0.7499160766601562,-0.09167230129241943
1783176127054782000,4.415781982421875,0.45604610443115234,1.1058578491210938,-0.09562897682189941
1783176127075045000,4.436045166015625,0.5299592018127441,1.4375534057617188,-0.06992775201797485
1783176127095309000,4.45630908203125,0.5680930614471436,1.7036628723144531,-0.0391291081905365
1783176127115573000,4.476572998046875,0.6452836990356445,2.0358333587646484,-0.02396567165851593
1783176127135836000,4.4968359375,0.7126753330230713,2.282931327819824,0.015029709786176682
1783176127156100000,4.51710009765625,0.7437484264373779,2.405013084411621,0.10100257396697998
1783176127176364000,4.537364013671875,0.7142746448516846,2.328425407409668,0.19328200817108154
1783176127196627000,4.557626953125,0.6037893295288086,1.9755210876464844,0.23924267292022705
1783176127216891000,4.577890869140625,0.44608092308044434,1.430405616760254,0.21408140659332275
1783176127237155000,4.598155029296875,0.2793083190917969,0.8689088821411133,0.14245939254760742
1783176127257418000,4.61841796875,0.08049130439758301,0.23741817474365234,0.037351131439208984
1783176127277682000,4.638681884765625,-0.12189579010009766,-0.33506298065185547,-0.046514272689819336
1783176127297946000,4.658946044921875,-0.3175172805786133,-0.8178682327270508,-0.10470449924468994
1783176127318209000,4.679208984375,-0.5433704853057861,-1.3783502578735352,-0.18090033531188965
1783176127338473000,4.699472900390625,-0.7118396759033203,-1.8711438179016113,-0.21682852506637573
1783176127358737000,4.71973681640625,-0.853905200958252,-2.321953296661377,-0.1451396942138672
1783176127379000000,4.74,-0.9181227684020996,-2.570985794067383,0.041375234723091125
1783176127399264000,4.760263916015625,-0.9429183006286621,-2.6058545112609863,0.21978580951690674
1783176127419528000,4.78052783203125,-0.9631099700927734,-2.5288496017456055,0.3500590920448303
1783176127439791000,4.800791015625,-0.9956076145172119,-2.3922195434570312,0.4346734285354614
1783176127460055000,4.821054931640625,-0.9981606006622314,-2.201298713684082,0.44459736347198486
1783176127480319000,4.841319091796875,-0.9574151039123535,-1.9936304092407227,0.42727184295654297
1783176127500582000,4.861581787109375,-0.8786571025848389,-1.794485092163086,0.40311598777770996
1783176127520846000,4.88184619140625,-0.7526285648345947,-1.5490479469299316,0.35578596591949463
1783176127541110000,4.902110107421875,-0.6032514572143555,-1.286606788635254,0.2982823848724365
1783176127561373000,4.922373046875,-0.41913890838623047,-0.9539151191711426,0.21002507209777832
1783176127581637000,4.94263720703125,-0.2645108699798584,-0.640437126159668,0.1315068006515503
1783176127601901000,4.962901123046875,-0.13139748573303223,-0.3431053161621094,0.06781959533691406
1783176127622164000,4.9831640625,-0.03143930435180664,-0.08910179138183594,0.017082571983337402
1783176127642428000,5.003427978515625,0.034143686294555664,0.104034423828125,-0.019368648529052734
1783176127662692000,5.023692138671875,0.0714268684387207,0.23055267333984375,-0.04201364517211914
1783176127682955000,5.043955078125,0.08800530433654785,0.2935037612915039,-0.054190635681152344
1783176127703219000,5.064218994140625,0.09132766723632812,0.3065910339355469,-0.057891011238098145
1783176127723483000,5.08448291015625,0.09095358848571777,0.3015594482421875,-0.05740320682525635
1783176127743746000,5.10474609375,0.08248281478881836,0.26001739501953125,-0.04776191711425781
1783176127764010000,5.125010009765625,0.04898548126220703,0.14457321166992188,-0.025592684745788574
1783176127784274000,5.14527392578125,0.00040149688720703125,0.0011034011840820312,-0.00018918514251708984
1783176127804537000,5.165537109375,-0.035017967224121094,-0.0901937484741211,0.015305161476135254
1783176127824801000,5.185801025390625,-0.047515869140625,-0.11632823944091797,0.019629240036010742
1783176127845065000,5.20606494140625,-0.028224706649780273,-0.06655597686767578,0.011346697807312012
1783176127865328000,5.226328125,0.011527299880981445,0.026323318481445312,-0.004590272903442383
1783176127885592000,5.246592041015625,0.05684185028076172,0.12607955932617188,-0.021065473556518555
1783176127905856000,5.26685595703125,0.12591934204101562,0.2741861343383789,-0.040010809898376465
1783176127926119000,5.287118896484375,0.23959827423095703,0.5250263214111328,-0.058398306369781494
1783176127946383000,5.307383056640625,0.33905982971191406,0.7655887603759766,-0.054643332958221436
1783176127966647000,5.32764697265625,0.3879079818725586,0.9108257293701172,-0.028104037046432495
1783176127986910000,5.347909912109375,0.38422489166259766,0.9490556716918945,0.007609762251377106
1783176128007174000,5.368173828125,0.33470916748046875,0.8699283599853516,0.03626978397369385
1783176128027438000,5.38843798828125,0.2500288486480713,0.6808643341064453,0.04599124193191528
1783176128047701000,5.408700927734375,0.15284109115600586,0.4394235610961914,0.038821280002593994
1783176128067965000,5.42896484375,0.08120203018188477,0.246551513671875,0.026108622550964355
1783176128088229000,5.44922900390625,0.022272825241088867,0.07212448120117188,0.008868098258972168
1783176128108492000,5.469491943359375,-0.03306460380554199,-0.11507606506347656,-0.01610255241394043
1783176128128756000,5.489755859375,-0.11567354202270508,-0.4219551086425781,-0.06607437133789062
1783176128149020000,5.51002001953125,-0.20153021812438965,-0.7497739791870117,-0.1280050277709961
1783176128169284000,5.5302841796875,-0.3009345531463623,-1.0924310684204102,-0.19909751415252686
1783176128189547000,5.550547119140625,-0.41288018226623535,-1.390782356262207,-0.26305317878723145
1783176128209811000,5.57081103515625,-0.5232791900634766,-1.601816177368164,-0.3115379810333252
1783176128230075000,5.591074951171875,-0.6404194831848145,-1.755943775177002,-0.34832000732421875
1783176128250338000,5.611338134765625,-0.7497241497039795,-1.850389003753662,-0.3743685483932495
1783176128270602000,5.63160205078125,-0.862980842590332,-1.9535470008850098,-0.40367770195007324
1783176128290866000,5.651865966796875,-1.004836082458496,-2.09181547164917,-0.43499279022216797
1783176128311129000,5.672129150390625,-1.1851963996887207,-2.2442374229431152,-0.44377756118774414
1783176128331393000,5.69239306640625,-1.3984222412109375,-2.3956007957458496,-0.41601061820983887
1783176128351657000,5.712656982421875,-1.6024212837219238,-2.4830965995788574,-0.3285060524940491
1783176128371920000,5.732919921875,-1.7127976417541504,-2.446640968322754,-0.1817321479320526
1783176128392184000,5.75318408203125,-1.6855449676513672,-2.285654067993164,-0.028139673173427582
1783176128412448000,5.773447998046875,-1.5343375205993652,-2.049159526824951,0.06904584169387817
1783176128432711000,5.7937109375,-1.2753386497497559,-1.741492748260498,0.09200742840766907
1783176128452975000,5.81397509765625,-1.0141234397888184,-1.435340404510498,0.07368078827857971
1783176128473239000,5.834239013671875,-0.6889715194702148,-1.0404343605041504,0.030724704265594482
1783176128493502000,5.854501953125,-0.35292530059814453,-0.5755529403686523,0.00282856822013855
1783176128513766000,5.874765869140625,-0.019000530242919922,-0.033707618713378906,-0.0005923211574554443
1783176128534030000,5.895030029296875,0.28432369232177734,0.5495357513427734,0.02047407627105713
1783176128554293000,5.91529296875,0.5357351303100586,1.1264190673828125,0.06448376178741455
1783176128574557000,5.935556884765625,0.6915378570556641,1.5519781112670898,0.11960840225219727
1783176128594821000,5.955821044921875,0.7799932956695557,1.8316383361816406,0.17247426509857178
1783176128615084000,5.976083984375,0.8108241558074951,1.9195146560668945,0.2082735300064087
1783176128635348000,5.996347900390625,0.8113851547241211,1.8938894271850586,0.22724783420562744
1783176128655612000,6.01661181640625,0.8117408752441406,1.8572320938110352,0.2428685426712036
1783176128675875000,6.036875,0.7581756114959717,1.6877546310424805,0.23070144653320312
1783176128696139000,6.057138916015625,0.6593818664550781,1.456496238708496,0.19836008548736572
1783176128716403000,6.07740283203125,0.5119767189025879,1.1322593688964844,0.1486983299255371
1783176128736666000,6.097666015625,0.33712339401245117,0.7492475509643555,0.09172928333282471
1783176128756930000,6.117929931640625,0.1554708480834961,0.34588050842285156,0.03768718242645264
1783176128777194000,6.138194091796875,0.017043590545654297,0.038504600524902344,0.0035173892974853516
1783176128797457000,6.158456787109375,-0.10034704208374023,-0.23546504974365234,-0.017806291580200195
1783176128817721000,6.17872119140625,-0.17827248573303223,-0.44893455505371094,-0.02464655041694641
1783176128837985000,6.198985107421875,-0.24919700622558594,-0.6776943206787109,-0.021633386611938477
1783176128858248000,6.219248046875,-0.333310604095459,-0.9671831130981445,-0.0031295251101255417
1783176128878512000,6.23951220703125,-0.41616106033325195,-1.2633304595947266,0.032465964555740356
1783176128898776000,6.259776123046875,-0.4279956817626953,-1.3199958801269531,0.06131279468536377
1783176128919039000,6.2800390625,-0.41827917098999023,-1.2775468826293945,0.0762069821357727
1783176128939303000,6.300302978515625,-0.4002037048339844,-1.194559097290039,0.0809369683265686
1783176128959567000,6.320567138671875,-0.37813496589660645,-1.1112556457519531,0.07937860488891602
1783176128979830000,6.340830078125,-0.34757208824157715,-1.0148506164550781,0.06790316104888916
1783176129000094000,6.361093994140625,-0.3116893768310547,-0.9051723480224609,0.04813706874847412
1783176129020358000,6.38135791015625,-0.2598245143890381,-0.7538738250732422,0.02034670114517212
1783176129040621000,6.40162109375,-0.17726469039916992,-0.5261669158935547,-0.0013826396316289902
1783176129060885000,6.421885009765625,-0.05330348014831543,-0.16469669342041016,-0.005028128623962402
1783176129081149000,6.44214892578125,0.06860470771789551,0.22126197814941406,0.01221698522567749
1783176129101412000,6.462412109375,0.10829377174377441,0.3576688766479492,0.02834397554397583
1783176129121676000,6.482676025390625,0.13099431991577148,0.4386911392211914,0.0460127592086792
1783176129141940000,6.50293994140625,0.14866375923156738,0.4953193664550781,0.0649571418762207
1783176129162203000,6.523202880859375,0.15580248832702637,0.5073108673095703,0.07929348945617676
1783176129182467000,6.543467041015625,0.15610980987548828,0.49092674255371094,0.08580350875854492
1783176129202731000,6.56373095703125,0.17003440856933594,0.5139617919921875,0.09243333339691162
1783176129222994000,6.583993896484375,0.16062498092651367,0.4620094299316406,0.07847189903259277
1783176129243258000,6.604258056640625,0.11200141906738281,0.30060863494873047,0.04595351219177246
1783176129263522000,6.62452197265625,0.03396439552307129,0.08473873138427734,0.011357426643371582
1783176129283785000,6.644784912109375,-0.04917144775390625,-0.11450958251953125,-0.01273953914642334
1783176129304049000,6.665048828125,-0.10575056076049805,-0.23235797882080078,-0.01858443021774292
1783176129324313000,6.68531298828125,-0.1460552215576172,-0.30457496643066406,-0.012446463108062744
1783176129344576000,6.705575927734375,-0.15688133239746094,-0.3175172805786133,0.0005721375346183777
1783176129364840000,6.72583984375,-0.13675737380981445,-0.27390480041503906,0.011610805988311768
1783176129385104000,6.746103759765625,-0.09432840347290039,-0.1889171600341797,0.015212953090667725
1783176129405367000,6.766366943359375,-0.0612945556640625,-0.12208175659179688,0.014751195907592773
1783176129425631000,6.786630859375,0.002888202667236328,0.0057506561279296875,-0.000882267951965332
1783176129445895000,6.80689501953125,0.11318063735961914,0.22971248626708984,-0.04065239429473877
1783176129466159000,6.8271591796875,0.21679353713989258,0.44881343841552734,-0.08836841583251953
