time,seconds_elapsed,y,z,x
1783176125413424000,2.774424072265625,3.7128312587738037,9.30363655090332,-1.1114540100097656
1783176125433688000,2.79468798828125,3.482875108718872,9.092843055725098,-0.9198240041732788
1783176125453951000,2.814950927734375,3.2145931720733643,9.097634315490723,-0.5748899579048157
1783176125474215000,2.83521484375,2.9463112354278564,9.265310287475586,-0.11497800052165985
1783176125494479000,2.85547900390625,2.8313331604003906,9.260519027709961,0.15330399572849274
1783176125514742000,2.875741943359375,2.563051223754883,9.509638786315918,0.2682819962501526
1783176125535006000,2.896005859375,3.1379411220550537,9.595871925354004,-0.19162999093532562
1783176125555270000,2.916269775390625,3.636179208755493,9.667733192443848,0.19162999093532562
1783176125575534000,2.9365341796875,3.75115704536438,9.638988494873047,0.34493398666381836
1783176125595797000,2.956796875,3.2529191970825195,9.452149391174316,0.34493398666381836
1783176125616061000,2.97706103515625,2.8313331604003906,9.265310287475586,0.4599120020866394
1783176125636325000,2.9973251953125,2.3714210987091064,9.284473419189453,0.9581499695777893
1783176125656588000,3.017588134765625,1.8779739141464233,9.442567825317383,1.5713659524917603
1783176125676852000,3.03785205078125,1.6096919775009155,9.945596694946289,1.7246699333190918
1783176125697116000,3.058115966796875,1.6096919775009155,10.324066162109375,1.2647579908370972
1783176125717379000,3.078379150390625,1.6096919775009155,9.78750228881836,0.9964759945869446
1783176125737643000,3.09864306640625,1.9546259641647339,9.36591625213623,0.6898679733276367
1783176125757907000,3.118906982421875,2.4097471237182617,8.752699851989746,0.728193998336792
1783176125778170000,3.139170166015625,2.7930071353912354,8.939538955688477,0.8048459887504578
1783176125798434000,3.15943408203125,2.9846372604370117,9.24135684967041,0.9198240041732788
1783176125818698000,3.179697998046875,3.1379411220550537,8.910795211791992,0.8431719541549683
1783176125838961000,3.1999609375,3.1379411220550537,8.24967098236084,0.6898679733276367
1783176125859225000,3.22022509765625,3.291245222091675,7.626873970031738,0.5365639925003052
1783176125879489000,3.240489013671875,3.3678972721099854,7.214869499206543,0.07665199786424637
1783176125899752000,3.260751953125,3.32957124710083,7.669990539550781,-0.19162999093532562
1783176125920016000,3.281015869140625,3.3678972721099854,8.973074913024902,-0.6515420079231262
1783176125940280000,3.301280029296875,3.4062230587005615,7.741851806640625,-1.0731279850006104
1783176125960543000,3.32154296875,3.291245222091675,7.296311855316162,-1.3414099216461182
1783176125980807000,3.341806884765625,3.0996150970458984,7.6412458419799805,-1.2647579908370972
1783176126001071000,3.362071044921875,2.907985210418701,8.522744178771973,-0.9198240041732788
1783176126021334000,3.382333984375,2.9463112354278564,9.11679744720459,-0.42158597707748413
1783176126041598000,3.402597900390625,2.869659185409546,9.456940650939941,-0.038325998932123184
1783176126061862000,3.42286181640625,3.061289072036743,9.84978199005127,0.38325998187065125
1783176126082125000,3.443125,3.4062230587005615,10.050992965698242,0.8048459887504578
1783176126102389000,3.463388916015625,3.904461145401001,9.825827598571777,1.1497799158096313
1783176126122653000,3.48365283203125,4.1344170570373535,9.36591625213623,1.0731279850006104
1783176126142916000,3.503916015625,4.287721157073975,9.327589988708496,0.8431719541549683
1783176126163180000,3.524179931640625,4.441025257110596,8.829352378845215,0.728193998336792
1783176126183444000,3.54444384765625,4.632655143737793,9.006609916687012,0.6898679733276367
1783176126203707000,3.564706787109375,4.74763298034668,8.929957389831543,0.8814979791641235
1783176126223971000,3.58497119140625,4.670980930328369,8.54190731048584,1.226431965827942
1783176126244235000,3.605235107421875,4.632655143737793,8.522744178771973,1.3414099216461182
1783176126264498000,3.625497802734375,4.517677307128906,8.671257019042969,0.9581499695777893
1783176126284762000,3.64576220703125,4.479351043701172,8.704792976379395,0.4982379972934723
1783176126305026000,3.666026123046875,4.670980930328369,8.738327980041504,-0.07665199786424637
1783176126325289000,3.6862890625,4.74763298034668,8.642512321472168,-0.5748899579048157
1783176126345553000,3.706552978515625,4.785959243774414,8.517952919006348,-0.8048459887504578
1783176126365817000,3.726817138671875,5.054241180419922,8.63772201538086,-1.1114540100097656
1783176126386080000,3.747080078125,5.514153003692627,8.906003952026367,-1.533039927482605
1783176126406344000,3.767343994140625,6.012391090393066,8.944330215454102,-1.533039927482605
1783176126426608000,3.787608154296875,5.89741325378418,9.442567825317383,-0.42158597707748413
1783176126446871000,3.80787109375,5.092566967010498,9.94080638885498,0.9964759945869446
1783176126467135000,3.828135009765625,3.904461145401001,10.36239242553711,1.9546259641647339
1783176126487399000,3.84839892578125,2.869659185409546,10.36239242553711,2.141465187072754
1783176126507662000,3.868662109375,1.8779739141464233,11.12412166595459,2.333095073699951
1783176126527926000,3.888926025390625,1.3797359466552734,10.745652198791504,1.9929519891738892
1783176126548190000,3.90918994140625,1.5713659524917603,9.864153861999512,0.6898679733276367
1783176126568453000,3.929453125,1.9546259641647339,9.020981788635254,0.19162999093532562
1783176126588717000,3.949717041015625,2.4863991737365723,8.484417915344238,0.11497800052165985
1783176126608981000,3.96998095703125,3.176267147064209,7.986179828643799,0.4599120020866394
1783176126629244000,3.990243896484375,3.482875108718872,7.794549942016602,1.034801959991455
1783176126649508000,4.010508056640625,3.5212011337280273,7.21966028213501,1.4947139024734497
1783176126669772000,4.03077197265625,3.636179208755493,6.874726295471191,1.5713659524917603
1783176126690035000,4.051034912109375,3.8661351203918457,6.227974891662598,1.4180619716644287
1783176126710299000,4.071298828125,4.057765007019043,5.95969295501709,1.226431965827942
1783176126730563000,4.09156298828125,4.1344170570373535,6.189648628234863,1.1114540100097656
1783176126750826000,4.111825927734375,4.287721157073975,6.534582614898682,0.8814979791641235
1783176126771090000,4.13208984375,4.096091270446777,8.053250312805176,0.613215982913971
1783176126791354000,4.15235400390625,3.9427871704101562,9.064098358154297,0.42158597707748413
1783176126811617000,4.172616943359375,3.8661351203918457,9.064098358154297,0.15330399572849274
1783176126831881000,4.192880859375,3.9427871704101562,8.63293170928955,-0.19162999093532562
1783176126852145000,4.213144775390625,4.096091270446777,8.034087181091309,-0.613215982913971
1783176126872409000,4.2334091796875,4.441025257110596,7.9095282554626465,-1.1497799158096313
1783176126892672000,4.253672119140625,4.7093071937561035,8.101158142089844,-1.5713659524917603
1783176126912936000,4.27393603515625,4.670980930328369,7.9095282554626465,-1.8396480083465576
1783176126933200000,4.294199951171875,4.785959243774414,7.756224155426025,-2.333095073699951
1783176126953463000,4.314463134765625,4.900937080383301,8.63772201538086,-2.6780290603637695
1783176126973727000,4.33472705078125,4.785959243774414,10.017457962036133,-2.0648131370544434
1783176126993991000,4.354990966796875,4.670980930328369,11.545706748962402,-1.034801959991455
1783176127014254000,4.375254150390625,3.904461145401001,13.155399322509766,0.3066079914569855
1783176127034518000,4.39551806640625,2.907985210418701,13.270377159118652,1.5713659524917603
1783176127054782000,4.415781982421875,2.1031391620635986,13.270377159118652,2.3714210987091064
1783176127075045000,4.436045166015625,1.8013219833374023,12.772139549255371,2.448073148727417
1783176127095309000,4.45630908203125,2.2181172370910645,11.852314949035645,1.0731279850006104
1783176127115573000,4.476572998046875,4.057765007019043,11.699010848999023,-0.6515420079231262
1783176127135836000,4.4968359375,5.054241180419922,10.36239242553711,-0.2299560010433197
1783176127156100000,4.51710009765625,4.939263343811035,9.864153861999512,1.4947139024734497
1783176127176364000,4.537364013671875,4.211069107055664,9.097634315490723,2.6780290603637695
1783176127196627000,4.557626953125,3.3678972721099854,7.717897891998291,2.9463112354278564
1783176127216891000,4.577890869140625,2.75468111038208,7.21966028213501,2.6397032737731934
1783176127237155000,4.598155029296875,1.9929519891738892,7.21966028213501,2.1031391620635986
1783176127257418000,4.61841796875,1.6096919775009155,6.572908878326416,0.6515420079231262
1783176127277682000,4.638681884765625,1.8779739141464233,6.572908878326416,-0.15330399572849274
1783176127297946000,4.658946044921875,2.2564432621002197,6.419604778289795,-0.5748899579048157
1783176127318209000,4.679208984375,2.2564432621002197,5.883040904998779,-1.1497799158096313
1783176127338473000,4.699472900390625,2.333095073699951,5.998018741607666,-1.9162999391555786
1783176127358737000,4.71973681640625,2.6397032737731934,6.112997055053711,-2.601377248764038
1783176127379000000,4.74,2.75468111038208,7.066356182098389,-2.6780290603637695
1783176127399264000,4.760263916015625,3.4062230587005615,6.951377868652344,-1.533039927482605
1783176127419528000,4.78052783203125,3.904461145401001,6.951377868652344,-0.8814979791641235
1783176127439791000,4.800791015625,4.211069107055664,6.989704132080078,-0.6898679733276367
1783176127460055000,4.821054931640625,4.24939489364624,7.028029918670654,-0.7665199637413025
1783176127480319000,4.841319091796875,4.1344170570373535,7.602920055389404,-1.1881059408187866
1783176127500582000,4.861581787109375,3.636179208755493,7.947854042053223,-1.6096919775009155
1783176127520846000,4.88184619140625,3.2145931720733643,8.383811950683594,-2.0648131370544434
1783176127541110000,4.902110107421875,2.601377248764038,9.13595962524414,-2.7930071353912354
1783176127561373000,4.922373046875,2.4097471237182617,10.554021835327148,-2.716355085372925
1783176127581637000,4.94263720703125,2.4097471237182617,11.239099502563477,-2.3714210987091064
1783176127601901000,4.962901123046875,2.448073148727417,10.932491302490234,-1.6863439083099365
1783176127622164000,4.9831640625,2.5247251987457275,10.439043998718262,-1.034801959991455
1783176127642428000,5.003427978515625,2.869659185409546,9.672524452209473,-0.6898679733276367
1783176127662692000,5.023692138671875,3.0996150970458984,8.829352378845215,-0.728193998336792
1783176127682955000,5.043955078125,3.444549083709717,8.446091651916504,-1.5713659524917603
1783176127703219000,5.064218994140625,3.482875108718872,8.06283187866211,-2.031277894973755
1783176127723483000,5.08448291015625,3.5212011337280273,8.21613597869873,-2.179791212081909
1783176127743746000,5.10474609375,3.8661351203918457,8.426929473876953,-2.031277894973755
1783176127764010000,5.125010009765625,3.904461145401001,8.925167083740234,-1.8013219833374023
1783176127784274000,5.14527392578125,3.9811131954193115,9.193449020385742,-1.4947139024734497
1783176127804537000,5.165537109375,4.057765007019043,9.327589988708496,-1.2647579908370972
1783176127824801000,5.185801025390625,3.9811131954193115,9.576708793640137,-0.8048459887504578
1783176127845065000,5.20606494140625,4.24939489364624,9.662942886352539,-0.8431719541549683
1783176127865328000,5.226328125,4.517677307128906,9.27489185333252,-1.1497799158096313
1783176127885592000,5.246592041015625,4.900937080383301,9.11679744720459,-1.034801959991455
1783176127905856000,5.26685595703125,4.900937080383301,9.509638786315918,-0.34493398666381836
1783176127926119000,5.287118896484375,4.594329357147217,11.14328384399414,0.6515420079231262
1783176127946383000,5.307383056640625,3.9811131954193115,11.545706748962402,1.4947139024734497
1783176127966647000,5.32764697265625,3.176267147064209,11.085795402526855,2.0648131370544434
1783176127986910000,5.347909912109375,2.333095073699951,10.28573989868164,2.3714210987091064
1783176128007174000,5.368173828125,1.9546259641647339,9.097634315490723,2.1031391620635986
1783176128027438000,5.38843798828125,1.6863439083099365,8.101158142089844,1.6863439083099365
1783176128047701000,5.408700927734375,1.6480180025100708,7.679572105407715,1.034801959991455
1783176128067965000,5.42896484375,2.2181172370910645,7.717897891998291,0.38325998187065125
1783176128088229000,5.44922900390625,2.5247251987457275,7.756224155426025,0.42158597707748413
1783176128108492000,5.469491943359375,2.448073148727417,7.986179828643799,1.034801959991455
1783176128128756000,5.489755859375,2.563051223754883,8.177809715270996,1.7246699333190918
1783176128149020000,5.51002001953125,2.601377248764038,8.196972846984863,2.179791212081909
1783176128169284000,5.5302841796875,2.716355085372925,7.3346381187438965,2.3714210987091064
1783176128189547000,5.550547119140625,3.022963047027588,6.683095932006836,2.2564432621002197
1783176128209811000,5.57081103515625,3.32957124710083,6.151322841644287,1.9546259641647339
1783176128230075000,5.591074951171875,3.597853183746338,5.466245651245117,1.456387996673584
1783176128250338000,5.611338134765625,3.7128312587738037,5.499780654907227,0.8814979791641235
1783176128270602000,5.63160205078125,3.8278090953826904,5.499780654907227,0.2299560010433197
1783176128290866000,5.651865966796875,3.904461145401001,5.116520881652832,-0.038325998932123184
1783176128311129000,5.672129150390625,4.019439220428467,5.001543045043945,-0.2299560010433197
1783176128331393000,5.69239306640625,4.211069107055664,5.001543045043945,-0.34493398666381836
1783176128351657000,5.712656982421875,4.517677307128906,5.46145486831665,-0.6515420079231262
1783176128371920000,5.732919921875,4.900937080383301,5.998018741607666,-1.034801959991455
1783176128392184000,5.75318408203125,5.360848903656006,7.028029918670654,-1.1881059408187866
1783176128412448000,5.773447998046875,5.39917516708374,8.06283187866211,-0.6898679733276367
1783176128432711000,5.7937109375,5.32252311706543,9.121587753295898,0.15330399572849274
1783176128452975000,5.81397509765625,4.977589130401611,9.533592224121094,0.7665199637413025
1783176128473239000,5.834239013671875,4.670980930328369,11.162446975708008,1.4947139024734497
1783176128493502000,5.854501953125,4.402698993682861,11.622359275817871,1.6863439083099365
1783176128513766000,5.874765869140625,4.24939489364624,12.235574722290039,1.6480180025100708
1783176128534030000,5.895030029296875,4.1344170570373535,12.465531349182129,1.6096919775009155
1783176128554293000,5.91529296875,4.057765007019043,12.61883544921875,1.6096919775009155
1783176128574557000,5.935556884765625,4.211069107055664,11.162446975708008,1.3414099216461182
1783176128594821000,5.955821044921875,4.7093071937561035,10.36239242553711,0.9198240041732788
1783176128615084000,5.976083984375,5.39917516708374,8.944330215454102,0.9581499695777893
1783176128635348000,5.996347900390625,5.744109153747559,8.570651054382324,1.3414099216461182
1783176128655612000,6.01661181640625,5.5908050537109375,8.79102611541748,1.8396480083465576
1783176128675875000,6.036875,5.0159149169921875,9.016191482543945,1.8396480083465576
1783176128696139000,6.057138916015625,3.6745052337646484,9.203030586242676,1.3030840158462524
1783176128716403000,6.07740283203125,2.75468111038208,9.059308052062988,0.728193998336792
1783176128736666000,6.097666015625,2.2564432621002197,8.79102611541748,0.2682819962501526
1783176128756930000,6.117929931640625,2.2564432621002197,8.714373588562012,-0.11497800052165985
1783176128777194000,6.138194091796875,2.3714210987091064,8.446091651916504,-0.5365639925003052
1783176128797457000,6.158456787109375,2.333095073699951,8.254462242126465,-0.6515420079231262
1783176128817721000,6.17872119140625,2.4097471237182617,7.832876205444336,-0.9198240041732788
1783176128837985000,6.198985107421875,2.716355085372925,7.257986068725586,-0.6898679733276367
1783176128858248000,6.219248046875,2.869659185409546,6.611234664916992,-0.613215982913971
1783176128878512000,6.23951220703125,2.907985210418701,6.457931041717529,-0.4982379972934723
1783176128898776000,6.259776123046875,3.0996150970458984,8.714373588562012,-0.34493398666381836
1783176128919039000,6.2800390625,3.0996150970458984,9.33717155456543,-0.34493398666381836
1783176128939303000,6.300302978515625,3.061289072036743,9.36591625213623,-0.42158597707748413
1783176128959567000,6.320567138671875,2.907985210418701,9.380288124084473,-0.4599120020866394
1783176128979830000,6.340830078125,2.869659185409546,9.375497817993164,-0.2299560010433197
1783176129000094000,6.361093994140625,2.869659185409546,9.36591625213623,0.42158597707748413
1783176129020358000,6.38135791015625,2.9846372604370117,9.423404693603516,1.226431965827942
1783176129040621000,6.40162109375,2.907985210418701,9.78750228881836,1.8396480083465576
1783176129060885000,6.421885009765625,2.9846372604370117,10.554021835327148,1.9546259641647339
1783176129081149000,6.44214892578125,2.9463112354278564,10.592348098754883,1.9929519891738892
1783176129101412000,6.462412109375,2.8313331604003906,10.13243579864502,2.0648131370544434
1783176129121676000,6.482676025390625,2.907985210418701,10.055784225463867,2.2181172370910645
1783176129141940000,6.50293994140625,3.291245222091675,9.634198188781738,2.179791212081909
1783176129162203000,6.523202880859375,3.482875108718872,9.020981788635254,1.9546259641647339
1783176129182467000,6.543467041015625,3.7128312587738037,8.680838584899902,1.456387996673584
1783176129202731000,6.56373095703125,4.057765007019043,9.188658714294434,0.8814979791641235
1783176129222994000,6.583993896484375,4.326046943664551,8.589814186096191,0.11497800052165985
1783176129243258000,6.604258056640625,4.517677307128906,7.679572105407715,-0.11497800052165985
1783176129263522000,6.62452197265625,4.517677307128906,7.756224155426025,-0.19162999093532562
1783176129283785000,6.644784912109375,4.402698993682861,7.9095282554626465,-0.38325998187065125
1783176129304049000,6.665048828125,4.287721157073975,8.331113815307617,-0.8431719541549683
1783176129324313000,6.68531298828125,4.364373207092285,8.676048278808594,-1.226431965827942
1783176129344576000,6.705575927734375,4.24939489364624,9.059308052062988,-1.456387996673584
1783176129364840000,6.72583984375,4.019439220428467,9.21261215209961,-1.4947139024734497
1783176129385104000,6.746103759765625,4.057765007019043,9.36591625213623,-1.8396480083465576
1783176129405367000,6.766366943359375,4.441025257110596,9.480894088745117,-2.601377248764038
1783176129425631000,6.786630859375,4.82428503036499,9.55754566192627,-2.8313331604003906
1783176129445895000,6.80689501953125,4.82428503036499,9.979131698608398,-2.563051223754883
1783176129466159000,6.8271591796875,4.74763298034668,10.017457962036133,-2.4097471237182617
1783176129486422000,6.847422119140625,4.24939489364624,9.562336921691895,-1.9162999391555786
1783176129506686000,6.86768603515625,3.8278090953826904,9.701268196105957,-1.1497799158096313
1783176129526950000,6.887949951171875,3.291245222091675,10.233041763305664,-0.613215982913971
1783176129547213000,6.908213134765625,2.907985210418701,10.28573989868164,-0.038325998932123184
1783176129567477000,6.92847705078125,2.601377248764038,10.28573989868164,0.42158597707748413
1783176129587741000,6.948740966796875,2.4097471237182617,9.94080638885498,0.5365639925003052
1783176129608004000,6.969004150390625,2.333095073699951,9.250938415527344,0.5748899579048157
1783176129628268000,6.98926806640625,2.333095073699951,8.407766342163086,0.5365639925003052
1783176129648532000,7.009531982421875,2.8313331604003906,8.06283187866211,0.5748899579048157
1783176129668795000,7.029794921875,3.022963047027588,8.139484405517578,0.8431719541549683
1783176129689059000,7.05005908203125,3.3678972721099854,8.06283187866211,1.2647579908370972
1783176129709323000,7.070322998046875,3.2529191970825195,8.321532249450684,1.4947139024734497
1783176129729586000,7.0905859375,3.2529191970825195,9.107215881347656,1.2647579908370972
1783176129749850000,7.11085009765625,3.2529191970825195,9.250938415527344,0.613215982913971
1783176129770114000,7.131114013671875,3.291245222091675,9.255728721618652,0.11497800052165985
1783176129790377000,7.151376953125,3.3678972721099854,9.183867454528809,-0.2299560010433197
1783176129810641000,7.171640869140625,3.482875108718872,8.973074913024902,-0.15330399572849274
1783176129830905000,7.191905029296875,3.597853183746338,8.939538955688477,0.19162999093532562
1783176129851168000,7.21216796875,3.6745052337646484,8.910795211791992,0.3066079914569855
1783176129871432000,7.232431884765625,3.6745052337646484,9.07367992401123,0.15330399572849274
1783176129891696000,7.252696044921875,3.636179208755493,9.24135684967041,0.11497800052165985
1783176129911959000,7.272958984375,3.4062230587005615,9.164704322814941,-0.07665199786424637
1783176129932223000,7.293222900390625,3.482875108718872,9.1790771484375,-0.2682819962501526
1783176129952487000,7.31348681640625,3.597853183746338,9.19823932647705,-0.2682819962501526
1783176129972750000,7.33375,3.636179208755493,9.226984024047852,-0.4982379972934723
1783176129993014000,7.354013916015625,3.5212011337280273,9.236565589904785,-0.2299560010433197
1783176130013278000,7.37427783203125,3.597853183746338,9.226984024047852,-0.2299560010433197
1783176130033541000,7.394541015625,3.789483070373535,9.140750885009766,-0.4599120020866394
1783176130053805000,7.41480517578125,4.287721157073975,9.19823932647705,-1.0731279850006104
1783176130074069000,7.435069091796875,4.82428503036499,9.131169319152832,-1.226431965827942
1783176130094332000,7.455331787109375,4.670980930328369,9.092843055725098,0
