time,seconds_elapsed,y,z,x
1783191825143351000,2.12135107421875,2.907985210418701,9.476102828979492,-0.34493398666381836
1783191825163615000,2.141614990234375,2.9463112354278564,9.43298625946045,-0.4599120020866394
1783191825183878000,2.1618779296875,2.9463112354278564,9.423404693603516,-0.4599120020866394
1783191825204142000,2.18214208984375,3.061289072036743,9.394660949707031,-0.4599120020866394
1783191825224406000,2.202406005859375,2.9846372604370117,9.389869689941406,-0.3066079914569855
1783191825244669000,2.2226689453125,2.9846372604370117,9.404241561889648,-0.4982379972934723
1783191825264933000,2.24293310546875,2.9463112354278564,9.42819595336914,-0.38325998187065125
1783191825285197000,2.263197021484375,2.9463112354278564,9.389869689941406,-0.42158597707748413
1783191825305460000,2.2834599609375,2.9463112354278564,9.423404693603516,-0.4599120020866394
1783191825325724000,2.303723876953125,2.8313331604003906,9.380288124084473,-0.2682819962501526
1783191825345988000,2.323988037109375,2.7930071353912354,9.418614387512207,-0.34493398666381836
1783191825366251000,2.3442509765625,2.907985210418701,9.447359085083008,-0.42158597707748413
1783191825386515000,2.364514892578125,2.8313331604003906,9.452149391174316,-0.4599120020866394
1783191825406779000,2.38477880859375,2.9846372604370117,9.409032821655273,-0.42158597707748413
1783191825427042000,2.4050419921875,2.869659185409546,9.404241561889648,-0.34493398666381836
1783191825447306000,2.425305908203125,2.601377248764038,9.456940650939941,-0.38325998187065125
1783191825467570000,2.44556982421875,2.8313331604003906,9.43298625946045,-0.4599120020866394
1783191825487833000,2.4658330078125,2.8313331604003906,9.413823127746582,-0.4982379972934723
1783191825508097000,2.486096923828125,2.7930071353912354,9.423404693603516,-0.5748899579048157
1783191825528361000,2.50636083984375,2.75468111038208,9.389869689941406,-0.613215982913971
1783191825548624000,2.526623779296875,2.75468111038208,9.442567825317383,-0.728193998336792
1783191825568888000,2.54688818359375,2.6397032737731934,9.442567825317383,-0.5748899579048157
1783191825589152000,2.567152099609375,2.5247251987457275,9.43298625946045,-0.4599120020866394
1783191825609415000,2.587414794921875,2.6397032737731934,9.413823127746582,-0.5748899579048157
1783191825629679000,2.60767919921875,2.4097471237182617,9.49047565460205,-0.38325998187065125
1783191825649943000,2.627943115234375,2.4863991737365723,9.466521263122559,-0.38325998187065125
1783191825670206000,2.6482060546875,2.448073148727417,9.476102828979492,-0.4599120020866394
1783191825690470000,2.668469970703125,2.5247251987457275,9.471312522888184,-0.4982379972934723
1783191825710734000,2.688734130859375,2.4863991737365723,9.533592224121094,-0.42158597707748413
1783191825730997000,2.7089970703125,2.448073148727417,9.485684394836426,-0.3066079914569855
1783191825751261000,2.729260986328125,2.6780290603637695,9.46173095703125,-0.07665199786424637
1783191825771525000,2.749525146484375,2.601377248764038,9.466521263122559,0.11497800052165985
1783191825791788000,2.7697880859375,2.601377248764038,9.46173095703125,0.11497800052165985
1783191825812052000,2.790052001953125,2.6780290603637695,9.46173095703125,0.038325998932123184
1783191825832316000,2.81031591796875,2.716355085372925,9.533592224121094,0
1783191825852579000,2.8305791015625,2.75468111038208,9.509638786315918,0.11497800052165985
1783191825872843000,2.850843017578125,2.869659185409546,9.500057220458984,0.07665199786424637
1783191825893107000,2.87110693359375,2.75468111038208,9.46173095703125,0.19162999093532562
1783191825913370000,2.8913701171875,2.7930071353912354,9.466521263122559,0.07665199786424637
1783191825933634000,2.911634033203125,2.8313331604003906,9.471312522888184,-0.07665199786424637
1783191825953898000,2.93189794921875,2.869659185409546,9.409032821655273,-0.07665199786424637
1783191825974161000,2.952160888671875,2.7930071353912354,9.49526596069336,0.038325998932123184
1783191825994425000,2.972425048828125,2.75468111038208,9.456940650939941,0.07665199786424637
1783191826014689000,2.99268896484375,2.6780290603637695,9.423404693603516,-0.11497800052165985
1783191826034952000,3.012951904296875,2.6780290603637695,9.456940650939941,-0.15330399572849274
1783191826055216000,3.033216064453125,2.601377248764038,9.485684394836426,-0.2299560010433197
1783191826075480000,3.05347998046875,2.6780290603637695,9.452149391174316,-0.038325998932123184
1783191826095743000,3.073742919921875,2.6397032737731934,9.509638786315918,-0.038325998932123184
1783191826116007000,3.0940068359375,2.448073148727417,9.519220352172852,0.11497800052165985
1783191826136271000,3.11427099609375,2.6780290603637695,9.485684394836426,0
1783191826156534000,3.134533935546875,2.601377248764038,9.49047565460205,0.11497800052165985
1783191826176798000,3.1547978515625,2.6780290603637695,9.514429092407227,0.15330399572849274
1783191826197062000,3.175061767578125,2.6780290603637695,9.43298625946045,0.15330399572849274
1783191826217326000,3.195326171875,2.716355085372925,9.504847526550293,0.15330399572849274
1783191826237589000,3.215589111328125,2.6397032737731934,9.442567825317383,0.2682819962501526
1783191826257853000,3.23585302734375,2.5247251987457275,9.466521263122559,0.11497800052165985
1783191826278117000,3.2561171875,2.716355085372925,9.504847526550293,0.11497800052165985
1783191826298380000,3.276380126953125,2.6780290603637695,9.42819595336914,0.11497800052165985
1783191826318644000,3.29664404296875,2.6780290603637695,9.509638786315918,0.07665199786424637
1783191826338908000,3.316907958984375,2.6780290603637695,9.509638786315918,0.19162999093532562
1783191826359171000,3.337171142578125,2.601377248764038,9.485684394836426,0.19162999093532562
1783191826379435000,3.35743505859375,2.6397032737731934,9.447359085083008,0.19162999093532562
1783191826399699000,3.377698974609375,2.716355085372925,9.447359085083008,0.11497800052165985
1783191826419962000,3.397962158203125,2.75468111038208,9.442567825317383,0.11497800052165985
1783191826440226000,3.41822607421875,2.716355085372925,9.500057220458984,0.038325998932123184
1783191826460490000,3.438489990234375,2.75468111038208,9.442567825317383,0.11497800052165985
1783191826480753000,3.4587529296875,2.716355085372925,9.447359085083008,-0.038325998932123184
1783191826501017000,3.47901708984375,2.8313331604003906,9.442567825317383,-0.15330399572849274
1783191826521281000,3.499281005859375,2.7930071353912354,9.437777519226074,-0.07665199786424637
1783191826541544000,3.5195439453125,2.6397032737731934,9.49526596069336,-0.19162999093532562
1783191826561808000,3.539807861328125,2.5247251987457275,9.514429092407227,-0.3066079914569855
1783191826582072000,3.560072021484375,2.716355085372925,9.514429092407227,-0.4599120020866394
1783191826602335000,3.5803349609375,2.5247251987457275,9.442567825317383,-0.42158597707748413
1783191826622599000,3.600598876953125,2.601377248764038,9.447359085083008,-0.42158597707748413
1783191826642863000,3.620863037109375,2.6780290603637695,9.447359085083008,-0.613215982913971
1783191826663126000,3.6411259765625,2.716355085372925,9.509638786315918,-0.6898679733276367
1783191826683390000,3.661389892578125,2.6780290603637695,9.504847526550293,-0.613215982913971
1783191826703654000,3.68165380859375,2.601377248764038,9.500057220458984,-0.5365639925003052
1783191826723917000,3.7019169921875,2.5247251987457275,9.519220352172852,-0.5748899579048157
1783191826744181000,3.722180908203125,2.563051223754883,9.466521263122559,-0.613215982913971
1783191826764445000,3.74244482421875,2.563051223754883,9.52401065826416,-0.728193998336792
1783191826784708000,3.7627080078125,2.601377248764038,9.480894088745117,-0.6898679733276367
1783191826804972000,3.782971923828125,2.6397032737731934,9.485684394836426,-0.5748899579048157
1783191826825236000,3.803236083984375,2.601377248764038,9.466521263122559,-0.4599120020866394
1783191826845499000,3.823498779296875,2.75468111038208,9.46173095703125,-0.5748899579048157
1783191826865763000,3.84376318359375,2.716355085372925,9.49526596069336,-0.7665199637413025
1783191826886027000,3.864027099609375,2.7930071353912354,9.49047565460205,-0.728193998336792
1783191826906290000,3.8842900390625,2.6780290603637695,9.466521263122559,-0.6898679733276367
1783191826926554000,3.90455419921875,2.6780290603637695,9.476102828979492,-0.5365639925003052
1783191826946818000,3.924818115234375,2.716355085372925,9.49047565460205,-0.6898679733276367
1783191826967081000,3.9450810546875,2.716355085372925,9.447359085083008,-0.8048459887504578
1783191826987345000,3.965344970703125,2.6780290603637695,9.42819595336914,-0.8048459887504578
1783191827007609000,3.985609130859375,2.716355085372925,9.480894088745117,-0.728193998336792
1783191827027872000,4.0058720703125,2.6397032737731934,9.485684394836426,-0.6515420079231262
1783191827048136000,4.026135986328125,2.601377248764038,9.485684394836426,-0.5748899579048157
1783191827068400000,4.046400146484375,2.6780290603637695,9.413823127746582,-0.6898679733276367
1783191827088663000,4.0666630859375,2.6397032737731934,9.466521263122559,-0.6898679733276367
1783191827108927000,4.086927001953125,2.6780290603637695,9.466521263122559,-0.4982379972934723
1783191827129191000,4.10719091796875,2.6397032737731934,9.413823127746582,-0.5365639925003052
1783191827149454000,4.1274541015625,2.6397032737731934,9.437777519226074,-0.4599120020866394
1783191827169718000,4.147718017578125,2.75468111038208,9.442567825317383,-0.4599120020866394
1783191827189982000,4.16798193359375,2.75468111038208,9.476102828979492,-0.42158597707748413
1783191827210245000,4.1882451171875,2.716355085372925,9.437777519226074,-0.38325998187065125
1783191827230509000,4.208509033203125,2.8313331604003906,9.452149391174316,-0.2682819962501526
1783191827250773000,4.22877294921875,2.716355085372925,9.49526596069336,-0.2299560010433197
1783191827271036000,4.249035888671875,2.8313331604003906,9.413823127746582,-0.4599120020866394
1783191827291300000,4.269300048828125,2.75468111038208,9.49047565460205,-0.42158597707748413
1783191827311564000,4.28956396484375,2.75468111038208,9.466521263122559,-0.38325998187065125
1783191827331827000,4.309826904296875,2.75468111038208,9.485684394836426,-0.19162999093532562
1783191827352091000,4.3300908203125,2.7930071353912354,9.471312522888184,-0.19162999093532562
1783191827372355000,4.35035498046875,2.716355085372925,9.423404693603516,-0.19162999093532562
1783191827392618000,4.370617919921875,2.601377248764038,9.42819595336914,-0.11497800052165985
1783191827412882000,4.3908818359375,2.6780290603637695,9.43298625946045,-0.11497800052165985
1783191827433146000,4.41114599609375,2.6397032737731934,9.437777519226074,-0.11497800052165985
1783191827453409000,4.431408935546875,2.601377248764038,9.456940650939941,0
1783191827473673000,4.4516728515625,2.6397032737731934,9.46173095703125,0.07665199786424637
1783191827493937000,4.47193701171875,2.601377248764038,9.46173095703125,-0.038325998932123184
1783191827514201000,4.492201171875,2.601377248764038,9.466521263122559,-0.038325998932123184
1783191827534464000,4.512464111328125,2.6397032737731934,9.466521263122559,-0.15330399572849274
1783191827554728000,4.53272802734375,2.601377248764038,9.43298625946045,-0.07665199786424637
1783191827574992000,4.552991943359375,2.601377248764038,9.514429092407227,-0.038325998932123184
1783191827595255000,4.573255126953125,2.6397032737731934,9.476102828979492,-0.11497800052165985
1783191827615519000,4.59351904296875,2.6397032737731934,9.456940650939941,0.038325998932123184
1783191827635783000,4.613782958984375,2.563051223754883,9.519220352172852,0.038325998932123184
1783191827656046000,4.634046142578125,2.4863991737365723,9.447359085083008,0.19162999093532562
1783191827676310000,4.65431005859375,2.601377248764038,9.46173095703125,0.34493398666381836
1783191827696574000,4.674573974609375,2.563051223754883,9.543173789978027,0.5748899579048157
1783191827716837000,4.694837158203125,2.601377248764038,9.456940650939941,0.6898679733276367
1783191827737101000,4.71510107421875,2.6397032737731934,9.452149391174316,0.6515420079231262
1783191827757365000,4.735364990234375,2.75468111038208,9.504847526550293,0.6898679733276367
1783191827777628000,4.7556279296875,2.75468111038208,9.49526596069336,0.6515420079231262
1783191827797892000,4.77589208984375,2.6397032737731934,9.447359085083008,0.613215982913971
1783191827818156000,4.796156005859375,2.563051223754883,9.423404693603516,0.6515420079231262
1783191827838419000,4.8164189453125,2.6397032737731934,9.423404693603516,0.4982379972934723
1783191827858683000,4.836682861328125,2.5247251987457275,9.42819595336914,0.42158597707748413
1783191827878947000,4.856947021484375,2.601377248764038,9.447359085083008,0.38325998187065125
1783191827899210000,4.8772099609375,2.4863991737365723,9.437777519226074,0.38325998187065125
1783191827919474000,4.897473876953125,2.4863991737365723,9.509638786315918,0.3066079914569855
1783191827939738000,4.917738037109375,2.448073148727417,9.480894088745117,0.19162999093532562
1783191827960001000,4.9380009765625,2.4097471237182617,9.49047565460205,0.07665199786424637
1783191827980265000,4.958264892578125,2.4097471237182617,9.500057220458984,0.11497800052165985
1783191828000529000,4.97852880859375,2.3714210987091064,9.509638786315918,0.07665199786424637
1783191828020792000,4.9987919921875,2.3714210987091064,9.514429092407227,0.15330399572849274
1783191828041056000,5.019055908203125,2.3714210987091064,9.576708793640137,0
1783191828061320000,5.03931982421875,2.4097471237182617,9.500057220458984,0.038325998932123184
1783191828081583000,5.0595830078125,2.3714210987091064,9.514429092407227,-0.038325998932123184
1783191828101847000,5.079846923828125,2.5247251987457275,9.571918487548828,-0.07665199786424637
1783191828122111000,5.100111083984375,2.563051223754883,9.49047565460205,-0.038325998932123184
1783191828142374000,5.120373779296875,2.4863991737365723,9.504847526550293,0
1783191828162638000,5.14063818359375,2.5247251987457275,9.538382530212402,0
1783191828182902000,5.160902099609375,2.4863991737365723,9.49526596069336,-0.038325998932123184
1783191828203165000,5.1811650390625,2.5247251987457275,9.519220352172852,-0.07665199786424637
1783191828223429000,5.20142919921875,2.563051223754883,9.476102828979492,-0.038325998932123184
1783191828243693000,5.221693115234375,2.5247251987457275,9.500057220458984,-0.07665199786424637
1783191828263956000,5.2419560546875,2.4863991737365723,9.476102828979492,-0.34493398666381836
1783191828284220000,5.262219970703125,2.448073148727417,9.49526596069336,-0.34493398666381836
1783191828304484000,5.282484130859375,2.4097471237182617,9.480894088745117,-0.3066079914569855
1783191828324747000,5.3027470703125,2.3714210987091064,9.485684394836426,-0.38325998187065125
1783191828345011000,5.323010986328125,2.4097471237182617,9.547964096069336,-0.4599120020866394
1783191828365275000,5.34327490234375,2.3714210987091064,9.514429092407227,-0.4982379972934723
1783191828385538000,5.3635380859375,2.3714210987091064,9.533592224121094,-0.4982379972934723
1783191828405802000,5.383802001953125,2.5247251987457275,9.485684394836426,-0.4982379972934723
1783191828426066000,5.40406591796875,2.448073148727417,9.500057220458984,-0.42158597707748413
1783191828446329000,5.4243291015625,2.448073148727417,9.543173789978027,-0.34493398666381836
1783191828466593000,5.444593017578125,2.5247251987457275,9.514429092407227,-0.42158597707748413
1783191828486857000,5.46485693359375,2.601377248764038,9.509638786315918,-0.4599120020866394
1783191828507120000,5.4851201171875,2.6780290603637695,9.485684394836426,-0.5748899579048157
1783191828527384000,5.505384033203125,2.563051223754883,9.476102828979492,-0.6515420079231262
1783191828547648000,5.52564794921875,2.448073148727417,9.538382530212402,-0.6515420079231262
1783191828567911000,5.545910888671875,2.4863991737365723,9.514429092407227,-0.7665199637413025
1783191828588175000,5.566175048828125,2.5247251987457275,9.504847526550293,-0.728193998336792
1783191828608439000,5.58643896484375,2.4863991737365723,9.485684394836426,-0.8431719541549683
1783191828628702000,5.606701904296875,2.333095073699951,9.447359085083008,-0.9198240041732788
1783191828648966000,5.6269658203125,2.3714210987091064,9.504847526550293,-0.9581499695777893
1783191828669230000,5.64722998046875,2.333095073699951,9.500057220458984,-1.1497799158096313
1783191828689493000,5.667492919921875,2.294769287109375,9.519220352172852,-1.1497799158096313
1783191828709757000,5.6877568359375,2.294769287109375,9.519220352172852,-1.1881059408187866
1783191828730021000,5.708021240234375,2.448073148727417,9.509638786315918,-1.1881059408187866
1783191828750284000,5.728283935546875,2.448073148727417,9.514429092407227,-0.9581499695777893
1783191828770548000,5.7485478515625,2.563051223754883,9.519220352172852,-0.8431719541549683
1783191828790812000,5.76881201171875,2.5247251987457275,9.46173095703125,-0.9581499695777893
1783191828811076000,5.789076171875,2.6397032737731934,9.49047565460205,-1.1881059408187866
1783191828831339000,5.809339111328125,2.6780290603637695,9.452149391174316,-1.0731279850006104
1783191828851603000,5.82960302734375,2.601377248764038,9.466521263122559,-0.9964759945869446
1783191828871867000,5.849866943359375,2.563051223754883,9.471312522888184,-0.9581499695777893
1783191828892130000,5.870130126953125,2.6780290603637695,9.43298625946045,-0.9581499695777893
1783191828912394000,5.89039404296875,2.716355085372925,9.437777519226074,-1.1114540100097656
1783191828932658000,5.910657958984375,2.75468111038208,9.418614387512207,-1.0731279850006104
1783191828952921000,5.930921142578125,2.6780290603637695,9.404241561889648,-1.1497799158096313
