time,seconds_elapsed,y,z,x
1783191827473673000,4.4516728515625,-0.05963999778032303,0.1250043660402298,-0.029553748667240143
1783191827493937000,4.47193701171875,-0.07028999924659729,0.1250043660402298,-0.03061874955892563
1783191827514201000,4.492201171875,-0.06456562131643295,0.12740062177181244,-0.029154373332858086
1783191827534464000,4.512464111328125,-0.05391562357544899,0.13392373919487,-0.031683750450611115
1783191827554728000,4.53272802734375,-0.04286624863743782,0.13552124798297882,-0.02715749852359295
1783191827574992000,4.552991943359375,-0.020900623872876167,0.1403137445449829,-0.022631248459219933
1783191827595255000,4.573255126953125,-0.014643749222159386,0.14856749773025513,-0.026092499494552612
1783191827615519000,4.59351904296875,-0.012380624189972878,0.15562312304973602,-0.030884999781847
1783191827635783000,4.613782958984375,-0.01610812358558178,0.14896686375141144,-0.02715749852359295
1783191827656046000,4.634046142578125,-0.04033687338232994,0.1324593722820282,-0.026891248300671577
1783191827676310000,4.65431005859375,-0.06310124695301056,0.1264687478542328,-0.03447937220335007
1783191827696574000,4.674573974609375,-0.0833362489938736,0.12633562088012695,-0.03181687369942665
1783191827716837000,4.694837158203125,-0.11395499855279922,0.12074436992406845,-0.027956249192357063
1783191827737101000,4.71510107421875,-0.22125373780727386,0.12939749658107758,-0.03341437503695488
1783191827757365000,4.735364990234375,-0.21313311159610748,0.10623374581336975,-0.015575624071061611
1783191827777628000,4.7556279296875,-0.20341499149799347,0.10556811839342117,0.0047924998216331005
1783191827797892000,4.77589208984375,-0.14630436897277832,0.08014124631881714,0.0145106241106987
1783191827818156000,4.796156005859375,-0.16254562139511108,0.09704811871051788,0.022631248459219933
1783191827838419000,4.8164189453125,-0.15229499340057373,0.09718124568462372,0.011448749341070652
1783191827858683000,4.836682861328125,-0.13445624709129333,0.09931124746799469,-0.00931874942034483
1783191827878947000,4.856947021484375,-0.11408811807632446,0.09065812081098557,-0.01104937493801117
1783191827899210000,4.8772099609375,-0.08639812469482422,0.08240437507629395,-0.01863749884068966
1783191827919474000,4.897473876953125,-0.05138624832034111,0.05138624832034111,-0.01291312463581562
1783191827939738000,4.917738037109375,-0.06030562147498131,0.0963824987411499,-0.048058122396469116
1783191827960001000,4.9380009765625,-0.014643749222159386,0.0744168758392334,-0.052184998989105225
1783191827980265000,4.958264892578125,-0.0033281249925494194,0.04446374997496605,-0.03381374850869179
1783191828000529000,4.97852880859375,0.03221624717116356,0.06216937303543091,-0.0706893727183342
1783191828020792000,4.9987919921875,0.025160623714327812,0.04193437471985817,-0.049921873956918716
1783191828041056000,5.019055908203125,0.047791872173547745,0.04153499752283096,-0.08839499950408936
1783191828061320000,5.03931982421875,0.012380624189972878,0.010783124715089798,-0.022897498682141304
1783191828081583000,5.0595830078125,0.056311871856451035,0.022231874987483025,-0.10104186832904816
1783191828101847000,5.079846923828125,0.014643749222159386,0.005724374670535326,-0.026225624606013298
1783191828122111000,5.100111083984375,0.08280374854803085,-0.01371187437325716,-0.0710887461900711
1783191828142374000,5.120373779296875,0.021566249430179596,-0.0035943747498095036,-0.018504373729228973
1783191828162638000,5.14063818359375,0.07761187106370926,-0.04246687516570091,-0.03248249739408493
1783191828182902000,5.160902099609375,0.020101875066757202,-0.01104937493801117,-0.008386874571442604
1783191828203165000,5.1811650390625,0.052451249212026596,-0.04592812433838844,-0.02023499831557274
1783191828223429000,5.20142919921875,0.037674374878406525,-0.03381374850869179,-0.0145106241106987
1783191828243693000,5.221693115234375,0.037940625101327896,-0.08826187252998352,-0.011448749341070652
1783191828263956000,5.2419560546875,0.02675812318921089,-0.07707937061786652,0.0002662499900907278
1783191828284220000,5.262219970703125,0.015575624071061611,-0.04752562195062637,0.0017306249355897307
1783191828304484000,5.282484130859375,0.08812874555587769,-0.08999249339103699,-0.013046249747276306
1783191828324747000,5.3027470703125,0.09877874702215195,-0.08160562068223953,-0.017173124477267265
1783191828345011000,5.323010986328125,0.09039187431335449,-0.09145687520503998,-0.03128437325358391
1783191828365275000,5.34327490234375,0.10623374581336975,-0.10836374759674072,-0.042733121663331985
1783191828385538000,5.3635380859375,0.11022749543190002,-0.10290562361478806,-0.03993749991059303
1783191828405802000,5.383802001953125,0.11515311896800995,-0.1015743687748909,-0.03780749812722206
1783191828426066000,5.40406591796875,0.11129249632358551,-0.1030387431383133,-0.02742374874651432
1783191828446329000,5.4243291015625,0.09318749606609344,-0.11568561941385269,-0.014643749222159386
1783191828466593000,5.444593017578125,0.06589687615633011,-0.12859874963760376,-0.010783124715089798
1783191828486857000,5.46485693359375,0.04752562195062637,-0.1324593722820282,-0.006389999762177467
1783191828507120000,5.4851201171875,0.04978874698281288,-0.1343231201171875,0.007321874611079693
1783191828527384000,5.505384033203125,0.06616312265396118,-0.1365862488746643,0.026358749717473984
1783191828547648000,5.52564794921875,0.08573249727487564,-0.13671937584877014,0.03314812481403351
1783191828567911000,5.545910888671875,0.09651561826467514,-0.13685248792171478,0.013445624150335789
1783191828588175000,5.566175048828125,0.10503561794757843,-0.13512186706066132,-0.006123749539256096
1783191828608439000,5.58643896484375,0.11555249243974686,-0.13352437317371368,-0.0059906248934566975
1783191828628702000,5.606701904296875,0.12460499256849289,-0.13006311655044556,-0.0006656249752268195
1783191828648966000,5.6269658203125,0.12966375052928925,-0.13126124441623688,-0.010516874492168427
1783191828669230000,5.64722998046875,0.13392373919487,-0.1436418741941452,-0.026358749717473984
1783191828689493000,5.667492919921875,0.1484343707561493,-0.1506974995136261,-0.031018123030662537
1783191828709757000,5.6877568359375,0.19169999659061432,-0.1652081161737442,-0.03754124790430069
1783191828730021000,5.708021240234375,0.14004749059677124,-0.11302311718463898,-0.032349374145269394
1783191828750284000,5.728283935546875,0.1666724979877472,-0.13605374097824097,-0.035144999623298645
1783191828770548000,5.7485478515625,0.15708748996257782,-0.14390811324119568,-0.01291312463581562
1783191828790812000,5.76881201171875,0.10663311928510666,-0.14111249148845673,0.007588124834001064
1783191828811076000,5.789076171875,0.06043874844908714,-0.13512186706066132,0.026891248300671577
1783191828831339000,5.809339111328125,0.07521562278270721,-0.1264687478542328,0.03447937220335007
1783191828851603000,5.82960302734375,0.1086299940943718,-0.11288999766111374,0.04073624685406685
1783191828871867000,5.849866943359375,0.10623374581336975,-0.10357124358415604,0.04446374997496605
1783191828892130000,5.870130126953125,0.07734562456607819,-0.10117499530315399,0.038606248795986176
1783191828912394000,5.89039404296875,0.0453956238925457,-0.06416624784469604,0.023829374462366104
1783191828932658000,5.910657958984375,0.06629624962806702,-0.13126124441623688,0.05697749927639961
1783191828952921000,5.930921142578125,0.07468312233686447,-0.10476937144994736,0.06669562309980392
