time,seconds_elapsed,y,z,x
1783191825021769000,1.99976904296875,2.5965864658355713,9.476102828979492,-0.2634912431240082
1783191825042033000,2.020032958984375,2.711564540863037,9.480894088745117,-0.30181723833084106
1783191825062296000,2.040296142578125,2.6349124908447266,9.39945125579834,-0.37846922874450684
1783191825082560000,2.06056005859375,2.711564540863037,9.456940650939941,-0.4167952239513397
1783191825102824000,2.080823974609375,2.826542377471924,9.43298625946045,-0.34014323353767395
1783191825123087000,2.101087158203125,2.9031944274902344,9.423404693603516,-0.2634912431240082
1783191825143351000,2.12135107421875,2.9031944274902344,9.456940650939941,-0.37846922874450684
1783191825163615000,2.141614990234375,2.9415204524993896,9.409032821655273,-0.4934472441673279
1783191825183878000,2.1618779296875,2.9415204524993896,9.404241561889648,-0.4934472441673279
1783191825204142000,2.18214208984375,3.0564985275268555,9.370706558227539,-0.4934472441673279
1783191825224406000,2.202406005859375,2.979846477508545,9.36591625213623,-0.34014323353767395
1783191825244669000,2.2226689453125,2.979846477508545,9.385079383850098,-0.5317732095718384
1783191825264933000,2.24293310546875,2.9415204524993896,9.409032821655273,-0.4167952239513397
1783191825285197000,2.263197021484375,2.9415204524993896,9.370706558227539,-0.455121248960495
1783191825305460000,2.2834599609375,2.9415204524993896,9.404241561889648,-0.4934472441673279
1783191825325724000,2.303723876953125,2.826542377471924,9.361124992370605,-0.30181723833084106
1783191825345988000,2.323988037109375,2.7882163524627686,9.394660949707031,-0.37846922874450684
1783191825366251000,2.3442509765625,2.9031944274902344,9.42819595336914,-0.455121248960495
1783191825386515000,2.364514892578125,2.826542377471924,9.43298625946045,-0.4934472441673279
1783191825406779000,2.38477880859375,2.979846477508545,9.389869689941406,-0.455121248960495
1783191825427042000,2.4050419921875,2.864868402481079,9.380288124084473,-0.37846922874450684
1783191825447306000,2.425305908203125,2.5965864658355713,9.43298625946045,-0.4167952239513397
1783191825467570000,2.44556982421875,2.826542377471924,9.413823127746582,-0.4934472441673279
1783191825487833000,2.4658330078125,2.826542377471924,9.394660949707031,-0.5317732095718384
1783191825508097000,2.486096923828125,2.7882163524627686,9.39945125579834,-0.6084252595901489
1783191825528361000,2.50636083984375,2.7498903274536133,9.36591625213623,-0.6467512249946594
1783191825548624000,2.526623779296875,2.7498903274536133,9.423404693603516,-0.7617292404174805
1783191825568888000,2.54688818359375,2.6349124908447266,9.423404693603516,-0.6084252595901489
1783191825589152000,2.567152099609375,2.5199344158172607,9.413823127746582,-0.4934472441673279
1783191825609415000,2.587414794921875,2.6349124908447266,9.389869689941406,-0.6084252595901489
1783191825629679000,2.60767919921875,2.404956340789795,9.466521263122559,-0.4167952239513397
1783191825649943000,2.627943115234375,2.4816083908081055,9.447359085083008,-0.4167952239513397
1783191825670206000,2.6482060546875,2.44328236579895,9.456940650939941,-0.4934472441673279
1783191825690470000,2.668469970703125,2.5199344158172607,9.447359085083008,-0.5317732095718384
1783191825710734000,2.688734130859375,2.4816083908081055,9.514429092407227,-0.455121248960495
1783191825730997000,2.7089970703125,2.44328236579895,9.466521263122559,-0.34014323353767395
1783191825751261000,2.729260986328125,2.673238515853882,9.437777519226074,-0.11018724739551544
1783191825771525000,2.749525146484375,2.5965864658355713,9.447359085083008,0.08144275099039078
1783191825791788000,2.7697880859375,2.5965864658355713,9.442567825317383,0.08144275099039078
1783191825812052000,2.790052001953125,2.673238515853882,9.437777519226074,0.004790749866515398
1783191825832316000,2.81031591796875,2.711564540863037,9.509638786315918,-0.033535249531269073
1783191825852579000,2.8305791015625,2.7498903274536133,9.49047565460205,0.08144275099039078
1783191825872843000,2.850843017578125,2.864868402481079,9.480894088745117,0.043116748332977295
1783191825893107000,2.87110693359375,2.7498903274536133,9.437777519226074,0.15809474885463715
1783191825913370000,2.8913701171875,2.7882163524627686,9.447359085083008,0.043116748332977295
1783191825933634000,2.911634033203125,2.826542377471924,9.447359085083008,-0.11018724739551544
1783191825953898000,2.93189794921875,2.864868402481079,9.389869689941406,-0.11018724739551544
1783191825974161000,2.952160888671875,2.7882163524627686,9.476102828979492,0.004790749866515398
1783191825994425000,2.972425048828125,2.7498903274536133,9.437777519226074,0.043116748332977295
1783191826014689000,2.99268896484375,2.673238515853882,9.39945125579834,-0.14851324260234833
1783191826034952000,3.012951904296875,2.673238515853882,9.437777519226074,-0.1868392378091812
1783191826055216000,3.033216064453125,2.5965864658355713,9.46173095703125,-0.2634912431240082
1783191826075480000,3.05347998046875,2.673238515853882,9.43298625946045,-0.07186124473810196
1783191826095743000,3.073742919921875,2.6349124908447266,9.49047565460205,-0.07186124473810196
1783191826116007000,3.0940068359375,2.44328236579895,9.49526596069336,0.08144275099039078
1783191826136271000,3.11427099609375,2.673238515853882,9.466521263122559,-0.033535249531269073
1783191826156534000,3.134533935546875,2.5965864658355713,9.466521263122559,0.08144275099039078
1783191826176798000,3.1547978515625,2.673238515853882,9.49047565460205,0.11976874619722366
1783191826197062000,3.175061767578125,2.673238515853882,9.413823127746582,0.11976874619722366
1783191826217326000,3.195326171875,2.711564540863037,9.485684394836426,0.11976874619722366
1783191826237589000,3.215589111328125,2.6349124908447266,9.423404693603516,0.23474673926830292
1783191826257853000,3.23585302734375,2.5199344158172607,9.442567825317383,0.08144275099039078
1783191826278117000,3.2561171875,2.711564540863037,9.480894088745117,0.08144275099039078
1783191826298380000,3.276380126953125,2.673238515853882,9.409032821655273,0.08144275099039078
1783191826318644000,3.29664404296875,2.673238515853882,9.49047565460205,0.043116748332977295
1783191826338908000,3.316907958984375,2.673238515853882,9.49047565460205,0.15809474885463715
1783191826359171000,3.337171142578125,2.5965864658355713,9.466521263122559,0.15809474885463715
1783191826379435000,3.35743505859375,2.6349124908447266,9.42819595336914,0.15809474885463715
1783191826399699000,3.377698974609375,2.711564540863037,9.423404693603516,0.08144275099039078
1783191826419962000,3.397962158203125,2.7498903274536133,9.423404693603516,0.08144275099039078
1783191826440226000,3.41822607421875,2.711564540863037,9.480894088745117,0.004790749866515398
1783191826460490000,3.438489990234375,2.7498903274536133,9.423404693603516,0.08144275099039078
1783191826480753000,3.4587529296875,2.711564540863037,9.42819595336914,-0.07186124473810196
1783191826501017000,3.47901708984375,2.826542377471924,9.423404693603516,-0.1868392378091812
1783191826521281000,3.499281005859375,2.7882163524627686,9.418614387512207,-0.11018724739551544
1783191826541544000,3.5195439453125,2.6349124908447266,9.476102828979492,-0.2251652479171753
1783191826561808000,3.539807861328125,2.5199344158172607,9.49526596069336,-0.34014323353767395
1783191826582072000,3.560072021484375,2.711564540863037,9.49526596069336,-0.4934472441673279
1783191826602335000,3.5803349609375,2.5199344158172607,9.423404693603516,-0.455121248960495
1783191826622599000,3.600598876953125,2.5965864658355713,9.423404693603516,-0.455121248960495
1783191826642863000,3.620863037109375,2.673238515853882,9.42819595336914,-0.6467512249946594
1783191826663126000,3.6411259765625,2.711564540863037,9.485684394836426,-0.7234032154083252
1783191826683390000,3.661389892578125,2.673238515853882,9.485684394836426,-0.6467512249946594
1783191826703654000,3.68165380859375,2.5965864658355713,9.480894088745117,-0.5700992345809937
1783191826723917000,3.7019169921875,2.5199344158172607,9.500057220458984,-0.6084252595901489
1783191826744181000,3.722180908203125,2.558260440826416,9.442567825317383,-0.6467512249946594
1783191826764445000,3.74244482421875,2.558260440826416,9.504847526550293,-0.7617292404174805
1783191826784708000,3.7627080078125,2.5965864658355713,9.46173095703125,-0.7234032154083252
1783191826804972000,3.782971923828125,2.6349124908447266,9.46173095703125,-0.6084252595901489
1783191826825236000,3.803236083984375,2.5965864658355713,9.442567825317383,-0.4934472441673279
1783191826845499000,3.823498779296875,2.7498903274536133,9.442567825317383,-0.6084252595901489
1783191826865763000,3.84376318359375,2.711564540863037,9.476102828979492,-0.800055205821991
1783191826886027000,3.864027099609375,2.7882163524627686,9.471312522888184,-0.7617292404174805
1783191826906290000,3.8842900390625,2.673238515853882,9.447359085083008,-0.7234032154083252
1783191826926554000,3.90455419921875,2.673238515853882,9.452149391174316,-0.5700992345809937
1783191826946818000,3.924818115234375,2.711564540863037,9.471312522888184,-0.7234032154083252
1783191826967081000,3.9450810546875,2.711564540863037,9.42819595336914,-0.8383812308311462
1783191826987345000,3.965344970703125,2.673238515853882,9.409032821655273,-0.8383812308311462
1783191827007609000,3.985609130859375,2.711564540863037,9.46173095703125,-0.7617292404174805
1783191827027872000,4.0058720703125,2.6349124908447266,9.466521263122559,-0.6850772500038147
1783191827048136000,4.026135986328125,2.5965864658355713,9.466521263122559,-0.6084252595901489
1783191827068400000,4.046400146484375,2.673238515853882,9.389869689941406,-0.7234032154083252
1783191827088663000,4.0666630859375,2.6349124908447266,9.447359085083008,-0.7234032154083252
1783191827108927000,4.086927001953125,2.673238515853882,9.447359085083008,-0.5317732095718384
1783191827129191000,4.10719091796875,2.6349124908447266,9.389869689941406,-0.5700992345809937
1783191827149454000,4.1274541015625,2.6349124908447266,9.413823127746582,-0.4934472441673279
1783191827169718000,4.147718017578125,2.7498903274536133,9.418614387512207,-0.4934472441673279
1783191827189982000,4.16798193359375,2.7498903274536133,9.456940650939941,-0.455121248960495
1783191827210245000,4.1882451171875,2.711564540863037,9.413823127746582,-0.4167952239513397
1783191827230509000,4.208509033203125,2.826542377471924,9.43298625946045,-0.30181723833084106
1783191827250773000,4.22877294921875,2.711564540863037,9.471312522888184,-0.2634912431240082
1783191827271036000,4.249035888671875,2.826542377471924,9.394660949707031,-0.4934472441673279
1783191827291300000,4.269300048828125,2.7498903274536133,9.466521263122559,-0.455121248960495
1783191827311564000,4.28956396484375,2.7498903274536133,9.447359085083008,-0.4167952239513397
1783191827331827000,4.309826904296875,2.7498903274536133,9.466521263122559,-0.2251652479171753
1783191827352091000,4.3300908203125,2.7882163524627686,9.452149391174316,-0.2251652479171753
1783191827372355000,4.35035498046875,2.711564540863037,9.404241561889648,-0.2251652479171753
1783191827392618000,4.370617919921875,2.5965864658355713,9.409032821655273,-0.14851324260234833
1783191827412882000,4.3908818359375,2.673238515853882,9.409032821655273,-0.14851324260234833
1783191827433146000,4.41114599609375,2.6349124908447266,9.418614387512207,-0.14851324260234833
1783191827453409000,4.431408935546875,2.5965864658355713,9.437777519226074,-0.033535249531269073
1783191827473673000,4.4516728515625,2.6349124908447266,9.437777519226074,0.043116748332977295
1783191827493937000,4.47193701171875,2.5965864658355713,9.442567825317383,-0.07186124473810196
1783191827514201000,4.492201171875,2.5965864658355713,9.447359085083008,-0.07186124473810196
1783191827534464000,4.512464111328125,2.6349124908447266,9.447359085083008,-0.1868392378091812
1783191827554728000,4.53272802734375,2.5965864658355713,9.409032821655273,-0.11018724739551544
1783191827574992000,4.552991943359375,2.5965864658355713,9.49526596069336,-0.07186124473810196
1783191827595255000,4.573255126953125,2.6349124908447266,9.452149391174316,-0.14851324260234833
1783191827615519000,4.59351904296875,2.6349124908447266,9.43298625946045,0.004790749866515398
1783191827635783000,4.613782958984375,2.558260440826416,9.500057220458984,0.004790749866515398
1783191827656046000,4.634046142578125,2.4816083908081055,9.423404693603516,0.15809474885463715
1783191827676310000,4.65431005859375,2.5965864658355713,9.442567825317383,0.3113987445831299
1783191827696574000,4.674573974609375,2.558260440826416,9.52401065826416,0.5413547158241272
1783191827716837000,4.694837158203125,2.5965864658355713,9.437777519226074,0.6563327312469482
1783191827737101000,4.71510107421875,2.6349124908447266,9.43298625946045,0.618006706237793
1783191827757365000,4.735364990234375,2.7498903274536133,9.485684394836426,0.6563327312469482
1783191827777628000,4.7556279296875,2.7498903274536133,9.476102828979492,0.618006706237793
1783191827797892000,4.77589208984375,2.6349124908447266,9.423404693603516,0.5796807408332825
1783191827818156000,4.796156005859375,2.558260440826416,9.39945125579834,0.618006706237793
1783191827838419000,4.8164189453125,2.6349124908447266,9.39945125579834,0.4647027254104614
1783191827858683000,4.836682861328125,2.5199344158172607,9.404241561889648,0.38805073499679565
1783191827878947000,4.856947021484375,2.5965864658355713,9.42819595336914,0.34972473978996277
1783191827899210000,4.8772099609375,2.4816083908081055,9.418614387512207,0.34972473978996277
1783191827919474000,4.897473876953125,2.4816083908081055,9.485684394836426,0.273072749376297
1783191827939738000,4.917738037109375,2.44328236579895,9.46173095703125,0.15809474885463715
1783191827960001000,4.9380009765625,2.404956340789795,9.466521263122559,0.043116748332977295
1783191827980265000,4.958264892578125,2.404956340789795,9.476102828979492,0.08144275099039078
1783191828000529000,4.97852880859375,2.3666303157806396,9.485684394836426,0.043116748332977295
1783191828020792000,4.9987919921875,2.3666303157806396,9.49526596069336,0.11976874619722366
1783191828041056000,5.019055908203125,2.3666303157806396,9.55754566192627,-0.033535249531269073
1783191828061320000,5.03931982421875,2.404956340789795,9.480894088745117,0.004790749866515398
1783191828081583000,5.0595830078125,2.3666303157806396,9.49526596069336,-0.07186124473810196
1783191828101847000,5.079846923828125,2.5199344158172607,9.552755355834961,-0.11018724739551544
1783191828122111000,5.100111083984375,2.558260440826416,9.471312522888184,-0.07186124473810196
1783191828142374000,5.120373779296875,2.4816083908081055,9.485684394836426,-0.033535249531269073
1783191828162638000,5.14063818359375,2.5199344158172607,9.514429092407227,-0.033535249531269073
1783191828182902000,5.160902099609375,2.4816083908081055,9.476102828979492,-0.07186124473810196
1783191828203165000,5.1811650390625,2.5199344158172607,9.49526596069336,-0.11018724739551544
1783191828223429000,5.20142919921875,2.558260440826416,9.452149391174316,-0.07186124473810196
1783191828243693000,5.221693115234375,2.5199344158172607,9.476102828979492,-0.11018724739551544
1783191828263956000,5.2419560546875,2.4816083908081055,9.452149391174316,-0.37846922874450684
1783191828284220000,5.262219970703125,2.44328236579895,9.476102828979492,-0.37846922874450684
1783191828304484000,5.282484130859375,2.404956340789795,9.456940650939941,-0.34014323353767395
1783191828324747000,5.3027470703125,2.3666303157806396,9.466521263122559,-0.4167952239513397
1783191828345011000,5.323010986328125,2.404956340789795,9.528801918029785,-0.4934472441673279
1783191828365275000,5.34327490234375,2.3666303157806396,9.49047565460205,-0.5317732095718384
1783191828385538000,5.3635380859375,2.3666303157806396,9.514429092407227,-0.5317732095718384
1783191828405802000,5.383802001953125,2.5199344158172607,9.466521263122559,-0.5317732095718384
1783191828426066000,5.40406591796875,2.44328236579895,9.480894088745117,-0.455121248960495
1783191828446329000,5.4243291015625,2.44328236579895,9.519220352172852,-0.37846922874450684
1783191828466593000,5.444593017578125,2.5199344158172607,9.49526596069336,-0.455121248960495
1783191828486857000,5.46485693359375,2.5965864658355713,9.49047565460205,-0.4934472441673279
1783191828507120000,5.4851201171875,2.673238515853882,9.46173095703125,-0.6084252595901489
1783191828527384000,5.505384033203125,2.558260440826416,9.456940650939941,-0.6850772500038147
1783191828547648000,5.52564794921875,2.44328236579895,9.519220352172852,-0.6850772500038147
1783191828567911000,5.545910888671875,2.4816083908081055,9.49526596069336,-0.800055205821991
1783191828588175000,5.566175048828125,2.5199344158172607,9.485684394836426,-0.7617292404174805
1783191828608439000,5.58643896484375,2.4816083908081055,9.46173095703125,-0.8767071962356567
1783191828628702000,5.606701904296875,2.3283045291900635,9.42819595336914,-0.9533592462539673
1783191828648966000,5.6269658203125,2.3666303157806396,9.485684394836426,-0.9916852116584778
1783191828669230000,5.64722998046875,2.3283045291900635,9.480894088745117,-1.1833151578903198
1783191828689493000,5.667492919921875,2.289978504180908,9.49526596069336,-1.1833151578903198
1783191828709757000,5.6877568359375,2.289978504180908,9.500057220458984,-1.221641182899475
1783191828730021000,5.708021240234375,2.44328236579895,9.49047565460205,-1.221641182899475
1783191828750284000,5.728283935546875,2.44328236579895,9.49047565460205,-0.9916852116584778
1783191828770548000,5.7485478515625,2.558260440826416,9.500057220458984,-0.8767071962356567
1783191828790812000,5.76881201171875,2.5199344158172607,9.442567825317383,-0.9916852116584778
1783191828811076000,5.789076171875,2.6349124908447266,9.471312522888184,-1.221641182899475
1783191828831339000,5.809339111328125,2.673238515853882,9.42819595336914,-1.1066632270812988
1783191828851603000,5.82960302734375,2.5965864658355713,9.447359085083008,-1.0300111770629883
1783191828871867000,5.849866943359375,2.558260440826416,9.447359085083008,-0.9916852116584778
1783191828892130000,5.870130126953125,2.673238515853882,9.413823127746582,-0.9916852116584778
1783191828912394000,5.89039404296875,2.711564540863037,9.413823127746582,-1.144989252090454
1783191828932658000,5.910657958984375,2.7498903274536133,9.394660949707031,-1.1066632270812988
1783191828952921000,5.930921142578125,2.673238515853882,9.380288124084473,-1.1833151578903198
