time,seconds_elapsed,y,z,x
1783191824332804000,1.31080419921875,-0.025786399841308594,-0.05209636688232422,0.002285599708557129
1783191824353068000,1.331068115234375,-0.024736404418945312,-0.050894737243652344,0.0018460452556610107
1783191824373331000,1.3513310546875,-0.025375843048095703,-0.05368518829345703,0.0014937222003936768
1783191824393595000,1.371594970703125,-0.028554439544677734,-0.06258201599121094,0.001271665096282959
1783191824413859000,1.391859130859375,-0.03354620933532715,-0.07651901245117188,0.001250535249710083
1783191824434122000,1.4121220703125,-0.03357696533203125,-0.07932567596435547,0.001289650797843933
1783191824454386000,1.432385986328125,-0.032987117767333984,-0.08020210266113281,0.0014693737030029297
1783191824474650000,1.452650146484375,-0.032299041748046875,-0.08085823059082031,0.0017500817775726318
1783191824494913000,1.4729130859375,-0.029806852340698242,-0.07700729370117188,0.0019844472408294678
1783191824515177000,1.493177001953125,-0.02781820297241211,-0.0741109848022461,0.002182513475418091
1783191824535441000,1.51344091796875,-0.024651050567626953,-0.06769371032714844,0.002439141273498535
1783191824555704000,1.5337041015625,-0.02321910858154297,-0.06581878662109375,0.0025825202465057373
1783191824575968000,1.553968017578125,-0.021998167037963867,-0.06388473510742188,0.002792567014694214
1783191824596232000,1.57423193359375,-0.019149303436279297,-0.056494712829589844,0.0026279687881469727
1783191824616495000,1.5944951171875,-0.018482685089111328,-0.05552101135253906,0.0024854540824890137
1783191824636759000,1.614759033203125,-0.018574953079223633,-0.05713653564453125,0.0023865103721618652
1783191824657023000,1.63502294921875,-0.015986204147338867,-0.050133705139160156,0.00200575590133667
1783191824677286000,1.655285888671875,-0.013486146926879883,-0.042756080627441406,0.001672297716140747
1783191824697550000,1.675550048828125,-0.0109100341796875,-0.034671783447265625,0.001368880271911621
1783191824717814000,1.69581396484375,-0.009684324264526367,-0.03105449676513672,0.0012501776218414307
1783191824738077000,1.716076904296875,-0.010710000991821289,-0.03473377227783203,0.0013402998447418213
1783191824758341000,1.736341064453125,-0.010486125946044922,-0.03446388244628906,0.001215219497680664
1783191824778605000,1.75660498046875,-0.012907981872558594,-0.043023109436035156,0.001287013292312622
1783191824798868000,1.776867919921875,-0.01444864273071289,-0.04885387420654297,0.001320481300354004
1783191824819132000,1.7971318359375,-0.01614212989807129,-0.05520820617675781,0.0013561844825744629
1783191824839396000,1.81739599609375,-0.01680588722229004,-0.057819366455078125,0.0011831969022750854
1783191824859659000,1.837658935546875,-0.01706218719482422,-0.059058189392089844,0.0009663552045822144
1783191824879923000,1.8579228515625,-0.019253253936767578,-0.06719779968261719,0.0009347498416900635
1783191824900187000,1.878186767578125,-0.01857447624206543,-0.06545066833496094,0.0007757693529129028
1783191824920451000,1.898451171875,-0.018052101135253906,-0.06392192840576172,0.0006266385316848755
1783191824940714000,1.9187138671875,-0.018961429595947266,-0.06796073913574219,0.00047156959772109985
1783191824960978000,1.93897802734375,-0.019941091537475586,-0.07211971282958984,0.0003825053572654724
1783191824981242000,1.9592421875,-0.01653909683227539,-0.060090065002441406,0.0004161819815635681
1783191825001505000,1.979505126953125,-0.014780521392822266,-0.05373859405517578,0.0004376247525215149
1783191825021769000,1.99976904296875,-0.010480165481567383,-0.038109779357910156,0.0003873482346534729
1783191825042033000,2.020032958984375,-0.006140232086181641,-0.022333145141601562,0.00029918551445007324
1783191825062296000,2.040296142578125,-0.005629301071166992,-0.020476341247558594,0.0003657341003417969
1783191825082560000,2.06056005859375,-0.0019485950469970703,-0.007076263427734375,0.00015491247177124023
1783191825102824000,2.080823974609375,-0.0002181529998779297,-0.0007829666137695312,0.00001940131187438965
1783191825123087000,2.101087158203125,0.002431631088256836,0.008636474609375,-0.0002276599407196045
1783191825143351000,2.12135107421875,0.006999969482421875,0.024453163146972656,-0.000713646411895752
1783191825163615000,2.141614990234375,0.010401487350463867,0.03583049774169922,-0.001220107078552246
1783191825183878000,2.1618779296875,0.011898517608642578,0.04045295715332031,-0.0015260577201843262
1783191825204142000,2.18214208984375,0.014999151229858398,0.05014324188232422,-0.0020348429679870605
1783191825224406000,2.202406005859375,0.015419960021972656,0.050800323486328125,-0.002105236053466797
1783191825244669000,2.2226689453125,0.015411376953125,0.050248146057128906,-0.002207159996032715
1783191825264933000,2.24293310546875,0.018465280532836914,0.05957794189453125,-0.0026409924030303955
1783191825285197000,2.263197021484375,0.018177509307861328,0.058135986328125,-0.0026031434535980225
1783191825305460000,2.2834599609375,0.01862049102783203,0.059302330017089844,-0.0027528107166290283
1783191825325724000,2.303723876953125,0.016135692596435547,0.05148601531982422,-0.0024126172065734863
1783191825345988000,2.323988037109375,0.013391971588134766,0.04287242889404297,-0.0020102262496948242
1783191825366251000,2.3442509765625,0.013508796691894531,0.04331207275390625,-0.0020127594470977783
1783191825386515000,2.364514892578125,0.013240814208984375,0.042633056640625,-0.0019806325435638428
1783191825406779000,2.38477880859375,0.012950897216796875,0.04181671142578125,-0.0019252896308898926
1783191825427042000,2.4050419921875,0.012397289276123047,0.04019355773925781,-0.001866668462753296
1783191825447306000,2.425305908203125,0.010207414627075195,0.033555030822753906,-0.0015165209770202637
1783191825467570000,2.44556982421875,0.009455204010009766,0.03120899200439453,-0.0014358460903167725
1783191825487833000,2.4658330078125,0.009236812591552734,0.030617713928222656,-0.0014332234859466553
1783191825508097000,2.486096923828125,0.007979393005371094,0.026594161987304688,-0.0012773871421813965
1783191825528361000,2.50636083984375,0.007976293563842773,0.0266571044921875,-0.0013779997825622559
1783191825548624000,2.526623779296875,0.008904457092285156,0.029807090759277344,-0.0016617774963378906
1783191825568888000,2.54688818359375,0.00677490234375,0.022896766662597656,-0.0013138651847839355
1783191825589152000,2.567152099609375,0.0037212371826171875,0.012713432312011719,-0.000729680061340332
1783191825609415000,2.587414794921875,0.00135040283203125,0.004672050476074219,-0.00027573108673095703
1783191825629679000,2.60767919921875,0.00020003318786621094,0.000705718994140625,-0.00004190206527709961
1783191825649943000,2.627943115234375,-0.0003209114074707031,-0.0011358261108398438,0.0000674128532409668
1783191825670206000,2.6482060546875,-0.0019876956939697266,-0.007138252258300781,0.00042361021041870117
1783191825690470000,2.668469970703125,-0.0027163028717041016,-0.009878158569335938,0.0005857944488525391
1783191825710734000,2.688734130859375,-0.0021576881408691406,-0.007947921752929688,0.0004578828811645508
1783191825730997000,2.7089970703125,-0.0021736621856689453,-0.008112907409667969,0.0004405975341796875
1783191825751261000,2.729260986328125,-0.003044605255126953,-0.011400222778320312,0.0005404651165008545
1783191825771525000,2.749525146484375,-0.0035071372985839844,-0.013154983520507812,0.000527501106262207
1783191825791788000,2.7697880859375,-0.0027616024017333984,-0.010331153869628906,0.00035139918327331543
1783191825812052000,2.790052001953125,-0.0017940998077392578,-0.006703376770019531,0.00018453598022460938
1783191825832316000,2.81031591796875,0.0010747909545898438,0.003972053527832031,-0.0000931769609451294
1783191825852579000,2.8305791015625,0.0037441253662109375,0.013693809509277344,-0.00024916231632232666
1783191825872843000,2.850843017578125,0.0071868896484375,0.025872230529785156,-0.0003241598606109619
1783191825893107000,2.87110693359375,0.008504152297973633,0.03034496307373047,-0.0001593567430973053
1783191825913370000,2.8913701171875,0.009086847305297852,0.032032012939453125,1.809530658647418e-7
1783191825933634000,2.911634033203125,0.011671066284179688,0.040556907653808594,0.0000987127423286438
1783191825953898000,2.93189794921875,0.01188349723815918,0.04098320007324219,0.00009981170296669006
1783191825974161000,2.952160888671875,0.014262199401855469,0.04886054992675781,0.00007940642535686493
1783191825994425000,2.972425048828125,0.015400886535644531,0.05247020721435547,0.00006401631981134415
1783191826014689000,2.99268896484375,0.014369010925292969,0.048933982849121094,-0.000019539380446076393
1783191826034952000,3.012951904296875,0.012038946151733398,0.04102325439453125,-0.0000829063355922699
1783191826055216000,3.033216064453125,0.010137557983398438,0.03472709655761719,-0.00019691511988639832
1783191826075480000,3.05347998046875,0.007352352142333984,0.025350570678710938,-0.00017467886209487915
1783191826095743000,3.073742919921875,0.007843255996704102,0.02717113494873047,-0.000253237783908844
1783191826116007000,3.0940068359375,0.006440877914428711,0.02261066436767578,-0.00020144879817962646
1783191826136271000,3.11427099609375,0.005697011947631836,0.02011871337890625,-0.00016292184591293335
1783191826156534000,3.134533935546875,0.005712270736694336,0.020391464233398438,-0.00012370944023132324
1783191826176798000,3.1547978515625,0.005250453948974609,0.018828392028808594,-0.00009133294224739075
1783191826197062000,3.175061767578125,0.00403904914855957,0.014522552490234375,-0.00005869567394256592
1783191826217326000,3.195326171875,0.006497383117675781,0.023349761962890625,-0.000028206035494804382
1783191826237589000,3.215589111328125,0.005887746810913086,0.02118682861328125,0.00006866827607154846
1783191826257853000,3.23585302734375,0.0048863887786865234,0.017629623413085938,0.00012135505676269531
1783191826278117000,3.2561171875,0.006483554840087891,0.023370742797851562,0.00019861012697219849
1783191826298380000,3.276380126953125,0.004735708236694336,0.01703166961669922,0.00017242133617401123
1783191826318644000,3.29664404296875,0.006226778030395508,0.022197723388671875,0.00021575391292572021
1783191826338908000,3.316907958984375,0.006897926330566406,0.02459716796875,0.0002887994050979614
1783191826359171000,3.337171142578125,0.006827831268310547,0.024346351623535156,0.00030553340911865234
1783191826379435000,3.35743505859375,0.004874467849731445,0.017394065856933594,0.00022551417350769043
1783191826399699000,3.377698974609375,0.0054743289947509766,0.019509315490722656,0.0002449899911880493
1783191826419962000,3.397962158203125,0.004127025604248047,0.014678001403808594,0.00017848610877990723
1783191826440226000,3.41822607421875,0.006128549575805664,0.021745681762695312,0.00021144002676010132
1783191826460490000,3.438489990234375,0.007305622100830078,0.025694847106933594,0.00024988502264022827
1783191826480753000,3.4587529296875,0.0057773590087890625,0.02030658721923828,0.00016470998525619507
1783191826501017000,3.47901708984375,0.007296323776245117,0.025504112243652344,0.00013449788093566895
1783191826521281000,3.499281005859375,0.006279706954956055,0.021842002868652344,0.00007983297109603882
1783191826541544000,3.5195439453125,0.005540370941162109,0.019293785095214844,-0.000007715076208114624
1783191826561808000,3.539807861328125,0.0057718753814697266,0.02016448974609375,-0.00011435151100158691
1783191826582072000,3.560072021484375,0.008320093154907227,0.029003143310546875,-0.00036412477493286133
1783191826602335000,3.5803349609375,0.0069255828857421875,0.024311065673828125,-0.00044314563274383545
1783191826622599000,3.600598876953125,0.006083011627197266,0.02147960662841797,-0.0005133450031280518
1783191826642863000,3.620863037109375,0.004846096038818359,0.017126083374023438,-0.0005275309085845947
1783191826663126000,3.6411259765625,0.006980180740356445,0.024720191955566406,-0.0009712576866149902
1783191826683390000,3.661389892578125,0.008850574493408203,0.03140830993652344,-0.0014240145683288574
1783191826703654000,3.68165380859375,0.008995771408081055,0.03221702575683594,-0.0015903115272521973
1783191826723917000,3.7019169921875,0.00973057746887207,0.035236358642578125,-0.0019230246543884277
1783191826744181000,3.722180908203125,0.00900578498840332,0.03269767761230469,-0.001930534839630127
1783191826764445000,3.74244482421875,0.01016998291015625,0.03687572479248047,-0.002341032028198242
1783191826784708000,3.7627080078125,0.008876323699951172,0.03231525421142578,-0.0021306276321411133
1783191826804972000,3.782971923828125,0.011048316955566406,0.04006385803222656,-0.002705097198486328
1783191826825236000,3.803236083984375,0.011579513549804688,0.04199695587158203,-0.002852022647857666
1783191826845499000,3.823498779296875,0.012467622756958008,0.045093536376953125,-0.0030437707901000977
1783191826865763000,3.84376318359375,0.012324094772338867,0.044569969177246094,-0.0030446648597717285
1783191826886027000,3.864027099609375,0.012984991073608398,0.04674720764160156,-0.0032506585121154785
1783191826906290000,3.8842900390625,0.01299738883972168,0.046637535095214844,-0.0033197402954101562
1783191826926554000,3.90455419921875,0.012955188751220703,0.046196937561035156,-0.0032711029052734375
1783191826946818000,3.924818115234375,0.014944314956665039,0.05299854278564453,-0.003794550895690918
1783191826967081000,3.9450810546875,0.014270544052124023,0.05028057098388672,-0.003643631935119629
1783191826987345000,3.965344970703125,0.013648509979248047,0.04792213439941406,-0.0035330653190612793
1783191827007609000,3.985609130859375,0.014489412307739258,0.050731658935546875,-0.0038224458694458008
1783191827027872000,4.0058720703125,0.015737056732177734,0.05503368377685547,-0.004257082939147949
1783191827048136000,4.026135986328125,0.015125036239624023,0.053206443786621094,-0.004114806652069092
1783191827068400000,4.046400146484375,0.012474298477172852,0.04390525817871094,-0.0033629536628723145
1783191827088663000,4.0666630859375,0.010599136352539062,0.037509918212890625,-0.002858579158782959
1783191827108927000,4.086927001953125,0.010280609130859375,0.036383628845214844,-0.002698957920074463
1783191827129191000,4.10719091796875,0.008359909057617188,0.029611587524414062,-0.0021979212760925293
1783191827149454000,4.1274541015625,0.005937814712524414,0.02108001708984375,-0.0015142560005187988
1783191827169718000,4.147718017578125,0.005433082580566406,0.019258499145507812,-0.0013132095336914062
1783191827189982000,4.16798193359375,0.006670951843261719,0.023591995239257812,-0.0015120506286621094
1783191827210245000,4.1882451171875,0.004935026168823242,0.017444610595703125,-0.0010548830032348633
1783191827230509000,4.208509033203125,0.00498652458190918,0.017495155334472656,-0.0009872913360595703
1783191827250773000,4.22877294921875,0.005578517913818359,0.019489288330078125,-0.001028507947921753
1783191827271036000,4.249035888671875,0.006499528884887695,0.02257823944091797,-0.0011366009712219238
1783191827291300000,4.269300048828125,0.007654905319213867,0.026488304138183594,-0.0012577474117279053
1783191827311564000,4.28956396484375,0.00804758071899414,0.02776622772216797,-0.0012846887111663818
1783191827331827000,4.309826904296875,0.010561704635620117,0.03631782531738281,-0.0015464425086975098
1783191827352091000,4.3300908203125,0.01248931884765625,0.04272651672363281,-0.0016973614692687988
1783191827372355000,4.35035498046875,0.011477470397949219,0.03931140899658203,-0.00145035982131958
1783191827392618000,4.370617919921875,0.008619308471679688,0.029671669006347656,-0.0009990930557250977
1783191827412882000,4.3908818359375,0.007958650588989258,0.027433395385742188,-0.0008457601070404053
1783191827433146000,4.41114599609375,0.0058972835540771484,0.020468711853027344,-0.0005978941917419434
1783191827453409000,4.431408935546875,0.00391697883605957,0.013647079467773438,-0.0003655850887298584
1783191827473673000,4.4516728515625,0.003316164016723633,0.0116424560546875,-0.00024560093879699707
1783191827493937000,4.47193701171875,0.001251220703125,0.00441741943359375,-0.00007528066635131836
1783191827514201000,4.492201171875,0.000022172927856445312,0.00007724761962890625,-0.0000010281801223754883
1783191827534464000,4.512464111328125,-0.0013136863708496094,-0.004687309265136719,0.00006084144115447998
1783191827554728000,4.53272802734375,-0.0037622451782226562,-0.0135040283203125,0.0001589357852935791
1783191827574992000,4.552991943359375,-0.00225067138671875,-0.008122444152832031,0.00008233636617660522
1783191827595255000,4.573255126953125,-0.0007860660552978516,-0.0028333663940429688,0.000028721988201141357
1783191827615519000,4.59351904296875,-0.00047850608825683594,-0.0017261505126953125,0.000014699995517730713
1783191827635783000,4.613782958984375,0.0010628700256347656,0.00385284423828125,-0.000026479363441467285
1783191827656046000,4.634046142578125,-0.00008869171142578125,-0.00032138824462890625,0.0000015534460544586182
1783191827676310000,4.65431005859375,-0.0003097057342529297,-0.0011301040649414062,0.0000023134052753448486
1783191827696574000,4.674573974609375,0.0015132427215576172,0.005530357360839844,0.00002466142177581787
1783191827716837000,4.694837158203125,0.0014350414276123047,0.0052433013916015625,0.00006370991468429565
1783191827737101000,4.71510107421875,0.0013375282287597656,0.004887580871582031,0.00010092556476593018
1783191827757365000,4.735364990234375,0.004753828048706055,0.017279624938964844,0.0004964470863342285
1783191827777628000,4.7556279296875,0.0059604644775390625,0.021533966064453125,0.0007756650447845459
1783191827797892000,4.77589208984375,0.005970001220703125,0.02156352996826172,0.0009427666664123535
1783191827818156000,4.796156005859375,0.00527644157409668,0.019107818603515625,0.0009594857692718506
1783191827838419000,4.8164189453125,0.0038993358612060547,0.014065742492675781,0.0007753968238830566
1783191827858683000,4.836682861328125,0.004004001617431641,0.014417648315429688,0.0008301138877868652
1783191827878947000,4.856947021484375,0.0036728382110595703,0.013222694396972656,0.0007668137550354004
1783191827899210000,4.8772099609375,0.00016164779663085938,0.0005826950073242188,0.00003272294998168945
1783191827919474000,4.897473876953125,0.00010251998901367188,0.000370025634765625,0.000019222497940063477
1783191827939738000,4.917738037109375,-0.0010433197021484375,-0.003810882568359375,-0.0001793503761291504
1783191827960001000,4.9380009765625,-0.004424571990966797,-0.016378402709960938,-0.000664442777633667
1783191827980265000,4.958264892578125,-0.007146358489990234,-0.02681255340576172,-0.0009355545043945312
1783191828000529000,4.97852880859375,-0.007719755172729492,-0.029296875,-0.0008552372455596924
1783191828020792000,4.9987919921875,-0.006890773773193359,-0.02637958526611328,-0.0006304532289505005
1783191828041056000,5.019055908203125,-0.0049915313720703125,-0.019351959228515625,-0.00035996735095977783
1783191828061320000,5.03931982421875,-0.0040247440338134766,-0.01568889617919922,-0.0002282559871673584
1783191828081583000,5.0595830078125,-0.0038611888885498047,-0.015206336975097656,-0.00015353411436080933
1783191828101847000,5.079846923828125,-0.0004792213439941406,-0.0018863677978515625,-0.000009901821613311768
1783191828122111000,5.100111083984375,-0.0004696846008300781,-0.0018434524536132812,-0.0000030025839805603027
1783191828142374000,5.120373779296875,0.000339508056640625,0.0013303756713867188,-5.308538675308228e-7
1783191828162638000,5.14063818359375,0.0021855831146240234,0.0085296630859375,-0.000010259449481964111
1783191828182902000,5.160902099609375,0.0026373863220214844,0.010260581970214844,-0.00002886168658733368
1783191828203165000,5.1811650390625,0.0038678646087646484,0.014954566955566406,-0.00006614252924919128
1783191828223429000,5.20142919921875,0.004112720489501953,0.015770912170410156,-0.00010158494114875793
1783191828243693000,5.221693115234375,0.003217935562133789,0.012256622314453125,-0.00008897483348846436
1783191828263956000,5.2419560546875,0.0031402111053466797,0.011918067932128906,-0.0001345425844192505
1783191828284220000,5.262219970703125,0.003260374069213867,0.012333869934082031,-0.00017908215522766113
1783191828304484000,5.282484130859375,0.00024080276489257812,0.0009145736694335938,-0.000015541911125183105
1783191828324747000,5.3027470703125,-0.0009703636169433594,-0.0037126541137695312,0.00007648766040802002
1783191828345011000,5.323010986328125,-0.00012969970703125,-0.0004987716674804688,0.000012680888175964355
1783191828365275000,5.34327490234375,-0.001348257064819336,-0.005206108093261719,0.00015974044799804688
1783191828385538000,5.3635380859375,-0.0007846355438232422,-0.0030460357666015625,0.00010821223258972168
1783191828405802000,5.383802001953125,-0.001161336898803711,-0.0045070648193359375,0.00018012523651123047
1783191828426066000,5.40406591796875,-0.0008141994476318359,-0.0031757354736328125,0.00013971328735351562
1783191828446329000,5.4243291015625,0.000043392181396484375,0.0001697540283203125,-0.000007927417755126953
1783191828466593000,5.444593017578125,0.001379251480102539,0.00539398193359375,-0.00025665760040283203
1783191828486857000,5.46485693359375,0.0027801990509033203,0.01080322265625,-0.0005271732807159424
1783191828507120000,5.4851201171875,0.004950046539306641,0.019029617309570312,-0.0009822845458984375
1783191828527384000,5.505384033203125,0.006397247314453125,0.024400711059570312,-0.0013285279273986816
1783191828547648000,5.52564794921875,0.00664520263671875,0.02530384063720703,-0.0014289021492004395
1783191828567911000,5.545910888671875,0.007859945297241211,0.02979278564453125,-0.0017663836479187012
1783191828588175000,5.566175048828125,0.008561134338378906,0.03224372863769531,-0.00199049711227417
1783191828608439000,5.58643896484375,0.008774042129516602,0.0330963134765625,-0.002163112163543701
1783191828628702000,5.606701904296875,0.0074841976165771484,0.028344154357910156,-0.0020023584365844727
1783191828648966000,5.6269658203125,0.007213592529296875,0.027391433715820312,-0.002113044261932373
1783191828669230000,5.64722998046875,0.006955862045288086,0.026612281799316406,-0.0022574663162231445
1783191828689493000,5.667492919921875,0.006598949432373047,0.025564193725585938,-0.0023543834686279297
1783191828709757000,5.6877568359375,0.0063762664794921875,0.02510547637939453,-0.0024734139442443848
1783191828730021000,5.708021240234375,0.007674455642700195,0.030368804931640625,-0.0031625032424926758
1783191828750284000,5.728283935546875,0.00784611701965332,0.031042098999023438,-0.0033338069915771484
1783191828770548000,5.7485478515625,0.008642435073852539,0.03408527374267578,-0.0036878585815429688
1783191828790812000,5.76881201171875,0.008227109909057617,0.032431602478027344,-0.0035892724990844727
1783191828811076000,5.789076171875,0.010276079177856445,0.040256500244140625,-0.004601240158081055
1783191828831339000,5.809339111328125,0.013019084930419922,0.050289154052734375,-0.005828738212585449
1783191828851603000,5.82960302734375,0.013725042343139648,0.052498817443847656,-0.006108880043029785
1783191828871867000,5.849866943359375,0.014037609100341797,0.053185462951660156,-0.006083250045776367
1783191828892130000,5.870130126953125,0.014157772064208984,0.052783966064453125,-0.005935788154602051
1783191828912394000,5.89039404296875,0.014958620071411133,0.054810523986816406,-0.006124973297119141
1783191828932658000,5.910657958984375,0.014597654342651367,0.052809715270996094,-0.005842924118041992
