time,seconds_elapsed,y,z,x
1783247220074826000,2.723825927734375,-0.3545154929161072,9.844990730285645,0.043116748332977295
1783247220095090000,2.74408984375,-0.2778635025024414,9.844990730285645,0.043116748332977295
1783247220115353000,2.76435302734375,-0.3161894977092743,9.792292594909668,-0.033535249531269073
1783247220135617000,2.784616943359375,-0.38805073499679565,9.830618858337402,0.004790749866515398
1783247220155881000,2.804880859375,-0.2778635025024414,9.835409164428711,-0.033535249531269073
1783247220176144000,2.825143798828125,-0.3545154929161072,9.806665420532227,0.043116748332977295
1783247220196408000,2.845407958984375,-0.42637673020362854,9.78750228881836,0.004790749866515398
1783247220216672000,2.865672119140625,-0.2778635025024414,9.825827598571777,0.004790749866515398
1783247220236935000,2.885934814453125,-0.3545154929161072,9.825827598571777,0.004790749866515398
1783247220257199000,2.90619921875,-0.3161894977092743,9.825827598571777,0.043116748332977295
1783247220277463000,2.926463134765625,-0.3161894977092743,9.844990730285645,0.043116748332977295
1783247220297727000,2.94672705078125,-0.3161894977092743,9.864153861999512,0.043116748332977295
1783247220317990000,2.966989990234375,-0.2778635025024414,9.864153861999512,-0.07186124473810196
1783247220338254000,2.987254150390625,-0.42637673020362854,9.78750228881836,0.043116748332977295
1783247220358518000,3.00751806640625,-0.38805073499679565,9.825827598571777,0.004790749866515398
1783247220378781000,3.027781005859375,-0.38805073499679565,9.806665420532227,0.08144275099039078
1783247220399045000,3.048045166015625,-0.3545154929161072,9.806665420532227,0.043116748332977295
1783247220419309000,3.06830908203125,-0.3161894977092743,9.806665420532227,0.08144275099039078
1783247220439572000,3.088572021484375,-0.38805073499679565,9.825827598571777,-0.033535249531269073
1783247220459836000,3.1088359375,-0.38805073499679565,9.859363555908203,0.043116748332977295
1783247220480100000,3.12910009765625,-0.3545154929161072,9.801874160766602,0.004790749866515398
1783247220500363000,3.149363037109375,-0.38805073499679565,9.868945121765137,0.043116748332977295
1783247220520627000,3.169626953125,-0.3161894977092743,9.830618858337402,0.08144275099039078
1783247220540891000,3.189890869140625,-0.3161894977092743,9.844990730285645,0.004790749866515398
1783247220561154000,3.210154052734375,-0.3545154929161072,9.844990730285645,0.08144275099039078
1783247220581418000,3.23041796875,-0.2778635025024414,9.868945121765137,0.11976874619722366
1783247220601682000,3.250681884765625,-0.38805073499679565,9.806665420532227,0.043116748332977295
1783247220621945000,3.270945068359375,-0.42637673020362854,9.806665420532227,0.043116748332977295
1783247220642209000,3.291208984375,-0.3161894977092743,9.864153861999512,0.08144275099039078
1783247220662473000,3.311472900390625,-0.2778635025024414,9.806665420532227,0.043116748332977295
1783247220682736000,3.331736083984375,-0.3161894977092743,9.806665420532227,0.043116748332977295
1783247220703000000,3.352,-0.3545154929161072,9.792292594909668,0.004790749866515398
1783247220723264000,3.372263916015625,-0.3161894977092743,9.844990730285645,0.004790749866515398
1783247220743527000,3.39252685546875,-0.3545154929161072,9.868945121765137,0.043116748332977295
1783247220763791000,3.412791015625,-0.38805073499679565,9.868945121765137,-0.033535249531269073
1783247220784055000,3.433054931640625,-0.3545154929161072,9.830618858337402,0.08144275099039078
1783247220804318000,3.45331787109375,-0.3161894977092743,9.806665420532227,0.08144275099039078
1783247220824582000,3.473581787109375,-0.3545154929161072,9.825827598571777,-0.033535249531269073
1783247220844846000,3.49384619140625,-0.3161894977092743,9.868945121765137,-0.033535249531269073
1783247220865109000,3.51410888671875,-0.38805073499679565,9.777920722961426,0.043116748332977295
1783247220885373000,3.534373046875,-0.2778635025024414,9.84978199005127,-0.033535249531269073
1783247220905637000,3.55463720703125,-0.2778635025024414,9.78750228881836,0.043116748332977295
1783247220925900000,3.574900146484375,-0.3545154929161072,9.801874160766602,0.08144275099039078
1783247220946164000,3.5951640625,-0.38805073499679565,9.825827598571777,-0.033535249531269073
1783247220966428000,3.615427978515625,-0.3545154929161072,9.864153861999512,0.004790749866515398
1783247220986691000,3.635691162109375,-0.3545154929161072,9.825827598571777,0.043116748332977295
1783247221006955000,3.655955078125,-0.3161894977092743,9.7731294631958,0.004790749866515398
1783247221027219000,3.676218994140625,-0.38805073499679565,9.806665420532227,-0.033535249531269073
1783247221047482000,3.696482177734375,-0.3161894977092743,9.825827598571777,0.08144275099039078
1783247221067746000,3.71674609375,-0.3161894977092743,9.825827598571777,0.11976874619722366
1783247221088010000,3.737010009765625,-0.3161894977092743,9.844990730285645,0.08144275099039078
1783247221108273000,3.75727294921875,-0.3545154929161072,9.825827598571777,-0.07186124473810196
1783247221128537000,3.777537109375,-0.3161894977092743,9.806665420532227,0.043116748332977295
1783247221148801000,3.797801025390625,-0.3545154929161072,9.844990730285645,0.004790749866515398
1783247221169064000,3.81806396484375,-0.3545154929161072,9.840200424194336,0.004790749866515398
1783247221189328000,3.838327880859375,-0.38805073499679565,9.801874160766602,0.043116748332977295
1783247221209592000,3.858592041015625,-0.3161894977092743,9.868945121765137,0.043116748332977295
1783247221229855000,3.87885498046875,-0.3545154929161072,9.811455726623535,-0.033535249531269073
1783247221250119000,3.899118896484375,-0.3545154929161072,9.811455726623535,-0.033535249531269073
1783247221270383000,3.919383056640625,-0.3161894977092743,9.806665420532227,0.11976874619722366
1783247221290646000,3.93964599609375,-0.3161894977092743,9.806665420532227,-0.07186124473810196
1783247221310910000,3.959909912109375,-0.3161894977092743,9.825827598571777,0.043116748332977295
1783247221331174000,3.980173828125,-0.3545154929161072,9.825827598571777,-0.07186124473810196
1783247221351437000,4.00043701171875,-0.2778635025024414,9.78750228881836,0.043116748332977295
1783247221371701000,4.020700927734375,-0.2778635025024414,9.806665420532227,0.11976874619722366
1783247221391965000,4.04096484375,-0.3545154929161072,9.844990730285645,0.004790749866515398
1783247221412228000,4.06122802734375,-0.3161894977092743,9.844990730285645,0.043116748332977295
1783247221432492000,4.081491943359375,-0.2778635025024414,9.844990730285645,0.08144275099039078
1783247221452756000,4.101755859375,-0.3161894977092743,9.825827598571777,0.08144275099039078
1783247221473019000,4.122018798828125,-0.3545154929161072,9.825827598571777,0.043116748332977295
1783247221493283000,4.142282958984375,-0.3545154929161072,9.825827598571777,0.004790749866515398
1783247221513547000,4.162547119140625,-0.2778635025024414,9.825827598571777,0.08144275099039078
1783247221533810000,4.182809814453125,-0.3161894977092743,9.825827598571777,0.043116748332977295
1783247221554074000,4.20307421875,-0.38805073499679565,9.830618858337402,0.004790749866515398
1783247221574338000,4.223338134765625,-0.2778635025024414,9.806665420532227,0.08144275099039078
1783247221594602000,4.24360205078125,-0.42637673020362854,9.806665420532227,-0.033535249531269073
1783247221614865000,4.263864990234375,-0.38805073499679565,9.868945121765137,0.08144275099039078
1783247221635129000,4.284129150390625,-0.3545154929161072,9.806665420532227,0.043116748332977295
1783247221655393000,4.30439306640625,-0.3545154929161072,9.806665420532227,-0.033535249531269073
1783247221675656000,4.324656005859375,-0.3545154929161072,9.806665420532227,0.004790749866515398
1783247221695920000,4.344920166015625,-0.3545154929161072,9.825827598571777,0.08144275099039078
1783247221716184000,4.36518408203125,-0.3545154929161072,9.825827598571777,0.11976874619722366
1783247221736447000,4.385447021484375,-0.3161894977092743,9.844990730285645,-0.033535249531269073
1783247221756711000,4.4057109375,-0.3545154929161072,9.806665420532227,0.043116748332977295
1783247221776975000,4.42597509765625,-0.38805073499679565,9.806665420532227,0.043116748332977295
1783247221797238000,4.446238037109375,-0.38805073499679565,9.78750228881836,0.043116748332977295
1783247221817502000,4.466501953125,-0.38805073499679565,9.825827598571777,-0.033535249531269073
1783247221837766000,4.486765869140625,-0.3161894977092743,9.821037292480469,-0.07186124473810196
1783247221858029000,4.507029052734375,-0.3545154929161072,9.84978199005127,0.043116748332977295
1783247221878293000,4.52729296875,-0.38805073499679565,9.868945121765137,0.043116748332977295
1783247221898557000,4.547556884765625,-0.3545154929161072,9.844990730285645,0.11976874619722366
1783247221918820000,4.567820068359375,-0.3161894977092743,9.806665420532227,-0.033535249531269073
1783247221939084000,4.588083984375,-0.3545154929161072,9.844990730285645,0.08144275099039078
1783247221959348000,4.608347900390625,-0.3161894977092743,9.868945121765137,0.043116748332977295
1783247221979611000,4.62861083984375,-0.3161894977092743,9.797083854675293,0.043116748332977295
1783247221999875000,4.648875,-0.2778635025024414,9.78750228881836,0.08144275099039078
1783247222020139000,4.669138916015625,-0.2778635025024414,9.78750228881836,0.043116748332977295
1783247222040402000,4.68940185546875,-0.38805073499679565,9.78750228881836,0.08144275099039078
1783247222060666000,4.709666015625,-0.3545154929161072,9.844990730285645,0.043116748332977295
1783247222080930000,4.729929931640625,-0.3545154929161072,9.816246032714844,0.043116748332977295
1783247222101193000,4.75019287109375,-0.23953749239444733,9.801874160766602,0.004790749866515398
1783247222121457000,4.770456787109375,-0.3545154929161072,9.806665420532227,0.043116748332977295
1783247222141721000,4.79072119140625,-0.3161894977092743,9.78750228881836,0.08144275099039078
1783247222161984000,4.81098388671875,-0.3161894977092743,9.844990730285645,-0.033535249531269073
1783247222182248000,4.831248046875,-0.3161894977092743,9.864153861999512,0.004790749866515398
1783247222202512000,4.851511962890625,-0.42637673020362854,9.864153861999512,0.08144275099039078
1783247222222775000,4.871775146484375,-0.3161894977092743,9.801874160766602,0.004790749866515398
1783247222243039000,4.8920390625,-0.3545154929161072,9.801874160766602,0.08144275099039078
1783247222263303000,4.912302978515625,-0.3545154929161072,9.792292594909668,-0.033535249531269073
1783247222283566000,4.932566162109375,-0.3161894977092743,9.84978199005127,0.043116748332977295
1783247222324094000,4.973093994140625,-0.38805073499679565,9.782711029052734,0.043116748332977295
1783247222344357000,4.993357177734375,-0.2778635025024414,9.840200424194336,-0.033535249531269073
1783247222364621000,5.01362109375,-0.38805073499679565,9.806665420532227,0.11976874619722366
1783247222384885000,5.033885009765625,-0.3545154929161072,9.806665420532227,0.08144275099039078
1783247222405148000,5.05414794921875,-0.38805073499679565,9.825827598571777,-0.033535249531269073
1783247222425412000,5.074412109375,-0.3545154929161072,9.825827598571777,-0.07186124473810196
1783247222445676000,5.094676025390625,-0.3545154929161072,9.825827598571777,-0.033535249531269073
1783247222465939000,5.11493896484375,-0.3161894977092743,9.78750228881836,0.043116748332977295
1783247222486203000,5.135202880859375,-0.42637673020362854,9.78750228881836,0.08144275099039078
1783247222506467000,5.155467041015625,-0.38805073499679565,9.844990730285645,-0.033535249531269073
1783247222526730000,5.17572998046875,-0.3545154929161072,9.844990730285645,-0.033535249531269073
1783247222546994000,5.195993896484375,-0.3161894977092743,9.844990730285645,0.043116748332977295
1783247222567258000,5.216258056640625,-0.42637673020362854,9.806665420532227,0.08144275099039078
1783247222587521000,5.23652099609375,-0.38805073499679565,9.806665420532227,0.004790749866515398
1783247222607785000,5.256784912109375,-0.38805073499679565,9.835409164428711,-0.033535249531269073
1783247222628049000,5.277048828125,-0.3545154929161072,9.835409164428711,0.043116748332977295
1783247222648312000,5.29731201171875,-0.38805073499679565,9.806665420532227,0.11976874619722366
1783247222668576000,5.317575927734375,-0.38805073499679565,9.844990730285645,0.08144275099039078
1783247222688840000,5.33783984375,-0.3545154929161072,9.792292594909668,0.08144275099039078
1783247222709103000,5.35810302734375,-0.3545154929161072,9.806665420532227,0.004790749866515398
1783247222729367000,5.378366943359375,-0.3161894977092743,9.825827598571777,0.043116748332977295
1783247222749631000,5.398630859375,-0.3545154929161072,9.825827598571777,0.043116748332977295
1783247222769894000,5.418893798828125,-0.2778635025024414,9.825827598571777,0.08144275099039078
1783247222790158000,5.439157958984375,-0.3545154929161072,9.844990730285645,0.043116748332977295
1783247222810422000,5.459422119140625,-0.3545154929161072,9.806665420532227,0.08144275099039078
1783247222830685000,5.479684814453125,-0.42637673020362854,9.797083854675293,0.043116748332977295
1783247222850949000,5.49994921875,-0.38805073499679565,9.844990730285645,0.043116748332977295
1783247222871213000,5.520213134765625,-0.3545154929161072,9.825827598571777,0.004790749866515398
1783247222891477000,5.54047705078125,-0.38805073499679565,9.844990730285645,0.043116748332977295
1783247222911740000,5.560739990234375,-0.42637673020362854,9.78750228881836,0.08144275099039078
1783247222932004000,5.581004150390625,-0.3161894977092743,9.806665420532227,0.043116748332977295
1783247222952268000,5.60126806640625,-0.3545154929161072,9.806665420532227,0.043116748332977295
1783247222972531000,5.621531005859375,-0.3545154929161072,9.830618858337402,0.08144275099039078
1783247222992795000,5.641794921875,-0.3545154929161072,9.830618858337402,-0.07186124473810196
1783247223013059000,5.66205908203125,-0.3161894977092743,9.864153861999512,-0.07186124473810196
1783247223033322000,5.682322021484375,-0.3161894977092743,9.801874160766602,0.08144275099039078
1783247223053586000,5.7025859375,-0.3161894977092743,9.801874160766602,0.08144275099039078
1783247223073850000,5.72285009765625,-0.3161894977092743,9.844990730285645,0.043116748332977295
1783247223094113000,5.743113037109375,-0.38805073499679565,9.801874160766602,0.043116748332977295
1783247223114377000,5.763376953125,-0.38805073499679565,9.801874160766602,0.004790749866515398
1783247223134641000,5.783640869140625,-0.3545154929161072,9.835409164428711,0.08144275099039078
1783247223154904000,5.803904052734375,-0.2778635025024414,9.806665420532227,0.043116748332977295
1783247223175168000,5.82416796875,-0.3545154929161072,9.78750228881836,0.043116748332977295
1783247223195432000,5.844431884765625,-0.3161894977092743,9.825827598571777,0.043116748332977295
1783247223215695000,5.864695068359375,-0.38805073499679565,9.825827598571777,0.08144275099039078
1783247223235959000,5.884958984375,-0.38805073499679565,9.844990730285645,0.004790749866515398
1783247223256223000,5.905222900390625,-0.3545154929161072,9.844990730285645,-0.033535249531269073
1783247223276486000,5.92548583984375,-0.38805073499679565,9.844990730285645,-0.033535249531269073
1783247223296750000,5.94575,-0.3545154929161072,9.844990730285645,0.043116748332977295
1783247223317014000,5.966013916015625,-0.38805073499679565,9.844990730285645,0.004790749866515398
1783247223337277000,5.98627685546875,-0.3545154929161072,9.840200424194336,0.043116748332977295
1783247223357541000,6.006541015625,-0.3545154929161072,9.78750228881836,0.043116748332977295
1783247223377805000,6.02680517578125,-0.2778635025024414,9.78750228881836,0.08144275099039078
1783247223398068000,6.04706787109375,-0.3545154929161072,9.830618858337402,-0.07186124473810196
1783247223418332000,6.067331787109375,-0.2778635025024414,9.78750228881836,0.15809474885463715
1783247223438596000,6.08759619140625,-0.38805073499679565,9.844990730285645,0.043116748332977295
1783247223458859000,6.10785888671875,-0.38805073499679565,9.806665420532227,0.004790749866515398
1783247223479123000,6.128123046875,-0.2778635025024414,9.844990730285645,0.08144275099039078
1783247223499387000,6.148386962890625,-0.38805073499679565,9.844990730285645,0.043116748332977295
1783247223519650000,6.168650146484375,-0.3161894977092743,9.868945121765137,0.004790749866515398
1783247223539914000,6.1889140625,-0.2778635025024414,9.78750228881836,-0.07186124473810196
1783247223560178000,6.209177978515625,-0.38805073499679565,9.806665420532227,0.043116748332977295
1783247223580441000,6.229441162109375,-0.3545154929161072,9.806665420532227,0.08144275099039078
1783247223600705000,6.249705078125,-0.3161894977092743,9.864153861999512,0.004790749866515398
1783247223620969000,6.269968994140625,-0.3545154929161072,9.825827598571777,0.004790749866515398
1783247223641232000,6.29023193359375,-0.3161894977092743,9.830618858337402,0.043116748332977295
1783247223661496000,6.31049609375,-0.3545154929161072,9.825827598571777,0.004790749866515398
1783247223681760000,6.330760009765625,-0.3545154929161072,9.825827598571777,0.043116748332977295
1783247223702023000,6.35102294921875,-0.38805073499679565,9.868945121765137,0.08144275099039078
1783247223722287000,6.371287109375,-0.2778635025024414,9.868945121765137,-0.033535249531269073
1783247223742551000,6.391551025390625,-0.2778635025024414,9.806665420532227,0.004790749866515398
1783247223762814000,6.41181396484375,-0.3161894977092743,9.78750228881836,0.043116748332977295
1783247223783078000,6.432077880859375,-0.3161894977092743,9.844990730285645,0.08144275099039078
1783247223803342000,6.452342041015625,-0.38805073499679565,9.806665420532227,0.043116748332977295
1783247223823605000,6.47260498046875,-0.2778635025024414,9.806665420532227,0.11976874619722366
1783247223843869000,6.492868896484375,-0.3545154929161072,9.868945121765137,0.043116748332977295
1783247223864133000,6.513133056640625,-0.3545154929161072,9.830618858337402,0.08144275099039078
1783247223884396000,6.53339599609375,-0.3161894977092743,9.844990730285645,-0.033535249531269073
1783247223904660000,6.553659912109375,-0.3545154929161072,9.844990730285645,0.08144275099039078
1783247223924924000,6.573923828125,-0.3161894977092743,9.830618858337402,0.08144275099039078
1783247223945187000,6.59418701171875,-0.3161894977092743,9.830618858337402,0.004790749866515398
1783247223965451000,6.614450927734375,-0.3161894977092743,9.792292594909668,0.043116748332977295
