time,seconds_elapsed,y,z,x
1783247219000852000,1.64985205078125,0.0035943747498095036,-0.0018637499306350946,0.0019968748092651367
1783247219021115000,1.670114990234375,-0.0015974999405443668,-0.0009318749653175473,-0.0018637499306350946
1783247219041379000,1.690379150390625,0.0007987499702721834,0.0035943747498095036,-0.0006656249752268195
1783247219061643000,1.71064306640625,-0.0005324999801814556,0.0025293747894465923,0.004259999841451645
1783247219081906000,1.730906005859375,-0.0039937496185302734,0.0035943747498095036,-0.0018637499306350946
1783247219102170000,1.751170166015625,0.0034612498711794615,0.0025293747894465923,0.003061874769628048
1783247219122434000,1.77143408203125,0.004659374710172415,0.002795625012367964,-0.002662499900907278
1783247219142697000,1.791697021484375,0.0018637499306350946,-0.0017306249355897307,-0.0017306249355897307
1783247219162961000,1.8119609375,-0.004659374710172415,0,0.0011981249554082751
1783247219183225000,1.83222509765625,-0.002662499900907278,-0.004659374710172415,-0.0025293747894465923
1783247219203488000,1.852488037109375,0.004925624933093786,-0.0018637499306350946,0.0009318749653175473
1783247219223752000,1.872751953125,-0.0039937496185302734,0.0009318749653175473,-0.0035943747498095036
1783247219244016000,1.89301611328125,0.003860624972730875,-0.002662499900907278,0.001464374945499003
1783247219264279000,1.913279052734375,-0.0001331249950453639,0.004393124952912331,0.0001331249950453639
1783247219284543000,1.93354296875,0.004393124952912331,0.004925624933093786,0.002928749890998006
1783247219304807000,1.953806884765625,0.0011981249554082751,-0.0039937496185302734,0.0023962499108165503
1783247219325070000,1.974070068359375,-0.002928749890998006,0.004259999841451645,-0.0009318749653175473
1783247219345334000,1.994333984375,-0.0035943747498095036,0.002928749890998006,-0.0037274998612701893
1783247219365598000,2.014597900390625,0.0031949998810887337,0.0031949998810887337,0.0003993749851360917
1783247219385861000,2.034861083984375,-0.004259999841451645,0.0034612498711794615,0
1783247219406125000,2.055125,0.001331249950453639,0.0018637499306350946,0.0033281249925494194
1783247219426389000,2.075388916015625,-0.002928749890998006,0.0018637499306350946,-0.0005324999801814556
1783247219446652000,2.09565185546875,0.004526250064373016,-0.0033281249925494194,0.0011981249554082751
1783247219466916000,2.115916015625,-0.004659374710172415,0.0006656249752268195,0.004659374710172415
1783247219487180000,2.136179931640625,-0.0011981249554082751,-0.0035943747498095036,0.004925624933093786
1783247219507443000,2.15644287109375,-0.0010649999603629112,0.004925624933093786,-0.0011981249554082751
1783247219527707000,2.176706787109375,-0.0031949998810887337,-0.0023962499108165503,-0.001464374945499003
1783247219547971000,2.19697119140625,-0.004526250064373016,0.001464374945499003,0.004659374710172415
1783247219568234000,2.21723388671875,0.0047924998216331005,0.0031949998810887337,0.0023962499108165503
1783247219588498000,2.237497802734375,0.0001331249950453639,-0.004659374710172415,-0.0010649999603629112
1783247219608762000,2.25776220703125,-0.0034612498711794615,-0.0009318749653175473,0.002662499900907278
1783247219629025000,2.27802490234375,0.0007987499702721834,0.0003993749851360917,0.0019968748092651367
1783247219659421000,2.3084208984375,0.0047924998216331005,-0.001464374945499003,-0.0003993749851360917
1783247219679685000,2.32868505859375,-0.004126874729990959,-0.001331249950453639,0.0035943747498095036
1783247219699948000,2.348947998046875,-0.0025293747894465923,0.003860624972730875,-0.003860624972730875
1783247219720212000,2.3692119140625,-0.002928749890998006,0.004659374710172415,0.004526250064373016
1783247219740476000,2.389475830078125,0.004126874729990959,-0.0001331249950453639,0.004925624933093786
1783247219760739000,2.409739013671875,0.004925624933093786,0.0033281249925494194,-0.002795625012367964
1783247219781003000,2.4300029296875,-0.0019968748092651367,0.004393124952912331,-0.004259999841451645
1783247219801267000,2.450266845703125,-0.0031949998810887337,-0.0001331249950453639,0.001331249950453639
1783247219821530000,2.470530029296875,-0.0017306249355897307,-0.0015974999405443668,0.004393124952912331
1783247219841794000,2.4907939453125,-0.0003993749851360917,0.0006656249752268195,0.0037274998612701893
1783247219862058000,2.51105810546875,0.0034612498711794615,-0.002662499900907278,0.002795625012367964
1783247219882321000,2.53132080078125,-0.0023962499108165503,-0.0005324999801814556,0.004126874729990959
1783247219902585000,2.551585205078125,0.002662499900907278,-0.001331249950453639,-0.001464374945499003
1783247219922849000,2.57184912109375,-0.0006656249752268195,0.004393124952912331,-0.0019968748092651367
1783247219943112000,2.59211181640625,0.004659374710172415,0.0023962499108165503,-0.002263125032186508
1783247219963376000,2.612376220703125,-0.0005324999801814556,0.0003993749851360917,-0.002795625012367964
1783247219983640000,2.63264013671875,-0.002928749890998006,-0.004259999841451645,0.0002662499900907278
1783247220003903000,2.652903076171875,-0.0002662499900907278,-0.0005324999801814556,-0.0015974999405443668
1783247220024167000,2.6731669921875,-0.0002662499900907278,-0.001331249950453639,-0.004659374710172415
1783247220044431000,2.69343115234375,-0.0011981249554082751,-0.004925624933093786,0.0018637499306350946
1783247220064694000,2.713694091796875,0.0011981249554082751,0.0021299999207258224,-0.0007987499702721834
1783247220084958000,2.7339580078125,-0.002928749890998006,-0.003061874769628048,-0.0006656249752268195
1783247220105222000,2.754221923828125,-0.004526250064373016,-0.0031949998810887337,0.003061874769628048
1783247220125485000,2.774485107421875,0.0003993749851360917,0.0005324999801814556,0.0002662499900907278
1783247220145749000,2.7947490234375,0.004393124952912331,-0.004259999841451645,-0.002795625012367964
1783247220166013000,2.815012939453125,0,-0.0009318749653175473,0.0047924998216331005
1783247220186276000,2.835276123046875,0.0035943747498095036,-0.004526250064373016,0.0039937496185302734
1783247220206540000,2.8555400390625,0.0018637499306350946,-0.0047924998216331005,0.002662499900907278
1783247220226804000,2.875803955078125,0.0018637499306350946,-0.0025293747894465923,-0.0018637499306350946
1783247220247067000,2.89606689453125,0.0003993749851360917,0.0034612498711794615,-0.0006656249752268195
1783247220267331000,2.9163310546875,-0.0047924998216331005,-0.002662499900907278,-0.0037274998612701893
1783247220287595000,2.936594970703125,-0.0001331249950453639,-0.003061874769628048,0.0037274998612701893
1783247220307858000,2.95685791015625,0.002662499900907278,0.004526250064373016,0.0007987499702721834
1783247220328122000,2.9771220703125,0.0033281249925494194,-0.002263125032186508,0.001464374945499003
1783247220348386000,2.997385986328125,0.0023962499108165503,-0.0011981249554082751,0.0007987499702721834
1783247220368649000,3.01764892578125,-0.0005324999801814556,0.004393124952912331,0.003061874769628048
1783247220388913000,3.037912841796875,-0.004925624933093786,-0.004126874729990959,-0.0037274998612701893
1783247220409177000,3.058177001953125,-0.0007987499702721834,-0.004526250064373016,-0.0006656249752268195
1783247220429440000,3.07843994140625,0.0003993749851360917,-0.0031949998810887337,0.003061874769628048
1783247220449704000,3.098703857421875,-0.0001331249950453639,-0.0002662499900907278,0.0019968748092651367
1783247220469968000,3.1189677734375,-0.0039937496185302734,-0.004526250064373016,0.001331249950453639
1783247220490231000,3.13923095703125,0,0.004925624933093786,0.004925624933093786
1783247220510495000,3.159494873046875,0.0023962499108165503,0.0035943747498095036,-0.0025293747894465923
1783247220530759000,3.179759033203125,-0.0019968748092651367,0.003061874769628048,0.002795625012367964
1783247220551022000,3.20002197265625,-0.001464374945499003,0.0021299999207258224,0.004259999841451645
1783247220571286000,3.2202861328125,0.0015974999405443668,0.0023962499108165503,-0.0009318749653175473
1783247220591550000,3.240550048828125,-0.0021299999207258224,-0.002928749890998006,0.0001331249950453639
1783247220611813000,3.260813232421875,-0.0001331249950453639,-0.0021299999207258224,-0.0018637499306350946
1783247220632077000,3.2810771484375,0.0039937496185302734,0.0037274998612701893,-0.001331249950453639
1783247220652341000,3.301341064453125,0.0003993749851360917,0.004393124952912331,0.0003993749851360917
1783247220672604000,3.32160400390625,0.0001331249950453639,-0.002795625012367964,-0.004259999841451645
1783247220692868000,3.3418681640625,0.004925624933093786,0.0033281249925494194,-0.003061874769628048
1783247220713132000,3.362132080078125,0.0017306249355897307,-0.0006656249752268195,-0.004925624933093786
1783247220733395000,3.38239501953125,-0.0001331249950453639,-0.004126874729990959,0.0023962499108165503
1783247220753659000,3.402658935546875,-0.0034612498711794615,0.002662499900907278,-0.001331249950453639
1783247220773923000,3.422923095703125,-0.0033281249925494194,-0.004925624933093786,0.0025293747894465923
1783247220794186000,3.44318603515625,0.004393124952912331,0.001464374945499003,0.0009318749653175473
1783247220824582000,3.473581787109375,0.004925624933093786,0.002928749890998006,0.0002662499900907278
1783247220844846000,3.49384619140625,-0.004925624933093786,-0.0006656249752268195,0.002662499900907278
1783247220865109000,3.51410888671875,0.0033281249925494194,0.0033281249925494194,-0.0035943747498095036
1783247220885373000,3.534373046875,-0.004925624933093786,0.0003993749851360917,0.0023962499108165503
1783247220905637000,3.55463720703125,-0.0019968748092651367,0.0033281249925494194,-0.004126874729990959
1783247220925900000,3.574900146484375,-0.0035943747498095036,-0.0021299999207258224,0.002263125032186508
1783247220946164000,3.5951640625,0.0034612498711794615,-0.0007987499702721834,0.0001331249950453639
1783247220966428000,3.615427978515625,-0.0031949998810887337,-0.003061874769628048,0.004393124952912331
1783247220986691000,3.635691162109375,-0.0047924998216331005,0.0007987499702721834,0.0031949998810887337
1783247221006955000,3.655955078125,-0.002928749890998006,0.0011981249554082751,0.004259999841451645
1783247221027219000,3.676218994140625,-0.001464374945499003,-0.0031949998810887337,0.001331249950453639
1783247221047482000,3.696482177734375,-0.0010649999603629112,0.004659374710172415,0.0015974999405443668
1783247221067746000,3.71674609375,0.0001331249950453639,-0.0018637499306350946,-0.003061874769628048
1783247221088010000,3.737010009765625,0,-0.0021299999207258224,0.0031949998810887337
1783247221108273000,3.75727294921875,0.002928749890998006,0.0005324999801814556,-0.004526250064373016
1783247221128537000,3.777537109375,-0.0005324999801814556,-0.0021299999207258224,0.002662499900907278
1783247221148801000,3.797801025390625,0.0010649999603629112,0.0025293747894465923,0.0025293747894465923
1783247221169064000,3.81806396484375,0.0003993749851360917,0.0010649999603629112,-0.004526250064373016
1783247221189328000,3.838327880859375,-0.0005324999801814556,-0.0018637499306350946,0.0003993749851360917
1783247221209592000,3.858592041015625,0.0006656249752268195,0.0018637499306350946,0.0015974999405443668
1783247221229855000,3.87885498046875,-0.0017306249355897307,0.004259999841451645,-0.0039937496185302734
1783247221250119000,3.899118896484375,-0.002928749890998006,-0.0025293747894465923,0.002795625012367964
1783247221270383000,3.919383056640625,-0.0006656249752268195,-0.0023962499108165503,0.002795625012367964
1783247221290646000,3.93964599609375,0.0007987499702721834,0.0018637499306350946,0.0019968748092651367
1783247221310910000,3.959909912109375,0.0031949998810887337,0.0015974999405443668,-0.003860624972730875
1783247221331174000,3.980173828125,-0.0019968748092651367,0.002928749890998006,0.004925624933093786
1783247221351437000,4.00043701171875,-0.004126874729990959,0.0017306249355897307,0.0035943747498095036
1783247221381833000,4.0308330078125,0.004659374710172415,0.0019968748092651367,-0.002795625012367964
1783247221402097000,4.051096923828125,0.002662499900907278,0.0007987499702721834,-0.004659374710172415
1783247221422360000,4.071360107421875,-0.0017306249355897307,-0.0019968748092651367,-0.0003993749851360917
1783247221442624000,4.0916240234375,-0.0023962499108165503,0.004526250064373016,-0.0010649999603629112
1783247221462888000,4.111887939453125,-0.002928749890998006,-0.0033281249925494194,0.0023962499108165503
1783247221483151000,4.132151123046875,-0.0018637499306350946,-0.0019968748092651367,-0.004393124952912331
1783247221503415000,4.1524150390625,0.001331249950453639,0.0011981249554082751,-0.0023962499108165503
1783247221523679000,4.172678955078125,-0.003860624972730875,0.0039937496185302734,-0.004126874729990959
1783247221543942000,4.19294189453125,-0.0010649999603629112,0.0006656249752268195,0.0007987499702721834
1783247221564206000,4.2132060546875,-0.0025293747894465923,-0.002928749890998006,0.004925624933093786
1783247221584470000,4.233469970703125,-0.0010649999603629112,0.0021299999207258224,-0.0034612498711794615
1783247221604733000,4.25373291015625,0,-0.0017306249355897307,0.0017306249355897307
1783247221624997000,4.2739970703125,-0.0034612498711794615,-0.0009318749653175473,-0.0006656249752268195
1783247221645261000,4.294260986328125,-0.0035943747498095036,0.0034612498711794615,0.0031949998810887337
1783247221665524000,4.31452392578125,0.0039937496185302734,0.0011981249554082751,-0.004659374710172415
1783247221685788000,4.334787841796875,0.0039937496185302734,0.0034612498711794615,-0.003860624972730875
1783247221706052000,4.355052001953125,-0.001331249950453639,-0.0035943747498095036,0.001331249950453639
1783247221726315000,4.37531494140625,-0.002662499900907278,0.0039937496185302734,-0.004259999841451645
1783247221746579000,4.395578857421875,0.001464374945499003,0,0.0035943747498095036
1783247221766843000,4.4158427734375,-0.0007987499702721834,-0.002662499900907278,0.004925624933093786
1783247221787106000,4.43610595703125,-0.0001331249950453639,-0.003860624972730875,0.0033281249925494194
1783247221807370000,4.456369873046875,0.0033281249925494194,0.0034612498711794615,-0.0039937496185302734
1783247221827634000,4.476634033203125,0.0010649999603629112,0.0023962499108165503,0.0047924998216331005
1783247221847897000,4.49689697265625,-0.0007987499702721834,-0.0009318749653175473,0.0010649999603629112
1783247221868161000,4.5171611328125,-0.0018637499306350946,-0.0003993749851360917,-0.002263125032186508
1783247221888425000,4.537425048828125,-0.0015974999405443668,-0.003061874769628048,0.004526250064373016
1783247221908688000,4.55768798828125,-0.0047924998216331005,-0.0023962499108165503,-0.0018637499306350946
1783247221928952000,4.5779521484375,0.004526250064373016,-0.0019968748092651367,-0.0034612498711794615
1783247221949216000,4.598216064453125,-0.002263125032186508,-0.002795625012367964,-0.004526250064373016
1783247221969479000,4.61847900390625,0.0009318749653175473,0.0037274998612701893,-0.0007987499702721834
1783247221989743000,4.6387431640625,-0.0001331249950453639,-0.004393124952912331,-0.0021299999207258224
1783247222010007000,4.659007080078125,-0.004259999841451645,-0.0018637499306350946,-0.0006656249752268195
1783247222030270000,4.67927001953125,-0.0005324999801814556,0.001464374945499003,-0.004393124952912331
1783247222050534000,4.699533935546875,-0.004259999841451645,0.004659374710172415,-0.002263125032186508
1783247222070798000,4.719798095703125,0.0017306249355897307,0.0023962499108165503,-0.0047924998216331005
1783247222091061000,4.74006103515625,-0.0011981249554082751,0.003061874769628048,-0.0031949998810887337
1783247222111325000,4.760324951171875,-0.0023962499108165503,0,0.0015974999405443668
1783247222131589000,4.780589111328125,0.0037274998612701893,-0.002795625012367964,-0.001331249950453639
1783247222151852000,4.80085205078125,0.0006656249752268195,-0.002662499900907278,-0.003860624972730875
1783247222172116000,4.821115966796875,-0.002662499900907278,-0.002662499900907278,-0.0010649999603629112
1783247222192380000,4.8413798828125,0.0015974999405443668,-0.001464374945499003,-0.0019968748092651367
1783247222212643000,4.86164306640625,-0.003860624972730875,-0.004126874729990959,-0.0034612498711794615
1783247222232907000,4.881906982421875,0.0018637499306350946,-0.0002662499900907278,-0.0002662499900907278
1783247222253171000,4.9021708984375,-0.0005324999801814556,-0.0033281249925494194,-0.0034612498711794615
1783247222273435000,4.922434814453125,0.004925624933093786,-0.004393124952912331,0.0015974999405443668
1783247222313962000,4.9629619140625,0.004526250064373016,-0.0017306249355897307,0.0006656249752268195
1783247222334226000,4.983225830078125,0.004393124952912331,0.0035943747498095036,0.004126874729990959
1783247222354489000,5.003489013671875,0.0018637499306350946,-0.0034612498711794615,0.0009318749653175473
1783247222374753000,5.0237529296875,-0.002795625012367964,0.0034612498711794615,0.002662499900907278
1783247222395017000,5.044016845703125,0.0025293747894465923,-0.0007987499702721834,0.004126874729990959
1783247222415280000,5.064280029296875,0.002662499900907278,-0.004526250064373016,0.003860624972730875
1783247222435544000,5.0845439453125,-0.0019968748092651367,-0.0006656249752268195,-0.0009318749653175473
1783247222455808000,5.10480810546875,0.0006656249752268195,0,0.0011981249554082751
1783247222486203000,5.135202880859375,-0.004659374710172415,0.0017306249355897307,-0.0019968748092651367
1783247222506467000,5.155467041015625,0.0003993749851360917,-0.0018637499306350946,0.0019968748092651367
1783247222526730000,5.17572998046875,0.004526250064373016,0.004925624933093786,-0.002662499900907278
1783247222546994000,5.195993896484375,0.0007987499702721834,0,-0.002263125032186508
1783247222567258000,5.216258056640625,-0.0002662499900907278,0.0007987499702721834,-0.0039937496185302734
1783247222587521000,5.23652099609375,0.0034612498711794615,0.0025293747894465923,0.004925624933093786
1783247222607785000,5.256784912109375,0.0002662499900907278,0.001331249950453639,0.0019968748092651367
1783247222628049000,5.277048828125,-0.0015974999405443668,0.004526250064373016,0.002263125032186508
1783247222648312000,5.29731201171875,-0.001464374945499003,-0.001331249950453639,-0.0035943747498095036
1783247222668576000,5.317575927734375,0.0017306249355897307,0.004393124952912331,0.0019968748092651367
1783247222688840000,5.33783984375,0.0018637499306350946,0.0019968748092651367,0.0006656249752268195
1783247222709103000,5.35810302734375,0.004925624933093786,0.0025293747894465923,-0.004126874729990959
1783247222729367000,5.378366943359375,0.0034612498711794615,-0.0011981249554082751,-0.004526250064373016
1783247222749631000,5.398630859375,-0.003061874769628048,0.002795625012367964,-0.004925624933093786
1783247222769894000,5.418893798828125,0.0035943747498095036,-0.0011981249554082751,0.0035943747498095036
1783247222790158000,5.439157958984375,-0.0031949998810887337,0.0005324999801814556,-0.004393124952912331
1783247222810422000,5.459422119140625,-0.0039937496185302734,-0.0025293747894465923,-0.003061874769628048
1783247222830685000,5.479684814453125,0.001331249950453639,0.0021299999207258224,-0.0047924998216331005
1783247222850949000,5.49994921875,-0.0033281249925494194,0.002263125032186508,-0.0031949998810887337
1783247222871213000,5.520213134765625,0.0017306249355897307,-0.004659374710172415,0.0019968748092651367
1783247222891477000,5.54047705078125,-0.003860624972730875,0.0009318749653175473,0.003061874769628048
1783247222911740000,5.560739990234375,0.004526250064373016,-0.0003993749851360917,0.0034612498711794615
1783247222932004000,5.581004150390625,0.0003993749851360917,-0.002928749890998006,-0.004526250064373016
1783247222952268000,5.60126806640625,0.0025293747894465923,0.0023962499108165503,0.002662499900907278
1783247222972531000,5.621531005859375,-0.0047924998216331005,-0.0001331249950453639,-0.0019968748092651367
1783247222992795000,5.641794921875,-0.0002662499900907278,0.0009318749653175473,-0.002263125032186508
1783247223013059000,5.66205908203125,0.001331249950453639,-0.0006656249752268195,0.002263125032186508
1783247223033322000,5.682322021484375,-0.002795625012367964,0,0.0007987499702721834
1783247223053586000,5.7025859375,0.0047924998216331005,0.0047924998216331005,-0.002662499900907278
1783247223073850000,5.72285009765625,-0.0006656249752268195,0.0033281249925494194,-0.0031949998810887337
1783247223094113000,5.743113037109375,-0.0037274998612701893,-0.0001331249950453639,-0.004659374710172415
1783247223114377000,5.763376953125,-0.003061874769628048,-0.0023962499108165503,-0.0009318749653175473
1783247223134641000,5.783640869140625,0.0025293747894465923,-0.001464374945499003,-0.004526250064373016
1783247223154904000,5.803904052734375,-0.0006656249752268195,0.004259999841451645,0.0017306249355897307
1783247223175168000,5.82416796875,0.0005324999801814556,0.0031949998810887337,-0.0037274998612701893
1783247223195432000,5.844431884765625,-0.004925624933093786,0.002263125032186508,0.002662499900907278
1783247223215695000,5.864695068359375,-0.0005324999801814556,0.001331249950453639,-0.0025293747894465923
1783247223235959000,5.884958984375,0.002263125032186508,-0.0047924998216331005,0.004126874729990959
1783247223256223000,5.905222900390625,0.0035943747498095036,0.0037274998612701893,-0.0011981249554082751
1783247223276486000,5.92548583984375,0.0047924998216331005,-0.0010649999603629112,-0.0031949998810887337
1783247223296750000,5.94575,-0.0002662499900907278,-0.003860624972730875,-0.0034612498711794615
1783247223317014000,5.966013916015625,0.0018637499306350946,-0.0003993749851360917,0.0047924998216331005
1783247223337277000,5.98627685546875,-0.0033281249925494194,-0.0010649999603629112,0.0025293747894465923
1783247223357541000,6.006541015625,-0.002263125032186508,0.0009318749653175473,0.001331249950453639
1783247223377805000,6.02680517578125,0.004393124952912331,-0.004659374710172415,0.0033281249925494194
1783247223398068000,6.04706787109375,0.0006656249752268195,-0.0009318749653175473,-0.0006656249752268195
1783247223418332000,6.067331787109375,-0.0034612498711794615,-0.003860624972730875,-0.002662499900907278
1783247223438596000,6.08759619140625,0.0037274998612701893,-0.0033281249925494194,-0.0019968748092651367
1783247223458859000,6.10785888671875,0.002263125032186508,-0.001331249950453639,-0.0017306249355897307
1783247223479123000,6.128123046875,-0.001331249950453639,-0.004526250064373016,-0.004925624933093786
1783247223499387000,6.148386962890625,0.0019968748092651367,0.0034612498711794615,0.002662499900907278
1783247223519650000,6.168650146484375,0.0001331249950453639,-0.001331249950453639,-0.0007987499702721834
1783247223539914000,6.1889140625,-0.0001331249950453639,0.004526250064373016,-0.001464374945499003
1783247223560178000,6.209177978515625,0.0001331249950453639,-0.004526250064373016,0.0006656249752268195
1783247223580441000,6.229441162109375,0.001464374945499003,0.0017306249355897307,0.0001331249950453639
1783247223600705000,6.249705078125,0.0001331249950453639,-0.0034612498711794615,0.002263125032186508
1783247223620969000,6.269968994140625,0.0035943747498095036,0.004393124952912331,-0.004925624933093786
1783247223641232000,6.29023193359375,0.0039937496185302734,-0.0021299999207258224,-0.004259999841451645
1783247223661496000,6.31049609375,0.001464374945499003,0.0021299999207258224,-0.0005324999801814556
1783247223681760000,6.330760009765625,-0.0031949998810887337,-0.0047924998216331005,0.002795625012367964
1783247223702023000,6.35102294921875,-0.002263125032186508,0.0011981249554082751,-0.004393124952912331
1783247223722287000,6.371287109375,0.0019968748092651367,0.0025293747894465923,-0.002662499900907278
1783247223742551000,6.391551025390625,0.004126874729990959,0.001331249950453639,-0.004393124952912331
1783247223762814000,6.41181396484375,0.0021299999207258224,0.0039937496185302734,-0.0039937496185302734
1783247223783078000,6.432077880859375,-0.0017306249355897307,-0.0011981249554082751,0.002263125032186508
1783247223803342000,6.452342041015625,0.0001331249950453639,0.003860624972730875,-0.002263125032186508
1783247223823605000,6.47260498046875,-0.0015974999405443668,0.001464374945499003,0.004526250064373016
1783247223843869000,6.492868896484375,-0.004126874729990959,0.0010649999603629112,-0.003061874769628048
1783247223864133000,6.513133056640625,-0.0009318749653175473,-0.0037274998612701893,0.0002662499900907278
1783247223884396000,6.53339599609375,-0.004526250064373016,0.004659374710172415,-0.003061874769628048
1783247223904660000,6.553659912109375,0.002263125032186508,-0.0018637499306350946,0.0023962499108165503
1783247223924924000,6.573923828125,0.002795625012367964,0.0017306249355897307,-0.002263125032186508
1783247223945187000,6.59418701171875,0.0017306249355897307,0.004526250064373016,0.004925624933093786
1783247223965451000,6.614450927734375,-0.005058749578893185,0.0025293747894465923,0
