time,seconds_elapsed,y,z,x
1783247220520627000,3.169626953125,-0.001107722520828247,0.029306411743164062,0.00011438876390457153
1783247220540891000,3.189890869140625,-0.001274704933166504,0.034820556640625,0.00012222304940223694
1783247220561154000,3.210154052734375,-0.001334071159362793,0.03684234619140625,0.00015801936388015747
1783247220581418000,3.23041796875,-0.001485675573348999,0.04242229461669922,0.00019835308194160461
1783247220601682000,3.250681884765625,-0.0015069842338562012,0.042557716369628906,0.00019899383187294006
1783247220621945000,3.270945068359375,-0.0015711188316345215,0.0429534912109375,0.00018411502242088318
1783247220642209000,3.291208984375,-0.0016661882400512695,0.04656028747558594,0.00025384873151779175
1783247220662473000,3.311472900390625,-0.0014244019985198975,0.04112529754638672,0.00022434070706367493
1783247220682736000,3.331736083984375,-0.0014209747314453125,0.04149627685546875,0.00024250522255897522
1783247220703000000,3.352,-0.001142948865890503,0.033733367919921875,0.00018409639596939087
1783247220723264000,3.372263916015625,-0.0011996626853942871,0.035414695739746094,0.00016568973660469055
1783247220743527000,3.39252685546875,-0.0012930035591125488,0.037743568420410156,0.00019124522805213928
1783247220763791000,3.412791015625,-0.0013851523399353027,0.03998851776123047,0.00015586987137794495
1783247220784055000,3.433054931640625,-0.0012909770011901855,0.03643512725830078,0.0001279003918170929
1783247220804318000,3.45331787109375,-0.0012547075748443604,0.036208152770996094,0.00014122575521469116
1783247220824582000,3.473581787109375,-0.0012742280960083008,0.03762340545654297,0.00011739134788513184
1783247220844846000,3.49384619140625,-0.0012894868850708008,0.03807544708251953,0.00007433071732521057
1783247220865109000,3.51410888671875,-0.0012465119361877441,0.035569190979003906,0.00006942451000213623
1783247220885373000,3.534373046875,-0.0013757646083831787,0.03971576690673828,0.00004661828279495239
1783247220905637000,3.55463720703125,-0.0013214945793151855,0.039025306701660156,0.00006096251308917999
1783247220925900000,3.574900146484375,-0.001195669174194336,0.03489208221435547,0.00008176080882549286
1783247220946164000,3.5951640625,-0.0010653436183929443,0.03072643280029297,0.000048070214688777924
1783247220966428000,3.615427978515625,-0.0010339021682739258,0.030157089233398438,0.00005892664194107056
1783247220986691000,3.635691162109375,-0.001018226146697998,0.02969646453857422,0.00004645250737667084
1783247221006955000,3.655955078125,-0.0009028017520904541,0.026323318481445312,0.000020691659301519394
1783247221027219000,3.676218994140625,-0.0008588135242462158,0.02475452423095703,0.000019449274986982346
1783247221047482000,3.696482177734375,-0.0007102489471435547,0.0204620361328125,0.00003999099135398865
1783247221067746000,3.71674609375,-0.000840991735458374,0.02479839324951172,0.00006779283285140991
1783247221088010000,3.737010009765625,-0.000840306282043457,0.024497032165527344,0.00009562447667121887
1783247221108273000,3.75727294921875,-0.0010003745555877686,0.02852344512939453,0.00007797777652740479
1783247221128537000,3.777537109375,-0.0009996294975280762,0.028824806213378906,0.00006754882633686066
1783247221148801000,3.797801025390625,-0.0010568201541900635,0.030829429626464844,0.00008425116539001465
1783247221169064000,3.81806396484375,-0.0009832680225372314,0.028675079345703125,0.00007837638258934021
1783247221189328000,3.838327880859375,-0.0009240806102752686,0.026640892028808594,0.00007285177707672119
1783247221209592000,3.858592041015625,-0.0012462139129638672,0.035961151123046875,0.00011220946907997131
1783247221229855000,3.87885498046875,-0.0012434124946594238,0.03629112243652344,0.00011323392391204834
1783247221250119000,3.899118896484375,-0.0012190937995910645,0.03517723083496094,0.0000687185674905777
1783247221270383000,3.919383056640625,-0.001161038875579834,0.03349494934082031,0.00006543658673763275
1783247221290646000,3.93964599609375,-0.0010279715061187744,0.029645919799804688,0.000011707423254847527
1783247221310910000,3.959909912109375,-0.0010120868682861328,0.029519081115722656,0.000046176835894584656
1783247221331174000,3.980173828125,-0.0010856688022613525,0.031314849853515625,0.000012335600331425667
1783247221351437000,4.00043701171875,-0.0008511841297149658,0.025099754333496094,0.000019698403775691986
1783247221371701000,4.020700927734375,-0.0007131397724151611,0.021516799926757812,0.00004205852746963501
1783247221391965000,4.04096484375,-0.0008413195610046387,0.02569866180419922,0.000040232203900814056
1783247221412228000,4.06122802734375,-0.0007724463939666748,0.023590087890625,0.00003692321479320526
1783247221432492000,4.081491943359375,-0.0008560717105865479,0.02678966522216797,0.0000732317566871643
1783247221452756000,4.101755859375,-0.0008833706378936768,0.027990341186523438,0.00010924413800239563
1783247221473019000,4.122018798828125,-0.0009523928165435791,0.029814720153808594,0.00009309127926826477
1783247221493283000,4.142282958984375,-0.0010243058204650879,0.031685829162597656,0.0001236647367477417
1783247221513547000,4.162547119140625,-0.0010098516941070557,0.0316162109375,0.0001356378197669983
1783247221533810000,4.182809814453125,-0.0009967386722564697,0.03159141540527344,0.00017243996262550354
1783247221554074000,4.20307421875,-0.0011851787567138672,0.0362396240234375,0.0001836344599723816
1783247221574338000,4.223338134765625,-0.0011852681636810303,0.03624439239501953,0.00016953051090240479
1783247221594602000,4.24360205078125,-0.0010941028594970703,0.03266429901123047,0.0001401454210281372
1783247221614865000,4.263864990234375,-0.0012020766735076904,0.035079002380371094,0.00016412138938903809
1783247221635129000,4.284129150390625,-0.001103520393371582,0.031475067138671875,0.0001350603997707367
1783247221655393000,4.30439306640625,-0.0010582506656646729,0.02984619140625,0.00009318813681602478
1783247221675656000,4.324656005859375,-0.0009971559047698975,0.028118133544921875,0.00007688440382480621
1783247221695920000,4.344920166015625,-0.0009967386722564697,0.028108596801757812,0.00009873881936073303
1783247221716184000,4.36518408203125,-0.0010277926921844482,0.028359413146972656,0.00011070817708969116
1783247221736447000,4.385447021484375,-0.0011031627655029297,0.03044605255126953,0.00009505823254585266
1783247221756711000,4.4057109375,-0.0010095536708831787,0.028159141540527344,0.00009893998503684998
1783247221776975000,4.42597509765625,-0.0010556578636169434,0.02851390838623047,0.00008903443813323975
1783247221797238000,4.446238037109375,-0.0009605288505554199,0.026216506958007812,0.00010232627391815186
1783247221817502000,4.466501953125,-0.0008005797863006592,0.021841049194335938,0.00005974993109703064
1783247221837766000,4.486765869140625,-0.0008279681205749512,0.022832870483398438,0.000035733915865421295
1783247221858029000,4.507029052734375,-0.000981152057647705,0.027070045471191406,0.0000634603202342987
1783247221878293000,4.52729296875,-0.001213163137435913,0.033133506774902344,0.00009054318070411682
1783247221898557000,4.547556884765625,-0.0012900829315185547,0.03524208068847656,0.00010997802019119263
1783247221918820000,4.567820068359375,-0.0012080073356628418,0.03334999084472656,0.000052138231694698334
1783247221939084000,4.588083984375,-0.001225590705871582,0.03347492218017578,0.00009147077798843384
1783247221959348000,4.608347900390625,-0.0014212429523468018,0.039259910583496094,0.00010719150304794312
1783247221979611000,4.62861083984375,-0.0013366341590881348,0.037728309631347656,0.00010302290320396423
1783247221999875000,4.648875,-0.0012790560722351074,0.037334442138671875,0.00011650286614894867
1783247222020139000,4.669138916015625,-0.0010977983474731445,0.03316211700439453,0.0001293569803237915
1783247222040402000,4.68940185546875,-0.001021265983581543,0.03013134002685547,0.00016452744603157043
1783247222060666000,4.709666015625,-0.001005798578262329,0.029674530029296875,0.0001620464026927948
1783247222080930000,4.729929931640625,-0.0008166134357452393,0.02435779571533203,0.00013307854533195496
1783247222101193000,4.75019287109375,-0.0006365180015563965,0.01966381072998047,0.00008446723222732544
1783247222121457000,4.770456787109375,-0.0006497204303741455,0.01983356475830078,0.00010064616799354553
1783247222141721000,4.79072119140625,-0.00044530630111694336,0.013751029968261719,0.00006985664367675781
1783247222161984000,4.81098388671875,-0.0003751814365386963,0.0115814208984375,0.00004979968070983887
1783247222182248000,4.831248046875,-0.0005927979946136475,0.018311500549316406,0.00007151439785957336
1783247222202512000,4.851511962890625,-0.0008974373340606689,0.026467323303222656,0.00010333582758903503
1783247222222775000,4.871775146484375,-0.0009697079658508301,0.028278350830078125,0.00009935349225997925
1783247222243039000,4.8920390625,-0.0010120272636413574,0.02985858917236328,0.00010489299893379211
1783247222263303000,4.912302978515625,-0.0008260905742645264,0.024359703063964844,0.00006660819053649902
1783247222303830000,4.952830078125,-0.0011259913444519043,0.03248023986816406,0.00010138191282749176
1783247222324094000,4.973093994140625,-0.0010531246662139893,0.03003215789794922,0.0000937972217798233
1783247222344357000,4.993357177734375,-0.0012273192405700684,0.03541374206542969,0.00006914697587490082
1783247222364621000,5.01362109375,-0.0011323094367980957,0.031943321228027344,0.00011218711733818054
1783247222384885000,5.033885009765625,-0.0009548664093017578,0.02662944793701172,0.00011429935693740845
1783247222405148000,5.05414794921875,-0.0008039474487304688,0.022657394409179688,0.00007082521915435791
1783247222425412000,5.074412109375,-0.0008944869041442871,0.02494049072265625,0.00005848705768585205
1783247222445676000,5.094676025390625,-0.0009713172912597656,0.027091026306152344,0.000031851232051849365
1783247222465939000,5.11493896484375,-0.0009410381317138672,0.026533126831054688,0.00005185231566429138
1783247222486203000,5.135202880859375,-0.0007532835006713867,0.020547866821289062,0.0000482071191072464
1783247222506467000,5.155467041015625,-0.0007661581039428711,0.02067852020263672,0.00003237929195165634
1783247222526730000,5.17572998046875,-0.0009876787662506104,0.02695941925048828,0.000021158717572689056
1783247222546994000,5.195993896484375,-0.001020282506942749,0.027556419372558594,0.000043118372559547424
1783247222567258000,5.216258056640625,-0.0010349154472351074,0.02766132354736328,0.00003248639404773712
1783247222587521000,5.23652099609375,-0.0010500550270080566,0.027774810791015625,0.000010957242920994759
1783247222607785000,5.256784912109375,-0.0010946094989776611,0.028957366943359375,0.000011466676369309425
1783247222628049000,5.277048828125,-0.0011395812034606934,0.0301513671875,0.00004717055708169937
1783247222648312000,5.29731201171875,-0.0010911524295806885,0.028570175170898438,0.00008923932909965515
1783247222668576000,5.317575927734375,-0.001353532075881958,0.034750938415527344,0.00012204423546791077
1783247222688840000,5.33783984375,-0.0013298392295837402,0.034842491149902344,0.00012233853340148926
1783247222709103000,5.35810302734375,-0.0011653900146484375,0.030836105346679688,0.0001203678548336029
1783247222729367000,5.378366943359375,-0.00106772780418396,0.028539657592773438,0.00013362616300582886
1783247222749631000,5.398630859375,-0.0010017752647399902,0.026495933532714844,0.00012409687042236328
1783247222769894000,5.418893798828125,-0.0009998977184295654,0.027586936950683594,0.00012914836406707764
1783247222790158000,5.439157958984375,-0.001120537519454956,0.031264305114746094,0.0001584962010383606
1783247222810422000,5.459422119140625,-0.0010024607181549072,0.028267860412597656,0.0001764260232448578
1783247222830685000,5.479684814453125,-0.0008838772773742676,0.024379730224609375,0.00015224143862724304
1783247222850949000,5.49994921875,-0.0010199546813964844,0.028142929077148438,0.00015372037887573242
1783247222871213000,5.520213134765625,-0.0009263455867767334,0.025831222534179688,0.00012097880244255066
1783247222891477000,5.54047705078125,-0.0011396706104278564,0.03145599365234375,0.00013498961925506592
1783247222911740000,5.560739990234375,-0.0010957121849060059,0.029600143432617188,0.00015012919902801514
1783247222932004000,5.581004150390625,-0.0010328292846679688,0.02789592742919922,0.00014149025082588196
1783247222952268000,5.60126806640625,-0.0009701550006866455,0.0261993408203125,0.00013294070959091187
1783247222972531000,5.621531005859375,-0.0010180175304412842,0.02692413330078125,0.00013656169176101685
1783247222992795000,5.641794921875,-0.0009519755840301514,0.025175094604492188,0.00009830296039581299
1783247223013059000,5.66205908203125,-0.0011400282382965088,0.030478477478027344,0.00007140077650547028
1783247223033322000,5.682322021484375,-0.0011177361011505127,0.03084850311279297,0.0000842846930027008
1783247223053586000,5.7025859375,-0.0009346902370452881,0.026352882385253906,0.00008231401443481445
1783247223073850000,5.72285009765625,-0.0009967684745788574,0.028421401977539062,0.00009981542825698853
1783247223094113000,5.743113037109375,-0.0008482933044433594,0.024176597595214844,0.00008498504757881165
1783247223114377000,5.763376953125,-0.0008928775787353516,0.025739669799804688,0.00007038190960884094
1783247223134641000,5.783640869140625,-0.0009997785091400146,0.028507232666015625,0.00008902885019779205
1783247223154904000,5.803904052734375,-0.0009694993495941162,0.02827167510986328,0.00008830241858959198
1783247223175168000,5.82416796875,-0.0008234381675720215,0.024003028869628906,0.00006567128002643585
1783247223195432000,5.844431884765625,-0.0007963776588439941,0.02348041534423828,0.00009165704250335693
1783247223215695000,5.864695068359375,-0.0006947517395019531,0.020015716552734375,0.00010936707258224487
1783247223235959000,5.884958984375,-0.0008705556392669678,0.024539947509765625,0.0001149401068687439
1783247223256223000,5.905222900390625,-0.0010364949703216553,0.02891254425048828,0.00010162219405174255
1783247223276486000,5.92548583984375,-0.0010681450366973877,0.02916240692138672,0.00007973238825798035
1783247223296750000,5.94575,-0.0012067556381225586,0.033313751220703125,0.00009100884199142456
1783247223317014000,5.966013916015625,-0.0013616979122161865,0.03761005401611328,0.00010272674262523651
1783247223337277000,5.98627685546875,-0.0013893544673919678,0.038374900817871094,0.00008986890316009521
1783247223357541000,6.006541015625,-0.0013509392738342285,0.036520957946777344,0.00008552521467208862
1783247223377805000,6.02680517578125,-0.001313626766204834,0.03627490997314453,0.00009907037019729614
1783247223398068000,6.04706787109375,-0.0013495683670043945,0.036873817443847656,0.000057610683143138885
1783247223418332000,6.067331787109375,-0.00115928053855896,0.03270721435546875,0.00007659010589122772
1783247223438596000,6.08759619140625,-0.0011608004570007324,0.03275012969970703,0.00008950382471084595
1783247223458859000,6.10785888671875,-0.001043081283569336,0.029097557067871094,0.00009089149534702301
1783247223479123000,6.128123046875,-0.0009975731372833252,0.028764724731445312,0.0001234486699104309
1783247223499387000,6.148386962890625,-0.0010142028331756592,0.02892017364501953,0.00012411922216415405
1783247223519650000,6.168650146484375,-0.001056760549545288,0.03082561492919922,0.00013226643204689026
1783247223539914000,6.1889140625,-0.0008399784564971924,0.025056838989257812,0.00007824786007404327
1783247223560178000,6.209177978515625,-0.0009274780750274658,0.027355194091796875,0.00008543580770492554
1783247223580441000,6.229441162109375,-0.0010324418544769287,0.029773712158203125,0.00009300559759140015
1783247223600705000,6.249705078125,-0.0011323094367980957,0.033036231994628906,0.000128868967294693
1783247223620969000,6.269968994140625,-0.0012985467910766602,0.03705883026123047,0.00008678622543811798
1783247223641232000,6.29023193359375,-0.0012030601501464844,0.035109519958496094,0.00008223205804824829
1783247223661496000,6.31049609375,-0.0012418627738952637,0.03666400909423828,0.00008585676550865173
1783247223681760000,6.330760009765625,-0.0012049376964569092,0.034766197204589844,0.00006789900362491608
1783247223702023000,6.35102294921875,-0.0012789666652679443,0.036910057067871094,0.00008643977344036102
1783247223722287000,6.371287109375,-0.0012595951557159424,0.03676414489746094,0.00007176399230957031
1783247223742551000,6.391551025390625,-0.0013327300548553467,0.03890800476074219,0.0001062937080860138
1783247223762814000,6.41181396484375,-0.0012220144271850586,0.0364990234375,0.00009970366954803467
1783247223783078000,6.432077880859375,-0.0013293325901031494,0.040184974670410156,0.00010971538722515106
1783247223803342000,6.452342041015625,-0.0011835992336273193,0.03493690490722656,0.00010902434587478638
1783247223823605000,6.47260498046875,-0.0010934770107269287,0.03303050994873047,0.0001417100429534912
1783247223843869000,6.492868896484375,-0.001237630844116211,0.03696632385253906,0.0001585632562637329
1783247223864133000,6.513133056640625,-0.0012534856796264648,0.03744220733642578,0.00018971413373947144
1783247223884396000,6.53339599609375,-0.0013039708137512207,0.03941535949707031,0.00016896426677703857
1783247223904660000,6.553659912109375,-0.0012143254280090332,0.03713417053222656,0.00015922635793685913
1783247223924924000,6.573923828125,-0.001108407974243164,0.03348350524902344,0.00018277764320373535
1783247223945187000,6.59418701171875,-0.0011973381042480469,0.03575706481933594,0.00019513070583343506
