time,seconds_elapsed,y,z,x
1783176602179017000,1.446016845703125,4.326046943664551,8.843724250793457,-0.5365639925003052
1783176602199281000,1.466281005859375,4.402698993682861,8.877259254455566,-0.5748899579048157
1783176602219544000,1.4865439453125,4.287721157073975,8.829352378845215,-0.4982379972934723
1783176602239808000,1.50680810546875,4.287721157073975,8.82456111907959,-0.5365639925003052
1783176602260072000,1.527072021484375,4.172743320465088,8.862887382507324,-0.4982379972934723
1783176602280335000,1.547335205078125,4.211069107055664,8.82456111907959,-0.4982379972934723
1783176602300599000,1.56759912109375,4.1344170570373535,8.829352378845215,-0.4982379972934723
1783176602320863000,1.587863037109375,4.1344170570373535,8.814979553222656,-0.4599120020866394
1783176602341126000,1.6081259765625,4.211069107055664,8.862887382507324,-0.4982379972934723
1783176602361390000,1.62839013671875,4.1344170570373535,8.8580961227417,-0.42158597707748413
1783176602381654000,1.648654052734375,4.057765007019043,8.877259254455566,-0.5748899579048157
1783176602401917000,1.6689169921875,4.1344170570373535,8.92037582397461,-0.5365639925003052
1783176602422181000,1.68918115234375,4.24939489364624,8.92037582397461,-0.4982379972934723
1783176602442445000,1.709445068359375,4.1344170570373535,8.92037582397461,-0.4982379972934723
1783176602462708000,1.7297080078125,4.287721157073975,8.910795211791992,-0.5365639925003052
1783176602482972000,1.749971923828125,4.24939489364624,8.8868408203125,-0.5748899579048157
1783176602503236000,1.770236083984375,4.402698993682861,8.85330581665039,-0.42158597707748413
1783176602523499000,1.7904990234375,4.211069107055664,8.872468948364258,-0.3066079914569855
1783176602543763000,1.810762939453125,4.211069107055664,8.867677688598633,-0.38325998187065125
1783176602564027000,1.83102685546875,4.211069107055664,8.8868408203125,-0.38325998187065125
1783176602584290000,1.8512900390625,4.172743320465088,8.8868408203125,-0.2682819962501526
1783176602604554000,1.871553955078125,4.172743320465088,8.8580961227417,-0.2682819962501526
1783176602624818000,1.89181787109375,4.326046943664551,8.877259254455566,-0.42158597707748413
1783176602645081000,1.9120810546875,4.24939489364624,8.838933944702148,-0.5748899579048157
1783176602665345000,1.932344970703125,4.24939489364624,8.877259254455566,-0.613215982913971
1783176602685609000,1.95260888671875,4.211069107055664,8.838933944702148,-0.5365639925003052
1783176602705873000,1.972872802734375,4.287721157073975,8.92037582397461,-0.5365639925003052
1783176602726136000,1.993135986328125,4.211069107055664,8.92037582397461,-0.4982379972934723
1783176602746400000,2.01339990234375,4.1344170570373535,8.92037582397461,-0.38325998187065125
1783176602766664000,2.033663818359375,4.211069107055664,8.92037582397461,-0.3066079914569855
1783176602786927000,2.053927001953125,4.287721157073975,8.92037582397461,-0.3066079914569855
1783176602807191000,2.07419091796875,4.326046943664551,8.896422386169434,-0.38325998187065125
1783176602827455000,2.094455078125,4.326046943664551,8.896422386169434,-0.2299560010433197
1783176602847718000,2.1147177734375,4.364373207092285,8.877259254455566,-0.19162999093532562
1783176602867982000,2.134982177734375,4.326046943664551,8.877259254455566,-0.15330399572849274
1783176602888246000,2.15524609375,4.402698993682861,8.891632080078125,-0.2682819962501526
1783176602908509000,2.175509033203125,4.287721157073975,8.867677688598633,-0.34493398666381836
1783176602928773000,2.195773193359375,4.24939489364624,8.82456111907959,-0.4982379972934723
1783176602949037000,2.216037109375,4.211069107055664,8.82456111907959,-0.5365639925003052
1783176602969300000,2.236300048828125,4.24939489364624,8.82456111907959,-0.7665199637413025
1783176602989564000,2.25656396484375,4.24939489364624,8.82456111907959,-0.6898679733276367
1783176603009828000,2.276828125,4.287721157073975,8.862887382507324,-0.6898679733276367
1783176603030091000,2.297091064453125,4.24939489364624,8.8580961227417,-0.6898679733276367
1783176603050355000,2.31735498046875,4.172743320465088,8.85330581665039,-0.7665199637413025
1783176603070619000,2.337618896484375,4.172743320465088,8.848514556884766,-0.6898679733276367
1783176603090882000,2.357882080078125,4.24939489364624,8.848514556884766,-0.6898679733276367
1783176603111146000,2.37814599609375,4.172743320465088,8.829352378845215,-0.7665199637413025
1783176603131410000,2.398409912109375,4.172743320465088,8.834142684936523,-0.7665199637413025
1783176603151673000,2.418673095703125,4.211069107055664,8.829352378845215,-0.8048459887504578
1783176603171937000,2.43893701171875,4.1344170570373535,8.834142684936523,-0.728193998336792
1783176603192201000,2.459200927734375,4.172743320465088,8.838933944702148,-0.728193998336792
1783176603212464000,2.479464111328125,4.1344170570373535,8.910795211791992,-0.5748899579048157
1783176603232728000,2.49972802734375,4.211069107055664,8.843724250793457,-0.6515420079231262
1783176603252992000,2.519991943359375,4.211069107055664,8.877259254455566,-0.728193998336792
1783176603273255000,2.5402548828125,4.172743320465088,8.872468948364258,-0.728193998336792
1783176603293519000,2.56051904296875,4.24939489364624,8.8868408203125,-0.6515420079231262
1783176603313783000,2.580782958984375,4.364373207092285,8.882050514221191,-0.5365639925003052
1783176603334046000,2.6010458984375,4.402698993682861,8.838933944702148,-0.38325998187065125
1783176603354310000,2.621309814453125,4.441025257110596,8.872468948364258,-0.2299560010433197
1783176603374574000,2.641573974609375,4.402698993682861,8.896422386169434,-0.2682819962501526
1783176603394837000,2.6618369140625,4.326046943664551,8.814979553222656,-0.38325998187065125
1783176603415101000,2.682100830078125,4.24939489364624,8.85330581665039,-0.3066079914569855
1783176603435365000,2.702365234375,4.211069107055664,8.819770812988281,-0.4599120020866394
1783176603455628000,2.7226279296875,4.211069107055664,8.906003952026367,-0.2682819962501526
1783176603475892000,2.74289208984375,4.24939489364624,8.829352378845215,-0.42158597707748413
1783176603496156000,2.763156005859375,4.287721157073975,8.891632080078125,-0.34493398666381836
1783176603516419000,2.783419189453125,4.364373207092285,8.867677688598633,-0.15330399572849274
1783176603536683000,2.80368310546875,4.287721157073975,8.838933944702148,-0.15330399572849274
1783176603556947000,2.823947021484375,4.402698993682861,8.805397987365723,-0.2682819962501526
1783176603577210000,2.844210205078125,4.211069107055664,8.8580961227417,-0.42158597707748413
1783176603597474000,2.86447412109375,4.326046943664551,8.8580961227417,-0.613215982913971
1783176603617738000,2.884738037109375,4.287721157073975,8.891632080078125,-0.5365639925003052
1783176603638001000,2.9050009765625,4.24939489364624,8.891632080078125,-0.613215982913971
1783176603658265000,2.92526513671875,4.287721157073975,8.872468948364258,-0.7665199637413025
1783176603678529000,2.945529052734375,4.287721157073975,8.82456111907959,-0.728193998336792
1783176603698792000,2.9657919921875,4.287721157073975,8.867677688598633,-0.6515420079231262
1783176603719056000,2.986055908203125,4.326046943664551,8.848514556884766,-0.728193998336792
1783176603739320000,3.006320068359375,4.287721157073975,8.829352378845215,-0.6898679733276367
1783176603759583000,3.0265830078125,4.096091270446777,8.829352378845215,-0.728193998336792
1783176603779847000,3.046846923828125,3.9427871704101562,8.85330581665039,-0.728193998336792
1783176603800111000,3.067111083984375,3.9811131954193115,8.82456111907959,-0.8048459887504578
1783176603820374000,3.0873740234375,3.904461145401001,8.901213645935059,-0.7665199637413025
1783176603840638000,3.107637939453125,4.1344170570373535,8.877259254455566,-0.6515420079231262
1783176603860902000,3.12790185546875,4.096091270446777,8.906003952026367,-0.42158597707748413
1783176603881165000,3.1481650390625,4.326046943664551,8.901213645935059,-0.42158597707748413
1783176603901429000,3.168428955078125,4.364373207092285,8.882050514221191,-0.38325998187065125
1783176603921693000,3.18869287109375,4.364373207092285,8.891632080078125,-0.613215982913971
1783176603941956000,3.2089560546875,4.24939489364624,8.882050514221191,-0.5365639925003052
1783176603962220000,3.229219970703125,4.1344170570373535,8.872468948364258,-0.42158597707748413
1783176603982484000,3.24948388671875,4.211069107055664,8.872468948364258,-0.34493398666381836
1783176604002748000,3.269747802734375,4.326046943664551,8.843724250793457,-0.34493398666381836
1783176604023011000,3.290010986328125,4.326046943664551,8.8868408203125,-0.34493398666381836
1783176604043275000,3.31027490234375,4.402698993682861,8.901213645935059,-0.34493398666381836
1783176604063539000,3.3305390625,4.402698993682861,8.8580961227417,-0.5748899579048157
1783176604083802000,3.350802001953125,4.211069107055664,8.8868408203125,-0.728193998336792
1783176604104066000,3.371066162109375,4.057765007019043,8.82456111907959,-0.6898679733276367
1783176604124330000,3.391330078125,3.9811131954193115,8.9155855178833,-0.5748899579048157
1783176604144593000,3.411593017578125,4.096091270446777,8.85330581665039,-0.4599120020866394
1783176604164857000,3.431857177734375,4.096091270446777,8.925167083740234,-0.34493398666381836
1783176604185121000,3.45212109375,4.211069107055664,8.891632080078125,-0.4599120020866394
1783176604205384000,3.472384033203125,4.24939489364624,8.843724250793457,-0.3066079914569855
1783176604225648000,3.492648193359375,4.441025257110596,8.843724250793457,-0.2682819962501526
1783176604245912000,3.512912109375,4.402698993682861,8.838933944702148,-0.4599120020866394
1783176604266175000,3.533175048828125,4.24939489364624,8.834142684936523,-0.5365639925003052
1783176604286439000,3.55343896484375,4.24939489364624,8.829352378845215,-0.613215982913971
1783176604306703000,3.573703125,4.211069107055664,8.906003952026367,-0.6898679733276367
1783176604326966000,3.593966064453125,4.1344170570373535,8.877259254455566,-0.6515420079231262
1783176604347230000,3.61422998046875,4.1344170570373535,8.9155855178833,-0.5365639925003052
1783176604367494000,3.634493896484375,4.172743320465088,8.867677688598633,-0.42158597707748413
1783176604387757000,3.654757080078125,4.172743320465088,8.9155855178833,-0.42158597707748413
1783176604408021000,3.67502099609375,4.211069107055664,8.925167083740234,-0.4599120020866394
1783176604428285000,3.695284912109375,4.211069107055664,8.85330581665039,-0.4982379972934723
1783176604448548000,3.715548095703125,4.211069107055664,8.92037582397461,-0.4982379972934723
1783176604468812000,3.73581201171875,4.24939489364624,8.92037582397461,-0.34493398666381836
1783176604489076000,3.756075927734375,4.326046943664551,8.862887382507324,-0.38325998187065125
1783176604509339000,3.7763388671875,4.326046943664551,8.891632080078125,-0.4982379972934723
1783176604529603000,3.79660302734375,4.364373207092285,8.8868408203125,-0.42158597707748413
1783176604549860000,3.816860107421875,4.402698993682861,8.848514556884766,-0.42158597707748413
1783176604570124000,3.8371240234375,4.326046943664551,8.8868408203125,-0.4982379972934723
1783176604590387000,3.857386962890625,4.1344170570373535,8.891632080078125,-0.5365639925003052
1783176604610651000,3.87765087890625,4.1344170570373535,8.85330581665039,-0.728193998336792
1783176604630915000,3.8979150390625,4.24939489364624,8.891632080078125,-0.8431719541549683
1783176604651178000,3.918177978515625,4.096091270446777,8.867677688598633,-0.8431719541549683
1783176604671442000,3.93844189453125,4.1344170570373535,8.843724250793457,-0.8431719541549683
1783176604691706000,3.9587060546875,4.096091270446777,8.9155855178833,-0.728193998336792
1783176604711969000,3.978968994140625,4.1344170570373535,8.877259254455566,-0.6898679733276367
1783176604732233000,3.99923291015625,4.211069107055664,8.8868408203125,-0.4599120020866394
1783176604752497000,4.019496826171875,4.287721157073975,8.9155855178833,-0.42158597707748413
1783176604772760000,4.039760009765625,4.326046943664551,8.877259254455566,-0.38325998187065125
1783176604793024000,4.06002392578125,4.326046943664551,8.8580961227417,-0.42158597707748413
1783176604813288000,4.080287841796875,4.402698993682861,8.838933944702148,-0.34493398666381836
1783176604833551000,4.100551025390625,4.441025257110596,8.82456111907959,-0.4982379972934723
1783176604853815000,4.12081494140625,4.441025257110596,8.848514556884766,-0.38325998187065125
1783176604874079000,4.141078857421875,4.402698993682861,8.862887382507324,-0.19162999093532562
1783176604894342000,4.161341796875,4.364373207092285,8.829352378845215,-0.19162999093532562
1783176604914606000,4.181606201171875,4.287721157073975,8.872468948364258,-0.2299560010433197
1783176604934870000,4.2018701171875,4.402698993682861,8.795816421508789,-0.4599120020866394
1783176604955133000,4.2221328125,4.364373207092285,8.82456111907959,-0.5748899579048157
1783176604975397000,4.242397216796875,4.326046943664551,8.819770812988281,-0.6515420079231262
1783176604995661000,4.2626611328125,4.326046943664551,8.819770812988281,-0.8814979791641235
1783176605015924000,4.282924072265625,4.326046943664551,8.82456111907959,-0.8814979791641235
1783176605036188000,4.30318798828125,4.1344170570373535,8.795816421508789,-0.8431719541549683
1783176605056452000,4.3234521484375,4.211069107055664,8.85330581665039,-0.9964759945869446
1783176605076715000,4.343715087890625,4.211069107055664,8.85330581665039,-0.8814979791641235
1783176605096979000,4.36397900390625,4.24939489364624,8.867677688598633,-0.8431719541549683
1783176605117243000,4.384242919921875,4.211069107055664,8.786234855651855,-0.8048459887504578
1783176605137506000,4.404506103515625,4.1344170570373535,8.848514556884766,-0.6898679733276367
1783176605157770000,4.42477001953125,4.211069107055664,8.814979553222656,-0.6898679733276367
1783176605178034000,4.445033935546875,4.24939489364624,8.819770812988281,-0.5748899579048157
1783176605198297000,4.465297119140625,4.326046943664551,8.843724250793457,-0.42158597707748413
1783176605218561000,4.48556103515625,4.287721157073975,8.810189247131348,-0.34493398666381836
1783176605238825000,4.505824951171875,4.287721157073975,8.82456111907959,-0.42158597707748413
1783176605259089000,4.5260888671875,4.364373207092285,8.867677688598633,-0.4982379972934723
1783176605279352000,4.54635205078125,4.479351043701172,8.805397987365723,-0.42158597707748413
1783176605299616000,4.566615966796875,4.441025257110596,8.8580961227417,-0.3066079914569855
1783176605319880000,4.5868798828125,4.364373207092285,8.834142684936523,-0.4599120020866394
1783176605340143000,4.60714306640625,4.402698993682861,8.810189247131348,-0.6898679733276367
1783176605360407000,4.627406982421875,4.364373207092285,8.862887382507324,-0.728193998336792
1783176605380671000,4.6476708984375,4.287721157073975,8.843724250793457,-0.6898679733276367
1783176605400934000,4.667933837890625,4.364373207092285,8.814979553222656,-0.5748899579048157
1783176605421198000,4.688197998046875,4.211069107055664,8.867677688598633,-0.613215982913971
1783176605441462000,4.7084619140625,4.24939489364624,8.829352378845215,-0.6515420079231262
1783176605461725000,4.728724853515625,4.24939489364624,8.795816421508789,-0.613215982913971
1783176605481989000,4.748989013671875,4.1344170570373535,8.819770812988281,-0.5365639925003052
1783176605502253000,4.769253173828125,4.326046943664551,8.843724250793457,-0.5748899579048157
1783176605522516000,4.789515869140625,4.402698993682861,8.843724250793457,-0.5365639925003052
1783176605542780000,4.80977978515625,4.441025257110596,8.829352378845215,-0.5365639925003052
1783176605563044000,4.830044189453125,4.517677307128906,8.834142684936523,-0.4599120020866394
1783176605583307000,4.85030712890625,4.556003093719482,8.767072677612305,-0.4982379972934723
1783176605603571000,4.870571044921875,4.594329357147217,8.72874641418457,-0.4599120020866394
1783176605623835000,4.8908349609375,4.556003093719482,8.747909545898438,-0.4599120020866394
1783176605644098000,4.91109814453125,4.441025257110596,8.714373588562012,-0.38325998187065125
1783176605664362000,4.931362060546875,4.402698993682861,8.714373588562012,-0.4599120020866394
1783176605684626000,4.9516259765625,4.326046943664551,8.733536720275879,-0.2682819962501526
1783176605704889000,4.97188916015625,4.402698993682861,8.781444549560547,-0.2682819962501526
1783176605725153000,4.992153076171875,4.364373207092285,8.829352378845215,-0.2682819962501526
1783176605745417000,5.0124169921875,4.517677307128906,8.757491111755371,-0.3066079914569855
1783176605765680000,5.03268017578125,4.670980930328369,8.723955154418945,-0.4599120020866394
1783176605785944000,5.052944091796875,4.74763298034668,8.695211410522461,-0.4982379972934723
1783176605806208000,5.0732080078125,4.74763298034668,8.661675453186035,-0.6898679733276367
1783176605826471000,5.093470947265625,4.670980930328369,8.623350143432617,-0.7665199637413025
1783176605846735000,5.113735107421875,4.556003093719482,8.642512321472168,-0.8431719541549683
1783176605866999000,5.1339990234375,4.556003093719482,8.652093887329102,-0.8431719541549683
1783176605887262000,5.154261962890625,4.594329357147217,8.671257019042969,-0.8814979791641235
1783176605907526000,5.17452587890625,4.594329357147217,8.709583282470703,-0.9964759945869446
1783176605927790000,5.1947900390625,4.441025257110596,8.676048278808594,-0.9581499695777893
1783176605948053000,5.215052978515625,4.326046943664551,8.671257019042969,-0.8431719541549683
1783176605968317000,5.23531689453125,4.24939489364624,8.76228141784668,-0.7665199637413025
1783176605988581000,5.2555810546875,4.326046943664551,8.781444549560547,-0.613215982913971
1783176606008844000,5.275843994140625,4.517677307128906,8.771862983703613,-0.5748899579048157
1783176606029108000,5.29610791015625,4.402698993682861,8.781444549560547,-0.42158597707748413
1783176606049372000,5.316371826171875,4.479351043701172,8.709583282470703,-0.34493398666381836
1783176606069635000,5.336635009765625,4.594329357147217,8.747909545898438,-0.4599120020866394
1783176606089899000,5.35689892578125,4.517677307128906,8.738327980041504,-0.5365639925003052
1783176606110163000,5.377162841796875,4.556003093719482,8.771862983703613,-0.613215982913971
1783176606130426000,5.397426025390625,4.594329357147217,8.752699851989746,-0.5748899579048157
1783176606150690000,5.41768994140625,4.594329357147217,8.733536720275879,-0.6515420079231262
1783176606170954000,5.4379541015625,4.517677307128906,8.676048278808594,-0.7665199637413025
1783176606191217000,5.458216796875,4.594329357147217,8.704792976379395,-0.6898679733276367
1783176606211481000,5.478481201171875,4.594329357147217,8.738327980041504,-0.5748899579048157
1783176606231745000,5.4987451171875,4.556003093719482,8.738327980041504,-0.5748899579048157
1783176606252008000,5.519008056640625,4.364373207092285,8.709583282470703,-0.6898679733276367
1783176606272272000,5.53927197265625,4.364373207092285,8.704792976379395,-0.5748899579048157
1783176606292536000,5.5595361328125,4.326046943664551,8.714373588562012,-0.4982379972934723
1783176606312799000,5.579799072265625,4.364373207092285,8.70000171661377,-0.613215982913971
1783176606333063000,5.60006298828125,4.211069107055664,8.733536720275879,-0.4982379972934723
1783176606353327000,5.6203271484375,4.364373207092285,8.704792976379395,-0.613215982913971
1783176606373590000,5.640590087890625,4.594329357147217,8.757491111755371,-0.613215982913971
1783176606393854000,5.66085400390625,4.670980930328369,8.776653289794922,-0.5365639925003052
1783176606414118000,5.681117919921875,4.670980930328369,8.733536720275879,-0.5365639925003052
1783176606434381000,5.701381103515625,4.479351043701172,8.771862983703613,-0.5365639925003052
1783176606454645000,5.72164501953125,4.24939489364624,8.781444549560547,-0.5748899579048157
1783176606474909000,5.741908935546875,4.019439220428467,8.795816421508789,-0.7665199637413025
1783176606495172000,5.762172119140625,4.057765007019043,8.834142684936523,-0.9198240041732788
1783176606515436000,5.78243603515625,4.096091270446777,8.877259254455566,-0.9964759945869446
1783176606535700000,5.802699951171875,4.364373207092285,8.79102611541748,-0.6898679733276367
1783176606555964000,5.8229638671875,4.402698993682861,8.814979553222656,-0.6515420079231262
1783176606576227000,5.84322705078125,4.326046943664551,8.85330581665039,-0.5748899579048157
1783176606596491000,5.863490966796875,4.326046943664551,8.82456111907959,-0.38325998187065125
1783176606616755000,5.8837548828125,4.326046943664551,8.795816421508789,-0.19162999093532562
1783176606637018000,5.90401806640625,4.364373207092285,8.843724250793457,-0.07665199786424637
1783176606657282000,5.924281982421875,4.670980930328369,8.838933944702148,-0.2682819962501526
1783176606677546000,5.9445458984375,4.670980930328369,8.757491111755371,-0.4599120020866394
1783176606697809000,5.964808837890625,4.556003093719482,8.776653289794922,-0.6898679733276367
1783176606718073000,5.985072998046875,4.441025257110596,8.786234855651855,-0.6898679733276367
1783176606738337000,6.0053369140625,4.441025257110596,8.738327980041504,-0.6515420079231262
1783176606758600000,6.025599853515625,4.364373207092285,8.814979553222656,-0.613215982913971
1783176606778864000,6.045864013671875,4.364373207092285,8.819770812988281,-0.4599120020866394
1783176606799128000,6.066128173828125,4.172743320465088,8.82456111907959,-0.7665199637413025
1783176606819391000,6.086390869140625,4.172743320465088,8.800607681274414,-1.0731279850006104
1783176606839655000,6.106655029296875,4.096091270446777,8.85330581665039,-1.3414099216461182
1783176606859919000,6.126919189453125,4.096091270446777,8.848514556884766,-1.2647579908370972
1783176606880182000,6.14718212890625,4.057765007019043,8.838933944702148,-1.1497799158096313
1783176606900446000,6.167446044921875,4.057765007019043,8.891632080078125,-0.9964759945869446
1783176606920710000,6.1877099609375,4.057765007019043,8.882050514221191,-0.7665199637413025
1783176606940973000,6.20797314453125,4.057765007019043,8.901213645935059,-0.613215982913971
1783176606961237000,6.228237060546875,4.057765007019043,8.9155855178833,-0.42158597707748413
1783176606981501000,6.2485009765625,4.1344170570373535,8.9155855178833,-0.2682819962501526
1783176607001764000,6.26876416015625,4.24939489364624,8.867677688598633,-0.11497800052165985
1783176607022028000,6.289028076171875,4.24939489364624,8.877259254455566,-0.19162999093532562
1783176607042292000,6.3092919921875,4.24939489364624,8.9155855178833,-0.19162999093532562
1783176607062555000,6.329554931640625,4.441025257110596,8.901213645935059,-0.2299560010433197
1783176607082819000,6.349819091796875,4.632655143737793,8.85330581665039,-0.19162999093532562
1783176607103083000,6.3700830078125,4.517677307128906,8.834142684936523,-0.19162999093532562
1783176607123346000,6.390345947265625,4.441025257110596,8.848514556884766,-0.34493398666381836
1783176607143610000,6.410610107421875,4.326046943664551,8.819770812988281,-0.2682819962501526
1783176607163874000,6.4308740234375,4.211069107055664,8.882050514221191,-0.34493398666381836
1783176607184137000,6.451136962890625,4.172743320465088,8.901213645935059,-0.38325998187065125
1783176607204401000,6.47140087890625,4.172743320465088,8.872468948364258,-0.4982379972934723
1783176607224665000,6.4916650390625,4.172743320465088,8.896422386169434,-0.6898679733276367
1783176607244928000,6.511927978515625,4.1344170570373535,8.8868408203125,-0.5365639925003052
1783176607265192000,6.53219189453125,4.211069107055664,8.906003952026367,-0.5365639925003052
1783176607285456000,6.552455810546875,4.326046943664551,8.85330581665039,-0.34493398666381836
1783176607305719000,6.572718994140625,4.364373207092285,8.819770812988281,-0.38325998187065125
1783176607325983000,6.59298291015625,4.326046943664551,8.862887382507324,-0.42158597707748413
1783176607346247000,6.613246826171875,4.326046943664551,8.8580961227417,-0.4982379972934723
1783176607366510000,6.633510009765625,4.24939489364624,8.882050514221191,-0.42158597707748413
1783176607386774000,6.65377392578125,4.326046943664551,8.901213645935059,-0.4599120020866394
1783176607407038000,6.674037841796875,4.211069107055664,8.8580961227417,-0.5365639925003052
1783176607427301000,6.694301025390625,4.402698993682861,8.877259254455566,-0.38325998187065125
1783176607447565000,6.71456494140625,4.326046943664551,8.877259254455566,-0.42158597707748413
1783176607467829000,6.7348291015625,4.326046943664551,8.8580961227417,-0.4982379972934723
1783176607488092000,6.755091796875,4.441025257110596,8.814979553222656,-0.42158597707748413
1783176607508356000,6.775356201171875,4.441025257110596,8.882050514221191,-0.4599120020866394
1783176607528620000,6.7956201171875,4.364373207092285,8.814979553222656,-0.4599120020866394
1783176607548883000,6.815883056640625,4.402698993682861,8.786234855651855,-0.4982379972934723
1783176607569147000,6.83614697265625,4.364373207092285,8.82456111907959,-0.5365639925003052
1783176607589411000,6.8564111328125,4.326046943664551,8.8580961227417,-0.613215982913971
1783176607609674000,6.876674072265625,4.326046943664551,8.781444549560547,-0.6898679733276367
1783176607629938000,6.89693798828125,4.364373207092285,8.834142684936523,-0.613215982913971
1783176607650202000,6.9172021484375,4.594329357147217,8.819770812988281,-0.5365639925003052
1783176607670465000,6.937465087890625,4.632655143737793,8.771862983703613,-0.2682819962501526
1783176607690729000,6.95772900390625,4.402698993682861,8.771862983703613,-0.2682819962501526
1783176607710993000,6.977992919921875,4.24939489364624,8.757491111755371,-0.4982379972934723
1783176607731256000,6.998256103515625,4.24939489364624,8.771862983703613,-0.8814979791641235
1783176607751520000,7.01852001953125,4.326046943664551,8.834142684936523,-0.8048459887504578
1783176607771784000,7.038783935546875,4.402698993682861,8.810189247131348,-0.8048459887504578
1783176607792047000,7.059047119140625,4.441025257110596,8.805397987365723,-0.613215982913971
1783176607812311000,7.07931103515625,4.479351043701172,8.757491111755371,-0.5365639925003052
1783176607832575000,7.099574951171875,4.402698993682861,8.79102611541748,-0.4982379972934723
1783176607852839000,7.1198388671875,4.402698993682861,8.76228141784668,-0.42158597707748413
1783176607873102000,7.14010205078125,4.402698993682861,8.795816421508789,-0.2682819962501526
1783176607893366000,7.160365966796875,4.364373207092285,8.805397987365723,-0.11497800052165985
1783176607913630000,7.1806298828125,4.556003093719482,8.76228141784668,-0.11497800052165985
1783176607933893000,7.20089306640625,4.594329357147217,8.810189247131348,-0.2299560010433197
1783176607954157000,7.221156982421875,4.670980930328369,8.752699851989746,-0.38325998187065125
1783176607974421000,7.2414208984375,4.632655143737793,8.685629844665527,-0.34493398666381836
1783176607994684000,7.261683837890625,4.517677307128906,8.680838584899902,-0.2299560010433197
1783176608014948000,7.281947998046875,4.594329357147217,8.709583282470703,-0.15330399572849274
1783176608035212000,7.3022119140625,4.479351043701172,8.723955154418945,-0.3066079914569855
1783176608055475000,7.322474853515625,4.517677307128906,8.738327980041504,-0.613215982913971
1783176608075739000,7.34273876953125,4.517677307128906,8.70000171661377,-0.8431719541549683
