time,seconds_elapsed,y,z,x
1783176601824403000,1.09140283203125,0.0019968748092651367,0.0001331249950453639,0.003860624972730875
1783176601844666000,1.111666015625,-0.003860624972730875,0.0010649999603629112,0.0023962499108165503
1783176601864930000,1.131929931640625,0.0007987499702721834,0.0017306249355897307,0.0011981249554082751
1783176601885194000,1.152194091796875,0.003860624972730875,0.0047924998216331005,-0.0018637499306350946
1783176601905457000,1.172456787109375,-0.0018637499306350946,0.0018637499306350946,-0.0018637499306350946
1783176601925721000,1.19272119140625,-0.0047924998216331005,-0.0033281249925494194,-0.0037274998612701893
1783176601945985000,1.212985107421875,-0.004526250064373016,0.004659374710172415,0.0034612498711794615
1783176601966248000,1.233248046875,-0.0034612498711794615,-0.004526250064373016,0.004925624933093786
1783176601986512000,1.253511962890625,-0.0001331249950453639,-0.003860624972730875,0.0009318749653175473
1783176602006776000,1.273776123046875,0.0019968748092651367,0.0037274998612701893,-0.0007987499702721834
1783176602027040000,1.2940400390625,0.0010649999603629112,-0.004659374710172415,0.0009318749653175473
1783176602047303000,1.314302978515625,-0.004393124952912331,0.004925624933093786,-0.004259999841451645
1783176602067567000,1.334567138671875,-0.004259999841451645,0.0003993749851360917,-0.0005324999801814556
1783176602087831000,1.3548310546875,-0.0037274998612701893,0.004925624933093786,0.0025293747894465923
1783176602108094000,1.375093994140625,0.001464374945499003,-0.0015974999405443668,0.0006656249752268195
1783176602128358000,1.39535791015625,0.0009318749653175473,-0.001331249950453639,0.003860624972730875
1783176602148622000,1.4156220703125,-0.004659374710172415,0.0023962499108165503,-0.0011981249554082751
1783176602168885000,1.435885009765625,-0.0015974999405443668,-0.0010649999603629112,-0.004659374710172415
1783176602189149000,1.45614892578125,0.0039937496185302734,-0.0006656249752268195,0.0010649999603629112
1783176602209413000,1.4764130859375,-0.0033281249925494194,0.002928749890998006,-0.0001331249950453639
1783176602229676000,1.496676025390625,0.003061874769628048,0.004925624933093786,-0.002263125032186508
1783176602249940000,1.51693994140625,0.0009318749653175473,-0.004259999841451645,0.0001331249950453639
1783176602270204000,1.537203857421875,0.0006656249752268195,-0.004393124952912331,-0.003860624972730875
1783176602290467000,1.557467041015625,-0.002928749890998006,-0.0031949998810887337,-0.0033281249925494194
1783176602310731000,1.57773095703125,-0.002263125032186508,0.0019968748092651367,0.0019968748092651367
1783176602330995000,1.597994873046875,-0.0007987499702721834,-0.0039937496185302734,0.0019968748092651367
1783176602351258000,1.618258056640625,0.001331249950453639,-0.0017306249355897307,0.004659374710172415
1783176602371522000,1.63852197265625,0.002928749890998006,0.002263125032186508,0.0025293747894465923
1783176602391786000,1.658785888671875,0.004659374710172415,0.0006656249752268195,-0.0003993749851360917
1783176602412049000,1.679048828125,0.001464374945499003,0.0018637499306350946,0.003860624972730875
1783176602432313000,1.69931298828125,0.002263125032186508,-0.002928749890998006,0.002795625012367964
1783176602452577000,1.719576904296875,-0.0011981249554082751,-0.002662499900907278,0.0019968748092651367
1783176602472840000,1.73983984375,-0.0039937496185302734,-0.001464374945499003,-0.003860624972730875
1783176602493104000,1.760104248046875,0.003860624972730875,0.002795625012367964,0.001464374945499003
1783176602513368000,1.7803681640625,0.0005324999801814556,-0.002928749890998006,-0.004526250064373016
1783176602533631000,1.800630859375,-0.0019968748092651367,0.0001331249950453639,-0.0015974999405443668
1783176602553895000,1.82089501953125,-0.004393124952912331,-0.0047924998216331005,0.004526250064373016
1783176602574159000,1.8411591796875,0.0039937496185302734,0,-0.002795625012367964
1783176602594422000,1.861422119140625,0.004259999841451645,0.0019968748092651367,0.002928749890998006
1783176602614686000,1.88168603515625,-0.0019968748092651367,0.0017306249355897307,0.003061874769628048
1783176602634950000,1.901949951171875,0.002662499900907278,0.0018637499306350946,-0.0006656249752268195
1783176602655213000,1.922213134765625,0.0035943747498095036,-0.0019968748092651367,0.001331249950453639
1783176602675477000,1.94247705078125,-0.0010649999603629112,-0.0001331249950453639,0.003061874769628048
1783176602695741000,1.962740966796875,-0.0047924998216331005,0.004393124952912331,0.001464374945499003
1783176602716004000,1.983004150390625,0.002928749890998006,0.0034612498711794615,-0.002263125032186508
1783176602736268000,2.00326806640625,0.004259999841451645,0.0009318749653175473,0.0009318749653175473
1783176602766664000,2.033663818359375,-0.0034612498711794615,-0.004393124952912331,0.0031949998810887337
1783176602786927000,2.053927001953125,-0.0018637499306350946,0.001464374945499003,0.004259999841451645
1783176602807191000,2.07419091796875,-0.004526250064373016,0.0002662499900907278,-0.0047924998216331005
1783176602827455000,2.094455078125,-0.0037274998612701893,-0.0019968748092651367,0.0023962499108165503
1783176602847718000,2.1147177734375,-0.003061874769628048,0.003061874769628048,-0.0002662499900907278
1783176602867982000,2.134982177734375,0.0005324999801814556,0.001331249950453639,-0.0035943747498095036
1783176602888246000,2.15524609375,0.0021299999207258224,0.0047924998216331005,0.0019968748092651367
1783176602908509000,2.175509033203125,0.0005324999801814556,0.0025293747894465923,-0.0047924998216331005
1783176602928773000,2.195773193359375,-0.0001331249950453639,0.004925624933093786,-0.0034612498711794615
1783176602949037000,2.216037109375,-0.0002662499900907278,0.0037274998612701893,-0.003061874769628048
1783176602969300000,2.236300048828125,-0.0007987499702721834,0.0007987499702721834,0.004259999841451645
1783176602989564000,2.25656396484375,-0.004126874729990959,-0.0015974999405443668,0.0015974999405443668
1783176603009828000,2.276828125,0.0015974999405443668,0.0021299999207258224,-0.0017306249355897307
1783176603030091000,2.297091064453125,-0.0001331249950453639,0.0033281249925494194,0.003061874769628048
1783176603050355000,2.31735498046875,-0.0011981249554082751,0.0047924998216331005,-0.002263125032186508
1783176603070619000,2.337618896484375,0.0017306249355897307,-0.0023962499108165503,0.004393124952912331
1783176603090882000,2.357882080078125,0.0025293747894465923,0.0047924998216331005,-0.0010649999603629112
1783176603111146000,2.37814599609375,-0.0019968748092651367,0.0023962499108165503,-0.0018637499306350946
1783176603131410000,2.398409912109375,-0.004126874729990959,-0.0035943747498095036,0.0007987499702721834
1783176603151673000,2.418673095703125,0.004259999841451645,-0.0001331249950453639,0.002263125032186508
1783176603171937000,2.43893701171875,-0.002928749890998006,0.0017306249355897307,0.002795625012367964
1783176603192201000,2.459200927734375,-0.002662499900907278,0.0019968748092651367,-0.001331249950453639
1783176603212464000,2.479464111328125,-0.0039937496185302734,0.004126874729990959,0.001331249950453639
1783176603232728000,2.49972802734375,-0.0011981249554082751,0.0011981249554082751,0.0003993749851360917
1783176603252992000,2.519991943359375,0.0035943747498095036,-0.0031949998810887337,-0.004393124952912331
1783176603273255000,2.5402548828125,-0.0019968748092651367,-0.0021299999207258224,-0.0001331249950453639
1783176603293519000,2.56051904296875,0.0001331249950453639,-0.0034612498711794615,-0.0006656249752268195
1783176603313783000,2.580782958984375,-0.0034612498711794615,0.0017306249355897307,0.004526250064373016
1783176603334046000,2.6010458984375,0.002662499900907278,0,0.001331249950453639
1783176603354310000,2.621309814453125,-0.0037274998612701893,0.0005324999801814556,-0.004925624933093786
1783176603374574000,2.641573974609375,0.0018637499306350946,-0.0035943747498095036,0.002662499900907278
1783176603394837000,2.6618369140625,-0.0015974999405443668,-0.0037274998612701893,0.002928749890998006
1783176603415101000,2.682100830078125,-0.0007987499702721834,0.0035943747498095036,-0.0009318749653175473
1783176603435365000,2.702365234375,-0.004126874729990959,-0.004126874729990959,-0.0021299999207258224
1783176603455628000,2.7226279296875,0.004526250064373016,0.0047924998216331005,0.0019968748092651367
1783176603475892000,2.74289208984375,-0.0018637499306350946,0.0010649999603629112,0.0037274998612701893
1783176603496156000,2.763156005859375,-0.0011981249554082751,-0.0003993749851360917,-0.001331249950453639
1783176603516419000,2.783419189453125,-0.0047924998216331005,0.0034612498711794615,-0.002263125032186508
1783176603536683000,2.80368310546875,0.0025293747894465923,-0.0001331249950453639,-0.004526250064373016
1783176603556947000,2.823947021484375,0.004925624933093786,0.002263125032186508,-0.0033281249925494194
1783176603577210000,2.844210205078125,-0.002795625012367964,0.003061874769628048,-0.0015974999405443668
1783176603597474000,2.86447412109375,-0.002928749890998006,0.0010649999603629112,0.0002662499900907278
1783176603617738000,2.884738037109375,-0.0005324999801814556,-0.0015974999405443668,-0.0034612498711794615
1783176603638001000,2.9050009765625,-0.004393124952912331,-0.0007987499702721834,-0.002928749890998006
1783176603658265000,2.92526513671875,0.004925624933093786,-0.0031949998810887337,0.001464374945499003
1783176603678529000,2.945529052734375,0.0003993749851360917,0.0025293747894465923,0.0006656249752268195
1783176603698792000,2.9657919921875,-0.003860624972730875,-0.001464374945499003,-0.004925624933093786
1783176603719056000,2.986055908203125,-0.0017306249355897307,-0.0039937496185302734,0.003061874769628048
1783176603739320000,3.006320068359375,-0.0034612498711794615,0.0034612498711794615,0.0035943747498095036
1783176603759583000,3.0265830078125,-0.004659374710172415,-0.004925624933093786,0.0007987499702721834
1783176603779847000,3.046846923828125,0.004393124952912331,0.0019968748092651367,0.0025293747894465923
1783176603800111000,3.067111083984375,0.0039937496185302734,-0.0025293747894465923,-0.0047924998216331005
1783176603820374000,3.0873740234375,0.002795625012367964,-0.004126874729990959,-0.0039937496185302734
1783176603840638000,3.107637939453125,-0.002795625012367964,0.0009318749653175473,0.0047924998216331005
1783176603860902000,3.12790185546875,-0.0009318749653175473,-0.0037274998612701893,0.002795625012367964
1783176603881165000,3.1481650390625,0.004393124952912331,0.0005324999801814556,-0.002795625012367964
1783176603901429000,3.168428955078125,0.0009318749653175473,-0.003061874769628048,0.002263125032186508
1783176603921693000,3.18869287109375,0.001331249950453639,-0.0025293747894465923,-0.0031949998810887337
1783176603941956000,3.2089560546875,-0.0001331249950453639,0.0011981249554082751,-0.003061874769628048
1783176603962220000,3.229219970703125,-0.0011981249554082751,0.0037274998612701893,0.0031949998810887337
1783176603982484000,3.24948388671875,-0.0034612498711794615,0.0035943747498095036,-0.0017306249355897307
1783176604002748000,3.269747802734375,0.0002662499900907278,-0.002928749890998006,-0.0011981249554082751
1783176604023011000,3.290010986328125,0.0007987499702721834,0.0034612498711794615,0.004393124952912331
1783176604043275000,3.31027490234375,-0.0005324999801814556,0.001464374945499003,0.0031949998810887337
1783176604063539000,3.3305390625,0.0003993749851360917,-0.0021299999207258224,0.0023962499108165503
1783176604083802000,3.350802001953125,-0.0018637499306350946,0.0037274998612701893,-0.0009318749653175473
1783176604104066000,3.371066162109375,-0.0006656249752268195,-0.004126874729990959,-0.002795625012367964
1783176604124330000,3.391330078125,0.001464374945499003,0.004393124952912331,-0.002662499900907278
1783176604144593000,3.411593017578125,-0.004526250064373016,0.0019968748092651367,-0.0007987499702721834
1783176604164857000,3.431857177734375,-0.004259999841451645,-0.001331249950453639,-0.0005324999801814556
1783176604185121000,3.45212109375,-0.002928749890998006,-0.002662499900907278,-0.002662499900907278
1783176604205384000,3.472384033203125,0.0047924998216331005,-0.0009318749653175473,0.0017306249355897307
1783176604225648000,3.492648193359375,-0.0007987499702721834,0.0021299999207258224,0.001331249950453639
1783176604245912000,3.512912109375,-0.0018637499306350946,0.0035943747498095036,0.0025293747894465923
1783176604266175000,3.533175048828125,-0.0003993749851360917,0.0023962499108165503,-0.0011981249554082751
1783176604286439000,3.55343896484375,-0.0015974999405443668,0.0025293747894465923,-0.0035943747498095036
1783176604306703000,3.573703125,-0.0017306249355897307,0.0001331249950453639,0.0003993749851360917
1783176604326966000,3.593966064453125,0.0021299999207258224,0.0023962499108165503,0.0003993749851360917
1783176604347230000,3.61422998046875,0.0006656249752268195,-0.0002662499900907278,0.002928749890998006
1783176604367494000,3.634493896484375,-0.002928749890998006,-0.002662499900907278,0.0002662499900907278
1783176604387757000,3.654757080078125,0.0009318749653175473,0.004659374710172415,0.001331249950453639
1783176604408021000,3.67502099609375,0.0001331249950453639,0.0001331249950453639,-0.0031949998810887337
1783176604428285000,3.695284912109375,0.001464374945499003,-0.001464374945499003,-0.001331249950453639
1783176604448548000,3.715548095703125,0.003061874769628048,-0.003061874769628048,0.0035943747498095036
1783176604468812000,3.73581201171875,0.004925624933093786,-0.0018637499306350946,-0.0019968748092651367
1783176604489076000,3.756075927734375,0.0018637499306350946,-0.0018637499306350946,0.0039937496185302734
1783176604509339000,3.7763388671875,0.0021299999207258224,0.0001331249950453639,0.0018637499306350946
1783176604529603000,3.79660302734375,-0.0019968748092651367,-0.0005324999801814556,0.004126874729990959
1783176604549860000,3.816860107421875,-0.0034612498711794615,0.0031949998810887337,0.0019968748092651367
1783176604570124000,3.8371240234375,-0.0010649999603629112,-0.0031949998810887337,-0.0047924998216331005
1783176604590387000,3.857386962890625,-0.0021299999207258224,0.0011981249554082751,-0.0035943747498095036
1783176604610651000,3.87765087890625,0.0015974999405443668,-0.0047924998216331005,0.001331249950453639
1783176604630915000,3.8979150390625,-0.002263125032186508,0.003061874769628048,0.0034612498711794615
1783176604651178000,3.918177978515625,0.0034612498711794615,-0.0035943747498095036,0.0018637499306350946
1783176604671442000,3.93844189453125,0.004393124952912331,0.0023962499108165503,-0.002662499900907278
1783176604691706000,3.9587060546875,-0.0033281249925494194,-0.0017306249355897307,0.004126874729990959
1783176604711969000,3.978968994140625,-0.0002662499900907278,-0.0034612498711794615,0.001464374945499003
1783176604732233000,3.99923291015625,0,-0.0023962499108165503,0.0002662499900907278
1783176604752497000,4.019496826171875,-0.001464374945499003,0.0005324999801814556,-0.0023962499108165503
1783176604772760000,4.039760009765625,-0.0039937496185302734,0.003061874769628048,-0.001331249950453639
1783176604793024000,4.06002392578125,-0.0009318749653175473,-0.004659374710172415,-0.0011981249554082751
1783176604813288000,4.080287841796875,0.002263125032186508,-0.003061874769628048,-0.004659374710172415
1783176604833551000,4.100551025390625,-0.0001331249950453639,0.0017306249355897307,0.0010649999603629112
1783176604853815000,4.12081494140625,0.0023962499108165503,0.0006656249752268195,-0.004259999841451645
1783176604874079000,4.141078857421875,-0.0047924998216331005,0.0034612498711794615,0.0006656249752268195
1783176604894342000,4.161341796875,-0.0019968748092651367,0.0023962499108165503,-0.0007987499702721834
1783176604914606000,4.181606201171875,0.0037274998612701893,-0.0011981249554082751,0.002263125032186508
1783176604934870000,4.2018701171875,-0.0003993749851360917,-0.003061874769628048,0.0011981249554082751
1783176604955133000,4.2221328125,0,-0.003061874769628048,0.0017306249355897307
1783176604975397000,4.242397216796875,-0.0017306249355897307,0.0007987499702721834,-0.0001331249950453639
1783176604995661000,4.2626611328125,-0.0005324999801814556,0.0021299999207258224,0.0015974999405443668
1783176605015924000,4.282924072265625,0.0035943747498095036,0.0010649999603629112,0.002928749890998006
1783176605036188000,4.30318798828125,-0.0003993749851360917,0.0011981249554082751,0.0007987499702721834
1783176605056452000,4.3234521484375,-0.004925624933093786,0.004526250064373016,-0.002795625012367964
1783176605076715000,4.343715087890625,0.0034612498711794615,-0.004659374710172415,0.004126874729990959
1783176605096979000,4.36397900390625,0.001464374945499003,-0.0018637499306350946,0.0018637499306350946
1783176605117243000,4.384242919921875,0.004659374710172415,0.002795625012367964,0.0018637499306350946
1783176605137506000,4.404506103515625,0.001331249950453639,0.0021299999207258224,0.0031949998810887337
1783176605157770000,4.42477001953125,-0.004126874729990959,0.0003993749851360917,-0.0025293747894465923
1783176605178034000,4.445033935546875,-0.0021299999207258224,0.0031949998810887337,0.0003993749851360917
1783176605198297000,4.465297119140625,0.002263125032186508,0.0023962499108165503,0.0021299999207258224
1783176605218561000,4.48556103515625,-0.002928749890998006,-0.0006656249752268195,-0.002928749890998006
1783176605238825000,4.505824951171875,-0.0035943747498095036,-0.0001331249950453639,0.003860624972730875
1783176605259089000,4.5260888671875,0.0035943747498095036,-0.0003993749851360917,0.002263125032186508
1783176605279352000,4.54635205078125,0.0005324999801814556,-0.003860624972730875,-0.0033281249925494194
1783176605299616000,4.566615966796875,0.0002662499900907278,-0.002662499900907278,-0.0031949998810887337
1783176605319880000,4.5868798828125,-0.0010649999603629112,-0.0035943747498095036,-0.0009318749653175473
1783176605340143000,4.60714306640625,-0.004659374710172415,0.0031949998810887337,-0.004126874729990959
1783176605360407000,4.627406982421875,0.0037274998612701893,0.0011981249554082751,0.004925624933093786
1783176605380671000,4.6476708984375,-0.0002662499900907278,0.0035943747498095036,0.003061874769628048
1783176605400934000,4.667933837890625,-0.001464374945499003,-0.004259999841451645,-0.0023962499108165503
1783176605421198000,4.688197998046875,0.0033281249925494194,-0.004259999841451645,-0.002662499900907278
1783176605441462000,4.7084619140625,0.0015974999405443668,-0.0037274998612701893,-0.001331249950453639
1783176605461725000,4.728724853515625,0.0002662499900907278,0.0001331249950453639,0.004126874729990959
1783176605481989000,4.748989013671875,-0.004393124952912331,-0.0023962499108165503,0.004393124952912331
1783176605502253000,4.769253173828125,-0.0018637499306350946,0.003860624972730875,-0.004259999841451645
1783176605522516000,4.789515869140625,-0.004659374710172415,-0.0006656249752268195,0.0011981249554082751
1783176605542780000,4.80977978515625,-0.0031949998810887337,0.0035943747498095036,0.0009318749653175473
1783176605563044000,4.830044189453125,0.0007987499702721834,0.004259999841451645,0.0018637499306350946
1783176605583307000,4.85030712890625,-0.0018637499306350946,0.0002662499900907278,-0.004393124952912331
1783176605603571000,4.870571044921875,-0.0011981249554082751,-0.002263125032186508,0.0007987499702721834
1783176605623835000,4.8908349609375,-0.0025293747894465923,0.0017306249355897307,0.0010649999603629112
1783176605644098000,4.91109814453125,-0.0035943747498095036,0.002662499900907278,-0.0001331249950453639
1783176605664362000,4.931362060546875,0.004259999841451645,0.0035943747498095036,0.004526250064373016
1783176605684626000,4.9516259765625,-0.0023962499108165503,0.0031949998810887337,-0.0025293747894465923
1783176605704889000,4.97188916015625,0.004526250064373016,0.0033281249925494194,-0.0001331249950453639
1783176605725153000,4.992153076171875,0.004526250064373016,0.0031949998810887337,0.002928749890998006
1783176605745417000,5.0124169921875,-0.0002662499900907278,-0.003860624972730875,0
1783176605765680000,5.03268017578125,-0.0018637499306350946,0.002795625012367964,0.0025293747894465923
1783176605785944000,5.052944091796875,-0.0015974999405443668,-0.0019968748092651367,-0.003860624972730875
1783176605806208000,5.0732080078125,0.004259999841451645,0.002928749890998006,-0.0006656249752268195
1783176605826471000,5.093470947265625,-0.0035943747498095036,-0.0002662499900907278,-0.0006656249752268195
1783176605846735000,5.113735107421875,0.002662499900907278,-0.004259999841451645,0.0023962499108165503
1783176605866999000,5.1339990234375,0.004925624933093786,0.0047924998216331005,0.0003993749851360917
1783176605887262000,5.154261962890625,-0.0005324999801814556,0.0033281249925494194,-0.0007987499702721834
1783176605907526000,5.17452587890625,-0.0039937496185302734,0.0005324999801814556,-0.0011981249554082751
1783176605927790000,5.1947900390625,-0.002263125032186508,0.002263125032186508,-0.0005324999801814556
1783176605948053000,5.215052978515625,-0.0011981249554082751,-0.001464374945499003,-0.002263125032186508
1783176605968317000,5.23531689453125,0.0031949998810887337,0.0011981249554082751,0.0021299999207258224
1783176605988581000,5.2555810546875,0.002928749890998006,-0.002263125032186508,-0.001331249950453639
1783176606008844000,5.275843994140625,-0.0017306249355897307,0.004126874729990959,-0.004659374710172415
1783176606029108000,5.29610791015625,0.001464374945499003,0.0002662499900907278,-0.0035943747498095036
1783176606049372000,5.316371826171875,0.0037274998612701893,-0.001331249950453639,-0.0002662499900907278
1783176606069635000,5.336635009765625,-0.0035943747498095036,-0.0018637499306350946,-0.0001331249950453639
1783176606089899000,5.35689892578125,-0.004526250064373016,0.0017306249355897307,-0.002928749890998006
1783176606110163000,5.377162841796875,0.002928749890998006,0.0002662499900907278,0.002662499900907278
1783176606130426000,5.397426025390625,-0.004259999841451645,-0.0033281249925494194,0
1783176606150690000,5.41768994140625,0.0018637499306350946,-0.0033281249925494194,0.0021299999207258224
1783176606170954000,5.4379541015625,0.0002662499900907278,0.001464374945499003,0.0002662499900907278
1783176606191217000,5.458216796875,-0.0035943747498095036,0.0047924998216331005,-0.0023962499108165503
1783176606211481000,5.478481201171875,-0.002928749890998006,0.0017306249355897307,-0.0031949998810887337
1783176606231745000,5.4987451171875,0.004393124952912331,0.0025293747894465923,-0.0002662499900907278
1783176606252008000,5.519008056640625,0.004126874729990959,-0.003860624972730875,0.002662499900907278
1783176606272272000,5.53927197265625,0.0017306249355897307,0.0035943747498095036,-0.004126874729990959
1783176606292536000,5.5595361328125,0.0035943747498095036,0.003061874769628048,0.004925624933093786
1783176606312799000,5.579799072265625,0.004126874729990959,0.001331249950453639,0.0021299999207258224
1783176606333063000,5.60006298828125,-0.004659374710172415,0.0015974999405443668,0.0010649999603629112
1783176606353327000,5.6203271484375,0.004393124952912331,-0.0025293747894465923,0.0003993749851360917
1783176606373590000,5.640590087890625,-0.0002662499900907278,-0.0015974999405443668,0.0003993749851360917
1783176606393854000,5.66085400390625,-0.0018637499306350946,-0.0034612498711794615,0.0021299999207258224
1783176606414118000,5.681117919921875,0.002263125032186508,0.0011981249554082751,0.004259999841451645
1783176606434381000,5.701381103515625,-0.004659374710172415,0.003061874769628048,-0.0003993749851360917
1783176606454645000,5.72164501953125,0.0047924998216331005,0.002263125032186508,-0.0039937496185302734
1783176606474909000,5.741908935546875,0.0003993749851360917,0.0011981249554082751,0.003061874769628048
1783176606495172000,5.762172119140625,0.0001331249950453639,-0.001464374945499003,0.0039937496185302734
1783176606515436000,5.78243603515625,0.004393124952912331,-0.0017306249355897307,-0.0047924998216331005
1783176606535700000,5.802699951171875,-0.001331249950453639,-0.004259999841451645,0.0010649999603629112
1783176606555964000,5.8229638671875,0.002928749890998006,-0.0006656249752268195,-0.0005324999801814556
1783176606576227000,5.84322705078125,-0.0025293747894465923,0.002795625012367964,0.0039937496185302734
1783176606596491000,5.863490966796875,0.002662499900907278,-0.0002662499900907278,-0.0018637499306350946
1783176606616755000,5.8837548828125,-0.004259999841451645,-0.0018637499306350946,0.0018637499306350946
1783176606637018000,5.90401806640625,0.0047924998216331005,-0.004126874729990959,0.002662499900907278
1783176606657282000,5.924281982421875,-0.0011981249554082751,0.0031949998810887337,0.004526250064373016
1783176606677546000,5.9445458984375,0.0006656249752268195,-0.004526250064373016,0.003860624972730875
1783176606697809000,5.964808837890625,-0.0002662499900907278,0.0007987499702721834,0.0035943747498095036
1783176606718073000,5.985072998046875,-0.0001331249950453639,-0.0031949998810887337,-0.002263125032186508
1783176606738337000,6.0053369140625,0.0033281249925494194,-0.004925624933093786,0.0018637499306350946
1783176606758600000,6.025599853515625,0.0037274998612701893,0.0031949998810887337,0.0001331249950453639
1783176606778864000,6.045864013671875,-0.0009318749653175473,-0.001464374945499003,0.004393124952912331
1783176606799128000,6.066128173828125,-0.002795625012367964,0.004393124952912331,0.0002662499900907278
1783176606819391000,6.086390869140625,-0.004925624933093786,-0.0011981249554082751,-0.0025293747894465923
1783176606839655000,6.106655029296875,-0.003061874769628048,-0.004126874729990959,0.002928749890998006
1783176606859919000,6.126919189453125,0.0015974999405443668,-0.0007987499702721834,0.0025293747894465923
1783176606880182000,6.14718212890625,0.003061874769628048,0.0033281249925494194,0.004659374710172415
1783176606900446000,6.167446044921875,-0.004126874729990959,-0.0001331249950453639,0.0021299999207258224
1783176606920710000,6.1877099609375,-0.0025293747894465923,0.0011981249554082751,0.0003993749851360917
1783176606940973000,6.20797314453125,-0.0011981249554082751,-0.0034612498711794615,0.0031949998810887337
1783176606961237000,6.228237060546875,0.0039937496185302734,-0.004526250064373016,0.0025293747894465923
1783176606981501000,6.2485009765625,-0.0010649999603629112,0.0007987499702721834,0.0039937496185302734
1783176607001764000,6.26876416015625,-0.0031949998810887337,-0.002928749890998006,0.0017306249355897307
1783176607022028000,6.289028076171875,0.0010649999603629112,-0.004393124952912331,0.001331249950453639
1783176607042292000,6.3092919921875,-0.0011981249554082751,-0.0033281249925494194,-0.001464374945499003
1783176607062555000,6.329554931640625,-0.0025293747894465923,-0.002928749890998006,0.0015974999405443668
1783176607082819000,6.349819091796875,0.0011981249554082751,-0.0021299999207258224,-0.0003993749851360917
1783176607103083000,6.3700830078125,-0.0010649999603629112,-0.0002662499900907278,0.0035943747498095036
1783176607123346000,6.390345947265625,-0.0017306249355897307,-0.0018637499306350946,0.0037274998612701893
1783176607143610000,6.410610107421875,-0.0039937496185302734,-0.002662499900907278,0.0006656249752268195
1783176607163874000,6.4308740234375,0.0011981249554082751,0.0011981249554082751,0.0021299999207258224
1783176607184137000,6.451136962890625,-0.0002662499900907278,-0.004393124952912331,0.004659374710172415
1783176607204401000,6.47140087890625,0.0003993749851360917,0.0019968748092651367,-0.0018637499306350946
1783176607224665000,6.4916650390625,0.0031949998810887337,0.0019968748092651367,0.0025293747894465923
1783176607244928000,6.511927978515625,-0.0015974999405443668,0.004925624933093786,-0.0001331249950453639
1783176607265192000,6.53219189453125,0.004925624933093786,-0.001464374945499003,0.0021299999207258224
1783176607285456000,6.552455810546875,-0.0033281249925494194,-0.0015974999405443668,-0.0033281249925494194
1783176607305719000,6.572718994140625,-0.002263125032186508,-0.0003993749851360917,0.0033281249925494194
1783176607325983000,6.59298291015625,0.0010649999603629112,0.0002662499900907278,0.0033281249925494194
1783176607346247000,6.613246826171875,0.0005324999801814556,0.0047924998216331005,-0.0003993749851360917
1783176607366510000,6.633510009765625,0.003061874769628048,0.0011981249554082751,0.0037274998612701893
1783176607386774000,6.65377392578125,-0.004393124952912331,0.004393124952912331,0.0047924998216331005
1783176607407038000,6.674037841796875,0.0005324999801814556,-0.0031949998810887337,-0.0007987499702721834
1783176607427301000,6.694301025390625,-0.004925624933093786,0.004126874729990959,-0.0010649999603629112
1783176607447565000,6.71456494140625,-0.004526250064373016,-0.0017306249355897307,-0.0007987499702721834
