time,seconds_elapsed,y,z,x
1783176601145661000,0.412660888671875,0.003728628158569336,0.008698463439941406,-0.0005140304565429688
1783176601165803000,0.432802978515625,0.012219905853271484,0.027634620666503906,-0.0009298920631408691
1783176601186097000,0.453096923828125,0.025108814239501953,0.05508232116699219,-0.0016217827796936035
1783176601206361000,0.473361083984375,0.0324549674987793,0.07047367095947266,-0.003883451223373413
1783176601226624000,0.4936240234375,0.019388198852539062,0.04100227355957031,-0.002277553081512451
1783176601246888000,0.513887939453125,0.036477088928222656,0.07424354553222656,-0.002211272716522217
1783176601267152000,0.53415185546875,0.03240633010864258,0.06734180450439453,-0.0022894442081451416
1783176601287415000,0.5544150390625,0.023220539093017578,0.04865550994873047,-0.0018649101257324219
1783176601307679000,0.574678955078125,0.016899585723876953,0.03572368621826172,-0.001831352710723877
1783176601327943000,0.59494287109375,0.007046222686767578,0.0150146484375,-0.0008353590965270996
1783176601348206000,0.6152060546875,0.02055978775024414,0.043865203857421875,-0.0019030869007110596
1783176601368470000,0.635469970703125,0.019693851470947266,0.041858673095703125,-0.0019257664680480957
1783176601388734000,0.65573388671875,0.016966819763183594,0.036029815673828125,-0.001767665147781372
1783176601408998000,0.675997802734375,0.01399993896484375,0.02970409393310547,-0.0014587342739105225
1783176601429261000,0.696260986328125,0.013861656188964844,0.02940845489501953,-0.0014695525169372559
1783176601449525000,0.71652490234375,0.011856555938720703,0.025249481201171875,-0.0013268589973449707
1783176601469789000,0.736788818359375,0.008588314056396484,0.018331527709960938,-0.0009717047214508057
1783176601490052000,0.757052001953125,0.00845193862915039,0.0180206298828125,-0.0009319782257080078
1783176601510316000,0.77731591796875,0.009240150451660156,0.019644737243652344,-0.0009398460388183594
1783176601530580000,0.797580078125,0.010654449462890625,0.022588729858398438,-0.001002967357635498
1783176601550843000,0.8178427734375,0.01032876968383789,0.02182483673095703,-0.0009508430957794189
1783176601571107000,0.838107177734375,0.010616779327392578,0.022409439086914062,-0.0009473860263824463
1783176601591371000,0.85837109375,0.015106678009033203,0.03171539306640625,-0.0013133883476257324
1783176601611634000,0.878634033203125,0.018111228942871094,0.03780555725097656,-0.0015498697757720947
1783176601631898000,0.898898193359375,0.02102947235107422,0.04359626770019531,-0.0017130076885223389
1783176601652162000,0.919162109375,0.024221420288085938,0.04987525939941406,-0.0019391775131225586
1783176601672425000,0.939425048828125,0.026461124420166016,0.05421638488769531,-0.0022027790546417236
1783176601692689000,0.95968896484375,0.02446603775024414,0.04998302459716797,-0.0022062063217163086
1783176601712953000,0.979953125,0.02180957794189453,0.044608116149902344,-0.002221226692199707
1783176601733216000,1.000216064453125,0.01844167709350586,0.03771209716796875,-0.002076089382171631
1783176601753480000,1.02047998046875,0.021520137786865234,0.043944358825683594,-0.0025325417518615723
1783176601773744000,1.040744140625,0.023183345794677734,0.047199249267578125,-0.002843797206878662
1783176601794007000,1.061007080078125,0.018821239471435547,0.038390159606933594,-0.002431511878967285
1783176601814271000,1.08127099609375,0.01378774642944336,0.028293609619140625,-0.001902759075164795
1783176601834535000,1.101534912109375,0.006272315979003906,0.012984275817871094,-0.0009073615074157715
1783176601854798000,1.121798095703125,0.0005388259887695312,0.0011262893676757812,-0.00008124113082885742
1783176601875062000,1.14206201171875,-0.0021123886108398438,-0.004445075988769531,0.00033342838287353516
1783176601895326000,1.162325927734375,0.00020360946655273438,0.0004291534423828125,-0.00003343820571899414
1783176601915589000,1.182589111328125,0.003845691680908203,0.008118629455566406,-0.0006538033485412598
1783176601935853000,1.20285302734375,0.007694244384765625,0.016205787658691406,-0.0013255476951599121
1783176601956117000,1.223116943359375,0.010129928588867188,0.02127838134765625,-0.0017218589782714844
1783176601976380000,1.2433798828125,0.012079715728759766,0.025281906127929688,-0.0020020604133605957
1783176601996644000,1.26364404296875,0.01661205291748047,0.034587860107421875,-0.0026636719703674316
1783176602016908000,1.283907958984375,0.021514892578125,0.04452800750732422,-0.003235757350921631
1783176602037171000,1.3041708984375,0.02386760711669922,0.049160003662109375,-0.0035095810890197754
1783176602057435000,1.324434814453125,0.026175498962402344,0.05371379852294922,-0.0037887096405029297
1783176602077699000,1.344698974609375,0.02337646484375,0.04794120788574219,-0.003258943557739258
1783176602097962000,1.3649619140625,0.022363662719726562,0.0459136962890625,-0.0029218196868896484
1783176602118226000,1.385225830078125,0.01710224151611328,0.035186767578125,-0.0020728707313537598
