time,seconds_elapsed,y,z,x
1783175727913956000,1.6909560546875,-0.9246147274971008,-20.442129135131836,-1.6815532445907593
1783175727934220000,1.711219970703125,-1.1545706987380981,-18.83243751525879,-0.800055205821991
1783175727954484000,1.73148388671875,-1.3845267295837402,-12.096643447875977,-3.0564985275268555
1783175727974747000,1.751746826171875,-1.346200704574585,-4.7093071937561035,-4.129626274108887
1783175727995011000,1.772010986328125,0.4503304958343506,3.3678972721099854,-0.2251652479171753
1783175728015275000,1.79227490234375,1.7917404174804688,5.629131317138672,-1.949835181236267
1783175728035538000,1.812537841796875,1.8683924674987793,8.422138214111328,-5.202754497528076
1783175728055802000,1.832802001953125,1.9067184925079346,10.64025592803955,-5.624340534210205
1783175728076066000,1.853066162109375,2.251652479171753,10.601929664611816,-4.474560260772705
1783175728096329000,1.873328857421875,1.7534143924713135,8.268834114074707,-0.5317732095718384
1783175728116593000,1.893593017578125,1.1785244941711426,6.352534294128418,1.8779739141464233
1783175728136857000,1.913857177734375,0.91024249792099,4.24939489364624,5.288987636566162
1783175728157121000,1.93412109375,1.830066442489624,-1.3414099216461182,5.5908050537109375
1783175728177384000,1.954384033203125,3.286454439163208,-1.533039927482605,4.905727863311768
1783175728197648000,1.97464794921875,4.929681777954102,-0.5365639925003052,8.580232620239258
1783175728217912000,1.994912109375,4.009857654571533,3.3678972721099854,16.772415161132812
1783175728238175000,2.015175048828125,-1.9210907220840454,20.710411071777344,22.550060272216797
1783175728258439000,2.03543896484375,-8.925167083740234,42.91074752807617,16.96404457092285
1783175728278703000,2.055703125,-9.806665420532227,49.57468032836914,6.280673027038574
1783175728298966000,2.075966064453125,-4.63744592666626,41.574127197265625,2.452863931655884
1783175728319230000,2.09622998046875,-0.4647027254104614,24.15496063232422,4.13920783996582
1783175728339494000,2.116493896484375,1.9833704233169556,12.32659912109375,8.771862983703613
1783175728359757000,2.136757080078125,1.4084804058074951,5.092566967010498,9.993504524230957
1783175728380021000,2.15702099609375,-0.8862887024879456,2.9463112354278564,7.085518836975098
1783175728400285000,2.177284912109375,-1.7294607162475586,7.0040764808654785,5.859086990356445
1783175728420548000,2.197548095703125,-0.6946587562561035,4.82428503036499,4.06255578994751
1783175728440812000,2.21781201171875,1.025220513343811,-5.360848903656006,-5.739318370819092
1783175728461076000,2.238075927734375,1.7534143924713135,-6.927424430847168,-9.107215881347656
1783175728481339000,2.2583388671875,1.7150884866714478,-4.594329357147217,-8.953911781311035
1783175728501603000,2.27860302734375,0.795264482498169,-3.022963047027588,-6.505838394165039
1783175728521867000,2.298866943359375,-0.08623349666595459,-2.7930071353912354,-4.282930374145508
1783175728542130000,2.3191298828125,-1.1162446737289429,-1.3414099216461182,-3.554736375808716
1783175728562394000,2.33939404296875,-1.4228527545928955,1.5713659524917603,-3.4780843257904053
1783175728582658000,2.359657958984375,-0.6563327312469482,5.0159149169921875,-3.171476364135742
1783175728602921000,2.3799208984375,0.22037449479103088,4.096091270446777,-1.5282492637634277
1783175728623185000,2.400184814453125,1.3701545000076294,2.6780290603637695,-0.7234032154083252
1783175728643449000,2.420448974609375,1.9833704233169556,2.4097471237182617,-1.1833151578903198
1783175728663712000,2.4407119140625,2.0600223541259766,3.0996150970458984,-1.9115091562271118
1783175728683976000,2.460975830078125,2.44328236579895,4.096091270446777,-2.0648131370544434
1783175728704240000,2.481240234375,2.3666303157806396,5.245871067047119,-1.221641182899475
1783175728724503000,2.5015029296875,2.289978504180908,7.617292404174805,4.829075813293457
1783175728744767000,2.52176708984375,2.136674404144287,16.69097328186035,10.79835033416748
1783175728765031000,2.542031005859375,1.7917404174804688,21.745214462280273,15.239375114440918
1783175728785294000,2.562294189453125,-0.6946587562561035,25.266414642333984,16.504133224487305
1783175728805558000,2.58255810546875,-5.020705699920654,30.58414649963379,13.557822227478027
1783175728825822000,2.602822021484375,-5.863877773284912,38.85298156738281,10.530068397521973
1783175728846085000,2.623085205078125,-4.220650672912598,38.666141510009766,13.021258354187012
1783175728866349000,2.64334912109375,-4.829075813293457,30.622472763061523,8.465254783630371
1783175728886613000,2.663613037109375,-3.530782699584961,11.713383674621582,2.1079299449920654
1783175728906876000,2.6838759765625,-2.266024589538574,3.904461145401001,4.254185676574707
1783175728927140000,2.70414013671875,-3.109196662902832,2.333095073699951,5.174009799957275
1783175728947404000,2.724404052734375,-4.182324409484863,2.907985210418701,1.4947139024734497
1783175728967667000,2.7446669921875,-3.1475226879119873,3.2529191970825195,-2.3714210987091064
1783175728987931000,2.764930908203125,-1.0012667179107666,-0.038325998932123184,-3.401432514190674
1783175729008195000,2.785195068359375,2.3283045291900635,-3.291245222091675,-2.864868402481079
1783175729028458000,2.8054580078125,2.558260440826416,-5.360848903656006,-4.551212310791016
1783175729048722000,2.825721923828125,2.2133264541625977,-3.4062230587005615,-7.612501621246338
1783175729068986000,2.845986083984375,2.0600223541259766,0.6898679733276367,-8.76228141784668
1783175729089249000,2.8662490234375,1.6384364366531372,5.2841973304748535,-7.535849571228027
1783175729109513000,2.886512939453125,1.4084804058074951,8.49878978729248,-4.896146297454834
1783175729129777000,2.90677685546875,1.1401984691619873,10.525277137756348,-3.5164103507995605
1783175729150040000,2.9270400390625,1.3318284749984741,10.448625564575195,-3.43975830078125
1783175729170304000,2.947303955078125,1.2551764249801636,5.969274520874023,-3.0564985275268555
1783175729190568000,2.96756787109375,0.4120045006275177,3.482875108718872,-1.3749451637268066
1783175729210831000,2.9878310546875,-0.618006706237793,4.517677307128906,-0.11018724739551544
1783175729231095000,3.008094970703125,-1.1162446737289429,6.58249044418335,0.6946587562561035
1783175729251359000,3.02835888671875,-1.5378307104110718,7.157380104064941,4.369163990020752
1783175729271622000,3.048621826171875,-2.1893727779388428,8.038878440856934,11.79482650756836
1783175729291886000,3.068885986328125,-3.569108724594116,15.464540481567383,17.079023361206055
1783175729312150000,3.08914990234375,-9.001818656921387,27.791139602661133,17.994056701660156
1783175729332413000,3.109412841796875,-13.28954029083252,34.07181167602539,19.680400848388672
1783175729352677000,3.129677001953125,-15.474122047424316,39.88778305053711,17.270652770996094
1783175729372941000,3.149941162109375,-14.860905647277832,37.209754943847656,16.3891544342041
1783175729393204000,3.170203857421875,-12.029572486877441,29.822418212890625,13.021258354187012
1783175729413468000,3.190468017578125,-9.001818656921387,22.928529739379883,8.503581047058105
1783175729433732000,3.210732177734375,-6.017181873321533,18.602481842041016,3.794273853302002
1783175729453996000,3.23099609375,-1.6144827604293823,15.00462818145752,-2.5247251987457275
1783175729474259000,3.251259033203125,1.1401984691619873,9.916851997375488,-5.471036434173584
1783175729494523000,3.27152294921875,3.0181725025177,6.0076003074646,-6.999285697937012
1783175729514787000,3.291787109375,3.818227529525757,2.6397032737731934,-8.225717544555664
1783175729535050000,3.312050048828125,4.278139591217041,1.2647579908370972,-8.302369117736816
1783175729555314000,3.33231396484375,4.508095741271973,0.2682819962501526,-6.620816230773926
1783175729575578000,3.352578125,3.971531629562378,0.4599120020866394,-4.3979082107543945
1783175729595841000,3.372841064453125,2.44328236579895,-0.613215982913971,-3.4780843257904053
1783175729616105000,3.39310498046875,3.0948243141174316,-6.927424430847168,-1.2599672079086304
1783175729636369000,3.413368896484375,3.6313884258270264,-9.112006187438965,-0.915033221244812
1783175729656632000,3.433632080078125,2.673238515853882,-7.617292404174805,-0.2251652479171753
1783175729676896000,3.45389599609375,2.289978504180908,-2.907985210418701,-2.179791212081909
1783175729697160000,3.474159912109375,2.289978504180908,2.141465187072754,-3.286454439163208
1783175729717423000,3.494423095703125,2.864868402481079,3.32957124710083,-2.563051223754883
1783175729737687000,3.51468701171875,3.0948243141174316,2.141465187072754,-0.033535249531269073
1783175729757951000,3.534950927734375,2.5965864658355713,2.026487112045288,0.9246147274971008
1783175729778214000,3.5552138671875,3.3247804641723633,5.782434940338135,0.5030287504196167
1783175729798478000,3.57547802734375,4.891355514526367,13.323075294494629,4.522468090057373
1783175729818742000,3.595741943359375,3.43975830078125,27.637836456298828,9.993504524230957
1783175729839005000,3.6160048828125,0.25870048999786377,43.94554901123047,13.591357231140137
1783175729859269000,3.63626904296875,-6.2088117599487305,43.830570220947266,12.13976001739502
1783175729879533000,3.656532958984375,-9.883316993713379,34.986846923828125,6.587281227111816
1783175729899796000,3.6767958984375,-1.346200704574585,32.730403900146484,3.181057929992676
1783175729920060000,3.697059814453125,0.7186124920845032,19.2156982421875,5.514153003692627
1783175729940324000,3.717323974609375,0.6036344766616821,6.965750217437744,13.557822227478027
1783175729960587000,3.7375869140625,0.48865649104118347,1.6863439083099365,12.561346054077148
1783175729980851000,3.757850830078125,-0.42637673020362854,2.8313331604003906,7.008867263793945
1783175730001115000,3.778114990234375,-1.9977426528930664,5.2841973304748535,3.794273853302002
1783175730021378000,3.7983779296875,-2.4193286895751953,6.237556457519531,1.0395927429199219
1783175730041642000,3.81864208984375,-1.0779187679290771,0.5365639925003052,-3.8230183124542236
1783175730061906000,3.838906005859375,0.22037449479103088,-5.629131317138672,-5.126102447509766
1783175730082169000,3.859169189453125,0.7186124920845032,-9.64857006072998,-3.6313884258270264
1783175730102433000,3.87943310546875,-0.20121149718761444,-10.946863174438477,-3.554736375808716
1783175730122697000,3.899697021484375,-1.8827646970748901,-8.0005521774292,-3.746366500854492
1783175730142960000,3.919960205078125,-2.3043506145477295,-3.4062230587005615,-2.179791212081909
1783175730163224000,3.94022412109375,-1.0012667179107666,1.1881059408187866,1.3797359466552734
1783175730183488000,3.960488037109375,0.48865649104118347,1.9881612062454224,2.9511020183563232
1783175730203751000,3.9807509765625,0.5269824862480164,0.038325998932123184,3.372687816619873
1783175730224015000,4.00101513671875,0.29702648520469666,0.19162999093532562,2.3762118816375732
1783175730244279000,4.021279052734375,0.25870048999786377,1.226431965827942,0.7713107466697693
1783175730264542000,4.0415419921875,0.29702648520469666,2.294769287109375,-0.8767071962356567
1783175730284806000,4.061805908203125,0.8335904479026794,4.24939489364624,-0.7234032154083252
1783175730305070000,4.082070068359375,2.1750004291534424,6.08425235748291,1.269548773765564
1783175730325333000,4.1023330078125,4.431443691253662,8.230507850646973,8.081995010375977
1783175730345597000,4.122596923828125,2.2133264541625977,24.883153915405273,17.23232650756836
1783175730365861000,4.142861083984375,-4.867402076721191,52.21438217163086,18.41564178466797
1783175730386124000,4.1631240234375,-8.963493347167969,61.51802062988281,11.066632270812988
1783175730406388000,4.183387939453125,-8.925167083740234,57.920166015625,7.085518836975098
1783175730426652000,4.20365185546875,-6.898679733276367,42.949073791503906,1.6863439083099365
1783175730446915000,4.2239150390625,-3.9140427112579346,27.829465866088867,-0.9916852116584778
1783175730467179000,4.244178955078125,-1.7294607162475586,20.442129135131836,2.491189956665039
1783175730487443000,4.26444287109375,-0.5413547158241272,12.134969711303711,5.97406530380249
1783175730507706000,4.2847060546875,-1.346200704574585,5.629131317138672,5.705782890319824
1783175730527970000,4.304969970703125,-3.0708706378936768,0.6515420079231262,3.3343617916107178
1783175730548234000,4.32523388671875,-4.905727863311768,-3.904461145401001,1.0779187679290771
1783175730568497000,4.345496826171875,-4.0290207862854,-8.805397987365723,-1.413271188735962
1783175730588761000,4.365760986328125,-4.182324409484863,-14.012943267822266,-1.1833151578903198
1783175730609025000,4.38602490234375,-5.059031963348389,-17.917404174804688,-2.5247251987457275
1783175730629288000,4.406287841796875,-6.13215970993042,-12.518229484558105,-6.467512130737305
1783175730649552000,4.4265517578125,-5.557270050048828,-7.234032154083252,-8.76228141784668
1783175730669816000,4.446816162109375,-4.373954772949219,-3.5595271587371826,-9.107215881347656
1783175730690079000,4.467078857421875,-2.8792407512664795,-2.2229080200195312,-5.317732334136963
1783175730710343000,4.487343017578125,-1.4611786603927612,-2.6780290603637695,-1.8348572254180908
1783175730730607000,4.507607177734375,-1.0779187679290771,-4.977589130401611,-1.949835181236267
1783175730750871000,4.52787109375,-0.2778635025024414,-4.594329357147217,-3.0181725025177
1783175730771134000,4.548134033203125,0.5653085112571716,-2.6397032737731934,-3.861344337463379
1783175730791398000,4.56839794921875,1.2168505191802979,3.0996150970458984,-4.0146484375
1783175730811662000,4.588662109375,2.0216963291168213,8.652093887329102,-3.0181725025177
1783175730831925000,4.608925048828125,3.7799017429351807,14.089595794677734,-1.4515972137451172
1783175730852189000,4.62918896484375,6.845981597900391,20.940366744995117,-0.11018724739551544
1783175730872453000,4.649453125,9.370706558227539,30.1673526763916,6.587281227111816
1783175730892716000,4.669716064453125,8.220927238464355,39.4661979675293,11.526544570922852
1783175730912980000,4.68997998046875,0.7569384574890137,42.072364807128906,4.982379913330078
1783175730933244000,4.710243896484375,-3.837390661239624,47.50507736206055,-3.9763224124908447
1783175730953507000,4.730507080078125,-4.067346572875977,45.97682571411133,-0.5700992345809937
1783175730973771000,4.75077099609375,-3.4924566745758057,32.76873016357422,4.675771713256836
1783175730994035000,4.771034912109375,-1.2312227487564087,12.748185157775879,5.629131317138672
1783175731014298000,4.791298095703125,-1.3845267295837402,1.5713659524917603,6.548954963684082
1783175731034562000,4.81156201171875,-2.840914726257324,5.0159149169921875,5.820761203765869
1783175731054826000,4.831825927734375,-2.7259366512298584,10.755233764648438,6.932215213775635
1783175731075089000,4.8520888671875,-1.8444386720657349,3.8278090953826904,5.820761203765869
1783175731095353000,4.87235302734375,-1.652808666229248,-6.127368927001953,3.372687816619873
1783175731115617000,4.892616943359375,-0.7713107466697693,-10.22346019744873,1.8396480083465576
1783175731135880000,4.9128798828125,-0.42637673020362854,-10.22346019744873,0.9629407525062561
1783175731156144000,4.93314404296875,0.33535248041152954,-9.610243797302246,-0.033535249531269073
1783175731176408000,4.953407958984375,0.25870048999786377,-8.958702087402344,0.8862887024879456
1783175731196671000,4.9736708984375,0.028744500130414963,-8.0005521774292,2.1079299449920654
1783175731216935000,4.993934814453125,-0.38805073499679565,-6.127368927001953,0.5796807408332825
1783175731237199000,5.01419921875,-0.8096367120742798,-2.7930071353912354,-1.9881612062454224
1783175731257462000,5.0344619140625,-1.346200704574585,-0.15330399572849274,-3.746366500854492
1783175731277726000,5.054725830078125,-1.576156735420227,2.2181172370910645,-2.6780290603637695
1783175731297990000,5.074989990234375,-1.3845267295837402,2.333095073699951,-2.0648131370544434
1783175731318253000,5.095253173828125,-1.0779187679290771,2.4097471237182617,-2.2564432621002197
1783175731338517000,5.11551708984375,-0.38805073499679565,3.597853183746338,-2.141465187072754
1783175731358781000,5.135781005859375,2.4816083908081055,7.387336254119873,5.21233606338501
1783175731379044000,5.156044189453125,3.171476364135742,14.544716835021973,15.660961151123047
1783175731399308000,5.17630810546875,-2.495980739593506,36.82649612426758,20.06365966796875
1783175731419572000,5.196572021484375,-7.3585920333862305,57.72853469848633,15.775938987731934
1783175731439835000,5.2168349609375,-9.768339157104492,59.14659881591797,7.813713073730469
1783175731460099000,5.23709912109375,-7.435243606567383,50.417850494384766,2.06960391998291
1783175731480363000,5.257363037109375,-3.1858487129211426,35.868343353271484,-1.7582051753997803
1783175731500626000,5.2776259765625,1.2168505191802979,23.043506622314453,2.644493818283081
1783175731520890000,5.29789013671875,2.1750004291534424,15.694496154785156,7.852038860321045
1783175731541154000,5.318154052734375,1.101872444152832,8.537116050720215,5.782434940338135
1783175731561417000,5.3384169921875,-0.9629407525062561,0.15330399572849274,0.23474673926830292
1783175731581681000,5.358680908203125,-3.109196662902832,-3.7128312587738037,-2.333095073699951
1783175731601945000,5.378945068359375,-4.0290207862854,-3.789483070373535,-4.282930374145508
1783175731622208000,5.3992080078125,-3.224174737930298,-3.904461145401001,-4.819494247436523
1783175731642472000,5.419471923828125,-1.7294607162475586,-6.390860557556152,-4.9727983474731445
1783175731662736000,5.43973583984375,-1.9977426528930664,-9.64857006072998,-4.052974224090576
1783175731682999000,5.4599990234375,-2.5726327896118164,-9.916851997375488,-5.126102447509766
1783175731703263000,5.480262939453125,-2.6109585762023926,-8.537116050720215,-7.420871734619141
1783175731723527000,5.50052685546875,-2.0360686779022217,-4.287721157073975,-8.18739128112793
1783175731743790000,5.5207900390625,-0.9629407525062561,-0.2299560010433197,-6.390860557556152
1783175731764054000,5.541053955078125,-0.23953749239444733,1.4180619716644287,-3.861344337463379
1783175731784318000,5.56131787109375,0.5269824862480164,0.9198240041732788,-2.5247251987457275
1783175731804581000,5.5815810546875,1.4084804058074951,-1.3797359466552734,-2.716355085372925
1783175731824845000,5.601844970703125,1.830066442489624,-1.3030840158462524,-2.3714210987091064
1783175731845109000,5.62210888671875,2.1750004291534424,2.448073148727417,-1.8348572254180908
1783175731865372000,5.642371826171875,2.864868402481079,7.50231409072876,-0.14851324260234833
1783175731885636000,5.662635986328125,3.818227529525757,12.518229484558105,1.9546259641647339
1783175731905900000,5.682900146484375,5.504571437835693,19.943891525268555,4.369163990020752
1783175731926163000,5.703162841796875,7.34421968460083,30.622472763061523,8.963493347167969
1783175731946427000,5.723427001953125,7.804131507873535,36.443233489990234,6.242347240447998
1783175731966691000,5.743691162109375,3.43975830078125,36.55821228027344,1.6480180025100708
1783175731986954000,5.7639541015625,2.404956340789795,40.922584533691406,-4.5128865242004395
1783175732007218000,5.784218017578125,3.4780843257904053,39.88778305053711,-7.459197521209717
1783175732027482000,5.804482177734375,1.830066442489624,32.42379379272461,-6.275882244110107
1783175732047746000,5.82474609375,1.1785244941711426,25.15143585205078,0.618006706237793
1783175732068009000,5.845009033203125,0.7186124920845032,17.917404174804688,8.465254783630371
1783175732088273000,5.86527294921875,-1.2312227487564087,12.32659912109375,13.05958366394043
1783175732108537000,5.885537109375,-2.4576547145843506,0.2299560010433197,8.388603210449219
1783175732128800000,5.905800048828125,-3.3008265495300293,-7.3106842041015625,4.100882053375244
1783175732149064000,5.92606396484375,-4.067346572875977,-9.341961860656738,3.06607985496521
1783175732169328000,5.946328125,-4.143998622894287,-9.49526596069336,2.2229080200195312
1783175732189591000,5.966591064453125,-3.569108724594116,-11.215145111083984,1.6096919775009155
1783175732209855000,5.98685498046875,-3.530782699584961,-12.288273811340332,1.456387996673584
1783175732230119000,6.007118896484375,-4.982379913330078,-11.215145111083984,2.452863931655884
1783175732250382000,6.027382080078125,-5.3273138999938965,-5.5908050537109375,2.184581995010376
1783175732270646000,6.04764599609375,-4.63744592666626,-2.031277894973755,1.9929519891738892
1783175732290910000,6.067909912109375,-3.224174737930298,-2.1079299449920654,1.269548773765564
1783175732311173000,6.088173095703125,-2.1127207279205322,-3.4062230587005615,0.4647027254104614
1783175732331437000,6.10843701171875,-1.4228527545928955,-3.482875108718872,0.732984721660614
1783175732351701000,6.128700927734375,-1.1545706987380981,-0.6515420079231262,-0.34014323353767395
1783175732371964000,6.1489638671875,0.33535248041152954,1.533039927482605,-2.026487112045288
1783175732392228000,6.16922802734375,1.6384364366531372,2.9846372604370117,-0.455121248960495
1783175732412492000,6.189491943359375,3.6313884258270264,3.4062230587005615,1.269548773765564
1783175732432755000,6.2097548828125,5.619549751281738,5.744109153747559,5.39917516708374
1783175732453019000,6.230018798828125,6.76932954788208,15.924452781677246,13.557822227478027
1783175732473283000,6.250282958984375,2.251652479171753,35.638389587402344,20.906831741333008
1783175732493546000,6.2705458984375,-4.105672836303711,56.00386428833008,15.775938987731934
1783175732513810000,6.290809814453125,-8.35506820678711,66.07402038574219,0.732984721660614
1783175732534074000,6.31107421875,-3.4541306495666504,57.99681854248047,-9.720431327819824
1783175732554337000,6.3313369140625,0.182048499584198,38.85298156738281,-3.401432514190674
1783175732574601000,6.35160107421875,2.558260440826416,17.610795974731445,4.522468090057373
1783175732594865000,6.371864990234375,2.44328236579895,5.930948257446289,7.315474987030029
1783175732615128000,6.392128173828125,-0.732984721660614,4.939263343811035,1.3030840158462524
1783175732635392000,6.41239208984375,-3.224174737930298,7.50231409072876,-5.700992107391357
1783175732655656000,6.432656005859375,-3.1858487129211426,4.82428503036499,-7.612501621246338
1783175732675919000,6.452919189453125,-0.5796807408332825,-4.939263343811035,-4.206278324127197
1783175732696183000,6.47318310546875,0.29702648520469666,-10.48695182800293,-1.719879150390625
1783175732716447000,6.493447021484375,0.14372248947620392,-12.824837684631348,-0.6084252595901489
1783175732736710000,6.5137099609375,-1.5378307104110718,-12.824837684631348,-2.6780290603637695
1783175732756974000,6.53397412109375,-1.9210907220840454,-10.376764297485352,-5.624340534210205
1783175732777238000,6.554238037109375,-1.652808666229248,-7.349010467529297,-6.505838394165039
1783175732797501000,6.5745009765625,-1.4228527545928955,-3.9427871704101562,-5.43271017074585
1783175732817765000,6.59476513671875,-1.1928967237472534,-2.031277894973755,-2.6397032737731934
1783175732838029000,6.615029052734375,-0.618006706237793,0.11497800052165985,-2.979846477508545
1783175732858292000,6.6352919921875,-0.16288550198078156,2.026487112045288,-3.401432514190674
1783175732878556000,6.655555908203125,0.4503304958343506,6.275882244110107,-2.2181172370910645
1783175732898820000,6.675820068359375,1.9067184925079346,10.142017364501953,-3.861344337463379
1783175732919083000,6.6960830078125,0.5653085112571716,11.100167274475098,-3.0181725025177
1783175732939347000,6.716346923828125,5.427919387817383,14.889650344848633,-0.6850772500038147
1783175732959611000,6.73661083984375,5.2362895011901855,19.062393188476562,4.292511940002441
1783175732979874000,6.7568740234375,5.159637451171875,20.97869300842285,7.008867263793945
1783175733000138000,6.777137939453125,1.6767624616622925,23.00518035888672,6.663933277130127
1783175733020402000,6.79740185546875,0.6036344766616821,25.266414642333984,3.9092519283294678
1783175733040665000,6.8176650390625,1.1401984691619873,24.384916305541992,1.8396480083465576
1783175733060929000,6.837928955078125,2.3283045291900635,22.966854095458984,1.5713659524917603
1783175733081193000,6.85819287109375,3.0181725025177,21.05534553527832,1.3030840158462524
1783175733101456000,6.878455810546875,3.8948795795440674,18.185686111450195,1.0779187679290771
1783175733121720000,6.898719970703125,4.968007564544678,11.215145111083984,1.533039927482605
1783175733141984000,6.91898388671875,4.546421527862549,8.537116050720215,0.5413547158241272
1783175733162247000,6.939246826171875,4.316465854644775,7.50231409072876,0.273072749376297
1783175733182511000,6.959510986328125,3.818227529525757,6.314208507537842,1.4947139024734497
1783175733202775000,6.979775146484375,3.133150339126587,6.122578144073486,2.1462559700012207
1783175733223038000,7.000037841796875,1.9833704233169556,6.390860557556152,1.762995958328247
1783175733243302000,7.020302001953125,1.1785244941711426,6.467512130737305,0.5030287504196167
1783175733263566000,7.040566162109375,0.25870048999786377,4.172743320465088,-0.9916852116584778
1783175733283829000,7.0608291015625,0.25870048999786377,2.1031391620635986,-1.643227219581604
1783175733304093000,7.081093017578125,0.14372248947620392,2.026487112045288,0.273072749376297
1783175733324357000,7.101357177734375,0.33535248041152954,2.179791212081909,0.3113987445831299
1783175733344621000,7.12162109375,1.6384364366531372,0.8431719541549683,-0.5317732095718384
1783175733364884000,7.141884033203125,2.979846477508545,0.15330399572849274,-0.455121248960495
1783175733385148000,7.16214794921875,4.584747791290283,-0.5748899579048157,0.38805073499679565
1783175733405412000,7.182412109375,7.875992774963379,2.141465187072754,2.031277894973755
1783175733425675000,7.202675048828125,10.482160568237305,5.0159149169921875,1.8013219833374023
1783175733445939000,7.22293896484375,9.140750885009766,6.160904407501221,1.9929519891738892
1783175733466203000,7.243202880859375,8.335905075073242,6.390860557556152,0.043116748332977295
1783175733486466000,7.263466064453125,5.2362895011901855,7.732270240783691,-1.1066632270812988
1783175733506730000,7.28372998046875,4.623073577880859,9.112006187438965,-5.279406547546387
1783175733526994000,7.303993896484375,5.0829854011535645,9.686896324157715,-6.275882244110107
