time,seconds_elapsed,y,z,x
1783175728521867000,2.298866943359375,-0.07665199786424637,-2.7738442420959473,-4.24939489364624
1783175728542130000,2.3191298828125,-1.1114540100097656,-1.3174562454223633,-3.5212011337280273
1783175728562394000,2.33939404296875,-1.4180619716644287,1.590528964996338,-3.444549083709717
1783175728582658000,2.359657958984375,-0.6515420079231262,5.035078048706055,-3.1379411220550537
1783175728602921000,2.3799208984375,0.2299560010433197,4.115253925323486,-1.4947139024734497
1783175728623185000,2.400184814453125,1.3797359466552734,2.7019829750061035,-0.6898679733276367
1783175728643449000,2.420448974609375,1.9929519891738892,2.4337010383605957,-1.1497799158096313
1783175728663712000,2.4407119140625,2.0648131370544434,3.1235690116882324,-1.8779739141464233
1783175728683976000,2.460975830078125,2.448073148727417,4.115253925323486,-2.031277894973755
1783175728704240000,2.481240234375,2.3714210987091064,5.265034198760986,-1.1881059408187866
1783175728724503000,2.5015029296875,2.294769287109375,7.636455059051514,4.862611293792725
1783175728744767000,2.52176708984375,2.141465187072754,16.71013641357422,10.83188533782959
1783175728765031000,2.542031005859375,1.8013219833374023,21.76437759399414,15.272910118103027
1783175728785294000,2.562294189453125,-0.6898679733276367,25.28557777404785,16.537668228149414
1783175728805558000,2.58255810546875,-5.0159149169921875,30.60810089111328,13.591357231140137
1783175728825822000,2.602822021484375,-5.859086990356445,38.87693405151367,10.563603401184082
1783175728846085000,2.623085205078125,-4.211069107055664,38.685306549072266,13.054793357849121
1783175728866349000,2.64334912109375,-4.82428503036499,30.646427154541016,8.49878978729248
1783175728886613000,2.663613037109375,-3.5212011337280273,11.73254680633545,2.141465187072754
1783175728906876000,2.6838759765625,-2.2564432621002197,3.923624038696289,4.287721157073975
1783175728927140000,2.70414013671875,-3.0996150970458984,2.357048988342285,5.207545280456543
1783175728947404000,2.724404052734375,-4.172743320465088,2.931938886642456,1.533039927482605
1783175728967667000,2.7446669921875,-3.1379411220550537,3.2720820903778076,-2.333095073699951
1783175728987931000,2.764930908203125,-0.9964759945869446,-0.019162999466061592,-3.3678972721099854
1783175729008195000,2.785195068359375,2.333095073699951,-3.2720820903778076,-2.8313331604003906
1783175729028458000,2.8054580078125,2.563051223754883,-5.33689546585083,-4.517677307128906
1783175729048722000,2.825721923828125,2.2181172370910645,-3.3870601654052734,-7.57896614074707
1783175729068986000,2.845986083984375,2.0648131370544434,0.7090309858322144,-8.72874641418457
1783175729089249000,2.8662490234375,1.6480180025100708,5.3033599853515625,-7.50231409072876
1783175729109513000,2.886512939453125,1.4180619716644287,8.517952919006348,-4.862611293792725
1783175729129777000,2.90677685546875,1.1497799158096313,10.54923152923584,-3.482875108718872
1783175729150040000,2.9270400390625,1.3414099216461182,10.472579002380371,-3.4062230587005615
1783175729170304000,2.947303955078125,1.2647579908370972,5.993227958679199,-3.022963047027588
1783175729190568000,2.96756787109375,0.42158597707748413,3.5020382404327393,-1.3414099216461182
1783175729210831000,2.9878310546875,-0.613215982913971,4.536839962005615,-0.07665199786424637
1783175729231095000,3.008094970703125,-1.1114540100097656,6.606443881988525,0.728193998336792
1783175729251359000,3.02835888671875,-1.533039927482605,7.181334018707275,4.402698993682861
1783175729271622000,3.048621826171875,-2.179791212081909,8.0580415725708,11.828361511230469
1783175729291886000,3.068885986328125,-3.5595271587371826,15.48370361328125,17.112558364868164
1783175729312150000,3.08914990234375,-8.997028350830078,27.810302734375,18.03238296508789
1783175729332413000,3.109412841796875,-13.284749031066895,34.09097671508789,19.71393585205078
1783175729352677000,3.129677001953125,-15.464540481567383,39.91173553466797,17.304187774658203
1783175729372941000,3.149941162109375,-14.851325035095215,37.22891616821289,16.422691345214844
1783175729393204000,3.170203857421875,-12.019991874694824,29.841581344604492,13.054793357849121
1783175729413468000,3.190468017578125,-8.997028350830078,22.952482223510742,8.537116050720215
1783175729433732000,3.210732177734375,-6.012391090393066,18.626436233520508,3.8278090953826904
1783175729453996000,3.23099609375,-1.6096919775009155,15.028582572937012,-2.4863991737365723
1783175729474259000,3.251259033203125,1.1497799158096313,9.936015129089355,-5.437500953674316
1783175729494523000,3.27152294921875,3.022963047027588,6.031554222106934,-6.965750217437744
1783175729514787000,3.291787109375,3.8278090953826904,2.6636569499969482,-8.192182540893555
1783175729535050000,3.312050048828125,4.287721157073975,1.2839210033416748,-8.268834114074707
1783175729555314000,3.33231396484375,4.517677307128906,0.28744497895240784,-6.58249044418335
1783175729575578000,3.352578125,3.9811131954193115,0.47907498478889465,-4.364373207092285
1783175729595841000,3.372841064453125,2.448073148727417,-0.5940529704093933,-3.444549083709717
1783175729616105000,3.39310498046875,3.0996150970458984,-6.908261299133301,-1.226431965827942
1783175729636369000,3.413368896484375,3.636179208755493,-9.092843055725098,-0.8814979791641235
1783175729656632000,3.433632080078125,2.6780290603637695,-7.5981292724609375,-0.19162999093532562
1783175729676896000,3.45389599609375,2.294769287109375,-2.888822078704834,-2.141465187072754
1783175729697160000,3.474159912109375,2.294769287109375,2.165418863296509,-3.2529191970825195
1783175729717423000,3.494423095703125,2.869659185409546,3.348734140396118,-2.5247251987457275
1783175729737687000,3.51468701171875,3.0996150970458984,2.165418863296509,0
1783175729757951000,3.534950927734375,2.601377248764038,2.050441026687622,0.9581499695777893
1783175729778214000,3.5552138671875,3.32957124710083,5.801598072052002,0.5365639925003052
1783175729798478000,3.57547802734375,4.900937080383301,13.342238426208496,4.556003093719482
1783175729818742000,3.595741943359375,3.444549083709717,27.661788940429688,10.031829833984375
1783175729839005000,3.6160048828125,0.2682819962501526,43.96950149536133,13.629683494567871
1783175729859269000,3.63626904296875,-6.199230194091797,43.854522705078125,12.173295021057129
1783175729879533000,3.656532958984375,-9.87852668762207,35.010799407958984,6.620816230773926
1783175729899796000,3.6767958984375,-1.3414099216461182,32.74956512451172,3.2145931720733643
1783175729920060000,3.697059814453125,0.728193998336792,19.23965072631836,5.552479267120361
1783175729940324000,3.717323974609375,0.613215982913971,6.989704132080078,13.591357231140137
1783175729960587000,3.7375869140625,0.4982379972934723,1.7055069208145142,12.594881057739258
1783175729980851000,3.757850830078125,-0.42158597707748413,2.8552868366241455,7.042402267456055
1783175730001115000,3.778114990234375,-1.9929519891738892,5.3033599853515625,3.8278090953826904
1783175730021378000,3.7983779296875,-2.4097471237182617,6.261509895324707,1.0731279850006104
1783175730041642000,3.81864208984375,-1.0731279850006104,0.5557270050048828,-3.789483070373535
1783175730061906000,3.838906005859375,0.2299560010433197,-5.605177402496338,-5.092566967010498
1783175730082169000,3.859169189453125,0.728193998336792,-9.624616622924805,-3.597853183746338
1783175730102433000,3.87943310546875,-0.19162999093532562,-10.92770004272461,-3.5212011337280273
1783175730122697000,3.899697021484375,-1.8779739141464233,-7.981389045715332,-3.7128312587738037
1783175730142960000,3.919960205078125,-2.294769287109375,-3.3870601654052734,-2.141465187072754
1783175730163224000,3.94022412109375,-0.9964759945869446,1.2072689533233643,1.4180619716644287
1783175730183488000,3.960488037109375,0.4982379972934723,2.012115001678467,2.9846372604370117
1783175730203751000,3.9807509765625,0.5365639925003052,0.057489000260829926,3.4062230587005615
1783175730224015000,4.00101513671875,0.3066079914569855,0.21079298853874207,2.4097471237182617
1783175730244279000,4.021279052734375,0.2682819962501526,1.2455949783325195,0.8048459887504578
1783175730264542000,4.0415419921875,0.3066079914569855,2.31872296333313,-0.8431719541549683
1783175730284806000,4.061805908203125,0.8431719541549683,4.268558025360107,-0.6898679733276367
1783175730305070000,4.082070068359375,2.179791212081909,6.108206272125244,1.3030840158462524
1783175730325333000,4.1023330078125,4.441025257110596,8.24967098236084,8.115530014038086
1783175730345597000,4.122596923828125,2.2181172370910645,24.90231704711914,17.2658634185791
1783175730365861000,4.142861083984375,-4.862611293792725,52.23833465576172,18.449176788330078
1783175730386124000,4.1631240234375,-8.958702087402344,61.53718185424805,11.100167274475098
1783175730406388000,4.183387939453125,-8.92037582397461,57.939327239990234,7.119054317474365
1783175730426652000,4.20365185546875,-6.889098167419434,42.973026275634766,1.7246699333190918
1783175730446915000,4.2239150390625,-3.904461145401001,27.848628997802734,-0.9581499695777893
1783175730467179000,4.244178955078125,-1.7246699333190918,20.461292266845703,2.5247251987457275
1783175730487443000,4.26444287109375,-0.5365639925003052,12.154132843017578,6.012391090393066
1783175730507706000,4.2847060546875,-1.3414099216461182,5.648293972015381,5.744109153747559
1783175730527970000,4.304969970703125,-3.061289072036743,0.6707049608230591,3.3678972721099854
1783175730548234000,4.32523388671875,-4.900937080383301,-3.885298252105713,1.1114540100097656
1783175730568497000,4.345496826171875,-4.019439220428467,-8.786234855651855,-1.3797359466552734
1783175730588761000,4.365760986328125,-4.172743320465088,-13.98898983001709,-1.1497799158096313
1783175730609025000,4.38602490234375,-5.054241180419922,-17.893451690673828,-2.4863991737365723
1783175730629288000,4.406287841796875,-6.127368927001953,-12.499066352844238,-6.4291863441467285
1783175730649552000,4.4265517578125,-5.552479267120361,-7.214869499206543,-8.72874641418457
1783175730669816000,4.446816162109375,-4.364373207092285,-3.5403642654418945,-9.07367992401123
1783175730690079000,4.467078857421875,-2.869659185409546,-2.1989541053771973,-5.2841973304748535
1783175730710343000,4.487343017578125,-1.456387996673584,-2.6588661670684814,-1.8013219833374023
1783175730730607000,4.507607177734375,-1.0731279850006104,-4.958425998687744,-1.9162999391555786
1783175730750871000,4.52787109375,-0.2682819962501526,-4.57516622543335,-2.9846372604370117
1783175730771134000,4.548134033203125,0.5748899579048157,-2.620540142059326,-3.8278090953826904
1783175730791398000,4.56839794921875,1.226431965827942,3.1235690116882324,-3.9811131954193115
1783175730811662000,4.588662109375,2.031277894973755,8.671257019042969,-2.9846372604370117
1783175730831925000,4.608925048828125,3.789483070373535,14.108757972717285,-1.4180619716644287
1783175730852189000,4.62918896484375,6.850772380828857,20.959529876708984,-0.07665199786424637
1783175730872453000,4.649453125,9.380288124084473,30.18651580810547,6.620816230773926
1783175730892716000,4.669716064453125,8.230507850646973,39.490150451660156,11.560079574584961
1783175730912980000,4.68997998046875,0.7665199637413025,42.091529846191406,5.0159149169921875
1783175730933244000,4.710243896484375,-3.8278090953826904,47.529029846191406,-3.9427871704101562
1783175730953507000,4.730507080078125,-4.057765007019043,45.99599075317383,-0.5365639925003052
1783175730973771000,4.75077099609375,-3.482875108718872,32.78789138793945,4.7093071937561035
1783175730994035000,4.771034912109375,-1.226431965827942,12.767348289489746,5.667457103729248
1783175731014298000,4.791298095703125,-1.3797359466552734,1.590528964996338,6.58249044418335
1783175731034562000,4.81156201171875,-2.8313331604003906,5.035078048706055,5.859086990356445
1783175731054826000,4.831825927734375,-2.716355085372925,10.779187202453613,6.965750217437744
1783175731075089000,4.8520888671875,-1.8396480083465576,3.8469722270965576,5.859086990356445
1783175731095353000,4.87235302734375,-1.6480180025100708,-6.103415489196777,3.4062230587005615
1783175731115617000,4.892616943359375,-0.7665199637413025,-10.199506759643555,1.8779739141464233
1783175731135880000,4.9128798828125,-0.42158597707748413,-10.199506759643555,0.9964759945869446
1783175731156144000,4.93314404296875,0.34493398666381836,-9.58629035949707,0
1783175731176408000,4.953407958984375,0.2682819962501526,-8.939538955688477,0.9198240041732788
1783175731196671000,4.9736708984375,0.038325998932123184,-7.981389045715332,2.141465187072754
1783175731216935000,4.993934814453125,-0.38325998187065125,-6.103415489196777,0.613215982913971
1783175731237199000,5.01419921875,-0.8048459887504578,-2.7738442420959473,-1.9546259641647339
1783175731257462000,5.0344619140625,-1.3414099216461182,-0.1341409981250763,-3.7128312587738037
1783175731277726000,5.054725830078125,-1.5713659524917603,2.2420709133148193,-2.6397032737731934
1783175731297990000,5.074989990234375,-1.3797359466552734,2.357048988342285,-2.031277894973755
1783175731318253000,5.095253173828125,-1.0731279850006104,2.4337010383605957,-2.2181172370910645
1783175731338517000,5.11551708984375,-0.38325998187065125,3.617016077041626,-2.1031391620635986
1783175731358781000,5.135781005859375,2.4863991737365723,7.40649938583374,5.245871067047119
1783175731379044000,5.156044189453125,3.176267147064209,14.568670272827148,15.694496154785156
1783175731399308000,5.17630810546875,-2.4863991737365723,36.84565734863281,20.097196578979492
1783175731419572000,5.196572021484375,-7.349010467529297,57.74769973754883,15.80947494506836
1783175731439835000,5.2168349609375,-9.763547897338867,59.1657600402832,7.847248077392578
1783175731460099000,5.23709912109375,-7.425662517547607,50.437015533447266,2.1031391620635986
1783175731480363000,5.257363037109375,-3.176267147064209,35.89229965209961,-1.7246699333190918
1783175731500626000,5.2776259765625,1.226431965827942,23.067461013793945,2.6780290603637695
1783175731520890000,5.29789013671875,2.179791212081909,15.713659286499023,7.8855743408203125
1783175731541154000,5.318154052734375,1.1114540100097656,8.556279182434082,5.820761203765869
1783175731561417000,5.3384169921875,-0.9581499695777893,0.17246699333190918,0.2682819962501526
1783175731581681000,5.358680908203125,-3.0996150970458984,-3.6936681270599365,-2.294769287109375
1783175731601945000,5.378945068359375,-4.019439220428467,-3.770320177078247,-4.24939489364624
1783175731622208000,5.3992080078125,-3.2145931720733643,-3.885298252105713,-4.785959243774414
1783175731642472000,5.419471923828125,-1.7246699333190918,-6.371697425842285,-4.939263343811035
1783175731662736000,5.43973583984375,-1.9929519891738892,-9.624616622924805,-4.019439220428467
1783175731682999000,5.4599990234375,-2.563051223754883,-9.892898559570312,-5.092566967010498
1783175731703263000,5.480262939453125,-2.601377248764038,-8.517952919006348,-7.387336254119873
1783175731723527000,5.50052685546875,-2.031277894973755,-4.268558025360107,-8.15385627746582
1783175731743790000,5.5207900390625,-0.9581499695777893,-0.21079298853874207,-6.352534294128418
1783175731764054000,5.541053955078125,-0.2299560010433197,1.4372249841690063,-3.8278090953826904
1783175731784318000,5.56131787109375,0.5365639925003052,0.9389869570732117,-2.4863991737365723
1783175731804581000,5.5815810546875,1.4180619716644287,-1.3557822704315186,-2.6780290603637695
1783175731824845000,5.601844970703125,1.8396480083465576,-1.279130220413208,-2.333095073699951
1783175731845109000,5.62210888671875,2.179791212081909,2.472026824951172,-1.8013219833374023
1783175731865372000,5.642371826171875,2.869659185409546,7.521477222442627,-0.11497800052165985
1783175731885636000,5.662635986328125,3.8278090953826904,12.537392616271973,1.9929519891738892
1783175731905900000,5.682900146484375,5.514153003692627,19.963054656982422,4.402698993682861
1783175731926163000,5.703162841796875,7.349010467529297,30.646427154541016,8.997028350830078
1783175731946427000,5.723427001953125,7.808922290802002,36.462398529052734,6.275882244110107
1783175731966691000,5.743691162109375,3.444549083709717,36.57737350463867,1.6863439083099365
1783175731986954000,5.7639541015625,2.4097471237182617,40.941749572753906,-4.479351043701172
1783175732007218000,5.784218017578125,3.482875108718872,39.91173553466797,-7.425662517547607
1783175732027482000,5.804482177734375,1.8396480083465576,32.44295883178711,-6.237556457519531
1783175732047746000,5.82474609375,1.1881059408187866,25.17059898376465,0.6515420079231262
1783175732068009000,5.845009033203125,0.728193998336792,17.936567306518555,8.49878978729248
1783175732088273000,5.86527294921875,-1.226431965827942,12.345762252807617,13.093119621276855
1783175732108537000,5.885537109375,-2.448073148727417,0.24911899864673615,8.422138214111328
1783175732128800000,5.905800048828125,-3.291245222091675,-7.291521072387695,4.1344170570373535
1783175732149064000,5.92606396484375,-4.057765007019043,-9.318008422851562,3.0996150970458984
1783175732169328000,5.946328125,-4.1344170570373535,-9.471312522888184,2.2564432621002197
1783175732189591000,5.966591064453125,-3.5595271587371826,-11.195981979370117,1.6480180025100708
1783175732209855000,5.98685498046875,-3.5212011337280273,-12.269110679626465,1.4947139024734497
1783175732230119000,6.007118896484375,-4.977589130401611,-11.195981979370117,2.4863991737365723
1783175732250382000,6.027382080078125,-5.32252311706543,-5.5668511390686035,2.2181172370910645
1783175732270646000,6.04764599609375,-4.632655143737793,-2.00732421875,2.031277894973755
1783175732290910000,6.067909912109375,-3.2145931720733643,-2.0839762687683105,1.3030840158462524
1783175732311173000,6.088173095703125,-2.1031391620635986,-3.3870601654052734,0.4982379972934723
1783175732331437000,6.10843701171875,-1.4180619716644287,-3.463712215423584,0.7665199637413025
1783175732351701000,6.128700927734375,-1.1497799158096313,-0.6323789954185486,-0.3066079914569855
1783175732371964000,6.1489638671875,0.34493398666381836,1.5522029399871826,-1.9929519891738892
1783175732392228000,6.16922802734375,1.6480180025100708,3.0085909366607666,-0.42158597707748413
1783175732412492000,6.189491943359375,3.636179208755493,3.4253861904144287,1.3030840158462524
1783175732432755000,6.2097548828125,5.629131317138672,5.763272285461426,5.437500953674316
1783175732453019000,6.230018798828125,6.774120330810547,15.943615913391113,13.591357231140137
1783175732473283000,6.250282958984375,2.2564432621002197,35.6623420715332,20.940366744995117
1783175732493546000,6.2705458984375,-4.096091270446777,56.0278205871582,15.80947494506836
1783175732513810000,6.290809814453125,-8.345486640930176,66.09318542480469,0.7665199637413025
1783175732534074000,6.31107421875,-3.444549083709717,58.0159797668457,-9.686896324157715
1783175732554337000,6.3313369140625,0.19162999093532562,38.87693405151367,-3.3678972721099854
1783175732574601000,6.35160107421875,2.563051223754883,17.629959106445312,4.556003093719482
1783175732594865000,6.371864990234375,2.448073148727417,5.954902172088623,7.349010467529297
1783175732615128000,6.392128173828125,-0.728193998336792,4.958425998687744,1.3414099216461182
1783175732635392000,6.41239208984375,-3.2145931720733643,7.521477222442627,-5.667457103729248
1783175732655656000,6.432656005859375,-3.176267147064209,4.843448162078857,-7.57896614074707
1783175732675919000,6.452919189453125,-0.5748899579048157,-4.920100212097168,-4.172743320465088
1783175732696183000,6.47318310546875,0.3066079914569855,-10.467788696289062,-1.6863439083099365
1783175732716447000,6.493447021484375,0.15330399572849274,-12.80567455291748,-0.5748899579048157
1783175732736710000,6.5137099609375,-1.533039927482605,-12.80567455291748,-2.6397032737731934
1783175732756974000,6.53397412109375,-1.9162999391555786,-10.352810859680176,-5.5908050537109375
1783175732777238000,6.554238037109375,-1.6480180025100708,-7.32984733581543,-6.467512130737305
1783175732797501000,6.5745009765625,-1.4180619716644287,-3.923624038696289,-5.39917516708374
1783175732817765000,6.59476513671875,-1.1881059408187866,-2.00732421875,-2.601377248764038
1783175732838029000,6.615029052734375,-0.613215982913971,0.1341409981250763,-2.9463112354278564
1783175732858292000,6.6352919921875,-0.15330399572849274,2.050441026687622,-3.3678972721099854
1783175732878556000,6.655555908203125,0.4599120020866394,6.299836158752441,-2.179791212081909
1783175732898820000,6.675820068359375,1.9162999391555786,10.165970802307129,-3.8278090953826904
1783175732919083000,6.6960830078125,0.5748899579048157,11.12412166595459,-2.9846372604370117
1783175732939347000,6.716346923828125,5.437500953674316,14.913604736328125,-0.6515420079231262
1783175732959611000,6.73661083984375,5.245871067047119,19.086347579956055,4.326046943664551
1783175732979874000,6.7568740234375,5.169219017028809,20.99785614013672,7.042402267456055
1783175733000138000,6.777137939453125,1.6863439083099365,23.02913475036621,6.697468280792236
1783175733020402000,6.79740185546875,0.613215982913971,25.28557777404785,3.9427871704101562
1783175733040665000,6.8176650390625,1.1497799158096313,24.40407943725586,1.8779739141464233
1783175733060929000,6.837928955078125,2.333095073699951,22.990808486938477,1.6096919775009155
1783175733081193000,6.85819287109375,3.022963047027588,21.074508666992188,1.3414099216461182
1783175733101456000,6.878455810546875,3.904461145401001,18.204849243164062,1.1114540100097656
1783175733121720000,6.898719970703125,4.977589130401611,11.239099502563477,1.5713659524917603
1783175733141984000,6.91898388671875,4.556003093719482,8.556279182434082,0.5748899579048157
1783175733162247000,6.939246826171875,4.326046943664551,7.521477222442627,0.3066079914569855
1783175733182511000,6.959510986328125,3.8278090953826904,6.338161945343018,1.533039927482605
1783175733202775000,6.979775146484375,3.1379411220550537,6.14653205871582,2.179791212081909
1783175733223038000,7.000037841796875,1.9929519891738892,6.414813995361328,1.8013219833374023
1783175733243302000,7.020302001953125,1.1881059408187866,6.491466045379639,0.5365639925003052
1783175733263566000,7.040566162109375,0.2682819962501526,4.191905975341797,-0.9581499695777893
1783175733283829000,7.0608291015625,0.2682819962501526,2.1270928382873535,-1.6096919775009155
1783175733304093000,7.081093017578125,0.15330399572849274,2.050441026687622,0.3066079914569855
1783175733324357000,7.101357177734375,0.34493398666381836,2.203744888305664,0.34493398666381836
1783175733344621000,7.12162109375,1.6480180025100708,0.8623349666595459,-0.4982379972934723
1783175733364884000,7.141884033203125,2.9846372604370117,0.17246699333190918,-0.42158597707748413
1783175733385148000,7.16214794921875,4.594329357147217,-0.5557270050048828,0.42158597707748413
1783175733405412000,7.182412109375,7.8855743408203125,2.165418863296509,2.0648131370544434
1783175733425675000,7.202675048828125,10.48695182800293,5.035078048706055,1.8396480083465576
1783175733445939000,7.22293896484375,9.1503324508667,6.1848578453063965,2.031277894973755
1783175733466203000,7.243202880859375,8.345486640930176,6.414813995361328,0.07665199786424637
1783175733486466000,7.263466064453125,5.245871067047119,7.751433372497559,-1.0731279850006104
1783175733506730000,7.28372998046875,4.632655143737793,9.131169319152832,-5.245871067047119
1783175733526994000,7.303993896484375,5.092566967010498,9.706059455871582,-6.237556457519531
