time,seconds_elapsed,y,z,x
1783175733263566000,7.040566162109375,-0.16400998830795288,0.6318112015724182,0.302060604095459
1783175733283829000,7.0608291015625,0.1473693698644638,0.7588124871253967,0.07920937240123749
1783175733304093000,7.081093017578125,0.4230712354183197,0.7867687344551086,-0.007055624853819609
1783175733324357000,7.101357177734375,0.4297274947166443,0.8496037125587463,0.0005324999801814556
1783175733344621000,7.12162109375,0.2448168694972992,0.971945583820343,0.02023499831557274
1783175733364884000,7.141884033203125,0.20181749761104584,0.8820862174034119,0.18051749467849731
1783175733385148000,7.16214794921875,0.22498124837875366,0.5237137079238892,0.5749668478965759
1783175733405412000,7.182412109375,0.055379997938871384,0.03194999694824219,1.1532617807388306
1783175733425675000,7.202675048828125,-0.4118887484073639,-0.6165018677711487,2.009654998779297
1783175733445939000,7.22293896484375,-0.8924699425697327,-1.1625806093215942,2.8263766765594482
1783175733466203000,7.243202880859375,-1.0092206001281738,-1.2533718347549438,3.0102224349975586
1783175733486466000,7.263466064453125,-0.6917174458503723,-1.0018987655639648,2.501551866531372
1783175733506730000,7.28372998046875,-0.07215374708175659,-0.723534345626831,1.6672574281692505
1783175733526994000,7.303993896484375,0.8518668413162231,-0.6298143267631531,0.7465649843215942
1783175733547257000,7.324257080078125,1.7143837213516235,-0.903519332408905,0.2529374957084656
1783175733567521000,7.34452099609375,1.6568737030029297,-0.7388437390327454,0.1019737496972084
1783175733587785000,7.364784912109375,0.8026105761528015,0.09531749784946442,-0.003860624972730875
1783175733608048000,7.385048095703125,0.235897496342659,0.8272387385368347,-0.22351686656475067
1783175733628312000,7.40531201171875,0.10263936966657639,1.1122593879699707,-0.37527936697006226
1783175733648576000,7.425575927734375,0.0154424998909235,1.1106618642807007,-0.28968000411987305
1783175733668839000,7.4458388671875,-0.09252186864614487,1.0017656087875366,-0.07827749848365784
1783175733689103000,7.46610302734375,-0.14244374632835388,0.8697056174278259,0.1295306235551834
1783175733709367000,7.486366943359375,-0.200219988822937,0.7234012484550476,0.34359562397003174
1783175733729630000,7.5066298828125,-0.2180587351322174,0.5362274646759033,0.5476762056350708
1783175733749894000,7.526893798828125,-0.06416624784469604,0.32202935218811035,0.6539099812507629
1783175733770158000,7.547157958984375,0.21273374557495117,0.05391562357544899,0.7072930932044983
1783175733790421000,7.5674208984375,0.3590381145477295,-0.25027498602867126,0.8629162311553955
1783175733810685000,7.587684814453125,0.2348324954509735,-0.3656943738460541,1.020136833190918
1783175733830949000,7.60794921875,0.013445624150335789,-0.2571974992752075,1.0206693410873413
1783175733851212000,7.6282119140625,-0.002795625012367964,-0.04046999663114548,0.777583122253418
1783175733871476000,7.64847607421875,0.24029061198234558,0.12393937259912491,0.3787406086921692
1783175733891740000,7.668739990234375,0.4580830931663513,0.2199224978685379,0.07854374498128891
1783175733912003000,7.689003173828125,0.5110668540000916,0.2838224768638611,-0.02169937454164028
1783175733932267000,7.70926708984375,0.46447309851646423,0.24455061554908752,0.06895874440670013
1783175733952531000,7.729531005859375,0.3609018623828888,0.10050936788320541,0.27064311504364014
1783175733972794000,7.749794189453125,0.17985187470912933,-0.06989062577486038,0.5324999690055847
1783175733993058000,7.77005810546875,-0.016507498919963837,-0.18131624162197113,0.7644037008285522
1783175734013322000,7.790322021484375,-0.06576374918222427,-0.19968749582767487,0.8031430840492249
1783175734033585000,7.8105849609375,-0.012646874412894249,-0.06762749701738358,0.607316255569458
1783175734053849000,7.83084912109375,-0.014643749222159386,0.20940561592578888,0.33214685320854187
1783175734074113000,7.851113037109375,0.0017306249355897307,0.4602130949497223,0.07801124453544617
1783175734094376000,7.8713759765625,0.09158999472856522,0.5367599725723267,-0.09158999472856522
1783175734114640000,7.891639892578125,0.22724436223506927,0.4508943557739258,-0.16094811260700226
1783175734134904000,7.911904052734375,0.348920613527298,0.26851311326026917,-0.13192686438560486
1783175734155156000,7.932156005859375,0.40722936391830444,0.13751812279224396,-0.09039187431335449
1783175734175420000,7.952419921875,0.38273435831069946,0.1212768703699112,-0.08946000039577484
1783175734195684000,7.97268408203125,0.26145750284194946,0.1428431123495102,-0.0748162493109703
1783175734215947000,7.992947021484375,0.23722873628139496,0.18690750002861023,-0.08772937208414078
1783175734236211000,8.0132109375,0.29407310485839844,0.21885749697685242,-0.14310936629772186
1783175734256475000,8.033474853515624,0.324425607919693,0.21193499863147736,-0.20567812025547028
1783175734276738000,8.053738037109374,0.302859365940094,0.2373618632555008,-0.24388499557971954
1783175734297002000,8.074001953125,0.22311748564243317,0.27144187688827515,-0.2362968623638153
1783175734317266000,8.094265869140624,0.22564686834812164,0.2292412370443344,-0.22058811783790588
1783175734337529000,8.114529052734374,0.3140418529510498,0.12234187126159668,-0.21313311159610748
1783175734357793000,8.13479296875,0.3171037435531616,0.05205187201499939,-0.17505936324596405
1783175734378057000,8.155056884765624,0.19622623920440674,0.05697749927639961,-0.11874749511480331
1783175734398320000,8.175320068359374,0.1656074970960617,0.07295249402523041,-0.11821499466896057
1783175734418584000,8.195583984375,0.19968749582767487,0.04978874698281288,-0.1413787454366684
1783175734438848000,8.215847900390624,0.2012849897146225,0.012247499078512192,-0.13525499403476715
1783175734459111000,8.23611083984375,0.1990218609571457,0.01211437489837408,-0.13964812457561493
1783175734479375000,8.256375,0.19036874175071716,-0.0002662499900907278,-0.13458937406539917
1783175734499639000,8.27663916015625,0.1722637414932251,-0.017439374700188637,-0.13458937406539917
