time,seconds_elapsed,y,z,x
1783175729555314000,3.33231396484375,-0.8819361925125122,4.7352094650268555,0.11735899746417999
1783175729575578000,3.352578125,-0.0772409439086914,1.0422382354736328,-0.1679215431213379
1783175729595841000,3.372841064453125,-0.11052638292312622,-1.2912578582763672,0.5693802833557129
1783175729616105000,3.39310498046875,-0.8861575126647949,-2.2161026000976562,2.0670065879821777
1783175729636369000,3.413368896484375,-1.8702619075775146,-1.2500048875808716,3.1861801147460938
1783175729656632000,3.433632080078125,-2.4021451473236084,0.2740083634853363,3.3843579292297363
1783175729676896000,3.45389599609375,-2.446237564086914,1.1997008323669434,3.090331554412842
1783175729697160000,3.474159912109375,-2.5866875648498535,1.5996191501617432,3.0487170219421387
1783175729717423000,3.494423095703125,-3.051619529724121,1.8778746128082275,3.164536952972412
1783175729737687000,3.51468701171875,-3.797757863998413,2.318540573120117,3.072009325027466
1783175729757951000,3.534950927734375,-4.59940767288208,2.7138030529022217,2.768023729324341
1783175729778214000,3.5552138671875,-5.548473358154297,2.305488348007202,2.4549903869628906
1783175729798478000,3.57547802734375,-6.598098278045654,-0.4677444398403168,0.9694516658782959
1783175729818742000,3.595741943359375,-3.1595706939697266,-3.735097646713257,-0.6848746538162231
1783175729839005000,3.6160048828125,-0.047278642654418945,-0.15319061279296875,-0.03624272346496582
1783175729859269000,3.63626904296875,0.6228175163269043,4.6708984375,1.1114351749420166
1783175729879533000,3.656532958984375,0.31177228689193726,8.384757995605469,1.9833738803863525
1783175729899796000,3.6767958984375,0.1648443043231964,11.430389404296875,2.662078857421875
1783175729920060000,3.697059814453125,0.05099885165691376,13.060513496398926,3.2951149940490723
1783175729940324000,3.717323974609375,-0.09536851942539215,13.67412281036377,4.184091567993164
1783175729960587000,3.7375869140625,-0.22237366437911987,13.782210350036621,4.92050838470459
1783175729980851000,3.757850830078125,-0.4465858042240143,13.590800285339355,5.304495334625244
1783175730001115000,3.778114990234375,-0.8407589197158813,12.833683013916016,5.1501617431640625
1783175730021378000,3.7983779296875,-1.0950206518173218,10.711852073669434,4.278608798980713
1783175730041642000,3.81864208984375,-0.8944339752197266,6.404069900512695,2.5547056198120117
1783175730061906000,3.838906005859375,-0.2215101718902588,1.5360097885131836,0.6488611698150635
1783175730082169000,3.859169189453125,0.1867591142654419,-2.4897890090942383,-1.4088044166564941
1783175730102433000,3.87943310546875,0.6907568573951721,-3.3909735679626465,-5.605591773986816
1783175730122697000,3.899697021484375,2.0842654705047607,3.7289624214172363,-6.3070173263549805
1783175730142960000,3.919960205078125,2.900388717651367,6.877276420593262,-0.7628231644630432
1783175730163224000,3.94022412109375,2.9488325119018555,6.127304553985596,2.5135653018951416
1783175730183488000,3.960488037109375,2.421217679977417,5.735526084899902,3.3035027980804443
1783175730203751000,3.9807509765625,1.465606927871704,5.847304344177246,2.8179686069488525
1783175730224015000,4.00101513671875,0.7249780893325806,5.801084518432617,2.0630757808685303
1783175730244279000,4.021279052734375,0.5418058633804321,6.228906631469727,1.3944203853607178
1783175730264542000,4.0415419921875,0.7974613904953003,7.157547950744629,0.8958073258399963
1783175730284806000,4.061805908203125,2.0152223110198975,8.410239219665527,0.17236950993537903
1783175730305070000,4.082070068359375,0.3716517984867096,-7.117491722106934,-5.585680961608887
1783175730325333000,4.1023330078125,-1.4898940324783325,-5.4743852615356445,-4.070861339569092
1783175730345597000,4.122596923828125,-0.5924824476242065,-2.8349852561950684,-2.0165157318115234
1783175730365861000,4.142861083984375,0.09625303745269775,1.4652042388916016,0.7638821601867676
1783175730386124000,4.1631240234375,-0.12031781673431396,6.930248260498047,2.6261119842529297
1783175730406388000,4.183387939453125,-0.6995968818664551,12.496964454650879,3.694946527481079
1783175730426652000,4.20365185546875,-1.2387802600860596,16.662870407104492,4.077396869659424
1783175730446915000,4.2239150390625,-1.5793064832687378,19.26934814453125,4.162131309509277
1783175730467179000,4.244178955078125,-1.7651281356811523,21.08169937133789,4.515702724456787
1783175730487443000,4.26444287109375,-1.8840210437774658,21.904006958007812,5.041099548339844
1783175730507706000,4.2847060546875,-2.1320722103118896,21.898033142089844,5.357032775878906
1783175730527970000,4.304969970703125,-2.628082752227783,21.146406173706055,4.973373889923096
1783175730548234000,4.32523388671875,-2.972184658050537,18.25127410888672,3.6750104427337646
1783175730568497000,4.345496826171875,-2.491569995880127,12.16092300415039,2.0247249603271484
1783175730588761000,4.365760986328125,-1.3394694328308105,4.770454406738281,0.8052670955657959
1783175730609025000,4.38602490234375,1.0640068054199219,-1.9384479522705078,-0.4224284887313843
1783175730629288000,4.406287841796875,5.83519172668457,-1.5927151441574097,-1.0046275854110718
1783175730649552000,4.4265517578125,4.372011184692383,3.0539238452911377,0.2105291187763214
1783175730669816000,4.446816162109375,2.0295698642730713,2.564892292022705,0.6917006969451904
1783175730690079000,4.467078857421875,0.9284396171569824,1.428253173828125,0.5510697364807129
1783175730710343000,4.487343017578125,0.4030008316040039,0.6986212730407715,0.3115098476409912
1783175730730607000,4.507607177734375,0.12305879592895508,0.24149703979492188,0.11628842353820801
1783175730750871000,4.52787109375,0.09170246124267578,0.20556402206420898,0.1088399887084961
1783175730771134000,4.548134033203125,0.27065038681030273,0.6434707641601562,0.3915090560913086
1783175730791398000,4.56839794921875,0.6976709365844727,1.5394697189331055,1.3057475090026855
1783175730811662000,4.588662109375,1.2278674840927124,1.9611783027648926,3.2385997772216797
1783175730831925000,4.608925048828125,1.0220412015914917,0.2631872296333313,5.383061408996582
1783175730852189000,4.62918896484375,-0.5619626045227051,-3.361123561859131,4.337332248687744
1783175730872453000,4.649453125,-0.9172735214233398,-3.0308384895324707,0.911400556564331
1783175730892716000,4.669716064453125,0.21134138107299805,0.7345352172851562,-0.008305825293064117
1783175730912980000,4.68997998046875,1.0856552124023438,5.052539825439453,0.19572365283966064
1783175730933244000,4.710243896484375,1.468238353729248,10.177350044250488,0.18624868988990784
1783175730953507000,4.730507080078125,1.5153827667236328,15.18361759185791,0.3707098364830017
1783175730973771000,4.75077099609375,1.3686234951019287,18.71221923828125,0.9610644578933716
1783175730994035000,4.771034912109375,1.2290730476379395,19.689983367919922,1.6233866214752197
1783175731014298000,4.791298095703125,0.9904457330703735,19.010082244873047,2.2392196655273438
1783175731034562000,4.81156201171875,0.5439045429229736,18.132076263427734,2.6794581413269043
1783175731054826000,4.831825927734375,-0.0783827155828476,17.158790588378906,3.0828659534454346
1783175731075089000,4.8520888671875,-0.7497223615646362,14.565863609313965,2.856027126312256
1783175731095353000,4.87235302734375,-1.144927740097046,10.060940742492676,2.0130300521850586
1783175731115617000,4.892616943359375,-0.8286919593811035,4.997446060180664,1.2543928623199463
1783175731135880000,4.9128798828125,0.009671211242675781,-0.04073047637939453,-0.01941537857055664
1783175731156144000,4.93314404296875,1.3067282438278198,-2.4854509830474854,-3.3870534896850586
1783175731176408000,4.953407958984375,1.687976360321045,1.541195034980774,-5.190444469451904
1783175731196671000,4.9736708984375,1.1418756246566772,3.3111071586608887,-3.5487735271453857
1783175731216935000,4.993934814453125,0.9730908870697021,3.848283052444458,-2.744915246963501
1783175731237199000,5.01419921875,0.6985877156257629,4.145270347595215,-1.7884235382080078
1783175731257462000,5.0344619140625,0.4272462725639343,3.7666897773742676,-0.6323134303092957
1783175731277726000,5.054725830078125,0.39659422636032104,3.744260787963867,-0.08127051591873169
1783175731297990000,5.074989990234375,0.537245512008667,4.548671722412109,0.36490827798843384
1783175731318253000,5.095253173828125,0.9164632558822632,5.576502799987793,1.1799057722091675
1783175731338517000,5.11551708984375,1.5694644451141357,6.1940107345581055,2.798679828643799
1783175731358781000,5.135781005859375,3.3447117805480957,6.418861389160156,4.834852695465088
1783175731379044000,5.156044189453125,0.5881198048591614,-6.972695350646973,-3.928504705429077
1783175731399308000,5.17630810546875,0.18565332889556885,-2.9224772453308105,-1.2923634052276611
1783175731419572000,5.196572021484375,-0.2744659185409546,3.1554718017578125,1.063866138458252
1783175731439835000,5.2168349609375,-0.9778892993927002,9.210476875305176,2.556635618209839
1783175731460099000,5.23709912109375,-1.5497570037841797,14.191323280334473,3.4463069438934326
1783175731480363000,5.257363037109375,-1.776645541191101,17.494064331054688,3.778890371322632
1783175731500626000,5.2776259765625,-1.6694822311401367,19.553001403808594,4.239432334899902
1783175731520890000,5.29789013671875,-1.4844906330108643,20.920087814331055,5.032695770263672
1783175731541154000,5.318154052734375,-1.3947927951812744,21.458961486816406,5.629843711853027
1783175731561417000,5.3384169921875,-1.6154789924621582,20.720458984375,5.224855422973633
1783175731581681000,5.358680908203125,-1.9782328605651855,18.820043563842773,3.857534885406494
1783175731601945000,5.378945068359375,-1.8933559656143188,14.679959297180176,2.041378974914551
1783175731622208000,5.3992080078125,-1.2717632055282593,8.47846508026123,0.6171379089355469
1783175731642472000,5.419471923828125,-0.31813526153564453,1.9227895736694336,0.006994061172008514
1783175731662736000,5.43973583984375,0.9558873176574707,-3.8847522735595703,0.3967127799987793
1783175731682999000,5.4599990234375,5.506618976593018,-4.221275329589844,3.8048059940338135
1783175731703263000,5.480262939453125,3.276932716369629,4.157875061035156,3.698589324951172
1783175731723527000,5.50052685546875,1.4367754459381104,2.8166584968566895,2.3877248764038086
1783175731743790000,5.5207900390625,0.801647424697876,1.7341771125793457,1.633687973022461
1783175731764054000,5.541053955078125,0.7087514400482178,1.5429868698120117,1.6200251579284668
1783175731784318000,5.56131787109375,0.730502724647522,1.7175068855285645,1.998917579650879
1783175731804581000,5.5815810546875,0.6306576728820801,1.9694490432739258,2.3502182960510254
1783175731824845000,5.601844970703125,0.4794139266014099,2.2507119178771973,2.7233986854553223
1783175731845109000,5.62210888671875,0.3629896342754364,2.473212957382202,3.6054883003234863
1783175731865372000,5.642371826171875,-0.04960191994905472,1.7289618253707886,5.2501115798950195
1783175731885636000,5.662635986328125,-1.200571894645691,-1.6069132089614868,5.934443950653076
1783175731905900000,5.682900146484375,-1.6932623386383057,-4.269672393798828,2.4679174423217773
1783175731926163000,5.703162841796875,-0.6798548698425293,-2.0297884941101074,0.1275891661643982
1783175731946427000,5.723427001953125,0.47147321701049805,1.5574865341186523,0.11527884006500244
1783175731966691000,5.743691162109375,1.2646024227142334,4.96988582611084,0.46813803911209106
1783175731986954000,5.7639541015625,1.8540921211242676,8.854496002197266,0.5573486089706421
1783175732007218000,5.784218017578125,2.3278748989105225,12.914763450622559,0.39238786697387695
1783175732027482000,5.804482177734375,2.547501802444458,16.246519088745117,0.18473681807518005
1783175732047746000,5.82474609375,2.601306915283203,18.494951248168945,0.354068785905838
1783175732068009000,5.845009033203125,2.505821704864502,19.529586791992188,0.9358690977096558
1783175732088273000,5.86527294921875,2.1681149005889893,19.515066146850586,1.6772276163101196
1783175732108537000,5.885537109375,1.5773553848266602,17.54256248474121,1.8755650520324707
1783175732128800000,5.905800048828125,0.8108639717102051,13.723483085632324,1.4201050996780396
1783175732149064000,5.92606396484375,0.09638696908950806,9.137356758117676,1.0210680961608887
1783175732169328000,5.946328125,-0.17971530556678772,4.589262008666992,0.6967911720275879
1783175732189591000,5.966591064453125,0.03098773956298828,-0.24277496337890625,-0.07449865341186523
1783175732209855000,5.98685498046875,1.3767402172088623,-2.847033739089966,-2.7223780155181885
1783175732230119000,6.007118896484375,2.216655731201172,0.45829838514328003,-3.968715190887451
1783175732250382000,6.027382080078125,1.4584355354309082,1.6459324359893799,-2.1500730514526367
1783175732270646000,6.04764599609375,0.9263880252838135,1.391101360321045,-1.0082964897155762
1783175732290910000,6.067909912109375,0.5715134143829346,1.0248756408691406,-0.41875123977661133
1783175732311173000,6.088173095703125,0.5347905158996582,1.0175237655639648,-0.28635621070861816
1783175732331437000,6.10843701171875,0.7639317512512207,1.4481534957885742,-0.36025679111480713
1783175732351701000,6.128700927734375,1.2511210441589355,2.255247116088867,-0.515360951423645
1783175732371964000,6.1489638671875,1.9312682151794434,3.2888917922973633,-0.6388123631477356
1783175732392228000,6.16922802734375,2.949225425720215,4.378052711486816,-0.9338523745536804
1783175732412492000,6.189491943359375,4.340715408325195,5.169310092926025,-1.8962498903274536
1783175732432755000,6.2097548828125,4.379382133483887,2.367927074432373,-6.897200107574463
1783175732453019000,6.230018798828125,-1.3076021671295166,-4.308443069458008,-5.257623195648193
1783175732473283000,6.250282958984375,-0.4924755096435547,-2.2205119132995605,-1.6287856101989746
1783175732493546000,6.2705458984375,0.2609345316886902,2.591702461242676,1.2601165771484375
1783175732513810000,6.290809814453125,0.2541961073875427,8.942489624023438,2.7117817401885986
1783175732534074000,6.31107421875,0.1926131248474121,14.828408241271973,2.7332606315612793
1783175732554337000,6.3313369140625,0.297664076089859,18.722576141357422,2.7694804668426514
1783175732574601000,6.35160107421875,0.4567470848560333,20.351898193359375,3.2930099964141846
1783175732594865000,6.371864990234375,0.5145902037620544,20.686359405517578,3.844808578491211
1783175732615128000,6.392128173828125,0.2172972559928894,20.835710525512695,3.8557252883911133
1783175732635392000,6.41239208984375,-0.38733434677124023,20.95458221435547,3.0964012145996094
1783175732655656000,6.432656005859375,-1.0460710525512695,19.783573150634766,1.6153500080108643
1783175732675919000,6.452919189453125,-1.1372971534729004,15.705389976501465,-0.06131719797849655
1783175732696183000,6.47318310546875,-0.6792159676551819,9.103941917419434,-0.8939098715782166
1783175732716447000,6.493447021484375,-0.06643688678741455,1.3095932006835938,-0.23735809326171875
1783175732736710000,6.5137099609375,0.5095579028129578,-5.4071221351623535,1.791701316833496
1783175732756974000,6.53397412109375,2.345336437225342,4.348269939422607,6.129528522491455
1783175732777238000,6.554238037109375,1.1619224548339844,4.156671524047852,3.0389833450317383
1783175732797501000,6.5745009765625,0.8257042169570923,2.717555522918701,2.3170669078826904
1783175732817765000,6.59476513671875,0.5961135625839233,2.189685344696045,1.7835960388183594
1783175732838029000,6.615029052734375,0.4016072750091553,2.05826997756958,1.3760476112365723
1783175732858292000,6.6352919921875,0.30180108547210693,2.1849608421325684,1.2486650943756104
1783175732878556000,6.655555908203125,0.44229447841644287,2.9853153228759766,1.9626567363739014
1783175732898820000,6.675820068359375,0.633614718914032,3.2453513145446777,3.789877414703369
1783175732919083000,6.6960830078125,0.8324623703956604,1.021143913269043,5.713698863983154
1783175732939347000,6.716346923828125,-0.1842278689146042,-2.787487268447876,4.859506607055664
1783175732959611000,6.73661083984375,-0.6021368503570557,-3.5475850105285645,1.8656535148620605
1783175732979874000,6.7568740234375,-0.31876540184020996,-1.6326594352722168,0.2686641216278076
1783175733000138000,6.777137939453125,0.1580512523651123,0.9043169021606445,-0.007209226489067078
1783175733020402000,6.79740185546875,0.5498661994934082,3.607736587524414,0.15488743782043457
1783175733040665000,6.8176650390625,0.8447079658508301,6.030218124389648,0.4040008783340454
1783175733060929000,6.837928955078125,1.1192896366119385,8.135522842407227,0.7083084583282471
1783175733081193000,6.85819287109375,1.3510241508483887,9.626900672912598,0.9497367739677429
1783175733101456000,6.878455810546875,1.5124869346618652,10.457531929016113,1.2474563121795654
1783175733121720000,6.898719970703125,1.7523002624511719,10.527511596679688,1.493668556213379
1783175733141984000,6.91898388671875,1.6582221984863281,9.908099174499512,1.5140299797058105
1783175733162247000,6.939246826171875,1.5119531154632568,8.744174003601074,1.2285797595977783
1783175733182511000,6.959510986328125,1.3077564239501953,7.265058517456055,0.8718442916870117
1783175733202775000,6.979775146484375,1.1767382621765137,5.612696647644043,0.5812896490097046
1783175733223038000,7.000037841796875,0.9511477947235107,3.8066415786743164,0.38881534337997437
1783175733243302000,7.020302001953125,0.6105217933654785,2.1110353469848633,0.22463881969451904
1783175733263566000,7.040566162109375,0.10284662246704102,0.31712818145751953,0.03187990188598633
1783175733283829000,7.0608291015625,-0.5390970706939697,-1.4636998176574707,-0.12732470035552979
