time,seconds_elapsed,y,z,x
1783190891566602000,3.32860205078125,0.07665199786424637,7.066356182098389,-7.195706367492676
1783190891586866000,3.348865966796875,-0.07665199786424637,6.850772380828857,-6.812446117401123
1783190891607129000,3.369129150390625,-0.4599120020866394,7.171752452850342,-6.237556457519531
1783190891627393000,3.38939306640625,-0.8814979791641235,7.540640354156494,-5.89741325378418
1783190891647657000,3.409656982421875,-1.1114540100097656,7.737061023712158,-5.629131317138672
1783190891667920000,3.429919921875,-1.1881059408187866,7.6412458419799805,-5.245871067047119
1783190891688184000,3.45018408203125,-1.0731279850006104,6.965750217437744,-4.82428503036499
1783190891708448000,3.470447998046875,-0.9964759945869446,6.913052082061768,-4.862611293792725
1783190891728711000,3.4907109375,-0.8431719541549683,7.143008232116699,-5.0159149169921875
1783190891748975000,3.51097509765625,-0.6898679733276367,7.257986068725586,-5.169219017028809
1783190891769239000,3.531239013671875,-0.6515420079231262,7.852038860321045,-5.437500953674316
1783190891789502000,3.551501953125,-0.6515420079231262,8.192182540893555,-5.89741325378418
1783190891809766000,3.571765869140625,-0.8048459887504578,8.06283187866211,-5.859086990356445
1783190891830030000,3.592030029296875,-0.9581499695777893,8.019715309143066,-5.667457103729248
1783190891850293000,3.61229296875,-1.034801959991455,7.981389045715332,-5.89741325378418
1783190891870557000,3.632556884765625,-1.2647579908370972,7.8616204261779785,-5.97406530380249
1783190891890821000,3.652821044921875,-1.533039927482605,7.875992774963379,-5.667457103729248
1783190891911084000,3.673083984375,-1.8779739141464233,7.976598739624023,-5.092566967010498
1783190891931348000,3.693347900390625,-2.0648131370544434,8.086785316467285,-4.670980930328369
1783190891951612000,3.71361181640625,-2.2564432621002197,8.31195068359375,-4.441025257110596
1783190891971875000,3.733875,-2.4097471237182617,8.359858512878418,-4.287721157073975
1783190891992139000,3.754138916015625,-2.448073148727417,8.110739707946777,-4.172743320465088
1783190892012403000,3.77440283203125,-2.294769287109375,7.717897891998291,-3.9811131954193115
1783190892032666000,3.794666015625,-2.2564432621002197,7.526268005371094,-4.057765007019043
1783190892052930000,3.814929931640625,-2.031277894973755,7.301102638244629,-4.057765007019043
1783190892073194000,3.835194091796875,-2.031277894973755,7.9526448249816895,-3.904461145401001
1783190892093457000,3.855456787109375,-2.1031391620635986,8.460464477539062,-3.789483070373535
1783190892113721000,3.87572119140625,-1.9929519891738892,8.465254783630371,-3.5595271587371826
1783190892133985000,3.895985107421875,-1.9162999391555786,8.527534484863281,-3.2529191970825195
1783190892154248000,3.916248046875,-1.9546259641647339,8.690420150756836,-2.9846372604370117
1783190892174512000,3.93651220703125,-1.8013219833374023,8.82456111907959,-2.907985210418701
1783190892194776000,3.956776123046875,-1.5713659524917603,8.882050514221191,-3.061289072036743
1783190892215039000,3.9770390625,-1.034801959991455,8.953911781311035,-3.789483070373535
1783190892235303000,3.997302978515625,-0.613215982913971,8.997028350830078,-4.670980930328369
1783190892255567000,4.017567138671875,-0.5365639925003052,10.918118476867676,-5.207545280456543
1783190892275830000,4.037830078125,-0.4599120020866394,11.584033012390137,-4.364373207092285
1783190892296094000,4.058093994140625,-0.11497800052165985,10.280949592590332,-3.482875108718872
1783190892316358000,4.07835791015625,0.19162999093532562,10.089319229125977,-3.022963047027588
1783190892336621000,4.09862109375,0.34493398666381836,10.740860939025879,-3.1379411220550537
1783190892356885000,4.118885009765625,0.38325998187065125,11.660685539245605,-3.1379411220550537
1783190892377149000,4.13914892578125,0.4982379972934723,11.507381439208984,-2.6397032737731934
1783190892397413000,4.1594130859375,0.6898679733276367,10.089319229125977,-1.456387996673584
1783190892417676000,4.179676025390625,0.8814979791641235,8.671257019042969,-0.8048459887504578
1783190892437940000,4.19993994140625,0.9581499695777893,8.522744178771973,-1.1114540100097656
1783190892458204000,4.220203857421875,0.8814979791641235,8.671257019042969,-1.456387996673584
1783190892478467000,4.240467041015625,0.6515420079231262,8.939538955688477,-1.3030840158462524
1783190892498731000,4.26073095703125,0.4982379972934723,8.939538955688477,-1.1497799158096313
1783190892518995000,4.280994873046875,0.34493398666381836,8.939538955688477,-0.9581499695777893
1783190892539258000,4.301258056640625,0.3066079914569855,8.747909545898438,-0.9964759945869446
1783190892559522000,4.32152197265625,-0.038325998932123184,9.380288124084473,-1.1881059408187866
1783190892579786000,4.341785888671875,-0.3066079914569855,9.797083854675293,-1.456387996673584
1783190892600049000,4.362048828125,-0.34493398666381836,9.777920722961426,-1.6480180025100708
1783190892620313000,4.38231298828125,-0.42158597707748413,9.64857006072998,-1.9162999391555786
1783190892640577000,4.402576904296875,-0.5365639925003052,9.667733192443848,-1.9162999391555786
1783190892660840000,4.42283984375,-0.613215982913971,9.638988494873047,-2.1031391620635986
1783190892681104000,4.443103759765625,-0.9198240041732788,9.576708793640137,-2.448073148727417
1783190892701368000,4.4633681640625,-1.1114540100097656,9.72522258758545,-2.4863991737365723
1783190892721631000,4.483630859375,-1.2647579908370972,9.763547897338867,-2.4863991737365723
1783190892741895000,4.50389501953125,-1.1497799158096313,9.610243797302246,-2.4863991737365723
1783190892762159000,4.5241591796875,-0.9198240041732788,9.514429092407227,-2.5247251987457275
1783190892782422000,4.544422119140625,-0.728193998336792,9.500057220458984,-2.5247251987457275
1783190892802686000,4.56468603515625,-0.5748899579048157,9.52401065826416,-2.601377248764038
1783190892822950000,4.584949951171875,-0.4599120020866394,9.543173789978027,-2.6780290603637695
1783190892843213000,4.605213134765625,-0.34493398666381836,9.46173095703125,-3.32957124710083
1783190892863477000,4.62547705078125,-0.34493398666381836,9.471312522888184,-3.904461145401001
1783190892883741000,4.645740966796875,-0.6515420079231262,9.203030586242676,-4.326046943664551
1783190892904004000,4.666004150390625,-0.8048459887504578,9.188658714294434,-3.9811131954193115
1783190892924268000,4.68626806640625,-0.8431719541549683,9.289263725280762,-3.9811131954193115
1783190892944532000,4.706531982421875,-0.8431719541549683,9.054516792297363,-4.364373207092285
1783190892964795000,4.726794921875,-0.9198240041732788,9.054516792297363,-4.939263343811035
1783190892985059000,4.74705908203125,-1.533039927482605,9.207820892333984,-5.514153003692627
1783190893005323000,4.767322998046875,-1.8396480083465576,9.016191482543945,-5.935739040374756
1783190893025586000,4.7875859375,-1.9546259641647339,9.016191482543945,-6.237556457519531
1783190893045850000,4.80785009765625,-1.9929519891738892,8.939538955688477,-6.050716876983643
1783190893066114000,4.828114013671875,-2.1031391620635986,8.671257019042969,-5.552479267120361
1783190893086377000,4.848376953125,-2.2564432621002197,8.254462242126465,-5.32252311706543
1783190893106641000,4.868640869140625,-2.3714210987091064,8.024505615234375,-4.82428503036499
1783190893126905000,4.888905029296875,-2.1031391620635986,8.115530014038086,-4.517677307128906
1783190893147168000,4.90916796875,-2.031277894973755,8.206554412841797,-4.479351043701172
1783190893167432000,4.929431884765625,-1.9546259641647339,8.244880676269531,-4.632655143737793
1783190893187696000,4.949696044921875,-1.762995958328247,8.273625373840332,-4.670980930328369
1783190893207959000,4.969958984375,-1.6480180025100708,7.923900127410889,-4.479351043701172
1783190893228223000,4.990222900390625,-1.7246699333190918,8.014925003051758,-4.096091270446777
1783190893248487000,5.01048681640625,-1.8013219833374023,8.532325744628906,-3.9811131954193115
1783190893268750000,5.03075,-1.762995958328247,8.671257019042969,-4.1344170570373535
1783190893289014000,5.051013916015625,-2.031277894973755,8.695211410522461,-4.326046943664551
1783190893309278000,5.07127783203125,-1.9929519891738892,8.589814186096191,-4.594329357147217
1783190893329541000,5.091541015625,-2.0648131370544434,8.608977317810059,-4.74763298034668
1783190893349805000,5.11180517578125,-2.179791212081909,8.484417915344238,-4.517677307128906
1783190893370069000,5.132069091796875,-2.141465187072754,8.556279182434082,-4.364373207092285
1783190893390332000,5.152331787109375,-2.2564432621002197,8.561070442199707,-4.326046943664551
1783190893410596000,5.17259619140625,-2.179791212081909,8.532325744628906,-4.556003093719482
1783190893430860000,5.192860107421875,-2.448073148727417,8.465254783630371,-4.7093071937561035
1783190893451123000,5.213123046875,-2.5247251987457275,8.422138214111328,-4.82428503036499
1783190893471387000,5.233386962890625,-2.601377248764038,8.34069538116455,-4.556003093719482
1783190893491651000,5.253651123046875,-2.4863991737365723,8.350276947021484,-4.479351043701172
1783190893511914000,5.2739140625,-2.563051223754883,8.369440078735352,-4.441025257110596
1783190893532178000,5.294177978515625,-2.5247251987457275,8.388603210449219,-4.517677307128906
1783190893552442000,5.314442138671875,-2.4863991737365723,8.350276947021484,-4.82428503036499
1783190893572705000,5.334705078125,-2.5247251987457275,8.259252548217773,-4.977589130401611
1783190893592969000,5.354968994140625,-2.5247251987457275,8.254462242126465,-4.785959243774414
1783190893613233000,5.37523291015625,-2.601377248764038,8.225717544555664,-4.670980930328369
1783190893633496000,5.39549609375,-2.3714210987091064,8.259252548217773,-5.092566967010498
1783190893653760000,5.415760009765625,-2.6397032737731934,8.12511157989502,-5.32252311706543
1783190893674024000,5.43602392578125,-2.6397032737731934,8.096366882324219,-4.977589130401611
1783190893694288000,5.456287841796875,-2.4863991737365723,8.192182540893555,-4.517677307128906
1783190893714551000,5.476551025390625,-2.4097471237182617,8.24967098236084,-4.517677307128906
1783190893734815000,5.49681494140625,-2.2564432621002197,8.235299110412598,-4.670980930328369
1783190893755079000,5.517078857421875,-2.2181172370910645,8.326323509216309,-4.7093071937561035
1783190893775342000,5.537342041015625,-2.2181172370910645,8.31195068359375,-4.594329357147217
1783190893795606000,5.55760595703125,-2.294769287109375,8.331113815307617,-4.7093071937561035
1783190893815870000,5.577869873046875,-2.2181172370910645,8.331113815307617,-4.785959243774414
1783190893836133000,5.598133056640625,-2.2564432621002197,8.393393516540527,-4.556003093719482
1783190893856397000,5.61839697265625,-2.2181172370910645,8.359858512878418,-4.326046943664551
1783190893876661000,5.638660888671875,-2.2181172370910645,8.47962760925293,-4.287721157073975
1783190893896924000,5.658923828125,-2.2181172370910645,8.484417915344238,-4.326046943664551
1783190893917188000,5.67918798828125,-2.179791212081909,8.49878978729248,-4.364373207092285
1783190893937452000,5.6994521484375,-2.2564432621002197,8.513162612915039,-4.211069107055664
1783190893957715000,5.71971484375,-2.179791212081909,8.527534484863281,-3.8661351203918457
1783190893977979000,5.739978759765625,-2.031277894973755,8.54190731048584,-3.75115704536438
1783190893998243000,5.7602431640625,-1.6480180025100708,8.546697616577148,-3.597853183746338
1783190894018506000,5.780506103515625,-1.4180619716644287,8.599395751953125,-3.636179208755493
1783190894038770000,5.80077001953125,-1.0731279850006104,8.709583282470703,-3.9811131954193115
1783190894059034000,5.8210341796875,-0.6898679733276367,8.656885147094727,-4.364373207092285
1783190894079297000,5.841297119140625,-0.4982379972934723,8.82456111907959,-4.441025257110596
1783190894099561000,5.86156103515625,-0.15330399572849274,9.667733192443848,-4.862611293792725
1783190894119825000,5.881824951171875,0.07665199786424637,9.782711029052734,-5.245871067047119
1783190894140088000,5.902088134765625,0.34493398666381836,10.204297065734863,-5.437500953674316
1783190894160352000,5.92235205078125,0.4599120020866394,10.855838775634766,-5.360848903656006
1783190894180616000,5.942615966796875,0.2682819962501526,10.932491302490234,-4.7093071937561035
1783190894200879000,5.962879150390625,0.07665199786424637,10.67379093170166,-3.5212011337280273
1783190894221143000,5.98314306640625,-0.07665199786424637,10.165970802307129,-2.179791212081909
1783190894241407000,6.003406982421875,-0.07665199786424637,9.39945125579834,-1.3030840158462524
1783190894261670000,6.023669921875,-0.038325998932123184,8.254462242126465,-0.8048459887504578
1783190894281934000,6.04393408203125,0.3066079914569855,7.296311855316162,-0.5748899579048157
1783190894302198000,6.064197998046875,0.3066079914569855,7.143008232116699,-0.613215982913971
1783190894322461000,6.0844609375,0.34493398666381836,7.3346381187438965,-0.7665199637413025
1783190894342725000,6.10472509765625,0.4599120020866394,7.372963905334473,-1.034801959991455
1783190894362989000,6.124989013671875,0.6515420079231262,7.832876205444336,-1.3797359466552734
1783190894383252000,6.145251953125,0.728193998336792,8.139484405517578,-1.8396480083465576
1783190894403516000,6.165515869140625,0.6898679733276367,8.652093887329102,-2.448073148727417
1783190894423780000,6.185780029296875,0.38325998187065125,9.169495582580566,-3.1379411220550537
1783190894444043000,6.20604296875,0.2682819962501526,10.127645492553711,-3.2145931720733643
1783190894464307000,6.226306884765625,0.15330399572849274,10.472579002380371,-3.022963047027588
1783190894484571000,6.24657080078125,-0.15330399572849274,10.740860939025879,-2.563051223754883
1783190894504834000,6.266833984375,-0.2682819962501526,10.510905265808105,-2.179791212081909
1783190894525098000,6.287097900390625,-0.2299560010433197,10.31927490234375,-1.9162999391555786
1783190894545362000,6.30736181640625,-0.38325998187065125,9.71084976196289,-1.6096919775009155
1783190894565625000,6.327625,-0.42158597707748413,9.193449020385742,-1.1114540100097656
1783190894585889000,6.347888916015625,-0.38325998187065125,8.63772201538086,-1.0731279850006104
1783190894606153000,6.368153076171875,-0.2299560010433197,8.254462242126465,-1.1114540100097656
1783190894626416000,6.388416015625,-0.2299560010433197,8.446091651916504,-1.3414099216461182
1783190894646680000,6.40868017578125,-0.19162999093532562,8.891632080078125,-1.6096919775009155
1783190894666944000,6.428944091796875,-0.19162999093532562,9.624616622924805,-1.8396480083465576
1783190894687207000,6.44920703125,-0.07665199786424637,9.68210506439209,-2.2564432621002197
1783190894707471000,6.46947119140625,0.07665199786424637,9.624616622924805,-2.907985210418701
1783190894727735000,6.489735107421875,0,10.089319229125977,-3.7128312587738037
1783190894747998000,6.509998046875,0.038325998932123184,11.12412166595459,-4.785959243774414
1783190894768262000,6.530261962890625,-0.2682819962501526,11.239099502563477,-4.977589130401611
1783190894788526000,6.550526123046875,-0.3066079914569855,10.779187202453613,-4.019439220428467
1783190894808789000,6.5707890625,-0.2299560010433197,9.207820892333984,-3.061289072036743
1783190894829053000,6.591052978515625,-0.07665199786424637,7.526268005371094,-2.3714210987091064
1783190894849317000,6.611317138671875,0.42158597707748413,6.913052082061768,-2.563051223754883
1783190894869580000,6.631580078125,0.4599120020866394,6.913052082061768,-2.907985210418701
1783190894889844000,6.651843994140625,0.34493398666381836,7.564594268798828,-2.869659185409546
1783190894910108000,6.67210791015625,0.19162999093532562,8.06283187866211,-2.7930071353912354
1783190894930371000,6.69237109375,0.34493398666381836,8.522744178771973,-2.869659185409546
1783190894950635000,6.712635009765625,0.38325998187065125,8.977865219116211,-2.6397032737731934
1783190894970899000,6.73289892578125,0.5748899579048157,9.318008422851562,-2.601377248764038
1783190894991163000,6.753162841796875,0.8431719541549683,9.394660949707031,-2.5247251987457275
1783190895011426000,6.773426025390625,1.0731279850006104,9.404241561889648,-3.176267147064209
1783190895031690000,6.79368994140625,1.4947139024734497,9.294054985046387,-3.9811131954193115
1783190895051954000,6.813953857421875,1.762995958328247,9.662942886352539,-4.74763298034668
1783190895072217000,6.834217041015625,2.031277894973755,11.085795402526855,-5.475827217102051
1783190895092481000,6.85448095703125,2.1031391620635986,12.0439453125,-5.820761203765869
1783190895112745000,6.874744873046875,2.031277894973755,11.699010848999023,-5.360848903656006
1783190895133008000,6.8950078125,2.179791212081909,11.047469139099121,-4.670980930328369
1783190895153272000,6.91527197265625,2.141465187072754,9.361124992370605,-4.402698993682861
1783190895173536000,6.935535888671875,2.1031391620635986,9.092843055725098,-3.8278090953826904
1783190895193799000,6.955798828125,1.7246699333190918,8.63293170928955,-3.022963047027588
1783190895214063000,6.97606298828125,1.5713659524917603,8.254462242126465,-2.75468111038208
1783190895234327000,6.9963271484375,1.6096919775009155,7.794549942016602,-2.6780290603637695
1783190895254590000,7.01658984375,1.762995958328247,7.372963905334473,-2.3714210987091064
1783190895274854000,7.03685400390625,1.762995958328247,6.913052082061768,-1.9546259641647339
1783190895295118000,7.0571181640625,1.8013219833374023,6.606443881988525,-1.3414099216461182
1783190895315381000,7.077381103515625,1.8013219833374023,6.606443881988525,-1.1497799158096313
1783190895335645000,7.09764501953125,1.6480180025100708,6.491466045379639,-0.9198240041732788
1783190895355909000,7.1179091796875,1.533039927482605,6.874726295471191,-0.8814979791641235
1783190895376172000,7.138172119140625,1.3414099216461182,7.296311855316162,-0.7665199637413025
1783190895396436000,7.15843603515625,1.2647579908370972,8.024505615234375,-1.1114540100097656
1783190895416700000,7.178699951171875,1.2647579908370972,8.767072677612305,-1.456387996673584
1783190895436963000,7.198963134765625,1.4947139024734497,9.265310287475586,-1.9929519891738892
1783190895457227000,7.21922705078125,1.4947139024734497,9.49526596069336,-2.141465187072754
1783190895477491000,7.239490966796875,1.3797359466552734,9.351543426513672,-2.3714210987091064
1783190895497754000,7.259754150390625,1.3797359466552734,8.747909545898438,-2.7930071353912354
1783190895518018000,7.28001806640625,1.4180619716644287,8.556279182434082,-2.7930071353912354
1783190895538282000,7.300281982421875,1.1881059408187866,8.977865219116211,-3.2145931720733643
