time,seconds_elapsed,y,z,x
1783190891890821000,3.652821044921875,-1.5378307104110718,7.856829643249512,-5.700992107391357
1783190891911084000,3.673083984375,-1.8827646970748901,7.9526448249816895,-5.126102447509766
1783190891931348000,3.693347900390625,-2.074394702911377,8.06283187866211,-4.704516410827637
1783190891951612000,3.71361181640625,-2.266024589538574,8.292787551879883,-4.474560260772705
1783190891971875000,3.733875,-2.4193286895751953,8.34069538116455,-4.321256160736084
1783190891992139000,3.754138916015625,-2.4576547145843506,8.09157657623291,-4.206278324127197
1783190892012403000,3.77440283203125,-2.3043506145477295,7.693944454193115,-4.0146484375
1783190892032666000,3.794666015625,-2.266024589538574,7.50231409072876,-4.0913004875183105
1783190892052930000,3.814929931640625,-2.0360686779022217,7.277149200439453,-4.0913004875183105
1783190892073194000,3.835194091796875,-2.0360686779022217,7.933481693267822,-3.9379963874816895
1783190892093457000,3.855456787109375,-2.1127207279205322,8.441301345825195,-3.8230183124542236
1783190892113721000,3.87572119140625,-1.9977426528930664,8.446091651916504,-3.593062400817871
1783190892133985000,3.895985107421875,-1.9210907220840454,8.503581047058105,-3.286454439163208
1783190892154248000,3.916248046875,-1.9594167470932007,8.671257019042969,-3.0181725025177
1783190892174512000,3.93651220703125,-1.8061126470565796,8.805397987365723,-2.9415204524993896
1783190892194776000,3.956776123046875,-1.576156735420227,8.8580961227417,-3.0948243141174316
1783190892215039000,3.9770390625,-1.0395927429199219,8.934748649597168,-3.8230183124542236
1783190892235303000,3.997302978515625,-0.618006706237793,8.977865219116211,-4.704516410827637
1783190892255567000,4.017567138671875,-0.5413547158241272,10.8941650390625,-5.241080284118652
1783190892275830000,4.037830078125,-0.4647027254104614,11.560079574584961,-4.3979082107543945
1783190892296094000,4.058093994140625,-0.12455949932336807,10.261786460876465,-3.5164103507995605
1783190892316358000,4.07835791015625,0.182048499584198,10.07015609741211,-3.0564985275268555
1783190892336621000,4.09862109375,0.33535248041152954,10.721697807312012,-3.171476364135742
1783190892356885000,4.118885009765625,0.3736784756183624,11.636731147766113,-3.171476364135742
1783190892377149000,4.13914892578125,0.48865649104118347,11.483427047729492,-2.6780290603637695
1783190892397413000,4.1594130859375,0.6802864670753479,10.07015609741211,-1.4899232387542725
1783190892417676000,4.179676025390625,0.8719164729118347,8.652093887329102,-0.8383812308311462
1783190892437940000,4.19993994140625,0.9485684633255005,8.49878978729248,-1.144989252090454
1783190892458204000,4.220203857421875,0.8719164729118347,8.652093887329102,-1.4899232387542725
1783190892478467000,4.240467041015625,0.6419605016708374,8.92037582397461,-1.336619257926941
1783190892498731000,4.26073095703125,0.48865649104118347,8.92037582397461,-1.1833151578903198
1783190892518995000,4.280994873046875,0.33535248041152954,8.92037582397461,-0.9916852116584778
1783190892539258000,4.301258056640625,0.29702648520469666,8.72874641418457,-1.0300111770629883
1783190892559522000,4.32152197265625,-0.047907497733831406,9.361124992370605,-1.221641182899475
1783190892579786000,4.341785888671875,-0.3161894977092743,9.7731294631958,-1.4899232387542725
1783190892600049000,4.362048828125,-0.3545154929161072,9.753966331481934,-1.6815532445907593
1783190892620313000,4.38231298828125,-0.42637673020362854,9.629406929016113,-1.949835181236267
1783190892640577000,4.402576904296875,-0.5413547158241272,9.64857006072998,-1.949835181236267
1783190892660840000,4.42283984375,-0.618006706237793,9.61982536315918,-2.141465187072754
1783190892681104000,4.443103759765625,-0.9246147274971008,9.552755355834961,-2.4863991737365723
1783190892701368000,4.4633681640625,-1.1162446737289429,9.706059455871582,-2.5247251987457275
1783190892721631000,4.483630859375,-1.269548773765564,9.744384765625,-2.5247251987457275
1783190892741895000,4.50389501953125,-1.1545706987380981,9.591081619262695,-2.5247251987457275
1783190892762159000,4.5241591796875,-0.9246147274971008,9.49047565460205,-2.563051223754883
1783190892782422000,4.544422119140625,-0.732984721660614,9.480894088745117,-2.563051223754883
1783190892802686000,4.56468603515625,-0.5796807408332825,9.504847526550293,-2.6397032737731934
1783190892822950000,4.584949951171875,-0.4647027254104614,9.519220352172852,-2.716355085372925
1783190892843213000,4.605213134765625,-0.3545154929161072,9.442567825317383,-3.3631064891815186
1783190892863477000,4.62547705078125,-0.3545154929161072,9.447359085083008,-3.9379963874816895
1783190892883741000,4.645740966796875,-0.6563327312469482,9.183867454528809,-4.359582424163818
1783190892904004000,4.666004150390625,-0.8096367120742798,9.164704322814941,-4.0146484375
1783190892924268000,4.68626806640625,-0.8479627370834351,9.265310287475586,-4.0146484375
1783190892944532000,4.706531982421875,-0.8479627370834351,9.035354614257812,-4.3979082107543945
1783190892964795000,4.726794921875,-0.9246147274971008,9.035354614257812,-4.9727983474731445
1783190892985059000,4.74705908203125,-1.5378307104110718,9.188658714294434,-5.5476884841918945
1783190893005323000,4.767322998046875,-1.8444386720657349,8.997028350830078,-5.969274520874023
1783190893025586000,4.7875859375,-1.9594167470932007,8.997028350830078,-6.275882244110107
1783190893045850000,4.80785009765625,-1.9977426528930664,8.92037582397461,-6.08425235748291
1783190893066114000,4.828114013671875,-2.1127207279205322,8.652093887329102,-5.586014270782471
1783190893086377000,4.848376953125,-2.266024589538574,8.230507850646973,-5.356058120727539
1783190893106641000,4.868640869140625,-2.38100266456604,8.0005521774292,-4.857820510864258
1783190893126905000,4.888905029296875,-2.1127207279205322,8.096366882324219,-4.551212310791016
1783190893147168000,4.90916796875,-2.0360686779022217,8.182600975036621,-4.5128865242004395
1783190893167432000,4.929431884765625,-1.9594167470932007,8.220927238464355,-4.666190147399902
1783190893187696000,4.949696044921875,-1.7677867412567139,8.24967098236084,-4.704516410827637
1783190893207959000,4.969958984375,-1.652808666229248,7.899946689605713,-4.5128865242004395
1783190893228223000,4.990222900390625,-1.7294607162475586,7.995761394500732,-4.129626274108887
1783190893248487000,5.01048681640625,-1.8061126470565796,8.513162612915039,-4.0146484375
1783190893268750000,5.03075,-1.7677867412567139,8.647303581237793,-4.167952537536621
1783190893289014000,5.051013916015625,-2.0360686779022217,8.676048278808594,-4.359582424163818
1783190893309278000,5.07127783203125,-1.9977426528930664,8.570651054382324,-4.627864360809326
1783190893329541000,5.091541015625,-2.074394702911377,8.589814186096191,-4.781168460845947
1783190893349805000,5.11180517578125,-2.1893727779388428,8.465254783630371,-4.551212310791016
1783190893370069000,5.132069091796875,-2.1510467529296875,8.532325744628906,-4.3979082107543945
1783190893390332000,5.152331787109375,-2.266024589538574,8.537116050720215,-4.359582424163818
1783190893410596000,5.17259619140625,-2.1893727779388428,8.513162612915039,-4.58953857421875
1783190893430860000,5.192860107421875,-2.4576547145843506,8.446091651916504,-4.742842197418213
1783190893451123000,5.213123046875,-2.534306764602661,8.402975082397461,-4.857820510864258
1783190893471387000,5.233386962890625,-2.6109585762023926,8.316741943359375,-4.58953857421875
1783190893491651000,5.253651123046875,-2.495980739593506,8.326323509216309,-4.5128865242004395
1783190893511914000,5.2739140625,-2.5726327896118164,8.350276947021484,-4.474560260772705
1783190893532178000,5.294177978515625,-2.534306764602661,8.364648818969727,-4.551212310791016
1783190893552442000,5.314442138671875,-2.495980739593506,8.331113815307617,-4.857820510864258
1783190893572705000,5.334705078125,-2.534306764602661,8.240089416503906,-5.011124134063721
1783190893592969000,5.354968994140625,-2.534306764602661,8.235299110412598,-4.819494247436523
1783190893613233000,5.37523291015625,-2.6109585762023926,8.201764106750488,-4.704516410827637
1783190893633496000,5.39549609375,-2.38100266456604,8.240089416503906,-5.126102447509766
1783190893653760000,5.415760009765625,-2.649284601211548,8.101158142089844,-5.356058120727539
1783190893674024000,5.43602392578125,-2.649284601211548,8.077204704284668,-5.011124134063721
1783190893694288000,5.456287841796875,-2.495980739593506,8.168228149414062,-4.551212310791016
1783190893714551000,5.476551025390625,-2.4193286895751953,8.225717544555664,-4.551212310791016
1783190893734815000,5.49681494140625,-2.266024589538574,8.211345672607422,-4.704516410827637
1783190893755079000,5.517078857421875,-2.227698802947998,8.307160377502441,-4.742842197418213
1783190893775342000,5.537342041015625,-2.227698802947998,8.287997245788574,-4.627864360809326
1783190893795606000,5.55760595703125,-2.3043506145477295,8.31195068359375,-4.742842197418213
1783190893815870000,5.577869873046875,-2.227698802947998,8.307160377502441,-4.819494247436523
1783190893836133000,5.598133056640625,-2.266024589538574,8.37423038482666,-4.58953857421875
1783190893856397000,5.61839697265625,-2.227698802947998,8.335905075073242,-4.359582424163818
1783190893876661000,5.638660888671875,-2.227698802947998,8.455673217773438,-4.321256160736084
1783190893896924000,5.658923828125,-2.227698802947998,8.465254783630371,-4.359582424163818
1783190893917188000,5.67918798828125,-2.1893727779388428,8.47962760925293,-4.3979082107543945
1783190893937452000,5.6994521484375,-2.266024589538574,8.493999481201172,-4.244604587554932
1783190893957715000,5.71971484375,-2.1893727779388428,8.508371353149414,-3.899670362472534
1783190893977979000,5.739978759765625,-2.0360686779022217,8.522744178771973,-3.7846922874450684
1783190893998243000,5.7602431640625,-1.652808666229248,8.527534484863281,-3.6313884258270264
1783190894018506000,5.780506103515625,-1.4228527545928955,8.580232620239258,-3.6697144508361816
1783190894038770000,5.80077001953125,-1.0779187679290771,8.690420150756836,-4.0146484375
1783190894059034000,5.8210341796875,-0.6946587562561035,8.63772201538086,-4.3979082107543945
1783190894079297000,5.841297119140625,-0.5030287504196167,8.805397987365723,-4.474560260772705
1783190894099561000,5.86156103515625,-0.16288550198078156,9.64857006072998,-4.896146297454834
1783190894119825000,5.881824951171875,0.06707049906253815,9.763547897338867,-5.279406547546387
1783190894140088000,5.902088134765625,0.33535248041152954,10.185133934020996,-5.471036434173584
1783190894160352000,5.92235205078125,0.4503304958343506,10.836676597595215,-5.394384384155273
1783190894180616000,5.942615966796875,0.25870048999786377,10.913328170776367,-4.742842197418213
1783190894200879000,5.962879150390625,0.06707049906253815,10.654627799987793,-3.554736375808716
1783190894221143000,5.98314306640625,-0.08623349666595459,10.146808624267578,-2.2181172370910645
1783190894241407000,6.003406982421875,-0.08623349666595459,9.380288124084473,-1.336619257926941
1783190894261670000,6.023669921875,-0.047907497733831406,8.230507850646973,-0.8383812308311462
1783190894281934000,6.04393408203125,0.29702648520469666,7.272358417510986,-0.6084252595901489
1783190894302198000,6.064197998046875,0.29702648520469666,7.123845100402832,-0.6467512249946594
1783190894322461000,6.0844609375,0.33535248041152954,7.3106842041015625,-0.800055205821991
1783190894342725000,6.10472509765625,0.4503304958343506,7.349010467529297,-1.0683372020721436
1783190894362989000,6.124989013671875,0.6419605016708374,7.808922290802002,-1.413271188735962
1783190894383252000,6.145251953125,0.7186124920845032,8.115530014038086,-1.873183250427246
1783190894403516000,6.165515869140625,0.6802864670753479,8.628140449523926,-2.4863991737365723
1783190894423780000,6.185780029296875,0.3736784756183624,9.1503324508667,-3.171476364135742
1783190894444043000,6.20604296875,0.25870048999786377,10.108482360839844,-3.2481284141540527
1783190894464307000,6.226306884765625,0.14372248947620392,10.453415870666504,-3.0564985275268555
1783190894484571000,6.24657080078125,-0.16288550198078156,10.721697807312012,-2.601377248764038
1783190894504834000,6.266833984375,-0.2778635025024414,10.491742134094238,-2.2181172370910645
1783190894525098000,6.287097900390625,-0.23953749239444733,10.300111770629883,-1.949835181236267
1783190894545362000,6.30736181640625,-0.38805073499679565,9.686896324157715,-1.643227219581604
1783190894565625000,6.327625,-0.42637673020362854,9.174285888671875,-1.144989252090454
1783190894585889000,6.347888916015625,-0.38805073499679565,8.613768577575684,-1.1066632270812988
1783190894606153000,6.368153076171875,-0.23953749239444733,8.230507850646973,-1.144989252090454
1783190894626416000,6.388416015625,-0.23953749239444733,8.422138214111328,-1.3749451637268066
1783190894646680000,6.40868017578125,-0.20121149718761444,8.867677688598633,-1.643227219581604
1783190894666944000,6.428944091796875,-0.20121149718761444,9.605453491210938,-1.873183250427246
1783190894687207000,6.44920703125,-0.08623349666595459,9.662942886352539,-2.294769287109375
1783190894707471000,6.46947119140625,0.06707049906253815,9.600663185119629,-2.9415204524993896
1783190894727735000,6.489735107421875,-0.009581499733030796,10.07015609741211,-3.746366500854492
1783190894747998000,6.509998046875,0.028744500130414963,11.104958534240723,-4.819494247436523
1783190894768262000,6.530261962890625,-0.2778635025024414,11.21993637084961,-5.011124134063721
1783190894788526000,6.550526123046875,-0.3161894977092743,10.760024070739746,-4.052974224090576
1783190894808789000,6.5707890625,-0.23953749239444733,9.188658714294434,-3.0948243141174316
1783190894829053000,6.591052978515625,-0.08623349666595459,7.50231409072876,-2.4097471237182617
1783190894849317000,6.611317138671875,0.4120045006275177,6.8938889503479,-2.601377248764038
1783190894869580000,6.631580078125,0.4503304958343506,6.8938889503479,-2.9415204524993896
1783190894889844000,6.651843994140625,0.33535248041152954,7.540640354156494,-2.9031944274902344
1783190894910108000,6.67210791015625,0.182048499584198,8.038878440856934,-2.826542377471924
1783190894930371000,6.69237109375,0.33535248041152954,8.49878978729248,-2.9031944274902344
1783190894950635000,6.712635009765625,0.3736784756183624,8.958702087402344,-2.6780290603637695
1783190894970899000,6.73289892578125,0.5653085112571716,9.294054985046387,-2.6397032737731934
1783190894991163000,6.753162841796875,0.8335904479026794,9.375497817993164,-2.563051223754883
1783190895011426000,6.773426025390625,1.0635464191436768,9.380288124084473,-3.2098023891448975
1783190895031690000,6.79368994140625,1.4851324558258057,9.27489185333252,-4.0146484375
1783190895051954000,6.813953857421875,1.7534143924713135,9.643779754638672,-4.781168460845947
1783190895072217000,6.834217041015625,2.0216963291168213,11.066632270812988,-5.50936222076416
1783190895092481000,6.85448095703125,2.098348379135132,12.019991874694824,-5.8542962074279785
1783190895112745000,6.874744873046875,2.0216963291168213,11.675057411193848,-5.394384384155273
1783190895133008000,6.8950078125,2.1750004291534424,11.028306007385254,-4.704516410827637
1783190895153272000,6.91527197265625,2.136674404144287,9.341961860656738,-4.436234474182129
1783190895173536000,6.935535888671875,2.098348379135132,9.07367992401123,-3.861344337463379
1783190895193799000,6.955798828125,1.7150884866714478,8.613768577575684,-3.0564985275268555
1783190895214063000,6.97606298828125,1.5617845058441162,8.230507850646973,-2.7930071353912354
1783190895234327000,6.9963271484375,1.600110411643982,7.770596504211426,-2.716355085372925
1783190895254590000,7.01658984375,1.7534143924713135,7.349010467529297,-2.4097471237182617
1783190895274854000,7.03685400390625,1.7534143924713135,6.8938889503479,-1.9881612062454224
1783190895295118000,7.0571181640625,1.7917404174804688,6.587281227111816,-1.3749451637268066
1783190895315381000,7.077381103515625,1.7917404174804688,6.587281227111816,-1.1833151578903198
1783190895335645000,7.09764501953125,1.6384364366531372,6.4723029136657715,-0.9533592462539673
1783190895355909000,7.1179091796875,1.523458480834961,6.855563163757324,-0.915033221244812
1783190895376172000,7.138172119140625,1.3318284749984741,7.272358417510986,-0.800055205821991
1783190895396436000,7.15843603515625,1.2551764249801636,8.0005521774292,-1.144989252090454
1783190895416700000,7.178699951171875,1.2551764249801636,8.747909545898438,-1.4899232387542725
1783190895436963000,7.198963134765625,1.4851324558258057,9.246147155761719,-2.026487112045288
1783190895457227000,7.21922705078125,1.4851324558258057,9.476102828979492,-2.179791212081909
1783190895477491000,7.239490966796875,1.3701545000076294,9.327589988708496,-2.4097471237182617
1783190895497754000,7.259754150390625,1.3701545000076294,8.72874641418457,-2.826542377471924
1783190895518018000,7.28001806640625,1.4084804058074951,8.537116050720215,-2.826542377471924
1783190895538282000,7.300281982421875,1.1785244941711426,8.958702087402344,-3.2481284141540527
