time,seconds_elapsed,y,z,x
1783190889682080000,1.444080078125,0.35770687460899353,-0.6311455965042114,0.16906873881816864
1783190889702344000,1.464343994140625,0.4164149761199951,-0.5793600082397461,0.17465999722480774
1783190889722608000,1.484608154296875,0.46460622549057007,-0.5360943675041199,0.18584249913692474
1783190889742871000,1.50487109375,0.45262497663497925,-0.5032124519348145,0.21033748984336853
1783190889763135000,1.525135009765625,0.391520619392395,-0.47751936316490173,0.23975811898708344
1783190889783399000,1.54539892578125,0.30232685804367065,-0.46114498376846313,0.2850206196308136
1783190889803663000,1.5656630859375,0.2060774862766266,-0.4499624967575073,0.34253060817718506
1783190889823926000,1.585926025390625,0.13325811922550201,-0.436783105134964,0.4085606038570404
1783190889844190000,1.60618994140625,0.13964812457561493,-0.4137524962425232,0.45009559392929077
1783190889864454000,1.626453857421875,0.23083874583244324,-0.3855299949645996,0.45675185322761536
1783190889884717000,1.646717041015625,0.33693936467170715,-0.35477811098098755,0.4504949748516083
1783190889904981000,1.66698095703125,0.42107436060905457,-0.33174750208854675,0.45821622014045715
1783190889925245000,1.687244873046875,0.49389374256134033,-0.2958037257194519,0.4666031002998352
1783190889945508000,1.707508056640625,0.5273081064224243,-0.26664936542510986,0.45901498198509216
1783190889965772000,1.72777197265625,0.5060080885887146,-0.26065874099731445,0.43598437309265137
1783190889986036000,1.748035888671875,0.46793437004089355,-0.26358750462532043,0.3943162262439728
1783190890006299000,1.768298828125,0.4326562285423279,-0.2645193636417389,0.35144999623298645
1783190890026563000,1.78856298828125,0.3984431028366089,-0.2641199827194214,0.30272623896598816
1783190890046827000,1.808826904296875,0.327354371547699,-0.26891249418258667,0.26505187153816223
1783190890067090000,1.82908984375,0.22245186567306519,-0.28262436389923096,0.24761249125003815
1783190890087354000,1.84935400390625,0.1295306235551834,-0.28848186135292053,0.24042373895645142
1783190890107618000,1.8696181640625,0.04566187411546707,-0.2846212387084961,0.2570643723011017
1783190890127881000,1.889880859375,0.014643749222159386,-0.26252248883247375,0.29527124762535095
1783190890148145000,1.910144775390625,0.03714187443256378,-0.22391624748706818,0.337072491645813
1783190890168409000,1.9304091796875,0.09997687488794327,-0.17359499633312225,0.3836662471294403
1783190890188672000,1.950672119140625,0.24801187217235565,-0.11222437024116516,0.40829434990882874
1783190890208936000,1.97093603515625,0.38606247305870056,-0.06536437571048737,0.3984431028366089
1783190890229200000,1.991199951171875,0.4390462338924408,-0.04978874698281288,0.36036935448646545
1783190890249463000,2.011463134765625,0.3627656102180481,-0.06669562309980392,0.3171037435531616
1783190890269727000,2.03172705078125,0.16174687445163727,-0.10463624447584152,0.311778724193573
1783190890289991000,2.051990966796875,-0.04552874714136124,-0.1324593722820282,0.3426637351512909
1783190890310254000,2.072254150390625,-0.14537249505519867,-0.12806624174118042,0.370486855506897
1783190890330518000,2.09251806640625,-0.19209936261177063,-0.12194249778985977,0.3832668662071228
1783190890350782000,2.112781982421875,-0.2269781231880188,-0.1343231201171875,0.3590381145477295
1783190890371045000,2.133045166015625,-0.21166874468326569,-0.15242812037467957,0.27996185421943665
1783190890391309000,2.15330908203125,-0.18104998767375946,-0.1767899990081787,0.17652374505996704
1783190890411573000,2.173572998046875,-0.15535686910152435,-0.20008686184883118,0.0889274999499321
1783190890431836000,2.1938359375,-0.12753374874591827,-0.21446436643600464,0.034878749400377274
1783190890452100000,2.21410009765625,-0.08959311991930008,-0.22205248475074768,0.00931874942034483
1783190890472364000,2.234364013671875,-0.03407999873161316,-0.1600162386894226,0.01184812467545271
1783190890492627000,2.254626953125,0.0398043729364872,-0.168136864900589,0.03341437503695488
1783190890512891000,2.274890869140625,0.1395149976015091,-0.13871625065803528,0.05511374771595001
1783190890533155000,2.295155029296875,0.18557624518871307,-0.11408811807632446,0.06802687048912048
1783190890553418000,2.31541796875,0.18464437127113342,-0.11195812374353409,0.0599062480032444
1783190890573682000,2.335681884765625,0.10184062272310257,-0.20474624633789062,0.02555999904870987
1783190890593946000,2.355946044921875,-0.016773749142885208,-0.22484812140464783,-0.00851999968290329
1783190890614209000,2.376208984375,-0.12779998779296875,-0.2514731287956238,-0.012247499078512192
1783190890634473000,2.396472900390625,-0.21326623857021332,-0.2750362455844879,0.0010649999603629112
1783190890654737000,2.41673681640625,-0.23390062153339386,-0.2942062318325043,0.013312499970197678
1783190890675000000,2.437,-0.3025931119918823,-0.325224369764328,0.02808937430381775
1783190890695264000,2.457263916015625,-0.2611912488937378,-0.32575687766075134,-0.0011981249554082751
1783190890715528000,2.47752783203125,0.10796437412500381,-0.2697112262248993,-0.15162937343120575
1783190890735791000,2.497791015625,0.36516186594963074,-0.2663831114768982,-0.30685311555862427
1783190890756055000,2.518054931640625,0.21566249430179596,-0.39751124382019043,-0.42213934659957886
1783190890776319000,2.538319091796875,-0.14457374811172485,-0.5772299766540527,-0.4804480969905853
1783190890796582000,2.558581787109375,-0.370486855506897,-0.6323437094688416,-0.43478623032569885
1783190890816846000,2.57884619140625,-0.3646293580532074,-0.5665799975395203,-0.3013949990272522
1783190890837110000,2.599110107421875,-0.15202873945236206,-0.4263993501663208,-0.12407249212265015
1783190890857373000,2.619373046875,0.11941312253475189,-0.2761012315750122,0.01038374938070774
1783190890877637000,2.63963720703125,0.17053312063217163,-0.1573537439107895,0.050587497651576996
1783190890897901000,2.659901123046875,0.14430749416351318,-0.23576436936855316,0.13898248970508575
1783190890918164000,2.6801640625,-0.17439374327659607,-0.2939399778842926,0.12939749658107758
1783190890938428000,2.700427978515625,-0.5219830870628357,-0.3984431028366089,0.089326873421669
1783190890958692000,2.720692138671875,-0.7979512214660645,-0.49881935119628906,0.013445624150335789
1783190890978955000,2.740955078125,-0.9864562153816223,-0.5620537400245667,-0.049655623733997345
1783190890999219000,2.761218994140625,-1.1427448987960815,-0.6025237441062927,-0.0327487476170063
1783190891019483000,2.78148291015625,-1.2211555242538452,-0.6077156066894531,0.037940625101327896
1783190891039746000,2.80174609375,-1.1502000093460083,-0.5808243751525879,0.09145687520503998
1783190891060010000,2.822010009765625,-0.9249524474143982,-0.5237137079238892,0.12074436992406845
1783190891080274000,2.84227392578125,-0.5744343400001526,-0.4442380964756012,0.16973437368869781
1783190891100538000,2.8625380859375,-0.1811831146478653,-0.35770687460899353,0.24308623373508453
1783190891120801000,2.882801025390625,0.13112811744213104,-0.2991318702697754,0.28994622826576233
1783190891141065000,2.90306494140625,0.24401812255382538,-0.29114437103271484,0.2916768789291382
1783190891161329000,2.923328857421875,0.18065062165260315,-0.3136425018310547,0.2763674855232239
1783190891181592000,2.943592041015625,0.12007874250411987,-0.32881873846054077,0.2607918679714203
1783190891201856000,2.96385595703125,0.11075999587774277,-0.34253060817718506,0.22644561529159546
1783190891222120000,2.984119873046875,0.09944437444210052,-0.36156749725341797,0.18411186337471008
1783190891242383000,3.004383056640625,0.05231812223792076,-0.378873735666275,0.15895123779773712
1783190891262647000,3.02464697265625,-0.019303124397993088,-0.39830997586250305,0.16840311884880066
1783190891282911000,3.044910888671875,0.03887249901890755,-0.4044337272644043,0.2050124853849411
1783190891303174000,3.065173828125,0.21752624213695526,-0.39977437257766724,0.2500087320804596
1783190891323438000,3.08543798828125,0.34146562218666077,-0.4121549725532532,0.27437061071395874
1783190891343702000,3.105701904296875,0.34812185168266296,-0.4659374952316284,0.2548012435436249
1783190891363965000,3.12596484375,0.25173935294151306,-0.5444812178611755,0.18956999480724335
1783190891384229000,3.14622900390625,0.1477687507867813,-0.6226255893707275,0.10423687100410461
1783190891404493000,3.1664931640625,0.1656074970960617,-0.669884979724884,0.019303124397993088
1783190891424756000,3.186755859375,0.35584309697151184,-0.6793368458747864,-0.027823124080896378
1783190891445020000,3.20702001953125,0.5701743364334106,-0.6697518229484558,-0.014377498999238014
1783190891465284000,3.2272841796875,0.6757424473762512,-0.6705505847930908,0.06190312281250954
1783190891485547000,3.247547119140625,0.7139493227005005,-0.6841293573379517,0.1391156166791916
1783190891505811000,3.26781103515625,0.7686637043952942,-0.7014356255531311,0.1815824955701828
1783190891526075000,3.288074951171875,0.8086012005805969,-0.7167449593544006,0.20514561235904694
1783190891546338000,3.308338134765625,0.8136599659919739,-0.7387105822563171,0.2366962432861328
1783190891566602000,3.32860205078125,0.8601205945014954,-0.7351162433624268,0.2779649794101715
1783190891586866000,3.348865966796875,0.9475837349891663,-0.7116861939430237,0.32682186365127563
1783190891607129000,3.369129150390625,0.9588993191719055,-0.7059618234634399,0.3538462221622467
1783190891627393000,3.38939306640625,0.8434799909591675,-0.729391872882843,0.3233606219291687
1783190891647657000,3.409656982421875,0.6520462036132812,-0.7964868545532227,0.2645193636417389
1783190891667920000,3.429919921875,0.4799156188964844,-0.8651793599128723,0.200219988822937
1783190891688184000,3.45018408203125,0.343861848115921,-0.9016556143760681,0.16387687623500824
1783190891708448000,3.470447998046875,0.2585287392139435,-0.9139031171798706,0.16800373792648315
1783190891728711000,3.4907109375,0.2317706197500229,-0.9068474769592285,0.20714248716831207
1783190891748975000,3.51097509765625,0.223250612616539,-0.906181812286377,0.26145750284194946
1783190891769239000,3.531239013671875,0.22764374315738678,-0.9300112128257751,0.33733874559402466
1783190891789502000,3.551501953125,0.23722873628139496,-0.9768711924552917,0.4256006181240082
1783190891809766000,3.571765869140625,0.24601499736309052,-1.045031189918518,0.5098687410354614
1783190891830030000,3.592030029296875,0.2698443531990051,-1.1090643405914307,0.5657812356948853
1783190891850293000,3.61229296875,0.27184122800827026,-1.162048101425171,0.5860162377357483
1783190891870557000,3.632556884765625,0.2738381028175354,-1.2097067832946777,0.5834868550300598
1783190891890821000,3.652821044921875,0.2935406267642975,-1.2512418031692505,0.5695087313652039
1783190891911084000,3.673083984375,0.28488749265670776,-1.274804949760437,0.5229150056838989
1783190891931348000,3.693347900390625,0.19848936796188354,-1.3228631019592285,0.4733924865722656
1783190891951612000,3.71361181640625,0.0725531205534935,-1.3851655721664429,0.4282630980014801
1783190891971875000,3.733875,-0.04313249886035919,-1.44001305103302,0.40802809596061707
1783190891992139000,3.754138916015625,-0.11555249243974686,-1.471164345741272,0.38566312193870544
1783190892012403000,3.77440283203125,-0.12779998779296875,-1.4834117889404297,0.3639637231826782
1783190892032666000,3.794666015625,-0.08799561858177185,-1.5040462017059326,0.38632872700691223
1783190892052930000,3.814929931640625,-0.02143312431871891,-1.5481106042861938,0.45009559392929077
1783190892073194000,3.835194091796875,0.04552874714136124,-1.6424962282180786,0.5472768545150757
1783190892093457000,3.855456787109375,0.06496499478816986,-1.7880017757415771,0.6918506026268005
1783190892113721000,3.87572119140625,0.024095624685287476,-1.9898192882537842,0.864646852016449
1783190892133985000,3.895985107421875,-0.007188749499619007,-2.1920361518859863,1.0089542865753174
1783190892154248000,3.916248046875,-0.034213121980428696,-2.3668293952941895,1.1135905981063843
1783190892174512000,3.93651220703125,-0.07028999924659729,-2.5268454551696777,1.1957286596298218
1783190892194776000,3.956776123046875,-0.09012562036514282,-2.6815366744995117,1.2777336835861206
1783190892215039000,3.9770390625,-0.05324999988079071,-2.8538005352020264,1.4099267721176147
1783190892235303000,3.997302978515625,0.08107312023639679,-3.0697293281555176,1.6054874658584595
1783190892255567000,4.017567138671875,0.3140418529510498,-3.1365580558776855,1.8328648805618286
1783190892275830000,4.037830078125,0.45888185501098633,-3.264890432357788,2.0318868160247803
1783190892296094000,4.058093994140625,0.32056498527526855,-3.1718361377716064,2.0573136806488037
1783190892316358000,4.07835791015625,0.09678187221288681,-2.9987735748291016,1.9468199014663696
1783190892336621000,4.09862109375,-0.06935812532901764,-2.613243579864502,1.7531230449676514
1783190892356885000,4.118885009765625,-0.2046131193637848,-2.2455523014068604,1.5925743579864502
1783190892377149000,4.13914892578125,-0.32016560435295105,-1.8641493320465088,1.4181805849075317
1783190892397413000,4.1594130859375,-0.43997812271118164,-1.4659724235534668,1.2086418867111206
1783190892417676000,4.179676025390625,-0.5762981176376343,-1.0773805379867554,0.9975056052207947
1783190892437940000,4.19993994140625,-0.6859930753707886,-0.7546855807304382,0.826972484588623
1783190892458204000,4.220203857421875,-0.6738787293434143,-0.5816230773925781,0.7385774850845337
1783190892478467000,4.240467041015625,-0.596799373626709,-0.48870185017585754,0.6794700026512146
1783190892498731000,4.26073095703125,-0.5552643537521362,-0.37967249751091003,0.5834868550300598
1783190892518995000,4.280994873046875,-0.5695087313652039,-0.25573310256004333,0.45741748809814453
1783190892539258000,4.301258056640625,-0.594403088092804,-0.14057999849319458,0.3378712236881256
1783190892559522000,4.32152197265625,-0.5900099873542786,-0.059107497334480286,0.24881061911582947
1783190892579786000,4.341785888671875,-0.5595243573188782,-0.007321874611079693,0.16613999009132385
1783190892600049000,4.362048828125,-0.5166581273078918,0.023563124239444733,0.07614749670028687
1783190892620313000,4.38231298828125,-0.448631227016449,0.02835562452673912,0.007321874611079693
1783190892640577000,4.402576904296875,-0.3656943738460541,0.011448749341070652,-0.02169937454164028
1783190892660840000,4.42283984375,-0.2843549847602844,-0.005058749578893185,-0.04100249707698822
1783190892681104000,4.443103759765625,-0.17945249378681183,-0.006789374630898237,-0.049389373511075974
1783190892701368000,4.4633681640625,-0.1573537439107895,-0.01797187514603138,-0.09012562036514282
1783190892721631000,4.483630859375,-0.08732999861240387,-0.02675812318921089,-0.14870062470436096
1783190892741895000,4.50389501953125,-0.06203624606132507,-0.030485624447464943,-0.26957812905311584
1783190892762159000,4.5241591796875,-0.03634312376379967,-0.037674374878406525,-0.20328186452388763
1783190892782422000,4.544422119140625,-0.022231874987483025,-0.060704998672008514,-0.1782543659210205
1783190892802686000,4.56468603515625,-0.008386874571442604,-0.035144999623298645,-0.0833362489938736
1783190892822950000,4.584949951171875,-0.0021299999207258224,-0.009185624308884144,-0.021566249430179596
1783190892843213000,4.605213134765625,0.020101875066757202,-0.2908781170845032,-0.026225624606013298
1783190892863477000,4.62547705078125,0.13126124441623688,-0.3746137320995331,0.10543499886989594
1783190892883741000,4.645740966796875,0.2626556158065796,-0.3952481150627136,0.1510968655347824
1783190892904004000,4.666004150390625,0.40057310461997986,-0.43438684940338135,0.15682125091552734
1783190892924268000,4.68626806640625,0.4595474898815155,-0.4547549784183502,0.10583437234163284
1783190892944532000,4.706531982421875,0.4216068685054779,-0.44743311405181885,0.05924062430858612
1783190892964795000,4.726794921875,0.42280498147010803,-0.44743311405181885,0.047126248478889465
1783190892985059000,4.74705908203125,0.5066737532615662,-0.46673622727394104,0.047259371727705
1783190893005323000,4.767322998046875,0.6252881288528442,-0.491231232881546,-0.01184812467545271
1783190893025586000,4.7875859375,0.7268624901771545,-0.5061412453651428,-0.1019737496972084
1783190893045850000,4.80785009765625,0.8044743537902832,-0.5028131008148193,-0.1566881239414215
1783190893066114000,4.828114013671875,0.8141924738883972,-0.47419121861457825,-0.18664124608039856
1783190893086377000,4.848376953125,0.7273949980735779,-0.4092262387275696,-0.21699374914169312
1783190893106641000,4.868640869140625,0.6182324886322021,-0.32655560970306396,-0.2634543776512146
1783190893126905000,4.888905029296875,0.5145280957221985,-0.23097187280654907,-0.32389310002326965
1783190893147168000,4.90916796875,0.38978999853134155,-0.12966375052928925,-0.36556124687194824
1783190893167432000,4.929431884765625,0.28488749265670776,-0.04832437261939049,-0.35025185346603394
1783190893187696000,4.949696044921875,0.2377612441778183,-0.010916249826550484,-0.30525562167167664
1783190893207959000,4.969958984375,0.2243156135082245,0.004659374710172415,-0.24774561822414398
1783190893228223000,4.990222900390625,0.21220123767852783,0.014909999445080757,-0.20101873576641083
1783190893248487000,5.01048681640625,0.17066624760627747,0.028222499415278435,-0.18664124608039856
1783190893268750000,5.03075,0.07242000102996826,0.0561787486076355,-0.17479312419891357
1783190893289014000,5.051013916015625,0.013978124596178532,0.09039187431335449,-0.2058112472295761
1783190893309278000,5.07127783203125,0.004925624933093786,0.09864562004804611,-0.2184581160545349
1783190893329541000,5.091541015625,0.053116872906684875,0.09039187431335449,-0.2466806173324585
1783190893349805000,5.11180517578125,0.1086299940943718,0.054714374244213104,-0.22072124481201172
1783190893370069000,5.132069091796875,0.1264687478542328,0.03554437309503555,-0.2280431091785431
1783190893390332000,5.152331787109375,0.09584999829530716,0.034878749400377274,-0.2366962432861328
1783190893410596000,5.17259619140625,0.06123749911785126,0.02968687377870083,-0.2340337485074997
1783190893430860000,5.192860107421875,0.06203624606132507,0.007987499237060547,-0.22857561707496643
1783190893451123000,5.213123046875,0.10077562183141708,-0.022498123347759247,-0.22112061083316803
1783190893471387000,5.233386962890625,0.14683687686920166,-0.056578122079372406,-0.21965624392032623
1783190893491651000,5.253651123046875,0.1558893620967865,-0.09891187399625778,-0.2087399959564209
1783190893511914000,5.2739140625,0.123539999127388,-0.11954624205827713,-0.19662562012672424
1783190893532178000,5.294177978515625,0.09105749428272247,-0.11249062418937683,-0.18903748691082
1783190893552442000,5.314442138671875,0.06203624606132507,-0.08546624332666397,-0.1357875019311905
1783190893572705000,5.334705078125,0.1001099944114685,-0.1343231201171875,-0.1391156166791916
1783190893592969000,5.354968994140625,0.17146499454975128,-0.20381437242031097,-0.09252186864614487
1783190893613233000,5.37523291015625,0.21526311337947845,-0.24681374430656433,-0.06656249612569809
1783190893633496000,5.39549609375,0.19915498793125153,-0.27596810460090637,-0.0509868748486042
1783190893653760000,5.415760009765625,0.19369687139987946,-0.30751875042915344,-0.030884999781847
1783190893674024000,5.43602392578125,0.34479373693466187,-0.4622099697589874,0.017838750034570694
1783190893694288000,5.456287841796875,0.3296175003051758,-0.4476993680000305,0.04406437277793884
1783190893714551000,5.476551025390625,0.2172599881887436,-0.38566312193870544,0.04739249870181084
1783190893734815000,5.49681494140625,0.1703999936580658,-0.42733123898506165,0.0833362489938736
1783190893755079000,5.517078857421875,0.15695436298847198,-0.46420684456825256,0.1502981185913086
1783190893775342000,5.537342041015625,0.17665687203407288,-0.5126643776893616,0.2236499935388565
1783190893795606000,5.55760595703125,0.18743999302387238,-0.5482087135314941,0.26957812905311584
1783190893815870000,5.577869873046875,0.18624186515808105,-0.5747005939483643,0.28661811351776123
1783190893836133000,5.598133056640625,0.19742436707019806,-0.6171674728393555,0.31004810333251953
1783190893856397000,5.61839697265625,0.2255137413740158,-0.747230589389801,0.3903224766254425
1783190893876661000,5.638660888671875,0.167471244931221,-0.6883893609046936,0.3646293580532074
1783190893896924000,5.658923828125,0.11914686858654022,-0.6732131242752075,0.35584309697151184
1783190893917188000,5.67918798828125,0.10876312106847763,-0.7038318514823914,0.3750131130218506
1783190893937452000,5.6994521484375,0.117549367249012,-0.7485618591308594,0.4052324891090393
1783190893957715000,5.71971484375,0.10942874848842621,-0.762806236743927,0.41135624051094055
1783190893977979000,5.739978759765625,0.06855937093496323,-0.760409951210022,0.40336874127388
1783190893998243000,5.7602431640625,0.013445624150335789,-0.7492274641990662,0.4137524962425232
1783190894018506000,5.780506103515625,-0.019968749955296516,-0.7576143741607666,0.47871747612953186
1783190894038770000,5.80077001953125,-0.02462812326848507,-0.7815768718719482,0.5737687349319458
1783190894059034000,5.8210341796875,0.022231874987483025,-0.8231118321418762,0.6766743659973145
1783190894079297000,5.841297119140625,0.1198124960064888,-0.860386848449707,0.7956880927085876
1783190894099561000,5.86156103515625,0.20155124366283417,-0.8730337023735046,0.905116856098175
1783190894119825000,5.881824951171875,0.21792562305927277,-0.8279043436050415,0.986722469329834
1783190894140088000,5.902088134765625,0.2292412370443344,-0.7581468224525452,1.0421024560928345
1783190894160352000,5.92235205078125,0.25134000182151794,-0.6726806163787842,1.063801884651184
1783190894180616000,5.942615966796875,0.19955436885356903,-0.5334318280220032,1.0181399583816528
1783190894200879000,5.962879150390625,0.04419749975204468,-0.3281531035900116,0.8846156001091003
1783190894221143000,5.98314306640625,-0.2054118663072586,-0.06336750090122223,0.6649593710899353
1783190894241407000,6.003406982421875,-0.5066737532615662,0.21606186032295227,0.4044337272644043
1783190894261670000,6.023669921875,-0.741772472858429,0.42320436239242554,0.1960931122303009
1783190894281934000,6.04393408203125,-0.8413499593734741,0.5328993797302246,0.07947561889886856
1783190894302198000,6.064197998046875,-0.8416162133216858,0.590143084526062,0.044996246695518494
1783190894322461000,6.0844609375,-0.7947562336921692,0.6275511980056763,0.05484749749302864
1783190894342725000,6.10472509765625,-0.7372462153434753,0.6392662525177002,0.06855937093496323
1783190894362989000,6.124989013671875,-0.6732131242752075,0.6367368698120117,0.09571687132120132
1783190894383252000,6.145251953125,-0.5884124636650085,0.616235613822937,0.1492331176996231
1783190894403516000,6.165515869140625,-0.48350998759269714,0.5876137018203735,0.20754186809062958
1783190894423780000,6.185780029296875,-0.3527812361717224,0.5527349710464478,0.23709560930728912
1783190894444043000,6.20604296875,-0.1994212418794632,0.5106675028800964,0.2180587351322174
1783190894464307000,6.226306884765625,-0.09425249695777893,0.38087061047554016,0.12660187482833862
1783190894484571000,6.24657080078125,-0.1283324956893921,0.5339643359184265,0.0692249983549118
1783190894504834000,6.266833984375,-0.2827574908733368,0.8240436911582947,-0.05418187379837036
1783190894525098000,6.287097900390625,-0.3494531214237213,0.8123286962509155,-0.1581524908542633
1783190894545362000,6.30736181640625,-0.4148174822330475,0.8589224815368652,-0.2261793613433838
1783190894565625000,6.327625,-0.45302435755729675,0.9011231064796448,-0.27064311504364014
1783190894585889000,6.347888916015625,-0.4799156188964844,0.9298781156539917,-0.2962031066417694
1783190894606153000,6.368153076171875,-0.4981537461280823,0.9494474530220032,-0.30166125297546387
1783190894626416000,6.388416015625,-0.4598137438297272,0.9246861934661865,-0.28142625093460083
1783190894646680000,6.40868017578125,-0.39910873770713806,0.8898074626922607,-0.24321936070919037
1783190894666944000,6.428944091796875,-0.3400012254714966,0.8567924499511719,-0.21033748984336853
1783190894687207000,6.44920703125,-0.28528687357902527,0.8074030876159668,-0.18051749467849731
1783190894707471000,6.46947119140625,-0.1886381208896637,0.6568387150764465,-0.12513749301433563
1783190894727735000,6.489735107421875,-0.09531749784946442,0.659368097782135,-0.0889274999499321
1783190894747998000,6.509998046875,0.08027437329292297,0.5780287384986877,-0.045262496918439865
1783190894768262000,6.530261962890625,0.33427685499191284,0.5235806107521057,-0.02116687409579754
1783190894788526000,6.550526123046875,0.4668693542480469,0.3969787359237671,-0.02715749852359295
1783190894808789000,6.5707890625,0.4259999990463257,0.39231935143470764,-0.078144371509552
1783190894829053000,6.591052978515625,0.22524748742580414,0.4205418527126312,-0.1146206185221672
1783190894849317000,6.611317138671875,0.12926436960697174,0.6074493527412415,-0.16866937279701233
1783190894869580000,6.631580078125,0.06017249822616577,0.4450368583202362,-0.10184062272310257
1783190894889844000,6.651843994140625,0.16387687623500824,0.6182324886322021,-0.018770623952150345
1783190894910108000,6.67210791015625,0.1919662356376648,0.5069400072097778,0.027689998969435692
1783190894930371000,6.69237109375,0.13405686616897583,0.43704935908317566,0.0023962499108165503
1783190894950635000,6.712635009765625,0.10117499530315399,0.4884355962276459,-0.024095624685287476
1783190894970899000,6.73289892578125,0.04486312344670296,0.5057418346405029,-0.024095624685287476
1783190894991163000,6.753162841796875,-0.024494998157024384,0.5090699791908264,0.001464374945499003
1783190895011426000,6.773426025390625,-0.08054061979055405,0.5018812417984009,0.05018812417984009
1783190895031690000,6.79368994140625,-0.0673612505197525,0.49509185552597046,0.15868499875068665
1783190895051954000,6.813953857421875,0.11036062240600586,0.30978184938430786,0.2701106071472168
1783190895072217000,6.834217041015625,0.315506249666214,0.1413787454366684,0.3985762298107147
1783190895092481000,6.85448095703125,0.4461018443107605,0.032349374145269394,0.49655622243881226
1783190895112745000,6.874744873046875,0.4829774796962738,0.004526250064373016,0.5230481028556824
1783190895133008000,6.8950078125,0.4275974929332733,0.03967124968767166,0.4765874743461609
1783190895153272000,6.91527197265625,0.32455873489379883,0.10330499708652496,0.4245356023311615
1783190895173536000,6.935535888671875,0.27397122979164124,0.16693873703479767,0.39870935678482056
1783190895193799000,6.955798828125,0.23989124596118927,0.24534936249256134,0.35477811098098755
1783190895214063000,6.97606298828125,0.1301962435245514,0.34625810384750366,0.2607918679714203
1783190895234327000,6.9963271484375,0.023563124239444733,0.39072185754776,0.13232624530792236
1783190895254590000,7.01658984375,-0.016906874254345894,0.5034787058830261,0.0818718746304512
1783190895274854000,7.03685400390625,-0.03887249901890755,0.6326099634170532,0.07388437539339066
1783190895295118000,7.0571181640625,-0.06815999746322632,0.6342074871063232,0.07734562456607819
1783190895315381000,7.077381103515625,-0.13818374276161194,0.7007699608802795,0.06762749701738358
