time,seconds_elapsed,y,z,x
1783190894991163000,6.753162841796875,-0.04123467206954956,-1.0664262771606445,0.35762929916381836
1783190895011426000,6.773426025390625,-0.056509584188461304,-1.0392637252807617,0.349149227142334
1783190895031690000,6.79368994140625,-0.05887579917907715,-0.8190698623657227,0.2850313186645508
1783190895051954000,6.813953857421875,-0.04207050800323486,-0.4948158264160156,0.17916464805603027
1783190895072217000,6.834217041015625,-0.003309309482574463,-0.033646583557128906,0.012571573257446289
1783190895092481000,6.85448095703125,0.05224287509918213,0.4657106399536133,-0.18022513389587402
1783190895112745000,6.874744873046875,0.11118221282958984,0.8782882690429688,-0.35013651847839355
1783190895133008000,6.8950078125,0.16559410095214844,1.1701927185058594,-0.4756183624267578
1783190895153272000,6.91527197265625,0.20192956924438477,1.2762041091918945,-0.5387721061706543
1783190895173536000,6.935535888671875,0.22803282737731934,1.3135461807250977,-0.5715374946594238
1783190895193799000,6.955798828125,0.23438799381256104,1.2765436172485352,-0.5658905506134033
1783190895214063000,6.97606298828125,0.2238478660583496,1.1738014221191406,-0.5213909149169922
1783190895234327000,6.9963271484375,0.19649231433868408,1.0087890625,-0.44159936904907227
1783190895254590000,7.01658984375,0.14793038368225098,0.741790771484375,-0.31415414810180664
1783190895274854000,7.03685400390625,0.05666804313659668,0.2756834030151367,-0.1114959716796875
1783190895295118000,7.0571181640625,-0.07098197937011719,-0.3302640914916992,0.12486958503723145
1783190895315381000,7.077381103515625,-0.20287883281707764,-0.8995361328125,0.31486940383911133
1783190895335645000,7.09764501953125,-0.32866203784942627,-1.4170928001403809,0.45629429817199707
1783190895355909000,7.1179091796875,-0.40630316734313965,-1.755460262298584,0.5010786056518555
1783190895376172000,7.138172119140625,-0.45820462703704834,-2.021696090698242,0.5061241388320923
1783190895396436000,7.15843603515625,-0.4755626916885376,-2.1403188705444336,0.4834941625595093
1783190895416700000,7.178699951171875,-0.46215105056762695,-2.135737419128418,0.44070279598236084
1783190895436963000,7.198963134765625,-0.42579495906829834,-2.0224852561950684,0.39019644260406494
1783190895457227000,7.21922705078125,-0.37030720710754395,-1.841029167175293,0.3397313356399536
1783190895477491000,7.239490966796875,-0.30728650093078613,-1.617053508758545,0.2978096008300781
1783190895497754000,7.259754150390625,-0.2512023448944092,-1.397385597229004,0.27570641040802
1783190895518018000,7.28001806640625,-0.2030695676803589,-1.188309669494629,0.2525811195373535
1783190895538282000,7.300281982421875,-0.1466975212097168,-0.9139995574951172,0.21325206756591797
1783190895558545000,7.320544921875,-0.0999002456665039,-0.6586713790893555,0.16889500617980957
1783190895578809000,7.34080908203125,-0.06422710418701172,-0.44580936431884766,0.12480354309082031
1783190895599073000,7.361072998046875,-0.044891953468322754,-0.3215007781982422,0.09511518478393555
1783190895619336000,7.3813359375,-0.03377413749694824,-0.24498653411865234,0.07427692413330078
1783190895639600000,7.40160009765625,-0.030052542686462402,-0.22113895416259766,0.06775379180908203
1783190895659864000,7.421864013671875,-0.02897334098815918,-0.2136678695678711,0.0667874813079834
1783190895680127000,7.442126953125,-0.025622844696044922,-0.18904495239257812,0.06058096885681152
1783190895700391000,7.462390869140625,-0.015553116798400879,-0.1147775650024414,0.0374598503112793
1783190895720655000,7.482655029296875,-0.0024428367614746094,-0.017955780029296875,0.0059909820556640625
1783190895740918000,7.50291796875,0.004137873649597168,0.02955913543701172,-0.009878873825073242
1783190895761182000,7.523181884765625,0.009631156921386719,0.06649208068847656,-0.022169828414916992
1783190895781446000,7.54344580078125,0.01624917984008789,0.10679340362548828,-0.03557085990905762
1783190895801709000,7.563708984375,0.02530837059020996,0.16044044494628906,-0.05416369438171387
1783190895821973000,7.583972900390625,0.026822328567504883,0.16675758361816406,-0.05726790428161621
1783190895842237000,7.60423681640625,0.025265812873840332,0.1568927764892578,-0.053945064544677734
1783190895862500000,7.6245,-0.003151535987854004,-0.019768714904785156,0.006582975387573242
1783190895882764000,7.644763916015625,-0.040609121322631836,-0.2546844482421875,0.0808877944946289
1783190895903028000,7.665028076171875,-0.07677614688873291,-0.480804443359375,0.14412975311279297
1783190895923291000,7.685290771484375,-0.10133016109466553,-0.6438302993774414,0.181077241897583
1783190895943555000,7.70555517578125,-0.11958456039428711,-0.7628450393676758,0.20450353622436523
1783190895963819000,7.725819091796875,-0.13385748863220215,-0.8527555465698242,0.21721744537353516
1783190895984082000,7.74608203125,-0.1458648443222046,-0.9268198013305664,0.22400641441345215
1783190896004346000,7.76634619140625,-0.15283572673797607,-0.9617242813110352,0.21968579292297363
1783190896024610000,7.786610107421875,-0.15377163887023926,-0.9455184936523438,0.2125399112701416
1783190896044873000,7.806873046875,-0.153997540473938,-0.9202995300292969,0.2094557285308838
1783190896065137000,7.827136962890625,-0.1281721591949463,-0.7433815002441406,0.17680096626281738
1783190896085401000,7.847401123046875,-0.09262490272521973,-0.5291986465454102,0.1287524700164795
1783190896105664000,7.8676640625,-0.05954241752624512,-0.33911895751953125,0.08235025405883789
1783190896125928000,7.887927978515625,-0.037715911865234375,-0.2122650146484375,0.05090475082397461
1783190896146192000,7.90819189453125,-0.021991372108459473,-0.12391376495361328,0.02920079231262207
1783190896166455000,7.928455078125,-0.011181950569152832,-0.06352519989013672,0.014535665512084961
1783190896186719000,7.948718994140625,-0.0021982192993164062,-0.012556076049804688,0.0027437210083007812
1783190896206983000,7.96898291015625,-0.0014148950576782227,-0.008053779602050781,0.001636505126953125
1783190896227246000,7.98924609375,-0.017683029174804688,-0.09931087493896484,0.018208026885986328
1783190896247510000,8.009510009765625,-0.032068848609924316,-0.1758136749267578,0.02911221981048584
1783190896267774000,8.02977392578125,-0.03677487373352051,-0.19521331787109375,0.02996242046356201
1783190896288038000,8.050037841796875,-0.035930633544921875,-0.18053054809570312,0.02703869342803955
1783190896308301000,8.070301025390625,-0.03348088264465332,-0.1581411361694336,0.02342212200164795
1783190896328565000,8.09056494140625,-0.032416582107543945,-0.14539241790771484,0.021311283111572266
1783190896348829000,8.110828857421875,-0.031096458435058594,-0.13396072387695312,0.019482135772705078
1783190896369092000,8.131092041015625,-0.031082868576049805,-0.12874507904052734,0.018320441246032715
1783190896389356000,8.15135595703125,-0.031667470932006836,-0.12747955322265625,0.018274545669555664
1783190896409620000,8.171619873046875,-0.028511524200439453,-0.11327075958251953,0.0168912410736084
1783190896429883000,8.1918828125,-0.009631633758544922,-0.03856658935546875,0.005927085876464844
1783190896450160000,8.21216015625,0.004580497741699219,0.018591880798339844,-0.0028295516967773438
1783190896470424000,8.232424072265625,0.006462574005126953,0.026886940002441406,-0.00393831729888916
1783190896490688000,8.25268798828125,0.002597332000732422,0.01123809814453125,-0.001557469367980957
1783190896510952000,8.272951904296875,-0.0005395412445068359,-0.002445220947265625,0.0003255605697631836
1783190896531215000,8.293215087890625,-0.001367330551147461,-0.006481170654296875,0.0008243322372436523
1783190896551479000,8.31347900390625,-0.0014100074768066406,-0.006894111633300781,0.000836491584777832
1783190896571743000,8.333742919921875,-0.0027483701705932617,-0.013949394226074219,0.0016177892684936523
1783190896592006000,8.354005859375,-0.0015217065811157227,-0.007936477661132812,0.0008578300476074219
1783190896612270000,8.37427001953125,-0.0008600950241088867,-0.0045680999755859375,0.00046378374099731445
1783190896632534000,8.394533935546875,-0.0006415843963623047,-0.0034418106079101562,0.00033539533615112305
1783190896652797000,8.414796875,-0.0008736848831176758,-0.0047588348388671875,0.0004445314407348633
1783190896673061000,8.43506103515625,-0.0022150278091430664,-0.012228012084960938,0.0010634064674377441
1783190896693325000,8.455324951171875,-0.0030895471572875977,-0.017220497131347656,0.0013113021850585938
1783190896713588000,8.475587890625,-0.002418994903564453,-0.013499259948730469,0.0008652806282043457
1783190896733852000,8.495851806640625,-0.001707315444946289,-0.009538650512695312,0.0005044937133789062
1783190896754116000,8.5161162109375,-0.0016753673553466797,-0.009428977966308594,0.00037094950675964355
1783190896774379000,8.53637890625,0.00027942657470703125,0.001575469970703125,-0.000042438507080078125
1783190896794643000,8.556642822265625,0.0010030269622802734,0.005671501159667969,-0.00009448826313018799
1783190896814907000,8.576906982421875,0.002366304397583008,0.013269424438476562,-0.0001102834939956665
1783190896835170000,8.597170166015625,0.004596352577209473,0.025634765625,-0.000060794875025749207
1783190896855434000,8.61743408203125,0.005846261978149414,0.03255653381347656,0.0000645369291305542
1783190896875698000,8.637697998046875,0.008330106735229492,0.04551887512207031,0.0002161264419555664
1783190896895961000,8.657961181640625,0.01024925708770752,0.05532073974609375,0.0002844668924808502
1783190896916225000,8.67822509765625,0.010585665702819824,0.056647300720214844,0.000179218128323555
1783190896936489000,8.698489013671875,0.011286377906799316,0.05911827087402344,0.00011715665459632874
1783190896956752000,8.718751953125,0.013978004455566406,0.0702810287475586,-0.00019419193267822266
1783190896977016000,8.73901611328125,0.01584649085998535,0.07655715942382812,-0.0006661266088485718
1783190896997280000,8.759280029296875,0.01762104034423828,0.08174419403076172,-0.0008415654301643372
1783190897017543000,8.77954296875,0.015794038772583008,0.07236480712890625,-0.00014320947229862213
1783190897037807000,8.79980712890625,0.013681888580322266,0.06190299987792969,0.0006156191229820251
1783190897058071000,8.820071044921875,0.012783050537109375,0.05693531036376953,0.0012015849351882935
1783190897078334000,8.840333984375,0.013843297958374023,0.061102867126464844,0.0018493831157684326
1783190897098598000,8.860597900390625,0.016213417053222656,0.07006549835205078,0.002539694309234619
1783190897118862000,8.880862060546875,0.0182344913482666,0.07715797424316406,0.0033520758152008057
1783190897139125000,8.901125,0.01887226104736328,0.07816600799560547,0.003961890935897827
1783190897159389000,8.921388916015625,0.017686843872070312,0.07229232788085938,0.004248559474945068
1783190897179653000,8.941653076171875,0.01770949363708496,0.07148075103759766,0.0046923160552978516
1783190897199916000,8.961916015625,0.0144195556640625,0.05840492248535156,0.00400310754776001
1783190897220180000,8.982179931640625,0.01425790786743164,0.05744743347167969,0.00396198034286499
1783190897240444000,9.00244384765625,0.01624011993408203,0.0642690658569336,0.004433989524841309
1783190897260707000,9.02270703125,0.018390893936157227,0.06989097595214844,0.004492640495300293
1783190897280971000,9.042970947265625,0.01929759979248047,0.06873798370361328,0.0037713050842285156
1783190897301235000,9.06323486328125,-0.004218101501464844,-0.0138092041015625,-0.0006615519523620605
1783190897321498000,9.083498046875,-0.051949262619018555,-0.15842437744140625,-0.00869208574295044
1783190897341762000,9.103761962890625,-0.0970304012298584,-0.28266143798828125,-0.019793570041656494
1783190897362026000,9.12402587890625,-0.1322009563446045,-0.37221431732177734,-0.03454488515853882
1783190897382289000,9.144288818359374,-0.16771221160888672,-0.4546060562133789,-0.05290043354034424
1783190897402553000,9.164552978515625,-0.18314003944396973,-0.47214412689208984,-0.06673192977905273
1783190897422817000,9.184817138671875,-0.19579839706420898,-0.4756593704223633,-0.07900810241699219
1783190897443080000,9.205079833984374,-0.28176069259643555,-0.6377620697021484,-0.13519930839538574
1783190897463344000,9.22534423828125,-0.38886451721191406,-0.8255205154418945,-0.21977758407592773
1783190897483608000,9.245608154296875,-0.4480166435241699,-0.927281379699707,-0.29711270332336426
1783190897503871000,9.26587109375,-0.36705970764160156,-0.7922334671020508,-0.29126787185668945
1783190897524135000,9.286135009765625,-0.265963077545166,-0.5967707633972168,-0.2373213768005371
1783190897544399000,9.306399169921875,-0.19051051139831543,-0.4322233200073242,-0.1815476417541504
1783190897564662000,9.326662109375,-0.16559672355651855,-0.3677854537963867,-0.16559648513793945
1783190897584926000,9.346926025390625,-0.1687765121459961,-0.3675408363342285,-0.17653870582580566
1783190897605190000,9.36718994140625,-0.17736601829528809,-0.38762807846069336,-0.1871030330657959
1783190897625453000,9.387453125,-0.1930537223815918,-0.4299602508544922,-0.1970536708831787
1783190897645717000,9.407717041015625,-0.1428978443145752,-0.32947540283203125,-0.13401532173156738
1783190897665981000,9.42798095703125,-0.06291675567626953,-0.1515979766845703,-0.05500054359436035
1783190897686244000,9.448244140625,-0.014731884002685547,-0.03655052185058594,-0.012095928192138672
1783190897706508000,9.468508056640625,-0.047559261322021484,-0.11815452575683594,-0.03623342514038086
1783190897726772000,9.48877197265625,-0.0884091854095459,-0.21987342834472656,-0.06286883354187012
1783190897747035000,9.509034912109374,-0.13599252700805664,-0.34341907501220703,-0.0868077278137207
1783190897767299000,9.529299072265625,-0.13166403770446777,-0.34781646728515625,-0.07060122489929199
1783190897787563000,9.54956298828125,-0.10937190055847168,-0.3013439178466797,-0.04846489429473877
1783190897807827000,9.569826904296875,-0.09199213981628418,-0.2621288299560547,-0.03765463829040527
1783190897828090000,9.590090087890625,-0.0886385440826416,-0.25873374938964844,-0.037053823471069336
1783190897848354000,9.61035400390625,-0.09223318099975586,-0.2762460708618164,-0.037485361099243164
1783190897868618000,9.630617919921875,-0.09583926200866699,-0.29166316986083984,-0.0348970890045166
1783190897888881000,9.650880859375,-0.09406065940856934,-0.28957271575927734,-0.031848251819610596
1783190897909145000,9.67114501953125,-0.08452177047729492,-0.26271724700927734,-0.027766048908233643
1783190897929409000,9.691408935546875,-0.07166361808776855,-0.22711753845214844,-0.023090362548828125
1783190897949672000,9.711671875,-0.05074429512023926,-0.16283702850341797,-0.018347501754760742
1783190897969936000,9.731935791015625,-0.05247020721435547,-0.16883468627929688,-0.022406697273254395
1783190897990200000,9.752199951171875,-0.032698869705200195,-0.105712890625,-0.015092134475708008
1783190898010463000,9.772462890625,-0.034353017807006836,-0.10979747772216797,-0.01616644859313965
1783190898030727000,9.792726806640625,-0.046416282653808594,-0.145294189453125,-0.021893739700317383
