time,seconds_elapsed,y,z,x
1783247188025788000,3.280787841796875,-0.000750124454498291,0.018310546875,0.00010013952851295471
1783247188046051000,3.301051025390625,-0.0006818771362304688,0.016641616821289062,0.00009752810001373291
1783247188066315000,3.32131494140625,-0.0005414485931396484,0.013209342956542969,0.00006199255585670471
1783247188086579000,3.341578857421875,-0.0004917681217193604,0.011770248413085938,0.00004144012928009033
1783247188106842000,3.361842041015625,-0.0005016922950744629,0.011896133422851562,0.000041816383600234985
1783247188127106000,3.38210595703125,-0.0001582801342010498,0.0037508010864257812,0.000011783093214035034
1783247188147370000,3.402369873046875,-0.0005247294902801514,0.012560844421386719,0.0000393204391002655
1783247188167633000,3.4226328125,-0.0005423128604888916,0.0129852294921875,0.0000456981360912323
1783247188187897000,3.44289697265625,-0.0005274415016174316,0.012745857238769531,0.000034928321838378906
1783247188208161000,3.4631611328125,-0.000827103853225708,0.020193099975585938,0.0000552348792552948
1783247188228424000,3.483423828125,-0.001205742359161377,0.028377532958984375,0.00006653182208538055
1783247188248688000,3.503688232421875,-0.0009647011756896973,0.02248668670654297,0.0000527501106262207
1783247188268952000,3.5239521484375,-0.0008426904678344727,0.020000457763671875,0.00007035210728645325
1783247188289215000,3.544215087890625,-0.0006685853004455566,0.01601123809814453,0.00006881356239318848
1783247188309479000,3.56447900390625,-0.0007555782794952393,0.018096923828125,0.0000707581639289856
1783247188329743000,3.5847431640625,-0.001090914011001587,0.02615070343017578,0.00009193271398544312
1783247188350006000,3.605006103515625,-0.001091092824935913,0.026154518127441406,0.00010208785533905029
1783247188370270000,3.62527001953125,-0.0013002455234527588,0.03148174285888672,0.00011056661605834961
1783247188390534000,3.645533935546875,-0.0015688836574554443,0.03765392303466797,0.00017618387937545776
1783247188410797000,3.665797119140625,-0.0013398230075836182,0.03183746337890625,0.00013665854930877686
1783247188431061000,3.68606103515625,-0.0010607242584228516,0.025911331176757812,0.0001112818717956543
1783247188451325000,3.706324951171875,-0.0011317133903503418,0.027917861938476562,0.00008720718324184418
1783247188471588000,3.726588134765625,-0.0014821290969848633,0.035900115966796875,0.00011208653450012207
1783247188491852000,3.74685205078125,-0.0015717744827270508,0.03808021545410156,0.00014849752187728882
1783247188512116000,3.767115966796875,-0.0018169283866882324,0.04404640197753906,0.000171661376953125
1783247188532379000,3.78737890625,-0.0014653205871582031,0.03582954406738281,0.00016766786575317383
1783247188552643000,3.80764306640625,-0.0012353956699371338,0.030780792236328125,0.00013214349746704102
1783247188572907000,3.827906982421875,-0.001309812068939209,0.03201580047607422,0.0001374073326587677
1783247188593170000,3.848169921875,-0.0010167360305786133,0.02483367919921875,0.00010664761066436768
1783247188613434000,3.86843408203125,-0.0009674429893493652,0.02362823486328125,0.00010148435831069946
1783247188633698000,3.888697998046875,-0.0011405646800994873,0.027604103088378906,0.00010780990123748779
1783247188653961000,3.9089609375,-0.0013868510723114014,0.03326988220214844,0.00011687725782394409
1783247188674225000,3.929224853515625,-0.001406252384185791,0.03342151641845703,0.00009134411811828613
1783247188694489000,3.949489013671875,-0.0014760792255401611,0.03541851043701172,0.00009679794311523438
1783247188714752000,3.969751953125,-0.0013681650161743164,0.033130645751953125,0.00006473064422607422
1783247188735016000,3.990015869140625,-0.0014390647411346436,0.03485298156738281,0.00009519979357719421
1783247188755280000,4.01027978515625,-0.0013897120952606201,0.03333759307861328,0.00007808953523635864
1783247188775543000,4.03054296875,-0.0010181069374084473,0.024631500244140625,0.000038566067814826965
1783247188795807000,4.050806884765625,-0.001088261604309082,0.02633380889892578,0.00003093574196100235
1783247188816071000,4.07107080078125,-0.0011584758758544922,0.02803802490234375,0.00005482509732246399
1783247188836334000,4.091333984375,-0.001124560832977295,0.027740478515625,0.000054251402616500854
1783247188856598000,4.111597900390625,-0.001093059778213501,0.027494430541992188,0.00009663775563240051
1783247188876862000,4.131862060546875,-0.0007906258106231689,0.01986980438232422,0.00006986036896705627
1783247188897126000,4.1521259765625,-0.000887066125869751,0.02186870574951172,0.00006836466491222382
1783247188917389000,4.17238916015625,-0.0008887350559234619,0.021910667419433594,0.00008558854460716248
1783247188937653000,4.192653076171875,-0.000990748405456543,0.024198532104492188,0.00007564574480056763
1783247188957917000,4.2129169921875,-0.0009550750255584717,0.022887229919433594,0.00009836629033088684
1783247188978180000,4.23318017578125,-0.001292586326599121,0.030712127685546875,0.00014379620552062988
1783247188998444000,4.253444091796875,-0.0014344453811645508,0.034091949462890625,0.00017286092042922974
1783247189018708000,4.2737080078125,-0.0014854967594146729,0.035643577575683594,0.00020848959684371948
1783247189038971000,4.293970947265625,-0.0015789270401000977,0.03754138946533203,0.0002634003758430481
1783247189059235000,4.314235107421875,-0.0013964474201202393,0.033499717712402344,0.00022207945585250854
1783247189079499000,4.3344990234375,-0.0015150904655456543,0.03705310821533203,0.00028883665800094604
1783247189099762000,4.354761962890625,-0.001426100730895996,0.03486919403076172,0.0002718791365623474
1783247189120026000,4.375026123046875,-0.0014841854572296143,0.03561115264892578,0.00029148906469345093
1783247189140290000,4.3952900390625,-0.0014309585094451904,0.03432941436767578,0.0002810359001159668
1783247189160553000,4.415552978515625,-0.001539468765258789,0.038013458251953125,0.0002666562795639038
1783247189180817000,4.43581689453125,-0.0015388727188110352,0.03800010681152344,0.00028139352798461914
1783247189201081000,4.4560810546875,-0.0012599527835845947,0.03170299530029297,0.0002349168062210083
1783247189221344000,4.476343994140625,-0.0014076530933380127,0.03543281555175781,0.00022103264927864075
1783247189241608000,4.49660791015625,-0.0014039576053619385,0.03534126281738281,0.00016539543867111206
1783247189261872000,4.5168720703125,-0.0014441311359405518,0.03565406799316406,0.00016685202717781067
1783247189282135000,4.537135009765625,-0.0014234185218811035,0.03548145294189453,0.00012461096048355103
1783247189302399000,4.55739892578125,-0.0012340843677520752,0.031050682067871094,0.00008483976125717163
1783247189322663000,4.577662841796875,-0.001230090856552124,0.03189373016357422,0.00007471814751625061
1783247189342926000,4.597926025390625,-0.001115173101425171,0.029199600219726562,0.000057071447372436523
1783247189363190000,4.61818994140625,-0.001198500394821167,0.03107166290283203,0.00006070919334888458
1783247189383454000,4.638453857421875,-0.0011832118034362793,0.030673980712890625,0.00008387491106987
1783247189403717000,4.658717041015625,-0.0015519559383392334,0.03986644744873047,0.00007782131433486938
1783247189423981000,4.67898095703125,-0.0015891194343566895,0.040825843811035156,0.00009553879499435425
1783247189444245000,4.699244873046875,-0.0013765692710876465,0.035346031188964844,0.00006903521716594696
1783247189464508000,4.7195078125,-0.001377701759338379,0.03537559509277344,0.0000828821212053299
1783247189484772000,4.739772216796875,-0.0014643967151641846,0.037235260009765625,0.00011621788144111633
1783247189505036000,4.7600361328125,-0.0016772150993347168,0.041835784912109375,0.00014677271246910095
1783247189525299000,4.780298828125,-0.0017174482345581055,0.04242992401123047,0.00016540288925170898
1783247189545563000,4.80056298828125,-0.0017839372158050537,0.04407978057861328,0.00015462934970855713
1783247189565827000,4.8208271484375,-0.0016512870788574219,0.040398597717285156,0.000141780823469162
1783247189586090000,4.841090087890625,-0.0013846755027770996,0.034854888916015625,0.0000952407717704773
1783247189606354000,4.86135400390625,-0.0010264217853546143,0.02581310272216797,0.0000705718994140625
1783247189626618000,4.8816181640625,-0.0009482800960540771,0.02315807342529297,0.00006338022649288177
1783247189646881000,4.901881103515625,-0.0010309815406799316,0.024946212768554688,0.0000877082347869873
1783247189667145000,4.92214501953125,-0.0011158585548400879,0.027004241943359375,0.000063309445977211
1783247189687409000,4.942408935546875,-0.0011498630046844482,0.02756786346435547,0.000053899362683296204
1783247189707672000,4.962672119140625,-0.0012015700340270996,0.02936267852783203,0.00006882473826408386
1783247189727936000,4.98293603515625,-0.0011987090110778809,0.02901458740234375,0.000045394524931907654
1783247189748200000,5.003199951171875,-0.0014139413833618164,0.03360462188720703,0.0001049339771270752
1783247189768463000,5.023463134765625,-0.0015698075294494629,0.037674903869628906,0.00010294094681739807
1783247189788727000,5.04372705078125,-0.001723557710647583,0.040244102478027344,0.00009422376751899719
1783247189808991000,5.063990966796875,-0.0019252300262451172,0.04497528076171875,0.0001403018832206726
1783247189829254000,5.08425390625,-0.0019657909870147705,0.046783447265625,0.00010946393013000488
1783247189849518000,5.10451806640625,-0.0020759999752044678,0.04942035675048828,0.00015406310558319092
1783247189869782000,5.124781982421875,-0.0021490752696990967,0.05023193359375,0.0002152062952518463
1783247189890045000,5.145044921875,-0.002186030149459839,0.05205249786376953,0.00024318695068359375
1783247189910309000,5.16530908203125,-0.002113133668899536,0.05031013488769531,0.0001763962209224701
1783247189930573000,5.185572998046875,-0.0018770694732666016,0.04508209228515625,0.0001581534743309021
1783247189950836000,5.2058359375,-0.0018283724784851074,0.044750213623046875,0.0001395735889673233
1783247189971100000,5.226099853515625,-0.0016093254089355469,0.03862762451171875,0.00012053921818733215
1783247189991364000,5.246364013671875,-0.0014131665229797363,0.03422260284423828,0.0001468658447265625
1783247190011627000,5.266626953125,-0.0013549625873565674,0.03344440460205078,0.00014351680874824524
1783247190031891000,5.286890869140625,-0.0012008249759674072,0.029628753662109375,0.000138748437166214
1783247190052155000,5.30715478515625,-0.0009950995445251465,0.02502155303955078,0.00010747089982032776
1783247190072418000,5.32741796875,-0.001013725996017456,0.026266098022460938,0.00010251998901367188
1783247190092682000,5.347681884765625,-0.0009959936141967773,0.025806427001953125,0.00008063390851020813
1783247190112946000,5.36794580078125,-0.0011613070964813232,0.029504776000976562,0.00009216740727424622
1783247190133209000,5.388208984375,-0.001417607069015503,0.035686492919921875,0.000111384317278862
1783247190153473000,5.40847314453125,-0.0014572739601135254,0.036330223083496094,0.00009924173355102539
1783247190173737000,5.428737060546875,-0.0017164051532745361,0.04281902313232422,0.00013353116810321808
1783247190194001000,5.4490009765625,-0.0018647611141204834,0.0469970703125,0.00012825429439544678
1783247190214264000,5.46926416015625,-0.0018726587295532227,0.045838356018066406,0.00014293566346168518
1783247190234528000,5.489528076171875,-0.0017606019973754883,0.043926239013671875,0.0001370161771774292
1783247190254792000,5.5097919921875,-0.0017424821853637695,0.04263877868652344,0.00014961138367652893
1783247190275055000,5.53005517578125,-0.0016547441482543945,0.040874481201171875,0.00014340877532958984
1783247190295319000,5.550319091796875,-0.0016295313835144043,0.03986358642578125,0.00013993307948112488
1783247190315583000,5.5705830078125,-0.001405477523803711,0.034694671630859375,0.00012183934450149536
1783247190356110000,5.611110107421875,-0.001302570104598999,0.032146453857421875,0.0001254342496395111
1783247190376374000,5.6313740234375,-0.0012835264205932617,0.03198432922363281,0.00009989365935325623
1783247190396637000,5.651636962890625,-0.0011472702026367188,0.028303146362304688,0.00004424154758453369
1783247190416901000,5.671901123046875,-0.0011986494064331055,0.03015613555908203,0.00004719104617834091
1783247190437165000,5.6921650390625,-0.0013876557350158691,0.03458595275878906,0.000054069794714450836
1783247190457428000,5.712427978515625,-0.0013689398765563965,0.03445625305175781,0.00008074566721916199
1783247190477692000,5.73269189453125,-0.0013887584209442139,0.03461647033691406,0.0000811312347650528
1783247190497956000,5.7529560546875,-0.0013720989227294922,0.03453540802001953,0.00010781362652778625
1783247190518219000,5.773218994140625,-0.0015312135219573975,0.03973102569580078,0.00017036497592926025
1783247190538483000,5.79348291015625,-0.0016982853412628174,0.044086456298828125,0.00018897652626037598
1783247190558747000,5.813746826171875,-0.0017643570899963379,0.04489612579345703,0.00019241869449615479
1783247190579010000,5.834010009765625,-0.0016616582870483398,0.04269599914550781,0.0002162642776966095
1783247190599274000,5.85427392578125,-0.0017310082912445068,0.044487953186035156,0.0002772323787212372
1783247190619538000,5.874537841796875,-0.0015675723552703857,0.04026985168457031,0.0002667158842086792
1783247190639801000,5.894801025390625,-0.001395195722579956,0.035119056701660156,0.0002464577555656433
1783247190660065000,5.91506494140625,-0.0013727843761444092,0.035246849060058594,0.0002198740839958191
1783247190680329000,5.935328857421875,-0.0013253986835479736,0.034026145935058594,0.00021228939294815063
1783247190700592000,5.955592041015625,-0.0013433098793029785,0.03414440155029297,0.000212986022233963
1783247190720856000,5.97585595703125,-0.0013988614082336426,0.034529685974121094,0.00021537765860557556
1783247190741120000,5.9961201171875,-0.0011370480060577393,0.02832317352294922,0.0001547597348690033
1783247190761383000,6.0163828125,-0.0010159015655517578,0.025801658630371094,0.00012085214257240295
1783247190781647000,6.036647216796875,-0.001080930233001709,0.02773284912109375,0.00010822340846061707
1783247190801911000,6.0569111328125,-0.0011797547340393066,0.030277252197265625,0.00010635703802108765
1783247190822174000,6.077174072265625,-0.0015520155429840088,0.03908252716064453,0.00010674819350242615
1783247190842438000,6.09743798828125,-0.0015951991081237793,0.040574073791503906,0.00009496882557868958
1783247190862702000,6.1177021484375,-0.001640021800994873,0.040508270263671875,0.00009483657777309418
1783247190882965000,6.137965087890625,-0.001622021198272705,0.039679527282714844,0.00009289756417274475
1783247190903229000,6.15822900390625,-0.0016394257545471191,0.039725303649902344,0.000031152740120887756
1783247190923493000,6.1784931640625,-0.0015280842781066895,0.03737163543701172,0.000029330607503652573
1783247190943756000,6.198756103515625,-0.001498579978942871,0.03595924377441406,0.00007024966180324554
1783247190964020000,6.21902001953125,-0.001495361328125,0.03622245788574219,0.00007077865302562714
1783247190984284000,6.239283935546875,-0.0012859106063842773,0.030838966369628906,0.000060230493545532227
1783247191004547000,6.259547119140625,-0.0011269152164459229,0.027016639709472656,0.00007386133074760437
1783247191024811000,6.27981103515625,-0.0009678900241851807,0.023193359375,0.00008153170347213745
1783247191045075000,6.300074951171875,-0.0011958479881286621,0.028944015502929688,0.00007912330329418182
1783247191065338000,6.320338134765625,-0.0014012455940246582,0.034590721130371094,0.00008104369044303894
1783247191085602000,6.34060205078125,-0.001402050256729126,0.034610748291015625,0.00008109025657176971
1783247191105866000,6.360865966796875,-0.0014702975749969482,0.036655426025390625,0.00012864917516708374
1783247191126129000,6.38112890625,-0.0015554428100585938,0.038787841796875,0.00012104958295822144
1783247191146393000,6.40139306640625,-0.001533597707748413,0.03861713409423828,0.00007538683712482452
1783247191166657000,6.421656982421875,-0.0015333592891693115,0.038611412048339844,0.00009039975702762604
1783247191186920000,6.441919921875,-0.0017071366310119629,0.042586326599121094,0.00011627189815044403
1783247191207184000,6.462183837890625,-0.001687854528427124,0.04210472106933594,0.00009856000542640686
1783247191227448000,6.482447998046875,-0.001474916934967041,0.03750419616699219,0.00007324293255805969
1783247191247711000,6.5027109375,-0.0011579692363739014,0.0294189453125,0.00006895512342453003
1783247191267975000,6.522974853515625,-0.000923842191696167,0.02345752716064453,0.000036699697375297546
1783247191288239000,6.543239013671875,-0.000812917947769165,0.02105426788330078,0.00003295205533504486
1783247191308502000,6.563501953125,-0.0006684064865112305,0.017305374145507812,0.00004064105451107025
1783247191328766000,6.583765869140625,-0.0003840029239654541,0.010035514831542969,0.00002356991171836853
1783247191349030000,6.60402978515625,-0.00037929415702819824,0.0098114013671875,0.00003456324338912964
1783247191369293000,6.62429296875,-0.00013384222984313965,0.0034589767456054688,0.000012189149856567383
1783247191389557000,6.644556884765625,0.00003460049629211426,-0.0009031295776367188,-0.0000031888484954833984
1783247191409821000,6.664821044921875,0.00003403425216674805,-0.000888824462890625,-0.00000208243727684021
1783247191430084000,6.685083984375,-0.0002600252628326416,0.006793975830078125,0.000013288110494613647
1783247191450348000,6.70534814453125,-0.0004696846008300781,0.012533187866210938,0.000024568289518356323
1783247191470612000,6.725612060546875,-0.0006958544254302979,0.018581390380859375,0.00005082041025161743
1783247191490876000,6.7458759765625,-0.0007625818252563477,0.020154953002929688,0.00006303004920482635
1783247191511139000,6.76613916015625,-0.000857919454574585,0.022449493408203125,0.00007017701864242554
1783247191531403000,6.786403076171875,-0.0008402466773986816,0.02198505401611328,0.00006016530096530914
1783247191551667000,6.8066669921875,-0.0008395016193389893,0.02196788787841797,0.00004294887185096741
1783247191571930000,6.82693017578125,-0.001067429780960083,0.027947425842285156,0.00007641874253749847
1783247191592194000,6.847194091796875,-0.0012302696704864502,0.03222465515136719,0.00008805468678474426
1783247191612458000,6.8674580078125,-0.0013941824436187744,0.036533355712890625,0.00012820586562156677
1783247191632721000,6.887720947265625,-0.0012850761413574219,0.03332328796386719,0.00011699646711349487
1783247191652985000,6.907985107421875,-0.0011061429977416992,0.02809906005859375,0.00009870529174804688
1783247191673249000,6.9282490234375,-0.0011073052883148193,0.028412818908691406,0.0000998079776763916
1783247191693512000,6.948511962890625,-0.0013222098350524902,0.03360748291015625,0.00010490790009498596
1783247191713776000,6.968776123046875,-0.0013687312602996826,0.03514289855957031,0.00006862543523311615
1783247191734040000,6.9890400390625,-0.0013886094093322754,0.035302162170410156,0.00005520414561033249
1783247191754303000,7.009302978515625,-0.001581341028213501,0.04103851318359375,0.0000960957258939743
1783247191774567000,7.02956689453125,-0.0014559030532836914,0.03738975524902344,0.00007301568984985352
1783247191794831000,7.0498310546875,-0.0013999640941619873,0.036685943603515625,0.00008592009544372559
1783247191815094000,7.070093994140625,-0.001354902982711792,0.03550148010253906,0.00009699538350105286
1783247191835358000,7.09035791015625,-0.0014572739601135254,0.03780555725097656,0.00008854083716869354
1783247191855622000,7.110621826171875,-0.0016694068908691406,0.0433349609375,0.00010143592953681946
1783247191875885000,7.130885009765625,-0.0014608800411224365,0.03751850128173828,0.00008788332343101501
1783247191896149000,7.15114892578125,-0.001414269208908081,0.03595542907714844,0.00005619507282972336
1783247191916413000,7.171412841796875,-0.0010330677032470703,0.02650165557861328,0.00007246807217597961
1783247191936676000,7.191676025390625,-0.001199573278427124,0.03078746795654297,0.00008418038487434387
1783247191956940000,7.21193994140625,-0.0011161863803863525,0.028932571411132812,0.00006784498691558838
