time,seconds_elapsed,y,z,x
1783247186424958000,1.6799580078125,0.0033281249925494194,0.0001331249950453639,-0.0035943747498095036
1783247186445221000,1.70022119140625,-0.0035943747498095036,0.0005324999801814556,-0.004393124952912331
1783247186465485000,1.720485107421875,0.003061874769628048,-0.002662499900907278,-0.0009318749653175473
1783247186485749000,1.7407490234375,-0.0007987499702721834,0.0002662499900907278,-0.004659374710172415
1783247186506012000,1.761011962890625,-0.0031949998810887337,-0.0018637499306350946,-0.0047924998216331005
1783247186526276000,1.781276123046875,-0.004126874729990959,0.0005324999801814556,0
1783247186546540000,1.8015400390625,0.0034612498711794615,-0.004126874729990959,-0.0021299999207258224
1783247186566803000,1.821802978515625,-0.003860624972730875,-0.0002662499900907278,-0.0001331249950453639
1783247186587067000,1.84206689453125,0.0010649999603629112,-0.0034612498711794615,0.004659374710172415
1783247186607331000,1.8623310546875,0.004925624933093786,0.0039937496185302734,0.001464374945499003
1783247186627594000,1.882593994140625,0.0019968748092651367,0.002263125032186508,0.0001331249950453639
1783247186647858000,1.90285791015625,0.004393124952912331,0.0033281249925494194,0.003061874769628048
1783247186668122000,1.9231220703125,0.001464374945499003,0.0010649999603629112,-0.0011981249554082751
1783247186688385000,1.943385009765625,0.0015974999405443668,0.0025293747894465923,-0.0006656249752268195
1783247186718781000,1.973781005859375,0.0021299999207258224,0.0037274998612701893,-0.0009318749653175473
1783247186739044000,1.994044189453125,0.0002662499900907278,0.004526250064373016,0.0003993749851360917
1783247186759308000,2.01430810546875,-0.0033281249925494194,0.002795625012367964,0.0002662499900907278
1783247186779572000,2.034572021484375,-0.0034612498711794615,-0.0019968748092651367,-0.004659374710172415
1783247186799835000,2.0548349609375,0.0018637499306350946,0.0015974999405443668,-0.002263125032186508
1783247186820099000,2.07509912109375,-0.0025293747894465923,-0.001331249950453639,0.0047924998216331005
1783247186850495000,2.105494873046875,0.004126874729990959,0.0034612498711794615,-0.002662499900907278
1783247186870758000,2.1257578125,0.0003993749851360917,0.0001331249950453639,0.0007987499702721834
1783247186891022000,2.14602197265625,-0.0015974999405443668,0.0034612498711794615,0.0047924998216331005
1783247186911286000,2.1662861328125,0.0019968748092651367,-0.001464374945499003,0.0039937496185302734
1783247186931549000,2.186548828125,-0.003061874769628048,-0.004925624933093786,-0.003061874769628048
1783247186951813000,2.206813232421875,0.0009318749653175473,0.002928749890998006,0.0039937496185302734
1783247186972077000,2.2270771484375,0.0007987499702721834,0.0002662499900907278,0.0034612498711794615
1783247186992340000,2.247340087890625,-0.0034612498711794615,0.001331249950453639,0.002263125032186508
1783247187012604000,2.26760400390625,0.0007987499702721834,-0.0034612498711794615,0.0001331249950453639
1783247187032868000,2.2878681640625,0.0047924998216331005,0.0019968748092651367,0.0021299999207258224
1783247187053131000,2.308131103515625,0.0035943747498095036,-0.004526250064373016,-0.0047924998216331005
1783247187073395000,2.32839501953125,0.004393124952912331,-0.0033281249925494194,-0.004126874729990959
1783247187093659000,2.348658935546875,-0.0002662499900907278,0.003061874769628048,0.0039937496185302734
1783247187113922000,2.368922119140625,0.0023962499108165503,-0.0034612498711794615,0.004659374710172415
1783247187144318000,2.39931787109375,0.0017306249355897307,0.004259999841451645,0.0001331249950453639
1783247187164582000,2.419581787109375,-0.001464374945499003,-0.0002662499900907278,0.0010649999603629112
1783247187184845000,2.439844970703125,0.0002662499900907278,-0.0002662499900907278,-0.002263125032186508
1783247187205109000,2.46010888671875,0.0017306249355897307,-0.0015974999405443668,0
1783247187225373000,2.480373046875,0.0017306249355897307,-0.0031949998810887337,0.0021299999207258224
1783247187245636000,2.500635986328125,-0.0033281249925494194,0.004925624933093786,-0.0003993749851360917
1783247187265900000,2.520900146484375,0.0021299999207258224,-0.0001331249950453639,0.0025293747894465923
1783247187286164000,2.5411640625,-0.0007987499702721834,-0.0034612498711794615,0.002263125032186508
1783247187306427000,2.561427001953125,0.0025293747894465923,-0.0019968748092651367,0.0007987499702721834
1783247187326691000,2.581691162109375,-0.002263125032186508,-0.003860624972730875,0.0010649999603629112
1783247187346955000,2.601955078125,0.002928749890998006,0.0039937496185302734,0.0007987499702721834
1783247187367218000,2.622218017578125,0.005058749578893185,-0.0023962499108165503,-0.004659374710172415
1783247187387482000,2.642482177734375,-0.0015974999405443668,-0.002662499900907278,-0.0037274998612701893
1783247187407746000,2.66274609375,0.003860624972730875,0.0018637499306350946,0.0009318749653175473
1783247187438141000,2.693140869140625,0.004126874729990959,0.0039937496185302734,-0.004259999841451645
1783247187458405000,2.713405029296875,-0.0037274998612701893,-0.0017306249355897307,-0.004526250064373016
1783247187478668000,2.73366796875,-0.0006656249752268195,-0.004526250064373016,-0.0047924998216331005
1783247187498932000,2.753931884765625,-0.002662499900907278,0.0006656249752268195,0.002662499900907278
1783247187519196000,2.77419580078125,-0.004526250064373016,0.0009318749653175473,0.004126874729990959
1783247187539459000,2.794458984375,-0.002662499900907278,0.002662499900907278,0.0031949998810887337
1783247187559723000,2.814722900390625,0.0031949998810887337,-0.0037274998612701893,-0.0039937496185302734
1783247187579987000,2.834987060546875,-0.004126874729990959,0.0047924998216331005,0.0031949998810887337
1783247187600251000,2.8552509765625,-0.004259999841451645,-0.001464374945499003,0.002662499900907278
1783247187620514000,2.87551416015625,0.004526250064373016,-0.0033281249925494194,-0.0023962499108165503
1783247187640778000,2.895778076171875,0.0009318749653175473,0.0037274998612701893,0.0039937496185302734
1783247187661042000,2.9160419921875,0.0011981249554082751,-0.0006656249752268195,-0.0001331249950453639
1783247187681305000,2.93630517578125,-0.0010649999603629112,-0.0025293747894465923,0.004259999841451645
1783247187701569000,2.956569091796875,-0.0011981249554082751,0.0047924998216331005,-0.001331249950453639
1783247187721833000,2.9768330078125,0.0010649999603629112,0.002263125032186508,0.002928749890998006
1783247187742096000,2.997095947265625,-0.001331249950453639,-0.004659374710172415,0.0021299999207258224
1783247187762360000,3.017360107421875,0,0.0017306249355897307,-0.003061874769628048
1783247187782624000,3.0376240234375,-0.0031949998810887337,0.0002662499900907278,0.0047924998216331005
1783247187802887000,3.057886962890625,-0.0035943747498095036,0.0035943747498095036,0.002662499900907278
1783247187823151000,3.078151123046875,-0.004126874729990959,-0.0025293747894465923,0.0005324999801814556
1783247187843415000,3.0984150390625,-0.0003993749851360917,0.0018637499306350946,-0.002795625012367964
1783247187863678000,3.118677978515625,0.004659374710172415,-0.0015974999405443668,-0.002662499900907278
1783247187883942000,3.13894189453125,0.001464374945499003,-0.003860624972730875,0.001331249950453639
1783247187904206000,3.1592060546875,-0.0047924998216331005,0.0034612498711794615,0.0007987499702721834
1783247187924469000,3.179468994140625,-0.0006656249752268195,0.0010649999603629112,0
1783247187944733000,3.19973291015625,-0.0015974999405443668,0.0002662499900907278,-0.0039937496185302734
1783247187964997000,3.2199970703125,-0.0047924998216331005,-0.004659374710172415,0.0039937496185302734
1783247187985260000,3.240260009765625,0.0034612498711794615,0.0037274998612701893,-0.0002662499900907278
1783247188005524000,3.26052392578125,0.0017306249355897307,-0.0031949998810887337,-0.0021299999207258224
1783247188025788000,3.280787841796875,-0.004659374710172415,-0.0025293747894465923,-0.004393124952912331
1783247188046051000,3.301051025390625,-0.0023962499108165503,0.0005324999801814556,0.0002662499900907278
1783247188066315000,3.32131494140625,0.0005324999801814556,0.0039937496185302734,-0.003061874769628048
1783247188086579000,3.341578857421875,0.0002662499900907278,-0.0033281249925494194,0.0025293747894465923
1783247188106842000,3.361842041015625,0.004259999841451645,-0.0021299999207258224,0
1783247188127106000,3.38210595703125,0.0006656249752268195,-0.0034612498711794615,-0.004393124952912331
1783247188147370000,3.402369873046875,-0.002795625012367964,0.001331249950453639,-0.002795625012367964
1783247188167633000,3.4226328125,0.001331249950453639,0.004393124952912331,0.002795625012367964
1783247188187897000,3.44289697265625,0.004259999841451645,-0.002795625012367964,-0.0025293747894465923
1783247188208161000,3.4631611328125,-0.001331249950453639,-0.004526250064373016,-0.003061874769628048
1783247188228424000,3.483423828125,-0.0017306249355897307,0.004526250064373016,0.003860624972730875
1783247188248688000,3.503688232421875,0.0002662499900907278,0.0007987499702721834,-0.0005324999801814556
1783247188268952000,3.5239521484375,-0.0009318749653175473,0.0006656249752268195,-0.0034612498711794615
1783247188289215000,3.544215087890625,0.0017306249355897307,0.002662499900907278,0.0018637499306350946
1783247188309479000,3.56447900390625,-0.0025293747894465923,0.0001331249950453639,0.0039937496185302734
1783247188329743000,3.5847431640625,-0.0018637499306350946,0.0021299999207258224,-0.0019968748092651367
1783247188350006000,3.605006103515625,-0.004126874729990959,0.004393124952912331,0.002662499900907278
1783247188370270000,3.62527001953125,-0.0037274998612701893,0.001464374945499003,-0.0001331249950453639
1783247188390534000,3.645533935546875,-0.0019968748092651367,0.004393124952912331,-0.003061874769628048
1783247188410797000,3.665797119140625,0.0005324999801814556,-0.004659374710172415,0.0031949998810887337
1783247188431061000,3.68606103515625,0.004393124952912331,0.0015974999405443668,-0.0002662499900907278
1783247188451325000,3.706324951171875,-0.002795625012367964,0.004526250064373016,-0.004126874729990959
1783247188471588000,3.726588134765625,-0.003061874769628048,-0.0034612498711794615,-0.002795625012367964
1783247188491852000,3.74685205078125,-0.0031949998810887337,0.0003993749851360917,-0.002928749890998006
1783247188512116000,3.767115966796875,-0.0005324999801814556,-0.0033281249925494194,0.0009318749653175473
1783247188532379000,3.78737890625,-0.0034612498711794615,0.004393124952912331,-0.0009318749653175473
1783247188552643000,3.80764306640625,-0.002263125032186508,0.0037274998612701893,0.0003993749851360917
1783247188572907000,3.827906982421875,0.0025293747894465923,-0.0009318749653175473,0.0001331249950453639
1783247188593170000,3.848169921875,0.0039937496185302734,0.0035943747498095036,-0.0002662499900907278
1783247188613434000,3.86843408203125,-0.004925624933093786,0.004126874729990959,-0.004925624933093786
1783247188633698000,3.888697998046875,-0.0002662499900907278,0.001331249950453639,0.0003993749851360917
1783247188653961000,3.9089609375,0.0034612498711794615,-0.0035943747498095036,-0.002928749890998006
1783247188674225000,3.929224853515625,-0.0021299999207258224,-0.0002662499900907278,-0.0007987499702721834
1783247188694489000,3.949489013671875,0.003061874769628048,-0.003860624972730875,-0.0010649999603629112
1783247188714752000,3.969751953125,-0.0034612498711794615,-0.003061874769628048,-0.0037274998612701893
1783247188735016000,3.990015869140625,-0.0018637499306350946,-0.004259999841451645,0.0011981249554082751
1783247188755280000,4.01027978515625,-0.001331249950453639,0.0025293747894465923,0.004526250064373016
1783247188775543000,4.03054296875,0.0006656249752268195,0.0010649999603629112,-0.002795625012367964
1783247188795807000,4.050806884765625,0.0009318749653175473,0.0010649999603629112,-0.0035943747498095036
1783247188816071000,4.07107080078125,-0.0003993749851360917,0.0005324999801814556,-0.0034612498711794615
1783247188836334000,4.091333984375,-0.002928749890998006,-0.004126874729990959,0.0011981249554082751
1783247188856598000,4.111597900390625,0.004259999841451645,-0.004925624933093786,0.002795625012367964
1783247188876862000,4.131862060546875,-0.004526250064373016,0.004259999841451645,-0.002263125032186508
1783247188897126000,4.1521259765625,0.0047924998216331005,-0.0005324999801814556,-0.004526250064373016
1783247188917389000,4.17238916015625,0.002928749890998006,-0.0002662499900907278,-0.0007987499702721834
1783247188937653000,4.192653076171875,0.0007987499702721834,-0.0019968748092651367,-0.0018637499306350946
1783247188957917000,4.2129169921875,-0.003061874769628048,0.004259999841451645,0.004259999841451645
1783247188978180000,4.23318017578125,-0.002263125032186508,0.0009318749653175473,-0.002662499900907278
1783247188998444000,4.253444091796875,0.0023962499108165503,0.004126874729990959,-0.0015974999405443668
1783247189018708000,4.2737080078125,-0.0009318749653175473,0.0033281249925494194,-0.002263125032186508
1783247189038971000,4.293970947265625,0.0007987499702721834,-0.001464374945499003,0.004393124952912331
1783247189059235000,4.314235107421875,-0.0033281249925494194,-0.0015974999405443668,-0.004526250064373016
1783247189079499000,4.3344990234375,-0.0015974999405443668,-0.002795625012367964,-0.0010649999603629112
1783247189099762000,4.354761962890625,0.003061874769628048,-0.0017306249355897307,0.004659374710172415
1783247189120026000,4.375026123046875,0.0002662499900907278,-0.003860624972730875,-0.0017306249355897307
1783247189140290000,4.3952900390625,-0.004259999841451645,-0.0037274998612701893,-0.004925624933093786
1783247189160553000,4.415552978515625,0.0015974999405443668,-0.0011981249554082751,0.004126874729990959
1783247189180817000,4.43581689453125,0.0023962499108165503,-0.0015974999405443668,-0.0023962499108165503
1783247189201081000,4.4560810546875,0.0011981249554082751,-0.0039937496185302734,0.001331249950453639
1783247189221344000,4.476343994140625,0.0010649999603629112,-0.0002662499900907278,0.0011981249554082751
1783247189241608000,4.49660791015625,0.0031949998810887337,0.002662499900907278,0.0035943747498095036
1783247189261872000,4.5168720703125,-0.0002662499900907278,-0.002263125032186508,-0.0037274998612701893
1783247189282135000,4.537135009765625,-0.002795625012367964,-0.005058749578893185,0.0034612498711794615
1783247189302399000,4.55739892578125,-0.0015974999405443668,-0.0017306249355897307,-0.0006656249752268195
1783247189322663000,4.577662841796875,-0.002928749890998006,0.0018637499306350946,-0.004126874729990959
1783247189342926000,4.597926025390625,0.0017306249355897307,0.0023962499108165503,0.003061874769628048
1783247189363190000,4.61818994140625,-0.004659374710172415,0.004393124952912331,-0.0015974999405443668
1783247189383454000,4.638453857421875,-0.004526250064373016,0.0017306249355897307,0.004659374710172415
1783247189403717000,4.658717041015625,-0.0037274998612701893,0.004925624933093786,0.0007987499702721834
1783247189423981000,4.67898095703125,-0.001331249950453639,0.0017306249355897307,0.0031949998810887337
1783247189444245000,4.699244873046875,0.0047924998216331005,0.0015974999405443668,0.0017306249355897307
1783247189464508000,4.7195078125,0.0021299999207258224,0.0033281249925494194,-0.0037274998612701893
1783247189484772000,4.739772216796875,0.004393124952912331,-0.002662499900907278,-0.0034612498711794615
1783247189505036000,4.7600361328125,0.0009318749653175473,-0.002662499900907278,-0.0023962499108165503
1783247189525299000,4.780298828125,-0.0006656249752268195,-0.0025293747894465923,-0.0019968748092651367
1783247189545563000,4.80056298828125,-0.0007987499702721834,-0.0035943747498095036,0.0018637499306350946
1783247189565827000,4.8208271484375,0.0033281249925494194,-0.004659374710172415,0.002928749890998006
1783247189586090000,4.841090087890625,-0.003860624972730875,0.0007987499702721834,0
1783247189606354000,4.86135400390625,0.0035943747498095036,0.004393124952912331,0.004526250064373016
1783247189626618000,4.8816181640625,0.002662499900907278,0.0002662499900907278,-0.004259999841451645
1783247189646881000,4.901881103515625,0.0047924998216331005,0.002263125032186508,0.004393124952912331
1783247189667145000,4.92214501953125,0.002662499900907278,0.0033281249925494194,0.001331249950453639
1783247189687409000,4.942408935546875,0.002795625012367964,0.0034612498711794615,-0.0031949998810887337
1783247189707672000,4.962672119140625,-0.002263125032186508,-0.0037274998612701893,-0.0006656249752268195
1783247189727936000,4.98293603515625,0.0021299999207258224,-0.0015974999405443668,-0.0017306249355897307
1783247189748200000,5.003199951171875,-0.0039937496185302734,-0.0031949998810887337,0.0034612498711794615
1783247189768463000,5.023463134765625,0.0002662499900907278,-0.0002662499900907278,-0.004925624933093786
1783247189788727000,5.04372705078125,-0.0003993749851360917,-0.004659374710172415,-0.0017306249355897307
1783247189808991000,5.063990966796875,-0.004925624933093786,0.0015974999405443668,0.001331249950453639
1783247189829254000,5.08425390625,-0.0007987499702721834,-0.0031949998810887337,0.0015974999405443668
1783247189849518000,5.10451806640625,-0.0033281249925494194,-0.0009318749653175473,0.0039937496185302734
1783247189869782000,5.124781982421875,-0.0011981249554082751,0.0009318749653175473,-0.002795625012367964
1783247189890045000,5.145044921875,-0.004925624933093786,0.0001331249950453639,0.0009318749653175473
1783247189910309000,5.16530908203125,0.0033281249925494194,-0.002662499900907278,0.0039937496185302734
1783247189930573000,5.185572998046875,-0.004526250064373016,-0.0009318749653175473,0.0037274998612701893
1783247189950836000,5.2058359375,0.0039937496185302734,-0.0033281249925494194,0
1783247189971100000,5.226099853515625,0.003061874769628048,-0.004925624933093786,-0.0002662499900907278
1783247189991364000,5.246364013671875,-0.004126874729990959,0.001464374945499003,-0.004393124952912331
1783247190011627000,5.266626953125,-0.002928749890998006,-0.001464374945499003,0.0047924998216331005
1783247190031891000,5.286890869140625,-0.002928749890998006,0.0011981249554082751,0.004393124952912331
1783247190052155000,5.30715478515625,-0.0005324999801814556,-0.0035943747498095036,-0.004526250064373016
1783247190072418000,5.32741796875,0.0017306249355897307,-0.0003993749851360917,0.0023962499108165503
1783247190092682000,5.347681884765625,-0.0037274998612701893,-0.0015974999405443668,0.002263125032186508
1783247190112946000,5.36794580078125,-0.002263125032186508,0.003860624972730875,0.0009318749653175473
1783247190133209000,5.388208984375,0.004526250064373016,-0.0017306249355897307,0.0009318749653175473
1783247190153473000,5.40847314453125,0.0035943747498095036,-0.0001331249950453639,-0.0031949998810887337
1783247190173737000,5.428737060546875,-0.002795625012367964,-0.0017306249355897307,0.004259999841451645
1783247190194001000,5.4490009765625,0.0018637499306350946,-0.004659374710172415,-0.004526250064373016
1783247190214264000,5.46926416015625,0.0021299999207258224,0.0025293747894465923,-0.004259999841451645
1783247190234528000,5.489528076171875,0.004126874729990959,0.0019968748092651367,0.0047924998216331005
1783247190254792000,5.5097919921875,-0.002928749890998006,-0.003061874769628048,-0.0047924998216331005
1783247190275055000,5.53005517578125,0.0034612498711794615,-0.0019968748092651367,0.0010649999603629112
1783247190295319000,5.550319091796875,-0.0006656249752268195,-0.0003993749851360917,-0.0047924998216331005
1783247190315583000,5.5705830078125,0.0010649999603629112,-0.004526250064373016,-0.0023962499108165503
1783247190335846000,5.590845947265625,0.0021299999207258224,-0.0017306249355897307,0.0001331249950453639
1783247190366242000,5.621241943359375,0.0002662499900907278,0.0031949998810887337,0.004925624933093786
1783247190386505000,5.6415048828125,0.0007987499702721834,-0.0035943747498095036,0.0003993749851360917
1783247190406769000,5.661768798828125,-0.0023962499108165503,0.0034612498711794615,-0.0003993749851360917
1783247190427033000,5.682033203125,0.0021299999207258224,-0.0034612498711794615,0.0011981249554082751
1783247190447296000,5.7022958984375,0.002263125032186508,-0.0018637499306350946,0.0007987499702721834
1783247190467560000,5.722559814453125,-0.002928749890998006,0.0015974999405443668,-0.001331249950453639
1783247190487824000,5.742823974609375,-0.0023962499108165503,0.0007987499702721834,-0.0021299999207258224
1783247190508087000,5.763087158203125,0.002928749890998006,-0.0010649999603629112,0.0039937496185302734
1783247190528351000,5.78335107421875,0.004259999841451645,-0.004526250064373016,-0.0033281249925494194
1783247190548615000,5.803614990234375,0.0019968748092651367,0.0037274998612701893,0.0017306249355897307
1783247190568878000,5.823878173828125,-0.0023962499108165503,-0.0011981249554082751,0.002795625012367964
1783247190589142000,5.84414208984375,0.002928749890998006,0.003860624972730875,-0.0003993749851360917
1783247190609406000,5.864406005859375,0.0010649999603629112,0.002928749890998006,0.0047924998216331005
1783247190629669000,5.884669189453125,0.0033281249925494194,0.0037274998612701893,0.0035943747498095036
1783247190649933000,5.90493310546875,0.001331249950453639,0.0025293747894465923,0.0019968748092651367
1783247190670197000,5.925197021484375,-0.002928749890998006,-0.0047924998216331005,0.004126874729990959
1783247190690460000,5.9454599609375,0,0.0034612498711794615,0.004925624933093786
1783247190710724000,5.96572412109375,-0.0007987499702721834,-0.002662499900907278,0.003860624972730875
1783247190730988000,5.985988037109375,-0.0017306249355897307,-0.0039937496185302734,-0.0011981249554082751
1783247190751251000,6.0062509765625,-0.0006656249752268195,0.0001331249950453639,0.0023962499108165503
1783247190771515000,6.026514892578125,-0.0003993749851360917,-0.0021299999207258224,0.003860624972730875
1783247190791779000,6.046779052734375,0.0007987499702721834,0.0039937496185302734,-0.0035943747498095036
1783247190812043000,6.06704296875,0.003061874769628048,0.0037274998612701893,-0.0047924998216331005
1783247190832306000,6.087305908203125,-0.001464374945499003,-0.0035943747498095036,0.0047924998216331005
1783247190852570000,6.107570068359375,0.0007987499702721834,-0.004259999841451645,0.0011981249554082751
1783247190872834000,6.127833984375,0.0011981249554082751,0.0006656249752268195,0.0019968748092651367
1783247190893097000,6.148096923828125,-0.0011981249554082751,0.0002662499900907278,-0.0017306249355897307
1783247190913361000,6.16836083984375,0.0010649999603629112,0.004126874729990959,0.0001331249950453639
1783247190933625000,6.188625,-0.0007987499702721834,0.004393124952912331,0.0007987499702721834
1783247190953888000,6.208887939453125,0.0001331249950453639,-0.0010649999603629112,-0.0001331249950453639
1783247190974152000,6.22915185546875,0.001331249950453639,-0.0006656249752268195,-0.0007987499702721834
1783247190994416000,6.249416015625,0.0021299999207258224,0.0002662499900907278,-0.0006656249752268195
1783247191014679000,6.269678955078125,0.004925624933093786,0.0035943747498095036,-0.0009318749653175473
1783247191034943000,6.28994287109375,-0.0011981249554082751,0.004526250064373016,0.004925624933093786
1783247191055207000,6.31020703125,-0.0039937496185302734,-0.0005324999801814556,0.0005324999801814556
1783247191075470000,6.330469970703125,-0.0021299999207258224,0.0039937496185302734,-0.0037274998612701893
1783247191095734000,6.350734130859375,0.003061874769628048,-0.003860624972730875,0.003860624972730875
1783247191115998000,6.370998046875,0.001331249950453639,0.0023962499108165503,-0.003061874769628048
1783247191136261000,6.39126123046875,-0.003061874769628048,-0.0015974999405443668,0.0010649999603629112
1783247191156525000,6.411525146484375,0.0025293747894465923,0.0035943747498095036,-0.004126874729990959
1783247191176789000,6.4317890625,0.0039937496185302734,-0.0015974999405443668,0.0019968748092651367
1783247191197052000,6.452052001953125,0.002263125032186508,0.0019968748092651367,0.004526250064373016
1783247191217316000,6.472316162109375,-0.0047924998216331005,0.0003993749851360917,-0.0001331249950453639
1783247191237580000,6.492580078125,0.0037274998612701893,-0.004659374710172415,0.001464374945499003
1783247191257843000,6.512843017578125,0.002928749890998006,0,-0.004659374710172415
1783247191278107000,6.53310693359375,0.0015974999405443668,-0.004659374710172415,0.001464374945499003
1783247191298371000,6.55337109375,0.0037274998612701893,0.0021299999207258224,0.0006656249752268195
1783247191318634000,6.573634033203125,-0.003860624972730875,-0.002662499900907278,0.0009318749653175473
1783247191338898000,6.59389794921875,0.0021299999207258224,0.002928749890998006,-0.005058749578893185
1783247191359162000,6.614162109375,0.004925624933093786,0.0035943747498095036,0.002795625012367964
1783247191379425000,6.634425048828125,0.0010649999603629112,-0.0035943747498095036,-0.0005324999801814556
1783247191399689000,6.65468896484375,-0.0011981249554082751,0.0031949998810887337,-0.004659374710172415
1783247191419953000,6.674952880859375,-0.0010649999603629112,0.001331249950453639,0.003860624972730875
1783247191440216000,6.695216064453125,0.0047924998216331005,0.003061874769628048,0.0031949998810887337
1783247191460480000,6.71547998046875,0.0019968748092651367,0.002662499900907278,-0.004126874729990959
1783247191480744000,6.735743896484375,0.0006656249752268195,0.0035943747498095036,0.004659374710172415
1783247191501007000,6.756007080078125,-0.001331249950453639,-0.0037274998612701893,0.0010649999603629112
1783247191521271000,6.77627099609375,-0.0019968748092651367,0.004526250064373016,-0.0023962499108165503
1783247191541535000,6.796534912109375,-0.0037274998612701893,0.001331249950453639,-0.002928749890998006
1783247191561798000,6.8167978515625,0.0001331249950453639,0.0021299999207258224,0.0017306249355897307
1783247191582062000,6.83706201171875,0.004259999841451645,-0.0037274998612701893,-0.002928749890998006
1783247191602326000,6.857325927734375,-0.0035943747498095036,-0.0021299999207258224,0.004259999841451645
1783247191622589000,6.8775888671875,0.004925624933093786,-0.0039937496185302734,-0.0025293747894465923
1783247191642853000,6.89785302734375,0.004393124952912331,0.0011981249554082751,-0.0025293747894465923
1783247191663117000,6.918116943359375,-0.0047924998216331005,-0.004659374710172415,0.003860624972730875
1783247191683380000,6.9383798828125,0.0039937496185302734,-0.0018637499306350946,0.0010649999603629112
1783247191703644000,6.958643798828125,-0.0037274998612701893,-0.003061874769628048,-0.0007987499702721834
1783247191723908000,6.978908203125,0.004393124952912331,0.0009318749653175473,-0.0003993749851360917
1783247191744171000,6.9991708984375,-0.004925624933093786,0.004393124952912331,-0.002795625012367964
1783247191764435000,7.01943505859375,0.002928749890998006,-0.004659374710172415,-0.002795625012367964
1783247191784699000,7.039698974609375,-0.0007987499702721834,-0.0007987499702721834,0.004659374710172415
1783247191804962000,7.059962158203125,-0.0017306249355897307,-0.0035943747498095036,-0.0033281249925494194
1783247191825226000,7.08022607421875,0.0007987499702721834,0.0009318749653175473,0.002662499900907278
1783247191845490000,7.100489990234375,-0.001331249950453639,0.003061874769628048,0.004925624933093786
1783247191865753000,7.120753173828125,-0.0019968748092651367,-0.003061874769628048,0.0017306249355897307
1783247191886017000,7.14101708984375,0.0005324999801814556,0.0021299999207258224,0.0025293747894465923
1783247191906281000,7.161281005859375,0.003061874769628048,0.0019968748092651367,-0.0019968748092651367
1783247191926544000,7.1815439453125,0.0009318749653175473,0.0018637499306350946,0.0011981249554082751
1783247191946808000,7.20180810546875,0.0035943747498095036,-0.001464374945499003,-0.0010649999603629112
1783247191967072000,7.222072021484375,-0.001464374945499003,0.0007987499702721834,0.001331249950453639
1783247191987335000,7.2423349609375,-0.0047924998216331005,-0.0019968748092651367,0.003061874769628048
1783247192007599000,7.26259912109375,0.0003993749851360917,-0.001331249950453639,0.0025293747894465923
1783247192027863000,7.282863037109375,-0.002662499900907278,0.0037274998612701893,-0.0010649999603629112
1783247192088654000,7.343654052734375,0.0007987499702721834,-0.0003993749851360917,0.0003993749851360917
1783247192108918000,7.36391796875,-0.0039937496185302734,-0.002662499900907278,-0.0011981249554082751
