time,seconds_elapsed,y,z,x
1783247187276032000,2.531031982421875,-0.34493398666381836,9.859363555908203,0.11497800052165985
1783247187296295000,2.551294921875,-0.34493398666381836,9.825827598571777,0.07665199786424637
1783247187316559000,2.57155908203125,-0.38325998187065125,9.859363555908203,-0.038325998932123184
1783247187336823000,2.591822998046875,-0.38325998187065125,9.816246032714844,0.11497800052165985
1783247187357086000,2.6120859375,-0.38325998187065125,9.859363555908203,0
1783247187377350000,2.632349853515625,-0.38325998187065125,9.859363555908203,0.038325998932123184
1783247187397614000,2.652614013671875,-0.42158597707748413,9.883316993713379,0.038325998932123184
1783247187417877000,2.672876953125,-0.34493398666381836,9.844990730285645,0.11497800052165985
1783247187438141000,2.693140869140625,-0.34493398666381836,9.844990730285645,0.07665199786424637
1783247187458405000,2.713405029296875,-0.38325998187065125,9.859363555908203,0.15330399572849274
1783247187478668000,2.73366796875,-0.42158597707748413,9.844990730285645,0.07665199786424637
1783247187498932000,2.753931884765625,-0.38325998187065125,9.873735427856445,0.07665199786424637
1783247187519196000,2.77419580078125,-0.38325998187065125,9.797083854675293,0.11497800052165985
1783247187539459000,2.794458984375,-0.42158597707748413,9.801874160766602,0.11497800052165985
1783247187559723000,2.814722900390625,-0.34493398666381836,9.883316993713379,0
1783247187579987000,2.834987060546875,-0.34493398666381836,9.821037292480469,0
1783247187600251000,2.8552509765625,-0.42158597707748413,9.821037292480469,0.11497800052165985
1783247187620514000,2.87551416015625,-0.34493398666381836,9.864153861999512,0.07665199786424637
1783247187640778000,2.895778076171875,-0.3066079914569855,9.87852668762207,0.038325998932123184
1783247187661042000,2.9160419921875,-0.38325998187065125,9.87852668762207,0.11497800052165985
1783247187681305000,2.93630517578125,-0.38325998187065125,9.801874160766602,0
1783247187701569000,2.956569091796875,-0.42158597707748413,9.801874160766602,0.15330399572849274
1783247187721833000,2.9768330078125,-0.38325998187065125,9.868945121765137,0
1783247187742096000,2.997095947265625,-0.42158597707748413,9.801874160766602,0.07665199786424637
1783247187762360000,3.017360107421875,-0.34493398666381836,9.821037292480469,0
1783247187782624000,3.0376240234375,-0.38325998187065125,9.806665420532227,0.038325998932123184
1783247187802887000,3.057886962890625,-0.34493398666381836,9.801874160766602,0.11497800052165985
1783247187823151000,3.078151123046875,-0.4599120020866394,9.821037292480469,0
1783247187843415000,3.0984150390625,-0.38325998187065125,9.87852668762207,0.07665199786424637
1783247187863678000,3.118677978515625,-0.42158597707748413,9.854572296142578,0.07665199786424637
1783247187883942000,3.13894189453125,-0.34493398666381836,9.854572296142578,0.11497800052165985
1783247187904206000,3.1592060546875,-0.34493398666381836,9.801874160766602,0.11497800052165985
1783247187924469000,3.179468994140625,-0.42158597707748413,9.883316993713379,0.07665199786424637
1783247187944733000,3.19973291015625,-0.4599120020866394,9.792292594909668,0.11497800052165985
1783247187964997000,3.2199970703125,-0.38325998187065125,9.816246032714844,0.07665199786424637
1783247187985260000,3.240260009765625,-0.42158597707748413,9.816246032714844,0.038325998932123184
1783247188005524000,3.26052392578125,-0.42158597707748413,9.801874160766602,0.07665199786424637
1783247188025788000,3.280787841796875,-0.34493398666381836,9.801874160766602,0.11497800052165985
1783247188046051000,3.301051025390625,-0.38325998187065125,9.859363555908203,0.11497800052165985
1783247188066315000,3.32131494140625,-0.42158597707748413,9.821037292480469,-0.038325998932123184
1783247188086579000,3.341578857421875,-0.42158597707748413,9.840200424194336,0
1783247188106842000,3.361842041015625,-0.38325998187065125,9.801874160766602,0.11497800052165985
1783247188127106000,3.38210595703125,-0.42158597707748413,9.801874160766602,0.038325998932123184
1783247188147370000,3.402369873046875,-0.42158597707748413,9.883316993713379,0.11497800052165985
1783247188167633000,3.4226328125,-0.38325998187065125,9.821037292480469,0.11497800052165985
1783247188187897000,3.44289697265625,-0.38325998187065125,9.816246032714844,-0.038325998932123184
1783247188208161000,3.4631611328125,-0.38325998187065125,9.87852668762207,0.07665199786424637
1783247188228424000,3.483423828125,-0.4982379972934723,9.87852668762207,0.07665199786424637
1783247188248688000,3.503688232421875,-0.42158597707748413,9.801874160766602,0.11497800052165985
1783247188268952000,3.5239521484375,-0.34493398666381836,9.801874160766602,0.07665199786424637
1783247188289215000,3.544215087890625,-0.38325998187065125,9.801874160766602,0.07665199786424637
1783247188309479000,3.56447900390625,-0.38325998187065125,9.821037292480469,0.07665199786424637
1783247188329743000,3.5847431640625,-0.42158597707748413,9.883316993713379,0
1783247188350006000,3.605006103515625,-0.42158597707748413,9.883316993713379,0.15330399572849274
1783247188370270000,3.62527001953125,-0.34493398666381836,9.87852668762207,0.07665199786424637
1783247188390534000,3.645533935546875,-0.42158597707748413,9.87852668762207,0.07665199786424637
1783247188410797000,3.665797119140625,-0.42158597707748413,9.816246032714844,0.038325998932123184
1783247188431061000,3.68606103515625,-0.38325998187065125,9.821037292480469,0.07665199786424637
1783247188451325000,3.706324951171875,-0.38325998187065125,9.821037292480469,0
1783247188471588000,3.726588134765625,-0.42158597707748413,9.87852668762207,0.07665199786424637
1783247188491852000,3.74685205078125,-0.38325998187065125,9.821037292480469,0.15330399572849274
1783247188512116000,3.767115966796875,-0.38325998187065125,9.883316993713379,0.07665199786424637
1783247188532379000,3.78737890625,-0.38325998187065125,9.801874160766602,0.07665199786424637
1783247188552643000,3.80764306640625,-0.34493398666381836,9.835409164428711,0.11497800052165985
1783247188572907000,3.827906982421875,-0.42158597707748413,9.888107299804688,0.07665199786424637
1783247188593170000,3.848169921875,-0.42158597707748413,9.806665420532227,0.07665199786424637
1783247188613434000,3.86843408203125,-0.42158597707748413,9.806665420532227,0.038325998932123184
1783247188633698000,3.888697998046875,-0.42158597707748413,9.859363555908203,0.038325998932123184
1783247188653961000,3.9089609375,-0.42158597707748413,9.87852668762207,-0.038325998932123184
1783247188674225000,3.929224853515625,-0.4599120020866394,9.87852668762207,0
1783247188694489000,3.949489013671875,-0.34493398666381836,9.844990730285645,0.15330399572849274
1783247188714752000,3.969751953125,-0.34493398666381836,9.859363555908203,0
1783247188735016000,3.990015869140625,-0.38325998187065125,9.816246032714844,0.15330399572849274
1783247188755280000,4.01027978515625,-0.38325998187065125,9.816246032714844,0.07665199786424637
1783247188775543000,4.03054296875,-0.38325998187065125,9.801874160766602,0
1783247188795807000,4.050806884765625,-0.42158597707748413,9.821037292480469,0.038325998932123184
1783247188816071000,4.07107080078125,-0.42158597707748413,9.821037292480469,0.11497800052165985
1783247188836334000,4.091333984375,-0.34493398666381836,9.859363555908203,0.038325998932123184
1783247188856598000,4.111597900390625,-0.34493398666381836,9.87852668762207,0.11497800052165985
1783247188876862000,4.131862060546875,-0.4599120020866394,9.801874160766602,0
1783247188897126000,4.1521259765625,-0.42158597707748413,9.859363555908203,0.11497800052165985
1783247188917389000,4.17238916015625,-0.34493398666381836,9.859363555908203,0.07665199786424637
1783247188937653000,4.192653076171875,-0.42158597707748413,9.840200424194336,0.07665199786424637
1783247188957917000,4.2129169921875,-0.4599120020866394,9.801874160766602,0.19162999093532562
1783247188978180000,4.23318017578125,-0.42158597707748413,9.87852668762207,0.038325998932123184
1783247188998444000,4.253444091796875,-0.42158597707748413,9.854572296142578,0.07665199786424637
1783247189018708000,4.2737080078125,-0.38325998187065125,9.840200424194336,0.19162999093532562
1783247189038971000,4.293970947265625,-0.38325998187065125,9.87852668762207,0.15330399572849274
1783247189059235000,4.314235107421875,-0.3066079914569855,9.840200424194336,0.07665199786424637
1783247189079499000,4.3344990234375,-0.38325998187065125,9.840200424194336,0.11497800052165985
1783247189099762000,4.354761962890625,-0.42158597707748413,9.840200424194336,0.11497800052165985
1783247189120026000,4.375026123046875,-0.42158597707748413,9.864153861999512,0.11497800052165985
1783247189140290000,4.3952900390625,-0.42158597707748413,9.825827598571777,0.07665199786424637
1783247189160553000,4.415552978515625,-0.34493398666381836,9.844990730285645,0.07665199786424637
1783247189180817000,4.43581689453125,-0.42158597707748413,9.87852668762207,0.07665199786424637
1783247189201081000,4.4560810546875,-0.34493398666381836,9.797083854675293,0.07665199786424637
1783247189221344000,4.476343994140625,-0.38325998187065125,9.87852668762207,0.07665199786424637
1783247189241608000,4.49660791015625,-0.38325998187065125,9.87852668762207,0
1783247189261872000,4.5168720703125,-0.38325998187065125,9.840200424194336,0.07665199786424637
1783247189282135000,4.537135009765625,-0.34493398666381836,9.840200424194336,0
1783247189302399000,4.55739892578125,-0.38325998187065125,9.797083854675293,0.038325998932123184
1783247189322663000,4.577662841796875,-0.3066079914569855,9.87852668762207,0.07665199786424637
1783247189342926000,4.597926025390625,-0.38325998187065125,9.801874160766602,0.038325998932123184
1783247189363190000,4.61818994140625,-0.38325998187065125,9.859363555908203,0.07665199786424637
1783247189383454000,4.638453857421875,-0.42158597707748413,9.873735427856445,0.15330399572849274
1783247189403717000,4.658717041015625,-0.38325998187065125,9.888107299804688,0
1783247189423981000,4.67898095703125,-0.38325998187065125,9.888107299804688,0.11497800052165985
1783247189444245000,4.699244873046875,-0.38325998187065125,9.821037292480469,-0.038325998932123184
1783247189464508000,4.7195078125,-0.38325998187065125,9.840200424194336,0.11497800052165985
1783247189484772000,4.739772216796875,-0.38325998187065125,9.854572296142578,0.07665199786424637
1783247189505036000,4.7600361328125,-0.4599120020866394,9.840200424194336,0.07665199786424637
1783247189525299000,4.780298828125,-0.34493398666381836,9.883316993713379,0.11497800052165985
1783247189545563000,4.80056298828125,-0.38325998187065125,9.816246032714844,0
1783247189565827000,4.8208271484375,-0.42158597707748413,9.821037292480469,0.07665199786424637
1783247189586090000,4.841090087890625,-0.3066079914569855,9.821037292480469,0.07665199786424637
1783247189606354000,4.86135400390625,-0.38325998187065125,9.797083854675293,0
1783247189626618000,4.8816181640625,-0.4982379972934723,9.854572296142578,0.11497800052165985
1783247189646881000,4.901881103515625,-0.42158597707748413,9.840200424194336,0.038325998932123184
1783247189667145000,4.92214501953125,-0.38325998187065125,9.859363555908203,0
1783247189687409000,4.942408935546875,-0.42158597707748413,9.859363555908203,0.038325998932123184
1783247189707672000,4.962672119140625,-0.38325998187065125,9.859363555908203,0.11497800052165985
1783247189727936000,4.98293603515625,-0.38325998187065125,9.87852668762207,0.038325998932123184
1783247189748200000,5.003199951171875,-0.4599120020866394,9.859363555908203,0.15330399572849274
1783247189768463000,5.023463134765625,-0.38325998187065125,9.864153861999512,0.038325998932123184
1783247189788727000,5.04372705078125,-0.42158597707748413,9.844990730285645,0.038325998932123184
1783247189808991000,5.063990966796875,-0.38325998187065125,9.844990730285645,0.07665199786424637
1783247189829254000,5.08425390625,-0.42158597707748413,9.87852668762207,0.038325998932123184
1783247189849518000,5.10451806640625,-0.42158597707748413,9.864153861999512,0.11497800052165985
1783247189869782000,5.124781982421875,-0.4599120020866394,9.864153861999512,0.11497800052165985
1783247189890045000,5.145044921875,-0.34493398666381836,9.883316993713379,0.07665199786424637
1783247189910309000,5.16530908203125,-0.38325998187065125,9.844990730285645,0
1783247189930573000,5.185572998046875,-0.34493398666381836,9.825827598571777,0.038325998932123184
1783247189950836000,5.2058359375,-0.38325998187065125,9.859363555908203,0.11497800052165985
1783247189971100000,5.226099853515625,-0.4599120020866394,9.801874160766602,0.038325998932123184
1783247189991364000,5.246364013671875,-0.38325998187065125,9.801874160766602,0.15330399572849274
1783247190011627000,5.266626953125,-0.3066079914569855,9.840200424194336,0.07665199786424637
1783247190031891000,5.286890869140625,-0.42158597707748413,9.840200424194336,0.07665199786424637
1783247190052155000,5.30715478515625,-0.34493398666381836,9.821037292480469,0.07665199786424637
1783247190072418000,5.32741796875,-0.34493398666381836,9.883316993713379,0.07665199786424637
1783247190092682000,5.347681884765625,-0.34493398666381836,9.87852668762207,0
1783247190112946000,5.36794580078125,-0.4599120020866394,9.87852668762207,0
1783247190133209000,5.388208984375,-0.38325998187065125,9.888107299804688,0.038325998932123184
1783247190153473000,5.40847314453125,-0.42158597707748413,9.864153861999512,0.07665199786424637
1783247190173737000,5.428737060546875,-0.4599120020866394,9.864153861999512,0.07665199786424637
1783247190194001000,5.4490009765625,-0.34493398666381836,9.844990730285645,0.11497800052165985
1783247190214264000,5.46926416015625,-0.42158597707748413,9.821037292480469,0.11497800052165985
1783247190234528000,5.489528076171875,-0.34493398666381836,9.821037292480469,0.07665199786424637
1783247190254792000,5.5097919921875,-0.42158597707748413,9.806665420532227,0.11497800052165985
1783247190275055000,5.53005517578125,-0.3066079914569855,9.864153861999512,0.07665199786424637
1783247190295319000,5.550319091796875,-0.38325998187065125,9.864153861999512,0
1783247190315583000,5.5705830078125,-0.42158597707748413,9.825827598571777,0
1783247190335846000,5.590845947265625,-0.38325998187065125,9.844990730285645,0.07665199786424637
1783247190376374000,5.6313740234375,-0.42158597707748413,9.864153861999512,0
1783247190396637000,5.651636962890625,-0.38325998187065125,9.806665420532227,-0.038325998932123184
1783247190416901000,5.671901123046875,-0.34493398666381836,9.844990730285645,0.11497800052165985
1783247190437165000,5.6921650390625,-0.38325998187065125,9.864153861999512,0.07665199786424637
1783247190457428000,5.712427978515625,-0.38325998187065125,9.806665420532227,0.19162999093532562
1783247190477692000,5.73269189453125,-0.34493398666381836,9.864153861999512,0.07665199786424637
1783247190497956000,5.7529560546875,-0.34493398666381836,9.864153861999512,0.07665199786424637
1783247190518219000,5.773218994140625,-0.3066079914569855,9.883316993713379,0.11497800052165985
1783247190538483000,5.79348291015625,-0.38325998187065125,9.888107299804688,0.07665199786424637
1783247190558747000,5.813746826171875,-0.4982379972934723,9.888107299804688,0.07665199786424637
1783247190579010000,5.834010009765625,-0.38325998187065125,9.844990730285645,0.07665199786424637
1783247190599274000,5.85427392578125,-0.38325998187065125,9.821037292480469,0.07665199786424637
1783247190619538000,5.874537841796875,-0.34493398666381836,9.801874160766602,0.15330399572849274
1783247190639801000,5.894801025390625,-0.4599120020866394,9.811455726623535,0.11497800052165985
1783247190660065000,5.91506494140625,-0.3066079914569855,9.811455726623535,0.11497800052165985
1783247190680329000,5.935328857421875,-0.34493398666381836,9.854572296142578,0.07665199786424637
1783247190700592000,5.955592041015625,-0.38325998187065125,9.864153861999512,0.07665199786424637
1783247190720856000,5.97585595703125,-0.42158597707748413,9.883316993713379,0.11497800052165985
1783247190741120000,5.9961201171875,-0.34493398666381836,9.825827598571777,0
1783247190761383000,6.0163828125,-0.42158597707748413,9.864153861999512,0
1783247190781647000,6.036647216796875,-0.34493398666381836,9.864153861999512,0
1783247190801911000,6.0569111328125,-0.38325998187065125,9.84978199005127,0.038325998932123184
1783247190822174000,6.077174072265625,-0.42158597707748413,9.888107299804688,0.07665199786424637
1783247190842438000,6.09743798828125,-0.42158597707748413,9.825827598571777,0.07665199786424637
1783247190862702000,6.1177021484375,-0.42158597707748413,9.806665420532227,0.11497800052165985
1783247190882965000,6.137965087890625,-0.38325998187065125,9.844990730285645,0.07665199786424637
1783247190903229000,6.15822900390625,-0.42158597707748413,9.864153861999512,-0.07665199786424637
1783247190923493000,6.1784931640625,-0.38325998187065125,9.859363555908203,0.11497800052165985
1783247190943756000,6.198756103515625,-0.42158597707748413,9.811455726623535,0.11497800052165985
1783247190964020000,6.21902001953125,-0.38325998187065125,9.868945121765137,0
1783247190984284000,6.239283935546875,-0.38325998187065125,9.811455726623535,0
1783247191004547000,6.259547119140625,-0.38325998187065125,9.811455726623535,0.11497800052165985
1783247191024811000,6.27981103515625,-0.42158597707748413,9.84978199005127,0.15330399572849274
1783247191045075000,6.300074951171875,-0.38325998187065125,9.888107299804688,0
1783247191065338000,6.320338134765625,-0.34493398666381836,9.864153861999512,0.07665199786424637
1783247191085602000,6.34060205078125,-0.38325998187065125,9.844990730285645,0.07665199786424637
1783247191105866000,6.360865966796875,-0.38325998187065125,9.888107299804688,0.038325998932123184
1783247191126129000,6.38112890625,-0.38325998187065125,9.883316993713379,0.07665199786424637
1783247191146393000,6.40139306640625,-0.38325998187065125,9.811455726623535,0
1783247191166657000,6.421656982421875,-0.38325998187065125,9.868945121765137,0.038325998932123184
1783247191186920000,6.441919921875,-0.42158597707748413,9.84978199005127,0.038325998932123184
1783247191207184000,6.462183837890625,-0.38325998187065125,9.806665420532227,0.07665199786424637
1783247191227448000,6.482447998046875,-0.34493398666381836,9.806665420532227,0.11497800052165985
1783247191247711000,6.5027109375,-0.38325998187065125,9.806665420532227,0.038325998932123184
1783247191267975000,6.522974853515625,-0.34493398666381836,9.806665420532227,0
1783247191288239000,6.543239013671875,-0.3066079914569855,9.821037292480469,0.07665199786424637
1783247191308502000,6.563501953125,-0.38325998187065125,9.84978199005127,0.11497800052165985
1783247191328766000,6.583765869140625,-0.34493398666381836,9.811455726623535,0.07665199786424637
1783247191349030000,6.60402978515625,-0.42158597707748413,9.806665420532227,0.11497800052165985
1783247191369293000,6.62429296875,-0.38325998187065125,9.806665420532227,0.038325998932123184
1783247191389557000,6.644556884765625,-0.38325998187065125,9.806665420532227,0.038325998932123184
1783247191409821000,6.664821044921875,-0.38325998187065125,9.806665420532227,-0.038325998932123184
1783247191430084000,6.685083984375,-0.34493398666381836,9.883316993713379,0.07665199786424637
1783247191450348000,6.70534814453125,-0.3066079914569855,9.864153861999512,0.038325998932123184
1783247191470612000,6.725612060546875,-0.34493398666381836,9.864153861999512,0.07665199786424637
1783247191490876000,6.7458759765625,-0.34493398666381836,9.835409164428711,0.11497800052165985
1783247191511139000,6.76613916015625,-0.42158597707748413,9.868945121765137,0.11497800052165985
1783247191531403000,6.786403076171875,-0.34493398666381836,9.806665420532227,0.038325998932123184
1783247191551667000,6.8066669921875,-0.42158597707748413,9.806665420532227,0.038325998932123184
1783247191571930000,6.82693017578125,-0.38325998187065125,9.864153861999512,0.11497800052165985
1783247191592194000,6.847194091796875,-0.38325998187065125,9.84978199005127,0.038325998932123184
1783247191612458000,6.8674580078125,-0.38325998187065125,9.84978199005127,0.038325998932123184
1783247191632721000,6.887720947265625,-0.38325998187065125,9.84978199005127,0.07665199786424637
1783247191652985000,6.907985107421875,-0.38325998187065125,9.811455726623535,0.038325998932123184
1783247191673249000,6.9282490234375,-0.3066079914569855,9.868945121765137,0.07665199786424637
1783247191693512000,6.948511962890625,-0.38325998187065125,9.888107299804688,0.07665199786424637
1783247191713776000,6.968776123046875,-0.38325998187065125,9.888107299804688,0
1783247191734040000,6.9890400390625,-0.38325998187065125,9.806665420532227,0
1783247191754303000,7.009302978515625,-0.34493398666381836,9.868945121765137,0.11497800052165985
1783247191774567000,7.02956689453125,-0.42158597707748413,9.825827598571777,0.07665199786424637
1783247191794831000,7.0498310546875,-0.3066079914569855,9.844990730285645,0.07665199786424637
1783247191815094000,7.070093994140625,-0.38325998187065125,9.835409164428711,0.07665199786424637
1783247191835358000,7.09035791015625,-0.42158597707748413,9.868945121765137,0.038325998932123184
1783247191855622000,7.110621826171875,-0.38325998187065125,9.864153861999512,0.038325998932123184
1783247191875885000,7.130885009765625,-0.34493398666381836,9.811455726623535,0.07665199786424637
1783247191896149000,7.15114892578125,-0.42158597707748413,9.868945121765137,0
1783247191916413000,7.171412841796875,-0.34493398666381836,9.792292594909668,0.11497800052165985
1783247191936676000,7.191676025390625,-0.38325998187065125,9.84978199005127,0
1783247191956940000,7.21193994140625,-0.3066079914569855,9.84978199005127,0.07665199786424637
1783247191977204000,7.232203857421875,-0.42158597707748413,9.84978199005127,-0.038325998932123184
1783247191997467000,7.252466796875,-0.38325998187065125,9.825827598571777,0.15330399572849274
1783247192017731000,7.27273095703125,-0.38325998187065125,9.864153861999512,0.07665199786424637
1783247192037995000,7.2929951171875,-0.34493398666381836,9.825827598571777,0.11497800052165985
1783247192098786000,7.3537861328125,-0.34493398666381836,9.859363555908203,0.07665199786424637
1783247192119049000,7.374049072265625,-0.34493398666381836,9.816246032714844,0.11497800052165985
1783247192139313000,7.39431298828125,-0.3066079914569855,9.816246032714844,0.11497800052165985
1783247192159577000,7.4145771484375,-0.3066079914569855,9.825827598571777,0.07665199786424637
1783247192179840000,7.434840087890625,-0.38325998187065125,9.806665420532227,0.038325998932123184
1783247192200104000,7.45510400390625,-0.34493398666381836,9.84978199005127,0
1783247192220368000,7.475367919921875,-0.34493398666381836,9.792292594909668,0.11497800052165985
1783247192240631000,7.495631103515625,-0.34493398666381836,9.792292594909668,0.038325998932123184
1783247192260895000,7.51589501953125,-0.34493398666381836,9.84978199005127,0.038325998932123184
1783247192281159000,7.536158935546875,-0.38325998187065125,9.864153861999512,0
1783247192301422000,7.556422119140625,-0.3066079914569855,9.868945121765137,0.038325998932123184
1783247192321686000,7.57668603515625,-0.38325998187065125,9.868945121765137,0.15330399572849274
1783247192341950000,7.596949951171875,-0.42158597707748413,9.792292594909668,0.07665199786424637
1783247192362213000,7.617213134765625,-0.34493398666381836,9.840200424194336,0
1783247192382477000,7.63747705078125,-0.34493398666381836,9.811455726623535,0.07665199786424637
