time,seconds_elapsed,y,z,x
1783176192372516000,2.32751611328125,-0.4711293578147888,0.12274124473333359,-0.6930487155914307
1783176192392780000,2.347780029296875,-0.4145512282848358,0.12407249212265015,-0.5301037430763245
1783176192413044000,2.3680439453125,-0.4624762237071991,0.11888062208890915,-0.3423974812030792
1783176192433307000,2.388306884765625,-0.56258624792099,0.1108931228518486,-0.21552936732769012
1783176192453571000,2.408571044921875,-0.5974649786949158,0.11249062418937683,-0.19662562012672424
1783176192473835000,2.4288349609375,-0.4860393702983856,0.10836374759674072,-0.25799623131752014
1783176192494098000,2.449097900390625,-0.23749499022960663,0.09558374434709549,-0.30312561988830566
1783176192514362000,2.469362060546875,-0.06656249612569809,0.035810623317956924,-0.11515311896800995
1783176192534626000,2.4896259765625,0.09172312170267105,0.11288999766111374,0.05151937156915665
1783176192554889000,2.509888916015625,0.09198936820030212,0.06642936915159225,0.30192747712135315
1783176192575153000,2.53015283203125,0.04193437471985817,0.035411249846220016,0.4015049934387207
1783176192595417000,2.5504169921875,-0.031151248142123222,0.013179374858736992,0.4654049873352051
1783176192615680000,2.570679931640625,-0.07242000102996826,-0.0019968748092651367,0.5434162020683289
1783176192635944000,2.59094384765625,-0.08466749638319016,-0.022498123347759247,0.6319443583488464
1783176192656208000,2.611207763671875,-0.10410374402999878,-0.03887249901890755,0.704896867275238
1783176192676471000,2.631470947265625,-0.13458937406539917,-0.05418187379837036,0.7653356194496155
1783176192696735000,2.65173486328125,-0.12007874250411987,-0.06855937093496323,0.7518899440765381
1783176192716999000,2.6719990234375,-0.02968687377870083,-0.07854374498128891,0.6334087252616882
1783176192737262000,2.692261962890625,0.07987499982118607,-0.0926549956202507,0.5263762474060059
1783176192757526000,2.712526123046875,0.15841874480247498,-0.10556811839342117,0.47379186749458313
1783176192777790000,2.7327900390625,0.157753124833107,-0.10889624804258347,0.4297274947166443
1783176192798053000,2.75305322265625,0.12606936693191528,-0.10104186832904816,0.3569081127643585
1783176192818317000,2.773317138671875,0.1272674947977066,-0.09611624479293823,0.26784747838974
1783176192838581000,2.7935810546875,0.1283324956893921,-0.0907912477850914,0.1815824955701828
1783176192858844000,2.813843994140625,0.14310936629772186,-0.11022749543190002,0.14976562559604645
1783176192879108000,2.834108154296875,0.14523936808109283,-0.11821499466896057,0.09571687132120132
1783176192899372000,2.8543720703125,0.18837186694145203,-0.1320599913597107,0.06669562309980392
1783176192919635000,2.874635009765625,0.18930374085903168,-0.11741624772548676,0.06030562147498131
1783176192939899000,2.89489892578125,0.12460499256849289,-0.1015743687748909,0.03567750006914139
1783176192960163000,2.9151630859375,0.10117499530315399,-0.11967936903238297,0.02329687401652336
1783176192980426000,2.935426025390625,0.12021186947822571,-0.13259249925613403,0.019169999286532402
1783176193000690000,2.95568994140625,0.21978937089443207,-0.15455812215805054,0.03407999873161316
1783176193020954000,2.9759541015625,0.29939812421798706,-0.14271000027656555,0.07787812501192093
1783176193041217000,2.996217041015625,0.3675581216812134,-0.14018061757087708,0.18557624518871307
1783176193061481000,3.01648095703125,0.405498743057251,-0.13525499403476715,0.3652949929237366
1783176193081745000,3.036744873046875,0.37714311480522156,-0.12713436782360077,0.48137998580932617
1783176193102008000,3.057008056640625,0.26851311326026917,-0.1179487481713295,0.41441810131073
1783176193122272000,3.07727197265625,0.123539999127388,-0.08280374854803085,0.2236499935388565
1783176193142536000,3.097535888671875,-0.018504373729228973,-0.08639812469482422,0.054048746824264526
1783176193162799000,3.117799072265625,-0.1968918740749359,-0.10516874492168427,-0.16361062228679657
1783176193183063000,3.13806298828125,-0.31723687052726746,-0.08253749459981918,-0.3601031005382538
1783176193203327000,3.158326904296875,-0.36223310232162476,-0.0740174949169159,-0.5484749674797058
1783176193223590000,3.17858984375,-0.4019043743610382,-0.06789375096559525,-0.7372462153434753
1783176193243854000,3.19885400390625,-0.4097587466239929,-0.05950687453150749,-0.8903399705886841
1783176193264118000,3.219117919921875,-0.28036123514175415,-0.054714374244213104,-1.0367774963378906
1783176193284382000,3.2393818359375,-0.03021937422454357,-0.052850622683763504,-1.1950631141662598
1783176193304645000,3.25964501953125,0.1990218609571457,-0.04659374803304672,-1.299299955368042
1783176193324909000,3.279908935546875,0.300729364156723,-0.04126874729990959,-1.2670836448669434
1783176193345173000,3.300173095703125,0.2802281081676483,-0.04859062284231186,-1.0474274158477783
1783176193365436000,3.320435791015625,0.23682937026023865,-0.05524687469005585,-0.7505587339401245
1783176193385700000,3.3407001953125,0.1801181137561798,-0.05298374965786934,-0.5680443644523621
1783176193405964000,3.360964111328125,0.06762749701738358,-0.06350062042474747,-0.5265093445777893
1783176193426227000,3.38122705078125,-0.10596749931573868,-0.0748162493109703,-0.5663137435913086
1783176193446491000,3.401490966796875,-0.2786306142807007,-0.08346936851739883,-0.6274181008338928
1783176193466755000,3.421755126953125,-0.33174750208854675,-0.08972624689340591,-0.590941846370697
1783176193487018000,3.44201806640625,-0.1592174917459488,-0.08906061947345734,-0.4092262387275696
1783176193507282000,3.462281982421875,0.10982812196016312,-0.09185624867677689,-0.16134749352931976
1783176193527546000,3.482546142578125,0.32575687766075134,-0.10024312138557434,0.03913874924182892
1783176193547809000,3.50280908203125,0.48723748326301575,-0.10423687100410461,0.1703999936580658
1783176193568073000,3.523072998046875,0.5963999629020691,-0.10397062450647354,0.25772997736930847
1783176193588337000,3.5433369140625,0.6665568351745605,-0.09505124390125275,0.34692373871803284
1783176193608600000,3.56360009765625,0.7202062010765076,-0.07867687195539474,0.4438387453556061
1783176193628864000,3.583864013671875,0.7695956230163574,-0.05484749749302864,0.5898768305778503
1783176193649128000,3.6041279296875,0.7742549777030945,-0.013179374858736992,0.7632055878639221
1783176193669391000,3.62439111328125,0.726995587348938,0.030352499336004257,0.8175206184387207
1783176193689655000,3.644655029296875,0.5934712290763855,0.035411249846220016,0.5165249705314636
1783176193709919000,3.6649189453125,0.4865718483924866,0.04978874698281288,0.42147374153137207
1783176193730182000,3.685181884765625,0.43731561303138733,0.10663311928510666,0.7574812173843384
1783176193750446000,3.705446044921875,0.2995312511920929,0.16321124136447906,1.0460962057113647
1783176193770710000,3.7257099609375,0.10703249275684357,0.21047061681747437,1.2344681024551392
1783176193790973000,3.745972900390625,-0.03021937422454357,0.2377612441778183,1.3051574230194092
1783176193811237000,3.766237060546875,-0.12593623995780945,0.2362968623638153,1.157388687133789
1783176193831501000,3.7865009765625,-0.1573537439107895,0.2284424901008606,0.9907162189483643
1783176193851764000,3.806763916015625,-0.16134749352931976,0.2195231169462204,0.8402849435806274
1783176193872028000,3.82702783203125,-0.18291375041007996,0.21140249073505402,0.6617643237113953
1783176193892292000,3.8472919921875,-0.23203687369823456,0.20514561235904694,0.4457024931907654
1783176193912555000,3.867554931640625,-0.2790299952030182,0.17958562076091766,0.18770624697208405
1783176193932819000,3.88781884765625,-0.302060604095459,0.14723624289035797,-0.05298374965786934
1783176193953083000,3.908082763671875,-0.29180997610092163,0.12740062177181244,-0.16587375104427338
1783176193973346000,3.928345947265625,-0.27170810103416443,0.11209124326705933,-0.16400998830795288
1783176193993610000,3.94860986328125,-0.3204318583011627,0.10543499886989594,-0.15202873945236206
1783176194013874000,3.9688740234375,-0.4216068685054779,0.10370437055826187,-0.15988311171531677
1783176194034137000,3.98913720703125,-0.46567124128341675,0.09158999472856522,-0.14563874900341034
1783176194054401000,4.009401123046875,-0.4315912425518036,0.07588125020265579,-0.16467562317848206
1783176194074665000,4.0296650390625,-0.39950811862945557,0.06629624962806702,-0.3163049817085266
1783176194094928000,4.049927978515625,-0.38486436009407043,0.06669562309980392,-0.44889748096466064
1783176194115192000,4.070192138671875,-0.31231123208999634,0.06403312087059021,-0.4208081066608429
1783176194135456000,4.0904560546875,-0.20780812203884125,0.052451249212026596,-0.32762062549591064
1783176194155719000,4.110718994140625,-0.06017249822616577,0.04326562210917473,-0.25959375500679016
1783176194175983000,4.130983154296875,0.1108931228518486,0.037674374878406525,-0.1689356118440628
1783176194196247000,4.1512470703125,0.16361062228679657,0.04299937188625336,-0.21512998640537262
1783176194216510000,4.171510009765625,0.043664999306201935,0.04313249886035919,-0.5189212560653687
1783176194236774000,4.19177392578125,-0.047259371727705,0.042733121663331985,-0.7087574601173401
1783176194257038000,4.2120380859375,-0.031151248142123222,0.05790937319397926,-0.8144587278366089
1783176194277301000,4.232301025390625,-0.04579499736428261,0.06935812532901764,-0.8702380657196045
1783176194297565000,4.25256494140625,-0.1395149976015091,0.07162124663591385,-0.870903730392456
1783176194317829000,4.2728291015625,-0.2745037376880646,0.07268624752759933,-0.8836837410926819
1783176194338092000,4.293092041015625,-0.42253872752189636,0.07095561921596527,-0.960629940032959
1783176194358356000,4.31335595703125,-0.6448574662208557,0.05870812386274338,-1.067263126373291
1783176194378620000,4.333619873046875,-0.8381549715995789,0.0491231232881546,-1.073386788368225
1783176194398883000,4.353883056640625,-0.8827518224716187,0.05258437246084213,-0.9885861873626709
1783176194419147000,4.37414697265625,-0.7642706036567688,0.06616312265396118,-0.8723680973052979
1783176194439411000,4.394410888671875,-0.5892112255096436,0.07681312412023544,-0.7465649843215942
1783176194459674000,4.414674072265625,-0.4703305959701538,0.08107312023639679,-0.6472537517547607
1783176194479938000,4.43493798828125,-0.4205418527126312,0.07002374529838562,-0.5665799975395203
1783176194500202000,4.455201904296875,-0.40310248732566833,0.05484749749302864,-0.47538936138153076
1783176194520465000,4.47546484375,-0.3762112259864807,0.046859998255968094,-0.40390124917030334
1783176194540729000,4.49572900390625,-0.36596059799194336,0.03474562242627144,-0.34545937180519104
1783176194560993000,4.515992919921875,-0.35025185346603394,0.00851999968290329,-0.24974249303340912
1783176194581257000,4.536257080078125,-0.22058811783790588,-0.008253749459981918,-0.12061124294996262
1783176194601520000,4.55652001953125,-0.14271000027656555,-0.027689998969435692,-0.0800081193447113
1783176194621784000,4.5767841796875,0.02808937430381775,-0.047126248478889465,0.009984374977648258
1783176194642048000,4.597048095703125,0.1853099912405014,-0.08879437297582626,0.20301561057567596
1783176194662311000,4.617310791015625,0.2984662353992462,-0.1108931228518486,0.3668924868106842
1783176194682575000,4.6375751953125,0.3571743667125702,-0.12899811565876007,0.4893674850463867
1783176194702839000,4.657839111328125,0.3107137382030487,-0.1440412402153015,0.5845518708229065
1783176194723102000,4.67810205078125,0.24721311032772064,-0.15003186464309692,0.6640274524688721
1783176194743366000,4.698365966796875,0.2265787422657013,-0.15322686731815338,0.7135499715805054
1783176194763630000,4.718630126953125,0.20940561592578888,-0.15176250040531158,0.6762749552726746
1783176194783893000,4.73889306640625,0.2087399959564209,-0.1436418741941452,0.5916074514389038
1783176194804157000,4.759156982421875,0.27397122979164124,-0.14124561846256256,0.5042774677276611
1783176194824421000,4.779421142578125,0.3237599730491638,-0.1480349898338318,0.3746137320995331
1783176194844684000,4.79968408203125,0.3260231018066406,-0.1480349898338318,0.19782374799251556
1783176194864948000,4.819947998046875,0.32362687587738037,-0.1328587383031845,0.07614749670028687
1783176194885212000,4.8402119140625,0.32988372445106506,-0.13046249747276306,0.05577937141060829
1783176194905475000,4.86047509765625,0.3258899748325348,-0.1428431123495102,0.0800081193447113
1783176194925739000,4.880739013671875,0.257596880197525,-0.14816811680793762,0.14657062292099
1783176194946019000,4.90101904296875,0.13152749836444855,-0.15003186464309692,0.19995374977588654
1783176194966283000,4.921282958984375,0.04339874908328056,-0.13086186349391937,0.16906873881816864
1783176194986546000,4.9415458984375,0.07281937450170517,-0.13924874365329742,0.1815824955701828
1783176195006810000,4.96181005859375,0.20035311579704285,-0.15988311171531677,0.21686062216758728
1783176195027074000,4.982073974609375,0.2992649972438812,-0.14949937164783478,0.17812123894691467
1783176195047337000,5.0023369140625,0.3921862244606018,-0.14244374632835388,0.1455056220293045
1783176195067601000,5.022600830078125,0.4263993501663208,-0.13778437674045563,0.17852061986923218
1783176195087865000,5.042864990234375,0.42733123898506165,-0.1301962435245514,0.28368934988975525
1783176195108128000,5.0631279296875,0.424934983253479,-0.11382187157869339,0.36223310232162476
1783176195128392000,5.083391845703125,0.38792622089385986,-0.0941193699836731,0.40656372904777527
1783176195148656000,5.10365625,0.28515374660491943,-0.08639812469482422,0.43744874000549316
1783176195168919000,5.1239189453125,0.08839499950408936,-0.09438562393188477,0.4584824740886688
1783176195189183000,5.144182861328125,-0.1071656197309494,-0.10476937144994736,0.4700643718242645
1783176195209447000,5.164447021484375,-0.17013373970985413,-0.10250624269247055,0.4172137379646301
1783176195229710000,5.1847099609375,-0.1343231201171875,-0.07135500013828278,0.22950749099254608
1783176195249974000,5.20497412109375,-0.2626556158065796,-0.09039187431335449,-0.060971248894929886
1783176195270238000,5.225238037109375,-0.2765006124973297,-0.06975749880075455,-0.4527581036090851
1783176195290501000,5.245501220703125,-0.322295606136322,-0.06749437004327774,-0.8180530667304993
1783176195310765000,5.26576513671875,-0.3631649911403656,-0.07667999714612961,-1.0635355710983276
1783176195331029000,5.286029052734375,-0.3437287509441376,-0.08666437119245529,-1.1671068668365479
1783176195351292000,5.3062919921875,-0.14577187597751617,-0.08533312380313873,-1.1215780973434448
1783176195371556000,5.32655615234375,0.1440412402153015,-0.08267062157392502,-0.9184293150901794
1783176195391820000,5.346820068359375,0.3772762417793274,-0.08400186896324158,-0.6810674667358398
1783176195412083000,5.3670830078125,0.5479424595832825,-0.0889274999499321,-0.48390936851501465
1783176195432347000,5.387346923828125,0.6423280835151672,-0.09172312170267105,-0.28848186135292053
1783176195452611000,5.407611083984375,0.6194306015968323,-0.09398624300956726,-0.15935061872005463
1783176195472874000,5.4278740234375,0.4859062433242798,-0.10969499498605728,-0.12367311865091324
1783176195493138000,5.448137939453125,0.36409685015678406,-0.12234187126159668,-0.0963824987411499
1783176195513402000,5.468402099609375,0.31577247381210327,-0.13032937049865723,-0.022631248459219933
1783176195533666000,5.488666015625,0.311778724193573,-0.12247499823570251,0.04193437471985817
1783176195553929000,5.508928955078125,0.2763674855232239,-0.1160849928855896,0.03820687532424927
1783176195574193000,5.52919287109375,0.2529374957084656,-0.10463624447584152,0.14976562559604645
1783176195594457000,5.54945703125,0.24920998513698578,-0.07867687195539474,0.3587718605995178
1783176195614720000,5.569719970703125,0.23895937204360962,-0.054980624467134476,0.4863055944442749
1783176195634984000,5.58998388671875,0.2280431091785431,-0.0398043729364872,0.5131968855857849
1783176195655248000,5.610247802734375,0.21792562305927277,-0.038606248795986176,0.47751936316490173
1783176195675511000,5.630510986328125,0.2292412370443344,-0.03527812287211418,0.40829434990882874
1783176195695775000,5.65077490234375,0.21686062216758728,-0.023829374462366104,0.34798872470855713
1783176195716039000,5.671038818359375,0.10184062272310257,-0.016507498919963837,0.2988656163215637
1783176195736302000,5.691302001953125,-0.11062686890363693,-0.012646874412894249,0.2856862246990204
1783176195756566000,5.71156591796875,-0.35251498222351074,-0.012247499078512192,0.3188343644142151
1783176195776830000,5.731829833984375,-0.607316255569458,-0.03141750022768974,0.3857962489128113
1783176195797093000,5.752093017578125,-0.7600106000900269,-0.06283500045537949,0.38899123668670654
1783176195817357000,5.772357177734375,-0.701701819896698,-0.07428374886512756,0.3059212267398834
1783176195837621000,5.79262109375,-0.5278406143188477,-0.06629624962806702,0.23909248411655426
1783176195857884000,5.8128837890625,-0.357307493686676,-0.0650981217622757,0.18903748691082
1783176195878148000,5.833148193359375,-0.19582687318325043,-0.06190312281250954,0.1142212450504303
1783176195898412000,5.853412109375,-0.08772937208414078,-0.03447937220335007,0.05338312312960625
1783176195918675000,5.873675048828125,-0.03434624895453453,-0.08799561858177185,0.047126248478889465
1783176195938939000,5.89393896484375,0.00519187469035387,-0.08267062157392502,-0.006656249985098839
1783176195959203000,5.914203125,-0.036742497235536575,-0.10037624835968018,-0.08440124988555908
1783176195979466000,5.934466064453125,-0.0926549956202507,-0.09744749963283539,-0.14816811680793762
1783176195999730000,5.95472998046875,-0.1540256142616272,-0.09451874345541,-0.16467562317848206
1783176196019994000,5.974994140625,-0.3193668723106384,-0.11528624594211578,-0.24987562000751495
1783176196040257000,5.995257080078125,-0.4829774796962738,-0.12433874607086182,-0.3660937249660492
1783176196060521000,6.01552099609375,-0.6230250000953674,-0.1320599913597107,-0.4307924807071686
1783176196080785000,6.035784912109375,-0.751490592956543,-0.1409793645143509,-0.38193559646606445
1783176196101048000,6.056048095703125,-0.8096662163734436,-0.14430749416351318,-0.2750362455844879
1783176196121312000,6.07631201171875,-0.7284599542617798,-0.1395149976015091,-0.1826474964618683
1783176196141576000,6.096575927734375,-0.5555306077003479,-0.13565437495708466,-0.11954624205827713
1783176196161839000,6.116839111328125,-0.4189443588256836,-0.12606936693191528,-0.09691499918699265
1783176196182103000,6.13710302734375,-0.3583724796772003,-0.1142212450504303,-0.10330499708652496
1783176196202367000,6.157366943359375,-0.32801997661590576,-0.10516874492168427,-0.13698561489582062
1783176196222630000,6.1776298828125,-0.3156393766403198,-0.10596749931573868,-0.134722501039505
1783176196242894000,6.19789404296875,-0.3326793611049652,-0.12393937259912491,-0.07454999536275864
1783176196263158000,6.218157958984375,-0.32455873489379883,-0.15881812572479248,0.09505124390125275
1783176196283421000,6.2384208984375,-0.2626556158065796,-0.19449561834335327,0.3404006063938141
1783176196303685000,6.25868505859375,-0.18251436948776245,-0.21712686121463776,0.5005499720573425
1783176196323949000,6.278948974609375,-0.07787812501192093,-0.22711123526096344,0.5496730804443359
1783176196344212000,6.2992119140625,0.09891187399625778,-0.22777687013149261,0.5697749853134155
1783176196364476000,6.319475830078125,0.28036123514175415,-0.21606186032295227,0.5363606214523315
1783176196384740000,6.339739990234375,0.3668924868106842,-0.19396311044692993,0.4212074875831604
1783176196405003000,6.3600029296875,0.38939061760902405,-0.18331311643123627,0.3411993682384491
1783176196425267000,6.380266845703125,0.3952481150627136,-0.1745268702507019,0.32841935753822327
1783176196445531000,6.40053076171875,0.4058981239795685,-0.16467562317848206,0.36223310232162476
1783176196465794000,6.4207939453125,0.3598368763923645,-0.16454249620437622,0.40762874484062195
1783176196486058000,6.44105810546875,0.20621061325073242,-0.1618799865245819,0.38260123133659363
1783176196506322000,6.461322021484375,-0.06842624396085739,-0.16414311528205872,0.3192337453365326
1783176196526585000,6.481585205078125,-0.32096436619758606,-0.1741274893283844,0.2838224768638611
1783176196546849000,6.50184912109375,-0.4624762237071991,-0.178653746843338,0.22378312051296234
1783176196567113000,6.522113037109375,-0.51359623670578,-0.1666724979877472,0.10490249842405319
1783176196587376000,6.542376220703125,-0.4197431206703186,-0.1492331176996231,0.024095624685287476
1783176196607640000,6.56264013671875,-0.17905311286449432,-0.11581874638795853,0.01637437380850315
1783176196627904000,6.582904052734375,-0.0650981217622757,-0.06057187169790268,0.009451874531805515
1783176196648167000,6.6031669921875,0.05511374771595001,-0.13379062712192535,-0.21406498551368713
1783176196668431000,6.62343115234375,0.09758061915636063,-0.0907912477850914,-0.2906118631362915
1783176196688695000,6.643695068359375,0.08213812112808228,-0.0800081193447113,-0.3944493532180786
1783176196708958000,6.6639580078125,0.09531749784946442,-0.04885687306523323,-0.5904093384742737
1783176196729222000,6.684221923828125,0.14191123843193054,-0.02143312431871891,-0.7100887298583984
1783176196749486000,6.704486083984375,0.2288418710231781,-0.010250624269247055,-0.7356487512588501
1783176196779881000,6.734880859375,0.4483649730682373,-0.009984374977648258,-0.6898537278175354
1783176196800145000,6.755144775390625,0.5873475074768066,-0.0039937496185302734,-0.6712162494659424
1783176196820409000,6.7754091796875,0.6473868489265442,-0.008253749459981918,-0.6379349827766418
1783176196840672000,6.795672119140625,0.6276843547821045,-0.011315624229609966,-0.6029230952262878
1783176196860936000,6.81593603515625,0.5082712173461914,-0.021832499653100967,-0.5632518529891968
1783176196881200000,6.8362001953125,0.38486436009407043,-0.025027498602867126,-0.49988436698913574
1783176196901463000,6.856463134765625,0.324425607919693,-0.020634373649954796,-0.41468435525894165
1783176196921727000,6.87672705078125,0.29007935523986816,-0.014643749222159386,-0.3418649733066559
1783176196941991000,6.896990966796875,0.2671818733215332,-0.007188749499619007,-0.2213868647813797
1783176196962254000,6.917254150390625,0.25772997736930847,-0.0002662499900907278,-0.021033748984336853
1783176196982518000,6.93751806640625,0.2303062379360199,0.013978124596178532,0.1811831146478653
1783176197002782000,6.957781982421875,0.1413787454366684,0.024494998157024384,0.3076518774032593
