time,seconds_elapsed,y,z,x
1783176191095905000,1.050905029296875,-0.8992950916290283,-3.3612060546875,-0.2518233060836792
1783176191116169000,1.0711689453125,-0.8234436511993408,-3.1847848892211914,-0.15502268075942993
1783176191136432000,1.09143212890625,-0.751587986946106,-2.9162817001342773,-0.12415051460266113
1783176191156696000,1.111696044921875,-0.6960060596466064,-2.614938259124756,-0.11845463514328003
1783176191176960000,1.1319599609375,-0.7656290531158447,-2.5366039276123047,-0.11649444699287415
1783176191197223000,1.152222900390625,-1.0014207363128662,-2.6896615028381348,-0.10793808102607727
1783176191217487000,1.172487060546875,-1.2103967666625977,-2.668713092803955,-0.05882623791694641
1783176191237751000,1.1927509765625,-1.352290153503418,-2.4365272521972656,-0.022837750613689423
1783176191258014000,1.213013916015625,-1.3015546798706055,-1.96419095993042,-0.02304214984178543
1783176191278278000,1.23327783203125,-1.0616264343261719,-1.4116754531860352,-0.036212608218193054
1783176191298542000,1.2535419921875,-0.8752708435058594,-1.0043363571166992,-0.02410353720188141
1783176191318805000,1.273804931640625,-0.6376628875732422,-0.6549906730651855,-0.013002797961235046
1783176191339069000,1.29406884765625,-0.2772369384765625,-0.2704167366027832,-0.005042769014835358
1783176191359333000,1.3143330078125,0.09459877014160156,0.09152078628540039,0.0032486766576766968
1783176191379596000,1.334595947265625,0.5692954063415527,0.5872931480407715,0.03364795446395874
1783176191399860000,1.35485986328125,1.1804184913635254,1.3747549057006836,0.08970507979393005
1783176191420124000,1.3751240234375,1.684567928314209,2.1971025466918945,0.16297870874404907
1783176191440387000,1.395386962890625,2.0463614463806152,3.0169878005981445,0.2913094758987427
1783176191460651000,1.415651123046875,2.210294723510742,3.690441131591797,0.4371495246887207
1783176191480915000,1.4359150390625,2.2546310424804688,4.276782035827637,0.5550968647003174
1783176191501178000,1.45617822265625,2.1790103912353516,4.701407432556152,0.6629000902175903
1783176191521442000,1.476442138671875,2.00732684135437,4.7501020431518555,0.6916899681091309
1783176191541706000,1.4967060546875,1.7871031761169434,4.520051002502441,0.6408151388168335
1783176191561969000,1.516968994140625,1.5658237934112549,4.1209869384765625,0.5215541124343872
1783176191582233000,1.537233154296875,1.3457694053649902,3.6241893768310547,0.39787089824676514
1783176191602497000,1.5574970703125,1.064382553100586,2.927248954772949,0.2927374839782715
1783176191622760000,1.577760009765625,0.7587757110595703,2.1370925903320312,0.18176734447479248
1783176191643024000,1.59802392578125,0.43845033645629883,1.2768230438232422,0.06449705362319946
1783176191663288000,1.6182880859375,0.12627148628234863,0.3759765625,0.0007465817034244537
1783176191683551000,1.638551025390625,-0.158705472946167,-0.46576976776123047,0.026548922061920166
1783176191703815000,1.65881494140625,-0.39237451553344727,-1.1117944717407227,0.12112587690353394
1783176191724079000,1.6790791015625,-0.47188353538513184,-1.3383221626281738,0.16926419734954834
1783176191744342000,1.699342041015625,-0.5449581146240234,-1.5838537216186523,0.15466821193695068
1783176191764606000,1.71960595703125,-0.5928161144256592,-1.8124208450317383,0.09446507692337036
1783176191784870000,1.739869873046875,-0.641291618347168,-2.0085525512695312,0.03357110917568207
1783176191805133000,1.760133056640625,-0.6607275009155273,-2.032005786895752,0.0010525770485401154
1783176191825397000,1.78039697265625,-0.6616528034210205,-1.9570188522338867,-0.026602432131767273
1783176191845661000,1.800660888671875,-0.6847307682037354,-1.9043684005737305,-0.05283765494823456
1783176191865924000,1.820924072265625,-0.7022819519042969,-1.837172508239746,-0.0721641480922699
1783176191886188000,1.84118798828125,-0.7183792591094971,-1.7321710586547852,-0.08618026971817017
1783176191906452000,1.861451904296875,-0.7305607795715332,-1.6291837692260742,-0.09912711381912231
1783176191926715000,1.88171484375,-0.8711361885070801,-1.7412967681884766,-0.1093788743019104
1783176191946979000,1.90197900390625,-0.9636743068695068,-1.7130718231201172,-0.04901300370693207
1783176191967243000,1.922242919921875,-0.992652416229248,-1.5742254257202148,0.026015140116214752
1783176191987507000,1.9425068359375,-0.9400453567504883,-1.38323974609375,0.07254201173782349
1783176192007770000,1.96277001953125,-0.8804864883422852,-1.2333145141601562,0.08698558807373047
1783176192028034000,1.983033935546875,-0.8136591911315918,-1.0885262489318848,0.08710193634033203
1783176192048298000,2.003298095703125,-0.6241569519042969,-0.8096609115600586,0.07242375612258911
1783176192068561000,2.023560791015625,-0.3152451515197754,-0.4042057991027832,0.0366482138633728
1783176192088825000,2.0438251953125,0.016623973846435547,0.021652698516845703,-0.0017794966697692871
1783176192109089000,2.064089111328125,0.3379025459289551,0.4479537010192871,-0.03447228670120239
1783176192129352000,2.08435205078125,0.6371698379516602,0.8571844100952148,-0.0629199743270874
1783176192149616000,2.1046162109375,0.8891539573669434,1.214752197265625,-0.08319085836410522
1783176192169880000,2.124880126953125,1.040025234222412,1.423098087310791,-0.09464508295059204
1783176192190143000,2.14514306640625,1.0591249465942383,1.4273529052734375,-0.09413546323776245
1783176192210407000,2.165406982421875,1.0236711502075195,1.3697762489318848,-0.08482286334037781
1783176192230671000,2.185671142578125,0.9843459129333496,1.3310232162475586,-0.06864124536514282
1783176192250934000,2.20593408203125,0.9625930786132812,1.3502545356750488,-0.0426630973815918
1783176192271198000,2.226197998046875,0.903261661529541,1.3370513916015625,-0.005945630371570587
1783176192291462000,2.2464619140625,0.8058362007141113,1.2644052505493164,0.03455710411071777
1783176192311725000,2.26672509765625,0.6950817108154297,1.1694622039794922,0.06587040424346924
1783176192331989000,2.286989013671875,0.5939426422119141,1.0821123123168945,0.08497655391693115
1783176192352253000,2.3072529296875,0.4836111068725586,0.944157600402832,0.09229904413223267
1783176192372516000,2.32751611328125,0.42168188095092773,0.8827714920043945,0.10725820064544678
1783176192392780000,2.347780029296875,0.41655778884887695,0.9296636581420898,0.13885581493377686
1783176192413044000,2.3680439453125,0.408935546875,0.9686756134033203,0.17461729049682617
1783176192433307000,2.388306884765625,0.36159372329711914,0.9077968597412109,0.18626713752746582
1783176192453571000,2.408571044921875,0.2813255786895752,0.7384319305419922,0.15884757041931152
1783176192473835000,2.4288349609375,0.18622756004333496,0.4948740005493164,0.10499083995819092
1783176192494098000,2.449097900390625,0.026963472366333008,0.06882095336914062,0.013817191123962402
1783176192514362000,2.469362060546875,-0.17780351638793945,-0.41820335388183594,-0.08001267910003662
1783176192534626000,2.4896259765625,-0.4017658233642578,-0.8580503463745117,-0.16237497329711914
1783176192554889000,2.509888916015625,-0.6251916885375977,-1.2236928939819336,-0.23294484615325928
1783176192575153000,2.53015283203125,-0.8570244312286377,-1.5446553230285645,-0.2873932123184204
1783176192595417000,2.5504169921875,-1.0672714710235596,-1.7790851593017578,-0.30643367767333984
1783176192615680000,2.570679931640625,-1.2477641105651855,-1.9046335220336914,-0.28561681509017944
1783176192635944000,2.59094384765625,-1.4396638870239258,-1.9739980697631836,-0.25874412059783936
1783176192656208000,2.611207763671875,-1.6636552810668945,-2.00888729095459,-0.2628457546234131
1783176192676471000,2.631470947265625,-1.8287749290466309,-1.9732666015625,-0.26543736457824707
1783176192696735000,2.65173486328125,-1.7745356559753418,-1.8283939361572266,-0.2477201223373413
1783176192716999000,2.6719990234375,-1.6209511756896973,-1.6430091857910156,-0.21108168363571167
1783176192737262000,2.692261962890625,-1.4566078186035156,-1.463472843170166,-0.17451786994934082
1783176192757526000,2.712526123046875,-1.2646212577819824,-1.2708649635314941,-0.1385166049003601
1783176192777790000,2.7327900390625,-1.0070672035217285,-1.0303049087524414,-0.10058259963989258
1783176192798053000,2.75305322265625,-0.7546749114990234,-0.7916436195373535,-0.06650996208190918
1783176192818317000,2.773317138671875,-0.5670747756958008,-0.6103301048278809,-0.04346126317977905
1783176192838581000,2.7935810546875,-0.3782510757446289,-0.4243927001953125,-0.023835480213165283
1783176192858844000,2.813843994140625,-0.21372365951538086,-0.24996232986450195,-0.010242372751235962
1783176192879108000,2.834108154296875,-0.09203815460205078,-0.1106114387512207,-0.0030249953269958496
1783176192899372000,2.8543720703125,-0.021575927734375,-0.026377201080322266,-0.0005211681127548218
1783176192919635000,2.874635009765625,0.01575613021850586,0.019657611846923828,0.0003731846809387207
1783176192939899000,2.89489892578125,0.046184539794921875,0.058632850646972656,0.000984281301498413
1783176192960163000,2.9151630859375,0.06188154220581055,0.07979011535644531,0.0006251968443393707
1783176192980426000,2.935426025390625,0.05370903015136719,0.06974029541015625,-0.000340338796377182
1783176193000690000,2.95568994140625,0.036086082458496094,0.04687023162841797,-0.0008725672960281372
1783176193020954000,2.9759541015625,0.05323219299316406,0.068023681640625,-0.002341628074645996
1783176193041217000,2.996217041015625,0.08965682983398438,0.11063528060913086,-0.005486190319061279
1783176193061481000,3.01648095703125,0.1850438117980957,0.22100019454956055,-0.0134660005569458
1783176193081745000,3.036744873046875,0.3128695487976074,0.3675808906555176,-0.023745834827423096
1783176193102008000,3.057008056640625,0.469088077545166,0.546452522277832,-0.035151511430740356
1783176193122272000,3.07727197265625,0.6706733703613281,0.7877683639526367,-0.04682818055152893
1783176193142536000,3.097535888671875,0.8632321357727051,1.0361661911010742,-0.04910889267921448
1783176193162799000,3.117799072265625,1.042989730834961,1.290663242340088,-0.04046948254108429
1783176193183063000,3.13806298828125,1.2227606773376465,1.5866584777832031,-0.018832534551620483
1783176193203327000,3.158326904296875,1.3688206672668457,1.8940086364746094,0.02359769493341446
1783176193223590000,3.17858984375,1.4251561164855957,2.1524267196655273,0.07346388697624207
1783176193243854000,3.19885400390625,1.458672046661377,2.4694652557373047,0.11275032162666321
1783176193264118000,3.219117919921875,1.4440174102783203,2.792708396911621,0.13027101755142212
1783176193284382000,3.2393818359375,1.4229168891906738,3.1457252502441406,0.1297314465045929
1783176193304645000,3.25964501953125,1.3618829250335693,3.425680160522461,0.11725446581840515
1783176193324909000,3.279908935546875,1.2652599811553955,3.507200241088867,0.08865565061569214
1783176193345173000,3.300173095703125,1.1510353088378906,3.4443397521972656,0.04452323913574219
1783176193365436000,3.320435791015625,1.0424854755401611,3.35469913482666,0.008095189929008484
1783176193385700000,3.3407001953125,0.9436287879943848,3.226869583129883,-0.016609687358140945
1783176193405964000,3.360964111328125,0.8609521389007568,3.1241140365600586,-0.027574867010116577
1783176193426227000,3.38122705078125,0.7990427017211914,3.0274152755737305,-0.02316083014011383
1783176193446491000,3.401490966796875,0.7098097801208496,2.7057323455810547,-0.008488766849040985
1783176193466755000,3.421755126953125,0.5901265144348145,2.149104118347168,-0.008501451462507248
1783176193487018000,3.44201806640625,0.40570902824401855,1.3738231658935547,-0.009269185364246368
1783176193507282000,3.462281982421875,0.18126130104064941,0.5652017593383789,-0.010054722428321838
1783176193527546000,3.482546142578125,-0.05399966239929199,-0.15807819366455078,0.005379021167755127
1783176193547809000,3.50280908203125,-0.30167627334594727,-0.8315935134887695,0.0464056134223938
1783176193568073000,3.523072998046875,-0.6095836162567139,-1.545506477355957,0.1341419816017151
1783176193588337000,3.5433369140625,-1.0033247470855713,-2.2718868255615234,0.3125298023223877
1783176193608600000,3.56360009765625,-1.5298728942871094,-2.888178825378418,0.6446362733840942
1783176193628864000,3.583864013671875,-2.154942274093628,-3.205759048461914,1.1066784858703613
1783176193649128000,3.6041279296875,-2.5610501766204834,-3.1420700550079346,1.4823285341262817
1783176193669391000,3.62439111328125,-2.5658531188964844,-2.9599661827087402,1.5124688148498535
1783176193689655000,3.644655029296875,-2.702849864959717,-2.8162505626678467,1.5390989780426025
1783176193709919000,3.6649189453125,-2.881171464920044,-2.6620473861694336,1.4906938076019287
1783176193730182000,3.685181884765625,-3.014817714691162,-2.5008621215820312,1.3448431491851807
1783176193750446000,3.705446044921875,-3.0310611724853516,-2.2864267826080322,1.1087485551834106
1783176193770710000,3.7257099609375,-2.8160133361816406,-2.0673673152923584,0.8228636980056763
1783176193790973000,3.745972900390625,-2.5182456970214844,-1.8488600254058838,0.5803955793380737
1783176193811237000,3.766237060546875,-2.141176700592041,-1.6180572509765625,0.3790358304977417
1783176193831501000,3.7865009765625,-1.7093186378479004,-1.353515625,0.23392409086227417
1783176193851764000,3.806763916015625,-1.3686738014221191,-1.1098594665527344,0.1355910301208496
1783176193872028000,3.82702783203125,-1.2626514434814453,-0.9889926910400391,0.0802643895149231
1783176193892292000,3.8472919921875,-1.0435638427734375,-0.8559279441833496,0.037305012345314026
1783176193912555000,3.867554931640625,-0.8119711875915527,-0.7218937873840332,0.010017633438110352
1783176193932819000,3.88781884765625,-0.623410701751709,-0.5977215766906738,0.0011048074811697006
1783176193953083000,3.908082763671875,-0.47719383239746094,-0.49556589126586914,-0.0031833387911319733
1783176193973346000,3.928345947265625,-0.4248390197753906,-0.47025203704833984,-0.008473925292491913
1783176193993610000,3.94860986328125,-0.4039592742919922,-0.47516489028930664,-0.01692184805870056
1783176194013874000,3.9688740234375,-0.4567222595214844,-0.5666193962097168,-0.02858757972717285
1783176194034137000,3.98913720703125,-0.505406379699707,-0.6657352447509766,-0.04146644473075867
1783176194054401000,4.009401123046875,-0.5190267562866211,-0.7308692932128906,-0.05368387699127197
1783176194074665000,4.0296650390625,-0.5329527854919434,-0.7926778793334961,-0.06341230869293213
1783176194094928000,4.049927978515625,-0.5095729827880859,-0.7781095504760742,-0.06480848789215088
1783176194115192000,4.070192138671875,-0.46299123764038086,-0.7151060104370117,-0.05920296907424927
1783176194135456000,4.0904560546875,-0.40889978408813477,-0.6398448944091797,-0.04769277572631836
1783176194155719000,4.110718994140625,-0.3319730758666992,-0.521580696105957,-0.032012999057769775
1783176194175983000,4.130983154296875,-0.012684345245361328,-0.020531654357910156,-0.0010311305522918701
1783176194196247000,4.1512470703125,0.42951059341430664,0.72296142578125,0.028153687715530396
1783176194216510000,4.171510009765625,0.9432783126831055,1.6596240997314453,0.04620450735092163
1783176194236774000,4.19177392578125,1.4294233322143555,2.629105567932129,0.0528540164232254
1783176194257038000,4.2120380859375,1.8184161186218262,3.459451675415039,0.05240602791309357
1783176194277301000,4.232301025390625,2.113417148590088,4.193756103515625,0.07195213437080383
1783176194297565000,4.25256494140625,2.2810888290405273,4.786144256591797,0.11696210503578186
1783176194317829000,4.2728291015625,2.3379223346710205,5.31992244720459,0.20957565307617188
1783176194338092000,4.293092041015625,2.304361343383789,5.711698532104492,0.3727377653121948
1783176194358356000,4.31335595703125,2.179905414581299,5.970511436462402,0.5631071329116821
1783176194378620000,4.333619873046875,1.896101951599121,5.71750545501709,0.6817898750305176
1783176194398883000,4.353883056640625,1.5598092079162598,5.195187568664551,0.7312130928039551
1783176194419147000,4.37414697265625,1.205582857131958,4.471620559692383,0.7384722232818604
1783176194439411000,4.394410888671875,0.8565783500671387,3.580839157104492,0.694582462310791
1783176194459674000,4.414674072265625,0.5593111515045166,2.6634511947631836,0.5965971946716309
1783176194479938000,4.43493798828125,0.3237677812576294,1.7484216690063477,0.44073057174682617
1783176194500202000,4.455201904296875,0.161376953125,0.9613809585571289,0.2658567428588867
1783176194520465000,4.47546484375,0.02580428123474121,0.15510082244873047,0.0459439754486084
1783176194540729000,4.49572900390625,-0.1094437837600708,-0.6216516494750977,-0.1869063377380371
1783176194560993000,4.515992919921875,-0.2504996061325073,-1.289754867553711,-0.3738842010498047
1783176194581257000,4.536257080078125,-0.3903578519821167,-1.8175139427185059,-0.4874759912490845
1783176194601520000,4.55652001953125,-0.6027631759643555,-2.4443912506103516,-0.6137712001800537
1783176194621784000,4.5767841796875,-0.8564460277557373,-2.9943017959594727,-0.6811002492904663
1783176194642048000,4.597048095703125,-1.1690410375595093,-3.4292831420898438,-0.6663892269134521
1783176194662311000,4.617310791015625,-1.5028831958770752,-3.708139419555664,-0.580742359161377
1783176194682575000,4.6375751953125,-1.8385066986083984,-3.834932327270508,-0.4596569538116455
1783176194702839000,4.657839111328125,-2.149074077606201,-3.8228745460510254,-0.30838197469711304
1783176194723102000,4.67810205078125,-2.346437931060791,-3.6644248962402344,-0.11935058236122131
1783176194743366000,4.698365966796875,-2.3772659301757812,-3.427426338195801,0.005634235218167305
1783176194763630000,4.718630126953125,-2.3566811084747314,-3.1937928199768066,0.0859917402267456
1783176194783893000,4.73889306640625,-2.296668291091919,-2.9579010009765625,0.1374332457780838
1783176194804157000,4.759156982421875,-2.003601312637329,-2.6373844146728516,0.13106590509414673
1783176194824421000,4.779421142578125,-1.643697738647461,-2.270291805267334,0.09666547179222107
1783176194844684000,4.79968408203125,-1.3021183013916016,-1.8933782577514648,0.05863691866397858
1783176194864948000,4.819947998046875,-0.9830489158630371,-1.498537540435791,0.04198358952999115
1783176194885212000,4.8402119140625,-0.6851425170898438,-1.093266487121582,0.03308740258216858
1783176194905475000,4.86047509765625,-0.4423346519470215,-0.729771614074707,0.020814701914787292
1783176194925739000,4.880739013671875,-0.2538156509399414,-0.4303293228149414,0.009664207696914673
1783176194946019000,4.90101904296875,-0.09454011917114258,-0.1635913848876953,0.003461390733718872
1783176194966283000,4.921282958984375,0.04332542419433594,0.07598876953125,-0.0017609447240829468
1783176194986546000,4.9415458984375,0.13550758361816406,0.23917579650878906,-0.006162673234939575
1783176195006810000,4.96181005859375,0.1760401725769043,0.30953502655029297,-0.010471820831298828
1783176195027074000,4.982073974609375,0.17062664031982422,0.2956962585449219,-0.01366877555847168
1783176195047337000,5.0023369140625,0.16347980499267578,0.2761974334716797,-0.01616385579109192
1783176195067601000,5.022600830078125,0.13570880889892578,0.2223043441772461,-0.015386104583740234
1783176195087865000,5.042864990234375,0.10277080535888672,0.16316604614257812,-0.013178229331970215
1783176195108128000,5.0631279296875,0.07448244094848633,0.1152029037475586,-0.01091986894607544
1783176195128392000,5.083391845703125,0.06335973739624023,0.09521675109863281,-0.0103302001953125
1783176195148656000,5.10365625,0.05986928939819336,0.0869903564453125,-0.009629249572753906
1783176195168919000,5.1239189453125,0.058673858642578125,0.0826263427734375,-0.008769035339355469
1783176195189183000,5.144182861328125,0.10930490493774414,0.1508469581604004,-0.014682650566101074
1783176195209447000,5.164447021484375,0.24024343490600586,0.3311314582824707,-0.02628147602081299
1783176195229710000,5.1847099609375,0.42156982421875,0.5970988273620605,-0.03430676460266113
1783176195249974000,5.20497412109375,0.618565559387207,0.9392833709716797,-0.03192782402038574
1783176195270238000,5.225238037109375,0.7926497459411621,1.3253288269042969,-0.013021111488342285
1783176195290501000,5.245501220703125,0.9082236289978027,1.697199821472168,0.02452106773853302
1783176195310765000,5.26576513671875,0.9361577033996582,1.9741287231445312,0.06144219636917114
1783176195331029000,5.286029052734375,0.8744685649871826,2.0729990005493164,0.06507590413093567
1783176195351292000,5.3062919921875,0.773043155670166,2.0579614639282227,0.03788973391056061
1783176195371556000,5.32655615234375,0.6675152778625488,1.9967880249023438,-0.0006675880867987871
1783176195391820000,5.346820068359375,0.5351221561431885,1.7790460586547852,-0.039041951298713684
1783176195412083000,5.3670830078125,0.3849167823791504,1.3922252655029297,-0.06644171476364136
1783176195432347000,5.387346923828125,0.22633957862854004,0.8745403289794922,-0.06248849630355835
1783176195452611000,5.407611083984375,0.05395627021789551,0.21404075622558594,-0.021089494228363037
1783176195472874000,5.4278740234375,-0.12012505531311035,-0.4617195129394531,0.06084859371185303
1783176195493138000,5.448137939453125,-0.3064861297607422,-1.0682010650634766,0.18855714797973633
1783176195513402000,5.468402099609375,-0.44576573371887207,-1.3845014572143555,0.29943978786468506
1783176195533666000,5.488666015625,-0.5378646850585938,-1.4923992156982422,0.35069727897644043
1783176195553929000,5.508928955078125,-0.6398122310638428,-1.5779528617858887,0.3858603239059448
1783176195574193000,5.52919287109375,-0.7653999328613281,-1.6796245574951172,0.41289305686950684
1783176195594457000,5.54945703125,-0.8523986339569092,-1.7148828506469727,0.40611159801483154
1783176195614720000,5.569719970703125,-0.9150595664978027,-1.7188301086425781,0.38603639602661133
1783176195634984000,5.58998388671875,-0.9259963035583496,-1.646010398864746,0.3606623411178589
1783176195655248000,5.610247802734375,-0.8983573913574219,-1.5108489990234375,0.331632137298584
1783176195675511000,5.630510986328125,-0.8042759895324707,-1.3047418594360352,0.28231537342071533
1783176195695775000,5.65077490234375,-0.6662540435791016,-1.0633344650268555,0.21312212944030762
1783176195716039000,5.671038818359375,-0.5977206230163574,-0.9227666854858398,0.16607916355133057
1783176195736302000,5.691302001953125,-0.5526866912841797,-0.8234868049621582,0.125227689743042
1783176195756566000,5.71156591796875,-0.4404869079589844,-0.6480140686035156,0.07218360900878906
1783176195776830000,5.731829833984375,-0.24937868118286133,-0.37257957458496094,0.028134942054748535
1783176195797093000,5.752093017578125,-0.04901552200317383,-0.0744314193725586,0.003550797700881958
1783176195817357000,5.772357177734375,0.1350269317626953,0.20859146118164062,-0.0058694034814834595
1783176195837621000,5.79262109375,0.27547693252563477,0.4294910430908203,-0.005112767219543457
1783176195857884000,5.8128837890625,0.41807126998901367,0.6607389450073242,0.0005696429871022701
1783176195878148000,5.833148193359375,0.5288243293762207,0.843414306640625,0.008477263152599335
1783176195898412000,5.853412109375,0.6566529273986816,1.05096435546875,0.006881888955831528
1783176195918675000,5.873675048828125,0.7570710182189941,1.2320518493652344,0.005421474575996399
1783176195938939000,5.89393896484375,0.8382372856140137,1.4058160781860352,-0.008210323750972748
1783176195959203000,5.914203125,0.8584685325622559,1.488499641418457,-0.031406208872795105
1783176195979466000,5.934466064453125,0.7772164344787598,1.378300666809082,-0.04204705357551575
1783176195999730000,5.95472998046875,0.7110047340393066,1.3218870162963867,-0.037627965211868286
1783176196019994000,5.974994140625,0.618217945098877,1.2140674591064453,-0.02008652687072754
1783176196040257000,5.995257080078125,0.5233969688415527,1.0789871215820312,0.0033447816967964172
1783176196060521000,6.01552099609375,0.3726482391357422,0.7980756759643555,0.024636685848236084
1783176196080785000,6.035784912109375,0.20100784301757812,0.44537353515625,0.026948988437652588
1783176196101048000,6.056048095703125,0.005359172821044922,0.012318611145019531,0.0011466145515441895
1783176196121312000,6.07631201171875,-0.18039679527282715,-0.42430782318115234,-0.04847514629364014
1783176196141576000,6.096575927734375,-0.3515315055847168,-0.8414278030395508,-0.11691629886627197
1783176196161839000,6.116839111328125,-0.45371460914611816,-1.1070318222045898,-0.17567062377929688
1783176196182103000,6.13710302734375,-0.4406259059906006,-1.0948576927185059,-0.18603432178497314
1783176196202367000,6.157366943359375,-0.47057676315307617,-1.1387248039245605,-0.20120131969451904
1783176196222630000,6.1776298828125,-0.49271726608276367,-1.1345272064208984,-0.1997852325439453
1783176196242894000,6.19789404296875,-0.5564353466033936,-1.1923036575317383,-0.1997203826904297
1783176196263158000,6.218157958984375,-0.5984678268432617,-1.1872544288635254,-0.17602598667144775
1783176196283421000,6.2384208984375,-0.634181022644043,-1.169661045074463,-0.14840584993362427
1783176196303685000,6.25868505859375,-0.662322998046875,-1.1526060104370117,-0.12317323684692383
1783176196323949000,6.278948974609375,-0.6894779205322266,-1.124091625213623,-0.09372854232788086
1783176196344212000,6.2992119140625,-0.6402220726013184,-0.996455192565918,-0.05586123466491699
1783176196364476000,6.319475830078125,-0.6054787635803223,-0.9030494689941406,-0.027723535895347595
1783176196384740000,6.339739990234375,-0.6577343940734863,-0.9341344833374023,-0.001522475853562355
1783176196405003000,6.3600029296875,-0.7367753982543945,-0.9924163818359375,0.03204973042011261
1783176196425267000,6.380266845703125,-0.8070101737976074,-1.0349140167236328,0.07233136892318726
1783176196445531000,6.40053076171875,-0.7855935096740723,-0.9853634834289551,0.09634822607040405
1783176196465794000,6.4207939453125,-0.6772637367248535,-0.8557329177856445,0.09344112873077393
1783176196486058000,6.44105810546875,-0.5400753021240234,-0.6912040710449219,0.07061940431594849
1783176196506322000,6.461322021484375,-0.37922096252441406,-0.49162960052490234,0.04152601957321167
1783176196526585000,6.481585205078125,-0.17341136932373047,-0.23172807693481445,0.012826412916183472
1783176196546849000,6.50184912109375,-0.019708633422851562,-0.026805877685546875,0.0006649047136306763
1783176196567113000,6.522113037109375,0.14647293090820312,0.20118141174316406,-0.0017053261399269104
1783176196587376000,6.542376220703125,0.3289322853088379,0.45533275604248047,0.0020781196653842926
1783176196607640000,6.56264013671875,0.5419111251831055,0.771397590637207,0.012435093522071838
1783176196627904000,6.582904052734375,0.7286443710327148,1.0863304138183594,0.02886331081390381
1783176196648167000,6.6031669921875,0.8005619049072266,1.2439708709716797,0.04018533229827881
1783176196668431000,6.62343115234375,0.8479404449462891,1.4002790451049805,0.04604923725128174
1783176196688695000,6.643695068359375,0.870185375213623,1.5423316955566406,0.03516682982444763
1783176196708958000,6.6639580078125,0.8431682586669922,1.614995002746582,0.013210780918598175
1783176196729222000,6.684221923828125,0.737396240234375,1.5181713104248047,-0.020803317427635193
1783176196749486000,6.704486083984375,0.6239938735961914,1.3814678192138672,-0.059004783630371094
1783176196769749000,6.7247490234375,0.4938182830810547,1.1904754638671875,-0.07932454347610474
1783176196790013000,6.745012939453125,0.3578042984008789,0.9495010375976562,-0.085391104221344
1783176196810277000,6.765277099609375,0.22165203094482422,0.6459274291992188,-0.07371211051940918
1783176196830541000,6.785541015625,0.09586477279663086,0.30347537994384766,-0.04040634632110596
