time,seconds_elapsed,y,z,x
1783176192210407000,2.165406982421875,5.89741325378418,7.3346381187438965,-0.4599120020866394
1783176192230671000,2.185671142578125,5.782434940338135,8.072413444519043,0.11497800052165985
1783176192250934000,2.20593408203125,5.39917516708374,10.0653657913208,0.8814979791641235
1783176192271198000,2.226197998046875,4.632655143737793,11.047469139099121,1.762995958328247
1783176192291462000,2.2464619140625,4.019439220428467,11.085795402526855,2.4863991737365723
1783176192311725000,2.26672509765625,3.5212011337280273,11.162446975708008,2.333095073699951
1783176192331989000,2.286989013671875,3.3678972721099854,11.162446975708008,1.8013219833374023
1783176192352253000,2.3072529296875,3.597853183746338,10.28573989868164,1.6480180025100708
1783176192372516000,2.32751611328125,3.75115704536438,9.404241561889648,1.9929519891738892
1783176192392780000,2.347780029296875,3.9811131954193115,8.484417915344238,2.4097471237182617
1783176192413044000,2.3680439453125,3.7128312587738037,8.177809715270996,2.716355085372925
1783176192433307000,2.388306884765625,3.32957124710083,7.832876205444336,2.5247251987457275
1783176192453571000,2.408571044921875,3.176267147064209,8.723955154418945,1.5713659524917603
1783176192473835000,2.4288349609375,3.32957124710083,8.795816421508789,0.9964759945869446
1783176192494098000,2.449097900390625,3.7128312587738037,6.553745746612549,0.4982379972934723
1783176192514362000,2.469362060546875,4.096091270446777,5.423129081726074,0.38325998187065125
1783176192534626000,2.4896259765625,4.326046943664551,5.423129081726074,0.5365639925003052
1783176192554889000,2.509888916015625,4.364373207092285,5.193172931671143,0.7665199637413025
1783176192575153000,2.53015283203125,4.402698993682861,4.733260631561279,0.8048459887504578
1783176192595417000,2.5504169921875,4.82428503036499,4.694934844970703,0.8048459887504578
1783176192615680000,2.570679931640625,5.32252311706543,5.126102447509766,0.8048459887504578
1783176192635944000,2.59094384765625,5.552479267120361,4.541630744934082,0.9198240041732788
1783176192656208000,2.611207763671875,5.705782890319824,4.733260631561279,1.034801959991455
1783176192676471000,2.631470947265625,5.782434940338135,5.586014270782471,0.7665199637413025
1783176192696735000,2.65173486328125,5.89741325378418,6.467512130737305,0.5365639925003052
1783176192716999000,2.6719990234375,6.237556457519531,6.75495719909668,0.19162999093532562
1783176192737262000,2.692261962890625,6.314208507537842,6.9561686515808105,0.2299560010433197
1783176192757526000,2.712526123046875,6.314208507537842,7.166961669921875,0.42158597707748413
1783176192777790000,2.7327900390625,6.390860557556152,7.789759159088135,0.4599120020866394
1783176192798053000,2.75305322265625,6.505838394165039,7.971807956695557,0.2682819962501526
1783176192818317000,2.773317138671875,6.314208507537842,7.832876205444336,0.19162999093532562
1783176192838581000,2.7935810546875,5.97406530380249,7.799340724945068,0.11497800052165985
1783176192858844000,2.813843994140625,5.859086990356445,7.832876205444336,0.11497800052165985
1783176192879108000,2.834108154296875,6.012391090393066,7.842457294464111,-0.15330399572849274
1783176192899372000,2.8543720703125,5.97406530380249,7.842457294464111,0
1783176192919635000,2.874635009765625,5.859086990356445,7.828085422515869,0.15330399572849274
1783176192939899000,2.89489892578125,5.97406530380249,7.866411209106445,0.07665199786424637
1783176192960163000,2.9151630859375,5.89741325378418,7.837666988372803,-0.2682819962501526
1783176192980426000,2.935426025390625,6.050716876983643,7.895155906677246,-0.5365639925003052
1783176193000690000,2.95568994140625,6.314208507537842,7.741851806640625,-0.8048459887504578
1783176193020954000,2.9759541015625,7.080728530883789,7.550221920013428,-1.034801959991455
1783176193041217000,2.996217041015625,7.617292404174805,7.157380104064941,-1.034801959991455
1783176193061481000,3.01648095703125,8.0005521774292,7.9095282554626465,-0.7665199637413025
1783176193081745000,3.036744873046875,7.8855743408203125,8.79102611541748,-0.4982379972934723
1783176193102008000,3.057008056640625,7.847248077392578,9.36591625213623,-0.07665199786424637
1783176193122272000,3.07727197265625,7.57896614074707,10.515695571899414,0.38325998187065125
1783176193142536000,3.097535888671875,7.119054317474365,11.047469139099121,0.9198240041732788
1783176193162799000,3.117799072265625,6.58249044418335,11.339704513549805,0.9964759945869446
1783176193183063000,3.13806298828125,6.089043140411377,12.273900985717773,1.1497799158096313
1783176193203327000,3.158326904296875,5.360848903656006,12.61883544921875,1.533039927482605
1783176193223590000,3.17858984375,4.326046943664551,12.38887882232666,1.2647579908370972
1783176193243854000,3.19885400390625,3.6745052337646484,12.96376895904541,0.42158597707748413
1783176193264118000,3.219117919921875,3.022963047027588,13.806941032409668,-0.38325998187065125
1783176193284382000,3.2393818359375,3.061289072036743,14.573461532592773,-0.8814979791641235
1783176193304645000,3.25964501953125,3.061289072036743,13.960245132446289,-0.7665199637413025
1783176193324909000,3.279908935546875,3.6745052337646484,12.465531349182129,-0.6898679733276367
1783176193345173000,3.300173095703125,3.789483070373535,11.200773239135742,-0.6515420079231262
1783176193365436000,3.320435791015625,3.5212011337280273,11.085795402526855,-0.34493398666381836
1783176193385700000,3.3407001953125,3.5212011337280273,11.46905517578125,0.19162999093532562
1783176193405964000,3.360964111328125,3.061289072036743,12.005619049072266,1.0731279850006104
1783176193426227000,3.38122705078125,2.6780290603637695,11.699010848999023,1.4180619716644287
1783176193446491000,3.401490966796875,2.6397032737731934,9.78750228881836,0.9964759945869446
1783176193466755000,3.421755126953125,2.907985210418701,7.947854042053223,-0.4599120020866394
1783176193487018000,3.44201806640625,3.022963047027588,6.304626941680908,-1.1497799158096313
1783176193507282000,3.462281982421875,2.9846372604370117,5.193172931671143,-1.8013219833374023
1783176193527546000,3.482546142578125,3.061289072036743,4.618282794952393,-2.031277894973755
1783176193547809000,3.50280908203125,3.022963047027588,3.775110960006714,-2.2181172370910645
1783176193568073000,3.523072998046875,2.907985210418701,2.8169608116149902,-2.2181172370910645
1783176193588337000,3.5433369140625,3.022963047027588,2.2851877212524414,-2.3714210987091064
1783176193608600000,3.56360009765625,3.5212011337280273,1.8636016845703125,-2.333095073699951
1783176193628864000,3.583864013671875,3.9811131954193115,1.7486237287521362,-1.9929519891738892
1783176193649128000,3.6041279296875,4.172743320465088,3.5786900520324707,-1.9162999391555786
1783176193669391000,3.62439111328125,4.594329357147217,7.507104873657227,-1.8013219833374023
1783176193689655000,3.644655029296875,4.900937080383301,4.436234474182129,-1.533039927482605
1783176193709919000,3.6649189453125,5.360848903656006,3.1235690116882324,-1.1497799158096313
1783176193730182000,3.685181884765625,5.782434940338135,3.238546848297119,-0.4982379972934723
1783176193750446000,3.705446044921875,6.620816230773926,3.3918509483337402,-0.2299560010433197
1783176193770710000,3.7257099609375,6.850772380828857,4.80991268157959,-0.07665199786424637
1783176193790973000,3.745972900390625,6.774120330810547,5.0398688316345215,-0.2299560010433197
1783176193811237000,3.766237060546875,7.042402267456055,5.653084754943848,-0.15330399572849274
1783176193831501000,3.7865009765625,7.272358417510986,6.381278991699219,-0.19162999093532562
1783176193851764000,3.806763916015625,7.080728530883789,7.066356182098389,0.038325998932123184
1783176193872028000,3.82702783203125,6.812446117401123,7.526268005371094,0.2682819962501526
1783176193892292000,3.8472919921875,5.782434940338135,7.535849571228027,0.2299560010433197
1783176193912555000,3.867554931640625,5.169219017028809,7.45440673828125,0.38325998187065125
1783176193932819000,3.88781884765625,5.169219017028809,7.195706367492676,0.19162999093532562
1783176193953083000,3.908082763671875,5.32252311706543,7.181334018707275,0.3066079914569855
1783176193973346000,3.928345947265625,5.092566967010498,7.181334018707275,0.728193998336792
1783176193993610000,3.94860986328125,4.74763298034668,6.913052082061768,1.034801959991455
1783176194013874000,3.9688740234375,4.517677307128906,6.342952728271484,0.9198240041732788
1783176194034137000,3.98913720703125,4.517677307128906,7.104681968688965,0.6898679733276367
1783176194054401000,4.009401123046875,4.402698993682861,8.21613597869873,0.9198240041732788
1783176194074665000,4.0296650390625,4.594329357147217,8.297578811645508,0.8048459887504578
1783176194094928000,4.049927978515625,5.0159149169921875,8.321532249450684,0.5365639925003052
1783176194115192000,4.070192138671875,5.207545280456543,8.364648818969727,0.42158597707748413
1783176194135456000,4.0904560546875,5.245871067047119,8.297578811645508,-0.34493398666381836
1783176194155719000,4.110718994140625,5.97406530380249,8.513162612915039,-0.613215982913971
1783176194175983000,4.130983154296875,7.195706367492676,12.925442695617676,0.15330399572849274
1783176194196247000,4.1512470703125,7.732270240783691,15.258538246154785,0.42158597707748413
1783176194216510000,4.171510009765625,8.038878440856934,16.676599502563477,0.19162999093532562
1783176194236774000,4.19177392578125,7.770596504211426,17.711402893066406,0.11497800052165985
1783176194257038000,4.2120380859375,7.080728530883789,17.17483901977539,0.4982379972934723
1783176194277301000,4.232301025390625,6.050716876983643,16.40831756591797,1.1881059408187866
1783176194297565000,4.25256494140625,4.74763298034668,15.181886672973633,1.6480180025100708
1783176194317829000,4.2728291015625,3.022963047027588,14.913604736328125,2.716355085372925
1783176194338092000,4.293092041015625,2.1031391620635986,13.270377159118652,3.6745052337646484
1783176194358356000,4.31335595703125,1.6096919775009155,12.082271575927734,4.019439220428467
1783176194378620000,4.333619873046875,1.533039927482605,11.12412166595459,3.7128312587738037
1783176194398883000,4.353883056640625,1.6480180025100708,10.630674362182617,2.9846372604370117
1783176194419147000,4.37414697265625,1.762995958328247,9.864153861999512,2.601377248764038
1783176194439411000,4.394410888671875,1.4947139024734497,9.020981788635254,2.4097471237182617
1783176194459674000,4.414674072265625,1.3797359466552734,8.024505615234375,2.333095073699951
1783176194479938000,4.43493798828125,1.3414099216461182,7.104681968688965,2.2181172370910645
1783176194500202000,4.455201904296875,1.456387996673584,7.0232391357421875,2.1031391620635986
1783176194520465000,4.47546484375,1.456387996673584,6.400441646575928,2.2181172370910645
1783176194540729000,4.49572900390625,1.6096919775009155,5.255452632904053,1.6863439083099365
1783176194560993000,4.515992919921875,1.8779739141464233,5.38480281829834,1.1497799158096313
1783176194581257000,4.536257080078125,2.0648131370544434,6.002809524536133,0.613215982913971
1783176194601520000,4.55652001953125,2.4097471237182617,4.120044708251953,0.07665199786424637
1783176194621784000,4.5767841796875,2.75468111038208,3.966740846633911,-0.34493398666381836
1783176194642048000,4.597048095703125,3.1379411220550537,3.8517630100250244,-0.6515420079231262
1783176194662311000,4.617310791015625,3.3678972721099854,3.8900887966156006,-0.4599120020866394
1783176194682575000,4.6375751953125,3.6745052337646484,3.813436985015869,-0.11497800052165985
1783176194702839000,4.657839111328125,4.1344170570373535,4.503304958343506,-0.038325998932123184
1783176194723102000,4.67810205078125,4.402698993682861,5.269824981689453,-0.07665199786424637
1783176194743366000,4.698365966796875,4.326046943664551,5.653084754943848,0.11497800052165985
1783176194763630000,4.718630126953125,4.402698993682861,6.0363450050354,-0.038325998932123184
1783176194783893000,4.73889306640625,4.556003093719482,6.874726295471191,-0.34493398666381836
1783176194804157000,4.759156982421875,4.517677307128906,7.947854042053223,-0.2682819962501526
1783176194824421000,4.779421142578125,4.556003093719482,8.997028350830078,-0.19162999093532562
1783176194844684000,4.79968408203125,4.632655143737793,9.01140022277832,-0.15330399572849274
1783176194864948000,4.819947998046875,4.785959243774414,9.035354614257812,-0.42158597707748413
1783176194885212000,4.8402119140625,4.939263343811035,8.958702087402344,-0.42158597707748413
1783176194905475000,4.86047509765625,5.32252311706543,8.906003952026367,-0.038325998932123184
1783176194925739000,4.880739013671875,5.2841973304748535,8.877259254455566,0.3066079914569855
1783176194946019000,4.90101904296875,5.169219017028809,8.757491111755371,0.15330399572849274
1783176194966283000,4.921282958984375,5.2841973304748535,8.714373588562012,-0.2682819962501526
1783176194986546000,4.9415458984375,5.245871067047119,8.63772201538086,-0.613215982913971
1783176195006810000,4.96181005859375,5.054241180419922,8.556279182434082,-0.9964759945869446
1783176195027074000,4.982073974609375,5.0159149169921875,8.522744178771973,-1.2647579908370972
1783176195047337000,5.0023369140625,5.475827217102051,8.230507850646973,-1.1881059408187866
1783176195067601000,5.022600830078125,5.629131317138672,7.770596504211426,-1.2647579908370972
1783176195087865000,5.042864990234375,5.744109153747559,7.5981292724609375,-1.3030840158462524
1783176195108128000,5.0631279296875,5.97406530380249,7.737061023712158,-1.1114540100097656
1783176195128392000,5.083391845703125,6.199230194091797,7.895155906677246,-0.728193998336792
1783176195148656000,5.10365625,6.390860557556152,7.813713073730469,0.07665199786424637
1783176195168919000,5.1239189453125,6.467512130737305,7.880783557891846,0.19162999093532562
1783176195189183000,5.144182861328125,6.544164180755615,8.82456111907959,0.07665199786424637
1783176195209447000,5.164447021484375,6.467512130737305,10.405508995056152,0.3066079914569855
1783176195229710000,5.1847099609375,5.859086990356445,11.991247177124023,0.34493398666381836
1783176195249974000,5.20497412109375,4.862611293792725,13.495542526245117,0.6515420079231262
1783176195270238000,5.225238037109375,3.789483070373535,13.921918869018555,0.8814979791641235
1783176195290501000,5.245501220703125,2.8313331604003906,13.615310668945312,1.1497799158096313
1783176195310765000,5.26576513671875,1.9929519891738892,12.61883544921875,0.7665199637413025
1783176195331029000,5.286029052734375,1.6863439083099365,10.630674362182617,-0.613215982913971
1783176195351292000,5.3062919921875,1.762995958328247,9.13595962524414,-1.3414099216461182
1783176195371556000,5.32655615234375,2.031277894973755,8.484417915344238,-1.9162999391555786
1783176195391820000,5.346820068359375,2.3714210987091064,7.526268005371094,-2.333095073699951
1783176195412083000,5.3670830078125,2.8313331604003906,7.066356182098389,-2.4097471237182617
1783176195432347000,5.387346923828125,2.6780290603637695,7.104681968688965,-1.8779739141464233
1783176195452611000,5.407611083984375,2.4863991737365723,6.836400032043457,-1.4947139024734497
1783176195472874000,5.4278740234375,2.6780290603637695,6.649560928344727,-1.3797359466552734
1783176195493138000,5.448137939453125,3.1379411220550537,6.342952728271484,-1.5713659524917603
1783176195513402000,5.468402099609375,3.3678972721099854,7.9526448249816895,-1.4947139024734497
1783176195533666000,5.488666015625,3.789483070373535,8.201764106750488,-1.4947139024734497
1783176195553929000,5.508928955078125,4.211069107055664,6.83160924911499,-1.4947139024734497
1783176195574193000,5.52919287109375,4.517677307128906,5.9213666915893555,-1.3797359466552734
1783176195594457000,5.54945703125,4.517677307128906,5.998018741607666,-1.3414099216461182
1783176195614720000,5.569719970703125,4.7093071937561035,6.0363450050354,-1.3414099216461182
1783176195634984000,5.58998388671875,4.594329357147217,6.874726295471191,-1.456387996673584
1783176195655248000,5.610247802734375,4.785959243774414,7.066356182098389,-1.5713659524917603
1783176195675511000,5.630510986328125,4.977589130401611,7.976598739624023,-1.456387996673584
1783176195695775000,5.65077490234375,5.245871067047119,8.585023880004883,-0.9198240041732788
1783176195716039000,5.671038818359375,5.437500953674316,8.814979553222656,-0.19162999093532562
1783176195736302000,5.691302001953125,5.744109153747559,8.599395751953125,0.4599120020866394
1783176195756566000,5.71156591796875,6.012391090393066,8.561070442199707,1.2647579908370972
1783176195776830000,5.731829833984375,5.97406530380249,9.250938415527344,1.034801959991455
1783176195797093000,5.752093017578125,5.97406530380249,9.480894088745117,0.6515420079231262
1783176195817357000,5.772357177734375,5.935739040374756,9.327589988708496,0.15330399572849274
1783176195837621000,5.79262109375,5.667457103729248,9.327589988708496,-0.11497800052165985
1783176195857884000,5.8128837890625,5.705782890319824,9.71084976196289,-0.4599120020866394
1783176195878148000,5.833148193359375,5.744109153747559,10.017457962036133,-0.613215982913971
1783176195898412000,5.853412109375,6.390860557556152,10.745652198791504,-1.226431965827942
1783176195918675000,5.873675048828125,5.820761203765869,11.009142875671387,-0.38325998187065125
1783176195938939000,5.89393896484375,5.437500953674316,11.009142875671387,-0.5365639925003052
1783176195959203000,5.914203125,4.977589130401611,10.094109535217285,-0.2682819962501526
1783176195979466000,5.934466064453125,4.326046943664551,8.60418701171875,0.11497800052165985
1783176195999730000,5.95472998046875,3.597853183746338,9.864153861999512,0.8431719541549683
1783176196019994000,5.974994140625,3.061289072036743,9.289263725280762,1.3414099216461182
1783176196040257000,5.995257080078125,3.022963047027588,8.829352378845215,1.8396480083465576
1783176196060521000,6.01552099609375,2.869659185409546,7.487942218780518,2.2181172370910645
1783176196080785000,6.035784912109375,2.8313331604003906,6.913052082061768,2.0648131370544434
1783176196101048000,6.056048095703125,3.1379411220550537,6.7597479820251465,1.456387996673584
1783176196121312000,6.07631201171875,3.1379411220550537,6.798074245452881,1.034801959991455
1783176196141576000,6.096575927734375,3.061289072036743,6.836400032043457,0.9964759945869446
1783176196161839000,6.116839111328125,3.2529191970825195,7.463988304138184,0.9198240041732788
1783176196182103000,6.13710302734375,3.8278090953826904,8.810189247131348,1.034801959991455
1783176196202367000,6.157366943359375,4.096091270446777,9.006609916687012,1.226431965827942
1783176196222630000,6.1776298828125,4.441025257110596,8.680838584899902,1.1881059408187866
1783176196242894000,6.19789404296875,4.82428503036499,7.3106842041015625,0.9198240041732788
1783176196263158000,6.218157958984375,5.207545280456543,6.4962568283081055,0.613215982913971
1783176196283421000,6.2384208984375,5.169219017028809,5.95969295501709,0.34493398666381836
1783176196303685000,6.25868505859375,5.054241180419922,5.9213666915893555,-0.11497800052165985
1783176196323949000,6.278948974609375,5.360848903656006,5.806388854980469,-0.7665199637413025
1783176196344212000,6.2992119140625,5.360848903656006,7.143008232116699,-0.9581499695777893
1783176196364476000,6.319475830078125,5.245871067047119,7.411290168762207,-0.9198240041732788
1783176196384740000,6.339739990234375,5.169219017028809,7.257986068725586,-1.0731279850006104
1783176196405003000,6.3600029296875,5.2841973304748535,6.951377868652344,-1.1114540100097656
1783176196425267000,6.380266845703125,5.514153003692627,6.7597479820251465,-1.2647579908370972
1783176196445531000,6.40053076171875,5.782434940338135,7.0471930503845215,-0.9198240041732788
1783176196465794000,6.4207939453125,5.97406530380249,7.9526448249816895,-0.3066079914569855
1783176196486058000,6.44105810546875,6.089043140411377,8.010133743286133,0.613215982913971
1783176196506322000,6.461322021484375,6.237556457519531,8.364648818969727,0.9198240041732788
1783176196526585000,6.481585205078125,6.352534294128418,9.36591625213623,1.1497799158096313
1783176196546849000,6.50184912109375,6.275882244110107,9.749176025390625,1.3030840158462524
1783176196567113000,6.522113037109375,6.544164180755615,9.979131698608398,0.34493398666381836
1783176196587376000,6.542376220703125,6.697468280792236,10.017457962036133,0
1783176196607640000,6.56264013671875,6.352534294128418,10.855838775634766,-0.07665199786424637
1783176196627904000,6.582904052734375,5.629131317138672,11.095376968383789,-0.2299560010433197
1783176196648167000,6.6031669921875,4.939263343811035,9.634198188781738,-0.3066079914569855
1783176196668431000,6.62343115234375,4.172743320465088,10.92770004272461,-0.15330399572849274
1783176196688695000,6.643695068359375,3.7128312587738037,10.970817565917969,-0.3066079914569855
1783176196708958000,6.6639580078125,3.176267147064209,10.630674362182617,-0.5365639925003052
1783176196729222000,6.684221923828125,2.75468111038208,9.672524452209473,-1.1114540100097656
1783176196749486000,6.704486083984375,2.6397032737731934,9.480894088745117,-1.6863439083099365
1783176196769749000,6.7247490234375,2.4097471237182617,9.174285888671875,-2.0648131370544434
1783176196790013000,6.745012939453125,2.294769287109375,8.63772201538086,-2.2564432621002197
1783176196810277000,6.765277099609375,2.179791212081909,8.599395751953125,-2.2564432621002197
1783176196830541000,6.785541015625,2.031277894973755,8.21613597869873,-1.7246699333190918
1783176196850804000,6.805803955078125,2.1031391620635986,7.947854042053223,-1.4180619716644287
1783176196871068000,6.82606787109375,2.563051223754883,8.048460006713867,-1.4180619716644287
1783176196891332000,6.84633203125,2.8313331604003906,8.805397987365723,-1.4180619716644287
1783176196911595000,6.866594970703125,3.597853183746338,9.318008422851562,-1.4947139024734497
1783176196931859000,6.88685888671875,4.019439220428467,8.431719779968262,-1.4947139024734497
1783176196952123000,6.907122802734375,4.441025257110596,7.6412458419799805,-1.3797359466552734
1783176196972386000,6.927385986328125,4.74763298034668,7.602920055389404,-0.9964759945869446
1783176196992650000,6.94764990234375,4.82428503036499,7.21966028213501,-0.5365639925003052
1783176197012914000,6.967913818359375,4.74763298034668,6.572908878326416,-0.613215982913971
1783176197033177000,6.988177001953125,4.862611293792725,6.0363450050354,-0.9581499695777893
1783176197053441000,7.00844091796875,4.632655143737793,7.104681968688965,-1.4180619716644287
1783176197073705000,7.028705078125,4.7093071937561035,7.315474987030029,-1.226431965827942
1783176197093968000,7.0489677734375,4.862611293792725,8.786234855651855,-0.8431719541549683
1783176197114232000,7.069232177734375,5.475827217102051,8.829352378845215,-0.8048459887504578
1783176197134496000,7.08949609375,5.667457103729248,8.79102611541748,-0.9198240041732788
1783176197154759000,7.109759033203125,5.935739040374756,8.652093887329102,-0.8048459887504578
1783176197175023000,7.130023193359375,6.160904407501221,8.331113815307617,-0.613215982913971
1783176197195287000,7.150287109375,6.4291863441467285,7.617292404174805,-0.9964759945869446
1783176197215550000,7.170550048828125,6.620816230773926,7.8855743408203125,-1.4180619716644287
1783176197235814000,7.19081396484375,6.850772380828857,8.21613597869873,-1.533039927482605
1783176197256078000,7.211078125,6.927424430847168,8.369440078735352,-0.8048459887504578
1783176197276341000,7.231341064453125,6.965750217437744,8.695211410522461,-0.42158597707748413
1783176197296605000,7.25160498046875,6.927424430847168,7.9526448249816895,-0.6898679733276367
1783176197316869000,7.271869140625,7.463988304138184,7.291521072387695,-1.3414099216461182
1783176197337132000,7.292132080078125,6.697468280792236,6.865144729614258,-0.8431719541549683
1783176197357396000,7.31239599609375,6.127368927001953,7.181334018707275,-0.8814979791641235
1783176197377660000,7.332659912109375,5.667457103729248,7.444825172424316,-1.034801959991455
1783176197397923000,7.352923095703125,5.39917516708374,8.757491111755371,-0.11497800052165985
1783176197418187000,7.37318701171875,4.670980930328369,9.825827598571777,1.3797359466552734
