time,seconds_elapsed,y,z,x
1783250530972446000,1.553446044921875,-1.018273115158081,2.280031681060791,-3.2133710384368896
1783250530992710000,1.5737099609375,-0.787301242351532,2.1595537662506104,-2.7952256202697754
1783250531012973000,1.59397314453125,-0.7486949563026428,1.997939944267273,-1.9573367834091187
1783250531033237000,1.614237060546875,-1.1744287014007568,1.6371711492538452,-1.1275687217712402
1783250531053501000,1.6345009765625,-1.9216593503952026,1.2162299156188965,-0.346790611743927
1783250531073764000,1.65476416015625,-2.284558057785034,1.3236618041992188,0.4118887484073639
1783250531094028000,1.675028076171875,-2.2451529502868652,1.762708067893982,1.2712105512619019
1783250531114292000,1.6952919921875,-3.0267298221588135,1.5984318256378174,2.1855130195617676
1783250531134555000,1.715554931640625,-4.5347700119018555,0.7629393339157104,3.2696828842163086
1783250531154819000,1.735819091796875,-4.728200435638428,0.613839328289032,4.863854885101318
1783250531175083000,1.7560830078125,-3.2602310180664062,1.0387743711471558,5.691359996795654
1783250531195346000,1.776345947265625,-2.146906852722168,1.3793081045150757,5.004967212677002
1783250531215610000,1.796610107421875,-1.1072006225585938,1.8574930429458618,3.8588943481445312
1783250531235874000,1.8168740234375,-0.39231935143470764,2.4107606410980225,2.8770973682403564
1783250531256137000,1.837136962890625,-0.5782949924468994,2.6244261264801025,1.813961148262024
1783250531276401000,1.85740087890625,-1.1060024499893188,2.6606361865997314,1.1275687217712402
1783250531296665000,1.8776650390625,-1.5168261528015137,2.6893911361694336,0.7232680916786194
1783250531316928000,1.897927978515625,-1.8778611421585083,2.718013048171997,0.405498743057251
1783250531337192000,1.91819189453125,-2.1745967864990234,2.7547554969787598,0.032615624368190765
1783250531357456000,1.938455810546875,-2.1960299015045166,2.871372938156128,-0.32575687766075134
1783250531377720000,1.958719970703125,-1.9653242826461792,3.0332529544830322,-0.5741680860519409
1783250531397983000,1.97898291015625,-1.8203511238098145,3.100614309310913,-0.6467212438583374
1783250531418247000,1.999246826171875,-1.9096781015396118,3.0528223514556885,-0.5953350067138672
1783250531438511000,2.019510986328125,-2.172067403793335,2.9330098628997803,-0.5560631155967712
1783250531458774000,2.03977392578125,-2.4440417289733887,2.8126649856567383,-0.6179662346839905
1783250531479038000,2.060037841796875,-2.3873305320739746,2.829305410385132,-0.7862362265586853
1783250531499302000,2.080302001953125,-1.8399205207824707,3.0606768131256104,-0.9309430718421936
1783250531519565000,2.10056494140625,-0.9333393573760986,3.273676872253418,-0.9900506138801575
1783250531539829000,2.1208291015625,-0.38832560181617737,3.415587902069092,-0.8481393456459045
1783250531560093000,2.141093017578125,-0.31310999393463135,3.164780616760254,-0.19915498793125153
1783250531580356000,2.161356201171875,-0.31191185116767883,3.0911624431610107,0.7236675024032593
1783250531600620000,2.1816201171875,-0.3241593539714813,3.2071142196655273,0.9671530723571777
1783250531620884000,2.201884033203125,-0.8179199695587158,3.458986759185791,0.6123749613761902
1783250531641147000,2.22214697265625,-1.6426292657852173,3.268618106842041,0.6161024570465088
1783250531661411000,2.2424111328125,-3.1309666633605957,2.3837361335754395,1.3814380168914795
1783250531681675000,2.262675048828125,-4.676148414611816,0.9825955629348755,2.7755229473114014
1783250531701938000,2.28293798828125,-4.725671291351318,1.1386181116104126,3.7566542625427246
1783250531722202000,2.3032021484375,-3.925856113433838,2.0304224491119385,3.596238613128662
1783250531742466000,2.323466064453125,-2.7586162090301514,2.9186325073242188,3.177027940750122
1783250531762729000,2.34372900390625,-1.1073336601257324,3.8789961338043213,2.701505422592163
1783250531782993000,2.363992919921875,-0.762806236743927,4.032622337341309,1.8958330154418945
1783250531803257000,2.384257080078125,-1.1533949375152588,3.746803045272827,1.1708343029022217
1783250531823520000,2.40452001953125,-1.3678593635559082,3.3287904262542725,0.6511143445968628
1783250531843784000,2.424783935546875,-1.3383055925369263,2.8569955825805664,0.11328937113285065
1783250531864048000,2.445048095703125,-1.12517249584198,2.1136255264282227,-0.5468775033950806
1783250531884311000,2.46531103515625,-0.6890549659729004,1.4337562322616577,-1.252173662185669
1783250531904575000,2.485574951171875,-0.027290623635053635,0.8862130641937256,-2.0578460693359375
1783250531924839000,2.5058388671875,0.4724605977535248,0.3113793730735779,-2.8766980171203613
1783250531945102000,2.52610205078125,0.6216937303543091,-0.28821560740470886,-3.2720792293548584
1783250531965366000,2.546365966796875,0.7810443639755249,-0.8641143441200256,-3.671321153640747
1783250531985630000,2.5666298828125,1.3758468627929688,-1.4228399991989136,-4.275442123413086
1783250532005893000,2.58689306640625,2.3756155967712402,-1.836592435836792,-4.983800411224365
1783250532026157000,2.607156982421875,3.3764493465423584,-1.723036766052246,-5.240199089050293
1783250532046421000,2.6274208984375,3.013151168823242,-1.150732398033142,-4.209545612335205
1783250532066684000,2.647683837890625,1.1529955863952637,-0.7698618173599243,-2.3489904403686523
1783250532086948000,2.667947998046875,-0.46007996797561646,-0.21499687433242798,-0.8445449471473694
1783250532107212000,2.6882119140625,-1.2069112062454224,1.0560805797576904,-0.018371248617768288
1783250532127475000,2.708474853515625,-1.5646181106567383,2.3978474140167236,0.5278406143188477
1783250532147739000,2.72873876953125,-2.697378635406494,2.4733293056488037,1.0177406072616577
1783250532168003000,2.749003173828125,-5.655416011810303,1.8653473854064941,2.1361236572265625
1783250532188266000,2.769265869140625,-10.473076820373535,3.604492425918579,5.374655246734619
1783250532208530000,2.789530029296875,-10.995192527770996,6.060914993286133,9.168717384338379
1783250532228794000,2.809794189453125,-5.353355407714844,5.189478397369385,8.537571907043457
1783250532249057000,2.83005712890625,-1.599496841430664,3.0884997844696045,5.4719696044921875
1783250532269321000,2.850321044921875,-0.996440589427948,1.766968011856079,3.1465423107147217
1783250532289585000,2.8705849609375,-1.1991899013519287,1.7465999126434326,1.571407437324524
1783250532309848000,2.89084814453125,-1.1806856393814087,1.6466230154037476,0.8927361965179443
1783250532330112000,2.911112060546875,-1.065665602684021,1.5626212358474731,0.49056559801101685
1783250532350376000,2.9313759765625,-0.9943106174468994,1.5085724592208862,0.05258437246084213
1783250532370639000,2.95163916015625,-1.373450517654419,1.4891362190246582,-0.4226718544960022
1783250532390903000,2.971903076171875,-1.4953930377960205,1.4795511960983276,-0.986722469329834
1783250532411167000,2.9921669921875,-1.3649306297302246,1.4742262363433838,-1.6238586902618408
1783250532431430000,3.012429931640625,-1.3779767751693726,1.545048713684082,-2.195364236831665
1783250532451694000,3.032694091796875,-1.7327549457550049,1.746866226196289,-2.552804946899414
1783250532471958000,3.0529580078125,-2.2793662548065186,2.062106132507324,-2.922626256942749
1783250532492221000,3.073220947265625,-2.999439239501953,2.508873701095581,-3.2604973316192627
1783250532512485000,3.093485107421875,-4.22365665435791,3.260763645172119,-3.284193515777588
1783250532532749000,3.1137490234375,-5.0504961013793945,3.798987865447998,-2.5924761295318604
1783250532553012000,3.134011962890625,-4.778655052185059,3.6144766807556152,-1.4747587442398071
1783250532573276000,3.15427587890625,-3.144545555114746,2.749164342880249,-0.5368931293487549
1783250532593540000,3.1745400390625,-0.5223824977874756,1.5620887279510498,-0.11728312075138092
1783250532613803000,3.194802978515625,2.740111827850342,0.12819936871528625,0.49322810769081116
1783250532634067000,3.21506689453125,3.382040500640869,-0.6067837476730347,1.7609773874282837
1783250532654331000,3.235330810546875,0.8477399945259094,-0.15083062648773193,3.0743887424468994
1783250532674595000,3.255594970703125,0.14856749773025513,-0.06483187526464462,3.4390180110931396
1783250532694858000,3.27585791015625,0.5460787415504456,-0.1301962435245514,3.4852123260498047
1783250532715122000,3.296121826171875,-0.3493199944496155,0.05830874666571617,3.9269211292266846
1783250532735386000,3.31638623046875,-0.8858137130737305,-0.06629624962806702,4.766806602478027
1783250532755649000,3.33664892578125,-0.40576499700546265,-0.2054118663072586,4.879962921142578
1783250532775913000,3.356912841796875,-0.6573712229728699,0.4019043743610382,3.732691764831543
1783250532796177000,3.377177001953125,-0.9581006169319153,1.1005443334579468,2.4317941665649414
1783250532816440000,3.397440185546875,-0.9172312021255493,1.6128093004226685,1.4175149202346802
1783250532836704000,3.4177041015625,-1.037709355354309,2.145442485809326,0.7616081237792969
1783250532856968000,3.437968017578125,-1.3741161823272705,2.7274649143218994,0.3457256257534027
1783250532877231000,3.458231201171875,-1.7911968231201172,3.2317423820495605,0.145106241106987
1783250532897495000,3.4784951171875,-2.122145652770996,3.3727216720581055,0.10623374581336975
1783250532917759000,3.498759033203125,-2.2382304668426514,3.5369980335235596,0.08320312201976776
1783250532938022000,3.51902197265625,-1.961330533027649,3.522620439529419,0.16587375104427338
1783250532958286000,3.5392861328125,-1.5328011512756348,3.3823068141937256,0.3896568715572357
1783250532978550000,3.559550048828125,-1.3718531131744385,3.3124160766601562,0.5294380784034729
1783250532998813000,3.57981298828125,-1.4124561548233032,3.429699182510376,0.36968812346458435
1783250533019077000,3.6000771484375,-1.5188230276107788,3.6835687160491943,-0.08253749459981918
1783250533039341000,3.620341064453125,-1.629050612449646,3.980703592300415,-0.7095562219619751
1783250533059604000,3.64060400390625,-1.5710080862045288,4.021573066711426,-1.12357497215271
1783250533079868000,3.660867919921875,-1.3962149620056152,3.7183141708374023,-1.2549693584442139
1783250533100132000,3.681132080078125,-1.205979347229004,3.2638254165649414,-1.3263243436813354
1783250533120395000,3.70139501953125,-1.1637786626815796,2.876298666000366,-1.604555606842041
1783250533140659000,3.721658935546875,-1.287185549736023,2.168339967727661,-1.889176845550537
1783250533160923000,3.7419228515625,-1.106401801109314,1.6644618511199951,-1.8146268129348755
1783250533181186000,3.76218603515625,-0.43931248784065247,1.6206636428833008,-1.223818063735962
1783250533201450000,3.782449951171875,-0.10436999797821045,1.5494418144226074,-0.4536899924278259
1783250533221714000,3.8027138671875,-0.4863055944442749,1.2307405471801758,0.2768999934196472
1783250533241977000,3.82297705078125,-1.2113043069839478,1.1947968006134033,1.3493549823760986
1783250533262241000,3.843240966796875,-1.8834524154663086,1.9653242826461792,3.166511058807373
1783250533282505000,3.8635048828125,-1.894501805305481,3.4912030696868896,5.403010845184326
1783250533302768000,3.88376806640625,-1.1567230224609375,4.688395977020264,6.844887733459473
1783250533323032000,3.904031982421875,-0.7035655975341797,4.716618537902832,6.250218391418457
1783250533343296000,3.9242958984375,-0.5711062550544739,4.475529193878174,4.534636497497559
1783250533363559000,3.944558837890625,-0.7939574718475342,4.538230895996094,3.0839736461639404
1783250533383823000,3.964822998046875,-1.671783685684204,4.300868988037109,2.193500518798828
1783250533404087000,3.985087158203125,-2.2093424797058105,3.913874864578247,1.7103899717330933
1783250533424350000,4.005349853515625,-1.6054874658584595,3.451132297515869,1.3099499940872192
1783250533444614000,4.02561376953125,-0.44477060437202454,3.1181867122650146,0.8019449710845947
1783250533464878000,4.045878173828125,0.3787406086921692,2.692452907562256,0.2437518686056137
1783250533485141000,4.06614111328125,0.41428497433662415,2.4427106380462646,-0.12300749868154526
1783250533505405000,4.086405029296875,-0.5137293338775635,2.3718879222869873,-0.16307811439037323
1783250533525669000,4.106669189453125,-0.9506455659866333,2.2964062690734863,-0.04659374803304672
1783250533545932000,4.12693212890625,-0.5198531150817871,2.148770570755005,-0.10290562361478806
1783250533566196000,4.147196044921875,-0.560189962387085,2.0615737438201904,-0.2983331084251404
1783250533586460000,4.1674599609375,-0.5788275003433228,1.9952774047851562,-0.4672687351703644
1783250533606723000,4.18772314453125,-0.13791748881340027,1.8866474628448486,-0.5336980819702148
1783250533626987000,4.207987060546875,-0.10290562361478806,1.833397388458252,-0.4640737473964691
1783250533647251000,4.2282509765625,-0.20621061325073242,1.7774848937988281,-0.20993812382221222
1783250533667514000,4.24851416015625,0.14018061757087708,1.6531461477279663,0.22245186567306519
1783250533687778000,4.268778076171875,0.8141924738883972,1.525612473487854,0.5398218631744385
1783250533708042000,4.2890419921875,1.2279449701309204,1.475024938583374,0.7389768362045288
1783250533728305000,4.309304931640625,1.3647974729537964,1.457186222076416,1.2053136825561523
1783250533748569000,4.329569091796875,1.6069518327713013,1.4631768465042114,2.4282000064849854
1783250533768833000,4.3498330078125,1.3044918775558472,1.5836549997329712,3.5745391845703125
1783250533789096000,4.370095947265625,0.31204497814178467,1.8148930072784424,4.334150314331055
1783250533809360000,4.39035986328125,0.015974998474121094,1.8915730714797974,4.204885959625244
1783250533829624000,4.4106240234375,0.5778955817222595,1.8682762384414673,3.5118374824523926
1783250533849887000,4.430886962890625,1.0759161710739136,1.9060837030410767,3.025531768798828
1783250533870151000,4.45115087890625,1.4422762393951416,1.9271174669265747,2.5430867671966553
1783250533890415000,4.4714150390625,1.4742262363433838,1.950547456741333,1.8405861854553223
1783250533910678000,4.491677978515625,0.9443886876106262,1.9685193300247192,0.9756730794906616
1783250533930942000,4.51194189453125,0.25693124532699585,1.9377673864364624,0.09718124568462372
1783250533951206000,4.532205810546875,0.1510968655347824,1.8124967813491821,-0.6137062311172485
1783250533971470000,4.552469970703125,0.8934018611907959,1.6476880311965942,-0.9857906103134155
1783250533991733000,4.57273291015625,1.7255661487579346,1.5475780963897705,-1.0580774545669556
1783250534011997000,4.592996826171875,1.7041330337524414,1.56288743019104,-1.073386788368225
1783250534032261000,4.61326123046875,0.9117730855941772,1.6318461894989014,-1.1036062240600586
1783250534052524000,4.63352392578125,0.345991849899292,1.7416743040084839,-0.8802224397659302
1783250534072788000,4.6537880859375,-0.08054061979055405,1.8938361406326294,-0.371285617351532
1783250534093052000,4.674052001953125,-0.48137998580932617,2.0551836490631104,0.24122248589992523
1783250534113315000,4.694315185546875,-0.5551312565803528,2.1603524684906006,0.735914945602417
1783250534133579000,4.7145791015625,-0.02076749876141548,2.144510507583618,0.8605199456214905
1783250534153843000,4.734843017578125,0.9080455899238586,1.926318645477295,0.42067497968673706
1783250534174106000,4.755106201171875,1.2223536968231201,1.5935062170028687,-0.27996185421943665
1783250534194370000,4.7753701171875,1.0048274993896484,1.4417437314987183,-0.48950061202049255
1783250534214634000,4.795634033203125,1.1547261476516724,1.5025818347930908,-0.1469699889421463
1783250534234897000,4.81589697265625,1.8574930429458618,1.6275862455368042,0.30312561988830566
1783250534255161000,4.8361611328125,2.3850674629211426,1.8204842805862427,0.824576199054718
1783250534275425000,4.856425048828125,2.780182361602783,2.4271349906921387,1.9705162048339844
1783250534295688000,4.87668798828125,3.1497373580932617,3.2028541564941406,3.2857911586761475
1783250534315952000,4.8969521484375,2.603658676147461,3.505580425262451,3.2501137256622314
1783250534336216000,4.917216064453125,1.95241117477417,2.583423614501953,1.6656599044799805
1783250534356479000,4.93747900390625,2.553337335586548,0.898061215877533,0.2798287272453308
1783250534376743000,4.957742919921875,2.816924810409546,0.13152749836444855,-0.29007935523986816
1783250534397007000,4.978007080078125,1.9605318307876587,0.40576499700546265,-0.3891243636608124
1783250534417270000,4.99827001953125,1.0436999797821045,0.8173874616622925,-0.4560862183570862
1783250534437534000,5.018533935546875,0.35211560130119324,1.1275687217712402,-0.569908082485199
1783250534457798000,5.0387978515625,-0.4523587226867676,1.4317593574523926,-0.7793137431144714
1783250534478061000,5.05906103515625,-0.6433930993080139,1.5261449813842773,-0.8264399766921997
1783250534498325000,5.079324951171875,-0.2746368646621704,1.3725186586380005,-0.8046074509620667
1783250534518589000,5.0995888671875,0.02968687377870083,1.053551197052002,-0.9924468398094177
1783250534538852000,5.11985205078125,0.15748687088489532,0.8542630672454834,-1.183481216430664
1783250534559116000,5.140115966796875,0.31231123208999634,0.8830180764198303,-1.1335593461990356
1783250534579380000,5.1603798828125,0.5307693481445312,1.0570124387741089,-0.8671762347221375
1783250534599643000,5.180642822265625,0.5523356199264526,1.5152287483215332,-0.4502287209033966
1783250534619907000,5.200906982421875,0.39391687512397766,2.000868558883667,-0.1160849928855896
1783250534640171000,5.2211708984375,0.5496730804443359,1.9003592729568481,-0.04566187411546707
1783250534660434000,5.241433837890625,0.9316087365150452,1.5875155925750732,0.021566249430179596
1783250534680698000,5.261697998046875,0.7208718657493591,1.6572730541229248,-0.02023499831557274
1783250534700962000,5.281962158203125,0.1971581131219864,1.4018062353134155,-0.5082712173461914
1783250534721225000,5.302224853515625,0.10170749574899673,0.6977080702781677,-0.9821962118148804
1783250534741489000,5.322489013671875,0.53569495677948,0.006523124873638153,-1.0245299339294434
1783250534761753000,5.342753173828125,1.3309837579727173,-0.2381606101989746,-0.516258716583252
1783250534782016000,5.36301611328125,2.0961861610412598,0.8932687044143677,0.9260174632072449
1783250534802280000,5.383280029296875,2.780182361602783,2.520854949951172,2.747433662414551
1783250534822544000,5.4035439453125,2.9929161071777344,2.7023043632507324,3.2961747646331787
1783250534842807000,5.42380712890625,2.8810911178588867,2.073155641555786,2.8683111667633057
1783250534863071000,5.444071044921875,2.3411362171173096,1.354014277458191,1.7531230449676514
1783250534883335000,5.4643349609375,1.6775081157684326,0.692782461643219,0.3401343524456024
1783250534903598000,5.48459814453125,1.0402387380599976,0.4781849682331085,-0.7998149991035461
1783250534923862000,5.504862060546875,0.5050762295722961,1.334578037261963,-1.1060024499893188
1783250534944126000,5.5251259765625,-0.017838750034570694,2.613243579864502,-1.2351336479187012
1783250534964389000,5.54538916015625,-0.3774093687534332,3.1307005882263184,-1.675244927406311
1783250534984653000,5.565653076171875,-0.4406437277793884,2.9154374599456787,-2.029756784439087
1783250535004917000,5.5859169921875,-0.19542749226093292,2.5673155784606934,-1.838456153869629
1783250535025180000,5.606179931640625,0.23283562064170837,2.0762174129486084,-1.3545467853546143
1783250535045444000,5.626444091796875,0.5527349710464478,1.5538349151611328,-1.0631362199783325
1783250535065708000,5.6467080078125,0.6814668774604797,1.2322049140930176,-0.957168698310852
1783250535085971000,5.666970947265625,0.7064943313598633,1.267749309539795,-0.7365806102752686
1783250535106235000,5.68723486328125,0.7252649664878845,1.4724955558776855,-0.39271873235702515
1783250535126499000,5.7074990234375,0.7721249461174011,1.743271827697754,-0.025160623714327812
1783250535146762000,5.727761962890625,0.8318980932235718,1.9577361345291138,0.2868843674659729
1783250535167026000,5.74802587890625,0.9574349522590637,1.8589574098587036,0.5061412453651428
1783250535187290000,5.7682900390625,1.0984143018722534,1.393818736076355,0.5459455847740173
1783250535207553000,5.788552978515625,1.1943974494934082,0.7400418519973755,0.2920762300491333
1783250535227817000,5.80881689453125,1.1896049976348877,0.1767899990081787,-0.22830936312675476
1783250535248081000,5.829080810546875,1.1014761924743652,-0.16547437012195587,-0.7743880748748779
1783250535268345000,5.849344970703125,1.1246399879455566,-0.5060080885887146,-0.9060487151145935
1783250535288608000,5.86960791015625,1.4961918592453003,-0.8233780860900879,-0.07508249580860138
1783250535308872000,5.889871826171875,1.973444938659668,-0.38047122955322266,1.3895586729049683
1783250535329136000,5.91013623046875,1.9844943284988403,1.1222437620162964,2.432992458343506
1783250535349399000,5.93039892578125,1.2937086820602417,3.0529556274414062,1.9653242826461792
1783250535369663000,5.9506630859375,0.4732593595981598,3.3918917179107666,-0.29194310307502747
1783250535389927000,5.970927001953125,0.4104243516921997,1.8126299381256104,-2.259530544281006
1783250535410190000,5.991190185546875,0.6826649904251099,0.3474562466144562,-2.630682945251465
1783250535430454000,6.0114541015625,0.6388668417930603,0.5033456087112427,-2.2753725051879883
1783250535450718000,6.031718017578125,0.23416686058044434,1.8039767742156982,-2.182983636856079
1783250535470981000,6.051981201171875,-0.16201311349868774,3.220160484313965,-1.5172256231307983
1783250535491245000,6.0722451171875,-0.5041443705558777,4.449836254119873,-0.6314118504524231
1783250535511509000,6.092509033203125,-0.640730619430542,4.700110912322998,-0.15615561604499817
1783250535531772000,6.11277197265625,-0.25240498781204224,3.379244804382324,0.13751812279224396
1783250535552036000,6.1330361328125,0.43292248249053955,1.6145399808883667,-0.16387687623500824
1783250535572300000,6.153300048828125,0.7114199995994568,0.9928461909294128,-0.48231184482574463
1783250535592563000,6.17356298828125,0.6027899980545044,1.0998786687850952,-0.17732249200344086
1783250535612827000,6.193826904296875,0.5165249705314636,1.0190718173980713,0.3836662471294403
1783250535633091000,6.214091064453125,0.3989756107330322,1.0756499767303467,0.7813106179237366
1783250535653354000,6.23435400390625,0.09371999651193619,1.5060430765151978,1.1151881217956543
1783250535673618000,6.254617919921875,-0.23163749277591705,1.8267412185668945,1.4056668281555176
1783250535693882000,6.274882080078125,-0.2590612471103668,1.6669912338256836,1.254170536994934
1783250535714145000,6.29514501953125,0.10543499886989594,1.0510218143463135,0.6115761995315552
1783250535734409000,6.315408935546875,0.41015809774398804,0.6497830748558044,-0.0023962499108165503
1783250535754673000,6.3356728515625,0.5954681038856506,0.22391624748706818,-0.1946287453174591
1783250535774936000,6.35593603515625,0.7549518346786499,-0.15016499161720276,-0.28968000411987305
1783250535795200000,6.376199951171875,0.726196825504303,0.39644622802734375,-0.9470512270927429
1783250535815464000,6.3964638671875,0.7879668474197388,0.7835737466812134,-1.555166244506836
1783250535835727000,6.41672705078125,1.1117268800735474,-0.0870637446641922,-1.1943974494934082
1783250535855991000,6.436990966796875,0.7958212494850159,-0.5900099873542786,0.22724436223506927
1783250535876255000,6.4572548828125,-0.3869943618774414,0.7343174815177917,1.4630436897277832
1783250535896518000,6.477517822265625,-0.6700180768966675,1.2772011756896973,1.350286841392517
1783250535916782000,6.497781982421875,0.40283623337745667,-0.13685248792171478,0.5463449954986572
1783250535937046000,6.5180458984375,1.3694567680358887,-2.011385440826416,0.68546062707901
1783250535957309000,6.538308837890625,1.299299955368042,-2.2581992149353027,1.2062455415725708
1783250535977573000,6.558572998046875,0.9486486911773682,-1.3360424041748047,0.6019912362098694
1783250535997837000,6.578837158203125,0.4796493649482727,0.17146499454975128,-0.7853043675422668
1783250536018100000,6.599099853515625,-0.09065812081098557,1.5377267599105835,-1.3647974729537964
1783250536038364000,6.619364013671875,-0.2157956212759018,1.5346649885177612,-0.9993693232536316
1783250536058628000,6.639628173828125,0.15309374034404755,0.6083812117576599,-0.6054524779319763
1783250536078891000,6.65989111328125,0.7026337385177612,-0.4238699972629547,-0.4369162321090698
1783250536099155000,6.680155029296875,0.9391968250274658,-0.8229787349700928,-0.3353418707847595
1783250536119419000,6.7004189453125,0.7007699608802795,-0.3905887305736542,-0.21752624213695526
1783250536139682000,6.72068212890625,0.2452162355184555,0.30379122495651245,-0.0855993703007698
1783250536159946000,6.740946044921875,0.0019968748092651367,0.9354693293571472,-0.019436249509453773
1783250536180210000,6.7612099609375,-0.10570124536752701,1.0522199869155884,0.12700124084949493
1783250536200473000,6.78147314453125,-0.3598368763923645,1.2656192779541016,0.5077387094497681
1783250536220737000,6.801737060546875,-0.7544193267822266,1.5241481065750122,1.0181399583816528
1783250536241001000,6.8220009765625,-0.8421487212181091,1.3202005624771118,1.2323380708694458
1783250536261264000,6.842263916015625,-0.3308156132698059,0.41055747866630554,0.9557043313980103
1783250536281528000,6.862528076171875,0.23190374672412872,-0.48350998759269714,0.6303468346595764
1783250536301792000,6.8827919921875,0.18690750002861023,-0.2970018684864044,0.2433524876832962
1783250536322055000,6.903054931640625,-0.024761248379945755,0.324425607919693,-0.23057249188423157
1783250536342320000,6.923320068359375,0.0814724937081337,-0.01011749915778637,-0.258928120136261
1783250536362584000,6.943583984375,0.2012849897146225,-0.6959774494171143,0.30339187383651733
1783250536382848000,6.963847900390625,0.09185624867677689,-0.9226893186569214,0.8187187314033508
1783250536403111000,6.98411083984375,-0.07681312412023544,-0.3096487522125244,0.16680562496185303
1783250536423375000,7.004375,-0.145106241106987,0.3535799980163574,-1.1555249691009521
1783250536443639000,7.02463916015625,-0.13312499225139618,0.9723449349403381,-2.3071892261505127
1783250536463902000,7.04490185546875,0.23203687369823456,0.35770687460899353,-2.2157323360443115
1783250536484166000,7.065165771484375,0.9161661863327026,-1.2392605543136597,-1.31873619556427
1783250536504430000,7.08543017578125,0.9812643527984619,-2.0143144130706787,-0.23989124596118927
1783250536524694000,7.105694091796875,0.5332987308502197,-1.4748917818069458,0.19848936796188354
1783250536544957000,7.12595703125,0.03700874745845795,-0.42999374866485596,-0.14018061757087708
1783250536565221000,7.14622119140625,-0.45635247230529785,0.46607062220573425,-0.3513168692588806
1783250536585485000,7.166485107421875,-0.5159924626350403,0.4334549903869629,-0.1372518688440323
1783250536605748000,7.186748046875,0.04473000019788742,-0.32801997661590576,-0.3609018623828888
1783250536626012000,7.207011962890625,0.5937374830245972,-0.9487818479537964,-0.8509349822998047
