time,seconds_elapsed,y,z,x
1783250530972446000,1.553446044921875,-7.588547706604004,-3.2529191970825195,-3.708040475845337
1783250530992710000,1.5737099609375,-7.128635883331299,-0.37846922874450684,-2.333095073699951
1783250531012973000,1.59397314453125,-5.518943786621094,1.533039927482605,1.7246699333190918
1783250531033237000,1.614237060546875,-4.297302722930908,2.912775993347168,2.3762118816375732
1783250531053501000,1.6345009765625,-2.4193286895751953,4.900937080383301,-0.9533592462539673
1783250531073764000,1.65476416015625,-1.8827646970748901,8.158646583557129,-0.800055205821991
1783250531094028000,1.675028076171875,-2.5726327896118164,10.875001907348633,8.235299110412598
1783250531114292000,1.6952919921875,-3.415804624557495,18.530620574951172,15.047745704650879
1783250531134555000,1.715554931640625,-8.470046043395996,35.71982955932617,13.136236190795898
1783250531154819000,1.735819091796875,-17.730566024780273,53.25397491455078,19.642074584960938
1783250531175083000,1.7560830078125,-19.685192108154297,59.87479019165039,19.18216323852539
1783250531195346000,1.776345947265625,-18.343780517578125,60.37303161621094,8.963493347167969
1783250531215610000,1.796610107421875,-17.385631561279297,48.96625518798828,6.357325077056885
1783250531235874000,1.8168740234375,-13.404518127441406,31.930347442626953,8.005343437194824
1783250531256137000,1.837136962890625,-9.806665420532227,18.837228775024414,7.008867263793945
1783250531276401000,1.85740087890625,-6.7837018966674805,7.9286909103393555,6.127368927001953
1783250531296665000,1.8776650390625,-4.790750026702881,-2.2564432621002197,5.475827217102051
1783250531316928000,1.897927978515625,-4.599119663238525,-8.723955154418945,3.1427319049835205
1783250531337192000,1.91819189453125,-4.71409797668457,-10.870211601257324,-0.8767071962356567
1783250531357456000,1.938455810546875,-3.8757166862487793,-10.448625564575195,-3.286454439163208
1783250531377720000,1.958719970703125,-2.649284601211548,-9.298845291137695,-2.4097471237182617
1783250531397983000,1.97898291015625,-1.4611786603927612,-9.298845291137695,-1.873183250427246
1783250531418247000,1.999246826171875,-0.2778635025024414,-9.68210506439209,-0.6850772500038147
1783250531438511000,2.019510986328125,-0.12455949932336807,-10.180343627929688,-1.6815532445907593
1783250531458774000,2.03977392578125,-0.9246147274971008,-8.34069538116455,-2.979846477508545
1783250531479038000,2.060037841796875,-1.9594167470932007,-5.5476884841918945,-5.969274520874023
1783250531499302000,2.080302001953125,-3.0708706378936768,-2.601377248764038,-7.459197521209717
1783250531519565000,2.10056494140625,-3.7607386112213135,0.11976874619722366,-5.202754497528076
1783250531539829000,2.1208291015625,-4.067346572875977,5.820761203765869,-3.5164103507995605
1783250531560093000,2.141093017578125,-3.990694522857666,7.698735237121582,-4.474560260772705
1783250531580356000,2.161356201171875,-5.097357749938965,6.204020977020264,-5.394384384155273
1783250531600620000,2.1816201171875,-5.288987636566162,5.705782890319824,-2.7930071353912354
1783250531620884000,2.201884033203125,-5.480618000030518,9.610243797302246,-0.8383812308311462
1783250531641147000,2.22214697265625,-5.748899936676025,15.737613677978516,9.763547897338867
1783250531661411000,2.2424111328125,-7.933481693267822,28.332494735717773,15.009419441223145
1783250531681675000,2.262675048828125,-16.278968811035156,42.417301177978516,13.097909927368164
1783250531701938000,2.28293798828125,-21.635026931762695,53.02402114868164,19.29714012145996
1783250531722202000,2.3032021484375,-22.708154678344727,64.16251373291016,3.219383955001831
1783250531742466000,2.323466064453125,-20.221755981445312,57.23508834838867,-1.5282492637634277
1783250531762729000,2.34372900390625,-13.63447380065918,35.41322326660156,2.031277894973755
1783250531782993000,2.363992919921875,-9.959968566894531,22.550060272216797,2.491189956665039
1783250531803257000,2.384257080078125,-9.193449020385742,15.239375114440918,2.797797918319702
1783250531823520000,2.40452001953125,-9.385079383850098,5.245871067047119,2.031277894973755
1783250531843784000,2.424783935546875,-8.201764106750488,-4.934472560882568,0.5796807408332825
1783250531864048000,2.445048095703125,-7.320265769958496,-11.40677547454834,-4.206278324127197
1783250531884311000,2.46531103515625,-7.473569869995117,-17.49102783203125,-5.700992107391357
1783250531904575000,2.485574951171875,-6.285463809967041,-18.75578498840332,-2.9415204524993896
1783250531924839000,2.5058388671875,-4.220650672912598,-18.06591796875,-0.8767071962356567
1783250531945102000,2.52610205078125,-4.373954772949219,-17.184419631958008,-0.37846922874450684
1783250531965366000,2.546365966796875,-5.365639686584473,-17.184419631958008,-0.8767071962356567
1783250531985630000,2.5666298828125,-5.825551986694336,-15.311236381530762,-1.5665751695632935
1783250532005893000,2.58689306640625,-7.051983833312988,-11.938549041748047,-3.171476364135742
1783250532026157000,2.607156982421875,-6.592072010040283,-2.869659185409546,1.0012667179107666
1783250532046421000,2.6274208984375,-4.905727863311768,0.613215982913971,3.0277538299560547
1783250532066684000,2.647683837890625,-3.684086561203003,1.3797359466552734,0.043116748332977295
1783250532086948000,2.667947998046875,-3.569108724594116,2.5678420066833496,-4.781168460845947
1783250532107212000,2.6882119140625,-2.994218587875366,3.5643179416656494,-5.279406547546387
1783250532127475000,2.708474853515625,-2.0360686779022217,4.900937080383301,2.491189956665039
1783250532147739000,2.72873876953125,-5.288987636566162,10.491742134094238,7.162170886993408
1783250532168003000,2.749003173828125,-13.366191864013672,35.259918212890625,11.526544570922852
1783250532188266000,2.769265869140625,-19.53188705444336,65.92550659179688,9.840200424194336
1783250532208530000,2.789530029296875,-25.654464721679688,73.81108093261719,0.5413547158241272
1783250532228794000,2.809794189453125,-25.232879638671875,67.37710571289062,2.2612340450286865
1783250532249057000,2.83005712890625,-21.136789321899414,49.95793914794922,7.890365123748779
1783250532269321000,2.850321044921875,-16.202316284179688,35.79648208618164,7.660408973693848
1783250532289585000,2.8705849609375,-12.10622501373291,28.945711135864258,5.935739040374756
1783250532309848000,2.89084814453125,-10.534858703613281,16.504133224487305,5.135684013366699
1783250532330112000,2.911112060546875,-9.001818656921387,6.1656951904296875,6.1656951904296875
1783250532350376000,2.9313759765625,-8.086785316467285,-3.6313884258270264,5.059031963348389
1783250532370639000,2.95163916015625,-7.320265769958496,-11.751708984375,1.4180619716644287
1783250532390903000,2.971903076171875,-6.247138023376465,-17.644330978393555,-0.915033221244812
1783250532411167000,2.9921669921875,-5.135684013366699,-18.75578498840332,-0.4934472441673279
1783250532431430000,3.012429931640625,-3.37747859954834,-18.75578498840332,-0.2634912431240082
1783250532451694000,3.032694091796875,-3.569108724594116,-19.98221778869629,-1.0300111770629883
1783250532471958000,3.0529580078125,-4.867402076721191,-18.334199905395508,-0.7234032154083252
1783250532492221000,3.073220947265625,-5.748899936676025,-12.781721115112305,-1.0683372020721436
1783250532512485000,3.093485107421875,-6.247138023376465,-6.160904407501221,-2.4863991737365723
1783250532532749000,3.1137490234375,-5.174009799957275,-0.37846922874450684,-1.5282492637634277
1783250532553012000,3.134011962890625,-3.8757166862487793,1.6096919775009155,-2.9031944274902344
1783250532573276000,3.15427587890625,-3.530782699584961,2.2612340450286865,-3.593062400817871
1783250532593540000,3.1745400390625,-3.3008265495300293,9.035354614257812,-4.244604587554932
1783250532613803000,3.194802978515625,-2.7642626762390137,12.408041954040527,0.273072749376297
1783250532634067000,3.21506689453125,-0.2778635025024414,13.323075294494629,2.1462559700012207
1783250532654331000,3.235330810546875,0.91024249792099,12.331390380859375,-1.1833151578903198
1783250532674595000,3.255594970703125,0.3736784756183624,13.47637939453125,-0.07186124473810196
1783250532694858000,3.27585791015625,-0.8479627370834351,22.090147018432617,5.437500953674316
1783250532715122000,3.296121826171875,-6.362115859985352,37.6696662902832,3.487665891647339
1783250532735386000,3.31638623046875,-13.21288776397705,57.081783294677734,6.510629177093506
1783250532755649000,3.33664892578125,-17.730566024780273,60.02809524536133,9.993504524230957
1783250532775913000,3.356912841796875,-18.152151107788086,57.54169845581055,7.737061023712158
1783250532796177000,3.377177001953125,-18.228803634643555,50.417850494384766,6.050716876983643
1783250532816440000,3.397440185546875,-15.93403434753418,37.4397087097168,6.395650863647461
1783250532836704000,3.4177041015625,-12.566137313842773,22.01349639892578,6.089043140411377
1783250532856968000,3.437968017578125,-6.247138023376465,9.341961860656738,6.357325077056885
1783250532877231000,3.458231201171875,-3.1475226879119873,-2.9463112354278564,5.020705699920654
1783250532897495000,3.4784951171875,-2.1893727779388428,-4.0913004875183105,2.184581995010376
1783250532917759000,3.498759033203125,0.182048499584198,-3.861344337463379,-1.4515972137451172
1783250532938022000,3.51902197265625,3.0181725025177,-4.819494247436523,-2.448073148727417
1783250532958286000,3.5392861328125,2.098348379135132,-5.662666320800781,-1.3749451637268066
1783250532978550000,3.559550048828125,-0.8096367120742798,-4.742842197418213,-2.0648131370544434
1783250532998813000,3.57981298828125,-5.174009799957275,-3.9379963874816895,-1.144989252090454
1783250533019077000,3.6000771484375,-7.6651997566223145,-1.7965312004089355,-2.179791212081909
1783250533039341000,3.620341064453125,-9.538382530212402,2.337885856628418,-1.9115091562271118
1783250533059604000,3.64060400390625,-11.378030776977539,6.1656951904296875,-1.7965312004089355
1783250533079868000,3.660867919921875,-11.378030776977539,4.4458160400390625,-1.7965312004089355
1783250533100132000,3.681132080078125,-10.074947357177734,-0.07186124473810196,-0.7234032154083252
1783250533120395000,3.70139501953125,-7.703526020050049,-2.7930071353912354,1.3030840158462524
1783250533140659000,3.721658935546875,-4.599119663238525,-1.9881612062454224,-3.286454439163208
1783250533160923000,3.7419228515625,-2.8792407512664795,0.8814979791641235,-3.861344337463379
1783250533181186000,3.76218603515625,0.8335904479026794,0.5365639925003052,-1.9881612062454224
1783250533201450000,3.782449951171875,4.623073577880859,-0.6084252595901489,0.732984721660614
1783250533221714000,3.8027138671875,9.52401065826416,-0.6084252595901489,1.0395927429199219
1783250533241977000,3.82297705078125,8.910795211791992,9.49526596069336,0.7713107466697693
1783250533262241000,3.843240966796875,6.501047611236572,26.224565505981445,-3.593062400817871
1783250533282505000,3.8635048828125,5.542897701263428,42.95386505126953,-3.401432514190674
1783250533302768000,3.88376806640625,6.156113624572754,49.004581451416016,-1.6815532445907593
1783250533323032000,3.904031982421875,7.420871734619141,32.85017013549805,-2.141465187072754
1783250533343296000,3.9242958984375,6.3860697746276855,25.61134910583496,4.675771713256836
1783250533363559000,3.944558837890625,5.159637451171875,26.18623924255371,12.637998580932617
1783250533383823000,3.964822998046875,4.738051414489746,25.534696578979492,11.066632270812988
1783250533404087000,3.985087158203125,2.289978504180908,18.645599365234375,3.2960360050201416
1783250533424350000,4.005349853515625,-0.38805073499679565,11.028306007385254,-2.6397032737731934
1783250533444614000,4.02561376953125,-2.1893727779388428,0.11976874619722366,-4.052974224090576
1783250533464878000,4.045878173828125,-1.2312227487564087,-13.394936561584473,0.8479627370834351
1783250533485141000,4.06614111328125,-0.2778635025024414,-14.621368408203125,5.097357749938965
1783250533505405000,4.086405029296875,-0.42637673020362854,0.38805073499679565,0.3113987445831299
1783250533525669000,4.106669189453125,-1.7294607162475586,1.1114540100097656,0.42637673020362854
1783250533545932000,4.12693212890625,-1.8444386720657349,-6.735794544219971,2.1462559700012207
1783250533566196000,4.147196044921875,-1.9594167470932007,-5.202754497528076,-1.2599672079086304
1783250533586460000,4.1674599609375,-1.6911346912384033,0.043116748332977295,-0.6850772500038147
1783250533606723000,4.18772314453125,-1.7677867412567139,0.8431719541549683,0.8479627370834351
1783250533626987000,4.207987060546875,-0.20121149718761444,4.06255578994751,0.273072749376297
1783250533647251000,4.2282509765625,0.3736784756183624,6.012391090393066,-1.643227219581604
1783250533667514000,4.24851416015625,1.0635464191436768,6.012391090393066,-3.0181725025177
1783250533687778000,4.268778076171875,1.2935024499893188,4.862611293792725,-2.75468111038208
1783250533708042000,4.2890419921875,4.814703464508057,5.092566967010498,-3.554736375808716
1783250533728305000,4.309304931640625,7.914318561553955,8.426929473876953,-3.9763224124908447
1783250533748569000,4.329569091796875,11.401984214782715,9.840200424194336,-0.4167952239513397
1783250533768833000,4.3498330078125,13.083538055419922,11.334914207458496,2.3762118816375732
1783250533789096000,4.370095947265625,13.466797828674316,15.507657051086426,-0.455121248960495
1783250533809360000,4.39035986328125,15.344771385192871,20.6385498046875,-1.5665751695632935
1783250533829624000,4.4106240234375,17.52456283569336,21.05534553527832,-2.7930071353912354
1783250533849887000,4.430886962890625,15.881336212158203,17.304187774658203,-3.861344337463379
1783250533870151000,4.45115087890625,13.658428192138672,18.03238296508789,-1.4515972137451172
1783250533890415000,4.4714150390625,11.972084045410156,21.43860626220703,1.9929519891738892
1783250533910678000,4.491677978515625,8.450882911682129,22.85666847229004,4.407489776611328
1783250533930942000,4.51194189453125,5.006333827972412,20.408594131469727,0.42637673020362854
1783250533951206000,4.532205810546875,1.9833704233169556,16.312503814697266,-5.892622470855713
1783250533971470000,4.552469970703125,-0.047907497733831406,9.418614387512207,-6.467512130737305
1783250533991733000,4.57273291015625,-3.0325446128845215,4.82428503036499,0.043116748332977295
1783250534011997000,4.592996826171875,-2.687610626220703,3.4493398666381836,1.456387996673584
1783250534032261000,4.61326123046875,-1.1162446737289429,0.6515420079231262,2.644493818283081
1783250534052524000,4.63352392578125,-0.23953749239444733,-4.359582424163818,4.7524237632751465
1783250534072788000,4.6537880859375,0.5269824862480164,-5.777644157409668,4.905727863311768
1783250534093052000,4.674052001953125,1.4468064308166504,-4.551212310791016,3.181057929992676
1783250534113315000,4.694315185546875,0.91024249792099,-1.9881612062454224,-0.7234032154083252
1783250534133579000,4.7145791015625,-0.5796807408332825,2.06960391998291,-2.716355085372925
1783250534153843000,4.734843017578125,-0.732984721660614,3.4110138416290283,-0.6467512249946594
1783250534174106000,4.755106201171875,-0.5030287504196167,0.42637673020362854,-0.455121248960495
1783250534194370000,4.7753701171875,0.4120045006275177,-1.0683372020721436,-2.2181172370910645
1783250534214634000,4.795634033203125,2.098348379135132,0.6898679733276367,-4.359582424163818
1783250534234897000,4.81589697265625,4.316465854644775,1.3030840158462524,-2.563051223754883
1783250534255161000,4.8361611328125,8.872468948364258,0.5748899579048157,-3.3631064891815186
1783250534275425000,4.856425048828125,14.424947738647461,3.2577099800109863,-2.3714210987091064
1783250534295688000,4.87668798828125,15.536401748657227,13.284749031066895,0.6563327312469482
1783250534315952000,4.8969521484375,14.769882202148438,18.262338638305664,-5.969274520874023
1783250534336216000,4.917216064453125,15.804683685302734,21.515256881713867,-12.74339485168457
1783250534356479000,4.93747900390625,17.25628089904785,22.473407745361328,-10.908537864685059
1783250534376743000,4.957742919921875,16.75804328918457,22.39675521850586,-6.352534294128418
1783250534397007000,4.978007080078125,15.306446075439453,21.361953735351562,-4.781168460845947
1783250534417270000,4.99827001953125,11.708592414855957,20.600223541259766,1.9162999391555786
1783250534437534000,5.018533935546875,7.804131507873535,16.619112014770508,4.982379913330078
1783250534457798000,5.0387978515625,6.347743511199951,12.786511421203613,2.5295159816741943
1783250534478061000,5.05906103515625,3.3247804641723633,11.334914207458496,0.732984721660614
1783250534498325000,5.079324951171875,1.101872444152832,10.79835033416748,-0.033535249531269073
1783250534518589000,5.0995888671875,-0.20121149718761444,8.580232620239258,0.5030287504196167
1783250534538852000,5.11985205078125,-0.3545154929161072,5.514153003692627,-0.5317732095718384
1783250534559116000,5.140115966796875,-0.2778635025024414,2.337885856628418,-0.07186124473810196
1783250534579380000,5.1603798828125,-0.23953749239444733,-1.7582051753997803,3.372687816619873
1783250534599643000,5.180642822265625,0.4503304958343506,-0.6084252595901489,2.9511020183563232
1783250534619907000,5.200906982421875,0.25870048999786377,0.5365639925003052,-1.3749451637268066
1783250534640171000,5.2211708984375,-0.8479627370834351,-3.3678972721099854,0.15809474885463715
1783250534660434000,5.241433837890625,-1.652808666229248,-1.0683372020721436,2.8361239433288574
1783250534680698000,5.261697998046875,-1.8827646970748901,2.8744499683380127,0.8479627370834351
1783250534700962000,5.281962158203125,-1.8061126470565796,2.491189956665039,-0.9533592462539673
1783250534721225000,5.302224853515625,-1.269548773765564,1.7246699333190918,-3.6697144508361816
1783250534741489000,5.322489013671875,0.6419605016708374,-2.294769287109375,-4.129626274108887
1783250534761753000,5.342753173828125,4.891355514526367,-5.049450397491455,-1.3749451637268066
1783250534782016000,5.36301611328125,9.255728721618652,-1.6815532445907593,-2.1031391620635986
1783250534802280000,5.383280029296875,12.77692985534668,5.207545280456543,-3.899670362472534
1783250534822544000,5.4035439453125,14.961511611938477,9.265310287475586,-4.9727983474731445
1783250534842807000,5.42380712890625,16.56641387939453,12.637998580932617,-6.045926094055176
1783250534863071000,5.444071044921875,18.329408645629883,23.009971618652344,-8.532325744628906
1783250534883335000,5.4643349609375,19.709144592285156,25.841304779052734,-6.697468280792236
1783250534903598000,5.48459814453125,17.601215362548828,22.78001594543457,1.2312227487564087
1783250534923862000,5.504862060546875,15.536401748657227,24.849618911743164,6.012391090393066
1783250534944126000,5.5251259765625,12.048735618591309,28.140865325927734,6.357325077056885
1783250534964389000,5.54538916015625,8.527534484863281,25.61134910583496,6.395650863647461
1783250534984653000,5.565653076171875,4.546421527862549,17.72577476501465,3.7176218032836914
1783250535004917000,5.5859169921875,1.523458480834961,9.571918487548828,1.0779187679290771
1783250535025180000,5.606179931640625,-1.1545706987380981,6.395650863647461,-0.30181723833084106
1783250535045444000,5.626444091796875,-2.3426766395568848,2.5295159816741943,-0.2634912431240082
1783250535065708000,5.6467080078125,-3.1475226879119873,-0.9533592462539673,0.6563327312469482
1783250535085971000,5.666970947265625,-2.1127207279205322,-4.704516410827637,0.8479627370834351
1783250535106235000,5.68723486328125,-2.1510467529296875,-5.5476884841918945,1.3030840158462524
1783250535126499000,5.7074990234375,-1.3845267295837402,-5.969274520874023,0.7713107466697693
1783250535146762000,5.727761962890625,-1.9210907220840454,-6.237556457519531,-0.455121248960495
1783250535167026000,5.74802587890625,-2.3043506145477295,-5.394384384155273,-1.3749451637268066
1783250535187290000,5.7682900390625,-2.1510467529296875,-2.716355085372925,-2.2181172370910645
1783250535207553000,5.788552978515625,-2.074394702911377,0.004790749866515398,-1.9881612062454224
1783250535227817000,5.80881689453125,-1.7294607162475586,1.6096919775009155,-2.026487112045288
1783250535248081000,5.829080810546875,-0.618006706237793,1.4180619716644287,-2.9031944274902344
1783250535268345000,5.849344970703125,3.0564985275268555,-0.30181723833084106,-4.0146484375
1783250535288608000,5.86960791015625,5.696201801300049,-0.4167952239513397,-2.7930071353912354
1783250535308872000,5.889871826171875,8.335905075073242,1.4180619716644287,0.043116748332977295
1783250535329136000,5.91013623046875,9.715641021728516,10.338438034057617,2.912775993347168
1783250535349399000,5.93039892578125,9.983922958374023,21.285301208496094,0.34972473978996277
1783250535369663000,5.9506630859375,11.24868106842041,29.20920181274414,-5.049450397491455
1783250535389927000,5.970927001953125,13.620101928710938,31.62373924255371,-7.152589321136475
1783250535410190000,5.991190185546875,13.581775665283203,38.359535217285156,-2.9031944274902344
1783250535430454000,6.0114541015625,14.194992065429688,40.659095764160156,2.606168031692505
1783250535450718000,6.031718017578125,13.275167465209961,37.29119873046875,9.423404693603516
1783250535470981000,6.051981201171875,12.20203971862793,28.064212799072266,16.005895614624023
1783250535491245000,6.0722451171875,9.1790771484375,16.734088897705078,12.561346054077148
1783250535511509000,6.092509033203125,3.6697144508361816,8.656885147094727,0.6563327312469482
1783250535531772000,6.11277197265625,-0.9629407525062561,7.430452823638916,-4.627864360809326
1783250535552036000,6.1330361328125,-2.495980739593506,-1.2599672079086304,0.11976874619722366
1783250535572300000,6.153300048828125,-1.9210907220840454,-8.723955154418945,-0.915033221244812
1783250535592563000,6.17356298828125,-1.6144827604293823,-10.563603401184082,-0.800055205821991
1783250535612827000,6.193826904296875,-1.1545706987380981,-10.142017364501953,1.1162446737289429
1783250535633091000,6.214091064453125,-0.16288550198078156,-9.413823127746582,3.219383955001831
1783250535653354000,6.23435400390625,0.29702648520469666,-7.387336254119873,2.759471893310547
1783250535673618000,6.254617919921875,-0.618006706237793,-3.176267147064209,1.269548773765564
1783250535693882000,6.274882080078125,-0.6946587562561035,-0.033535249531269073,-1.3749451637268066
1783250535714145000,6.29514501953125,-2.495980739593506,-0.8383812308311462,-0.033535249531269073
1783250535734409000,6.315408935546875,-0.08623349666595459,-0.6084252595901489,-2.7930071353912354
1783250535754673000,6.3356728515625,-0.20121149718761444,3.1044058799743652,-0.915033221244812
1783250535774936000,6.35593603515625,0.33535248041152954,8.843724250793457,1.0779187679290771
1783250535795200000,6.376199951171875,1.7917404174804688,11.56486988067627,-0.5700992345809937
1783250535815464000,6.3964638671875,4.354791641235352,10.568394660949707,-4.704516410827637
1783250535835727000,6.41672705078125,7.5741753578186035,7.39212703704834,3.4110138416290283
1783250535855991000,6.436990966796875,9.907270431518555,9.72522258758545,7.008867263793945
1783250535876255000,6.4572548828125,10.597138404846191,18.338991165161133,2.452863931655884
1783250535896518000,6.477517822265625,11.823570251464844,20.216964721679688,-6.735794544219971
1783250535916782000,6.497781982421875,15.919661521911621,16.95925521850586,-8.723955154418945
1783250535937046000,6.5180458984375,15.42142391204834,16.810741424560547,-5.126102447509766
1783250535957309000,6.538308837890625,13.160189628601074,27.872583389282227,-5.777644157409668
1783250535977573000,6.558572998046875,12.738603591918945,35.71982955932617,3.6792960166931152
1783250535997837000,6.578837158203125,10.788768768310547,29.40083122253418,5.552479267120361
1783250536018100000,6.599099853515625,7.190915584564209,18.41564178466797,1.6480180025100708
1783250536038364000,6.619364013671875,3.401432514190674,10.376764297485352,-4.896146297454834
1783250536058628000,6.639628173828125,0.25870048999786377,4.369163990020752,-7.995761394500732
1783250536078891000,6.65989111328125,-1.0395927429199219,0.3113987445831299,-4.359582424163818
1783250536099155000,6.680155029296875,-1.3078746795654297,-2.2181172370910645,0.11976874619722366
1783250536119419000,6.7004189453125,-1.4611786603927612,-3.708040475845337,2.491189956665039
1783250536139682000,6.72068212890625,-2.227698802947998,-4.819494247436523,2.1462559700012207
1783250536159946000,6.740946044921875,-1.7294607162475586,-6.58249044418335,2.3762118816375732
1783250536180210000,6.7612099609375,-0.732984721660614,-8.302369117736816,4.4458160400390625
1783250536200473000,6.78147314453125,-0.618006706237793,-8.570651054382324,4.254185676574707
1783250536220737000,6.801737060546875,-1.3078746795654297,-6.620816230773926,1.4180619716644287
1783250536241001000,6.8220009765625,-1.652808666229248,-3.9763224124908447,-2.2564432621002197
1783250536261264000,6.842263916015625,0.48865649104118347,0.3113987445831299,-1.1066632270812988
1783250536281528000,6.862528076171875,0.9485684633255005,2.606168031692505,1.1162446737289429
1783250536301792000,6.8827919921875,1.5617845058441162,3.8325998783111572,0.043116748332977295
1783250536322055000,6.903054931640625,2.9031944274902344,4.939263343811035,-0.9533592462539673
1783250536342320000,6.923320068359375,6.501047611236572,6.012391090393066,-1.5282492637634277
1783250536362584000,6.943583984375,6.731003761291504,7.813713073730469,-0.07186124473810196
1783250536382848000,6.963847900390625,5.734527587890625,13.668009757995605,0.5413547158241272
1783250536403111000,6.98411083984375,9.753966331481934,29.20920181274414,1.6863439083099365
1783250536423375000,7.004375,8.37423038482666,31.585412979125977,2.8361239433288574
1783250536443639000,7.02463916015625,8.910795211791992,29.630788803100586,-4.9727983474731445
1783250536463902000,7.04490185546875,9.52401065826416,23.623188018798828,-9.605453491210938
1783250536484166000,7.065165771484375,12.278692245483398,21.017019271850586,-6.237556457519531
1783250536504430000,7.08543017578125,11.746918678283691,26.18623924255371,-3.0564985275268555
1783250536524694000,7.105694091796875,10.328856468200684,29.362506866455078,0.5413547158241272
1783250536544957000,7.12595703125,6.807655334472656,13.553030967712402,4.675771713256836
1783250536565221000,7.14622119140625,2.711564540863037,6.970541000366211,-0.9533592462539673
1783250536585485000,7.166485107421875,-1.7294607162475586,8.31195068359375,-5.969274520874023
1783250536605748000,7.186748046875,-1.0395927429199219,10.568394660949707,-6.544164180755615
1783250536626012000,7.207011962890625,-0.9246147274971008,6.357325077056885,-2.333095073699951
1783250536646276000,7.227276123046875,0.4503304958343506,-0.7617292404174805,1.9546259641647339
1783250536666539000,7.2475390625,-0.009581499733030796,-5.011124134063721,3.1044058799743652
1783250536686803000,7.267802978515625,0.4503304958343506,-6.735794544219971,4.024230003356934
1783250536707067000,7.28806689453125,0.7186124920845032,-7.195706367492676,3.219383955001831
1783250536727330000,7.308330078125,0.182048499584198,-5.317732334136963,2.2612340450286865
1783250536747594000,7.328593994140625,-1.0395927429199219,-3.2145931720733643,-0.14851324260234833
1783250536767858000,7.34885791015625,-1.4611786603927612,-2.3714210987091064,-2.4863991737365723
1783250536788121000,7.36912109375,-1.4995046854019165,-2.716355085372925,-0.8767071962356567
