time,seconds_elapsed,y,z,x
1783250531154819000,1.735819091796875,-17.72577476501465,53.27313995361328,19.675609588623047
1783250531175083000,1.7560830078125,-19.675609588623047,59.89395523071289,19.2156982421875
1783250531195346000,1.776345947265625,-18.338991165161133,60.39219284057617,8.997028350830078
1783250531215610000,1.796610107421875,-17.380840301513672,48.985416412353516,6.390860557556152
1783250531235874000,1.8168740234375,-13.399727821350098,31.94951057434082,8.038878440856934
1783250531256137000,1.837136962890625,-9.801874160766602,18.85639190673828,7.042402267456055
1783250531276401000,1.85740087890625,-6.774120330810547,7.947854042053223,6.160904407501221
1783250531296665000,1.8776650390625,-4.785959243774414,-2.2372801303863525,5.514153003692627
1783250531316928000,1.897927978515625,-4.594329357147217,-8.704792976379395,3.176267147064209
1783250531337192000,1.91819189453125,-4.7093071937561035,-10.846258163452148,-0.8431719541549683
1783250531357456000,1.938455810546875,-3.8661351203918457,-10.429462432861328,-3.2529191970825195
1783250531377720000,1.958719970703125,-2.6397032737731934,-9.279682159423828,-2.3714210987091064
1783250531397983000,1.97898291015625,-1.456387996673584,-9.279682159423828,-1.8396480083465576
1783250531418247000,1.999246826171875,-0.2682819962501526,-9.662942886352539,-0.6515420079231262
1783250531438511000,2.019510986328125,-0.11497800052165985,-10.16118049621582,-1.6480180025100708
1783250531458774000,2.03977392578125,-0.9198240041732788,-8.321532249450684,-2.9463112354278564
1783250531479038000,2.060037841796875,-1.9546259641647339,-5.528525352478027,-5.935739040374756
1783250531499302000,2.080302001953125,-3.061289072036743,-2.577423334121704,-7.425662517547607
1783250531519565000,2.10056494140625,-3.75115704536438,0.1389317512512207,-5.169219017028809
1783250531539829000,2.1208291015625,-4.057765007019043,5.844714641571045,-3.482875108718872
1783250531560093000,2.141093017578125,-3.9811131954193115,7.717897891998291,-4.441025257110596
1783250531580356000,2.161356201171875,-5.092566967010498,6.223184108734131,-5.360848903656006
1783250531600620000,2.1816201171875,-5.2841973304748535,5.729736804962158,-2.75468111038208
1783250531620884000,2.201884033203125,-5.475827217102051,9.634198188781738,-0.8048459887504578
1783250531641147000,2.22214697265625,-5.744109153747559,15.756775856018066,9.801874160766602
1783250531661411000,2.2424111328125,-7.923900127410889,28.35165786743164,15.042954444885254
1783250531681675000,2.262675048828125,-16.269386291503906,42.441253662109375,13.131444931030273
1783250531701938000,2.28293798828125,-21.63023567199707,53.043182373046875,19.33067512512207
1783250531722202000,2.3032021484375,-22.698572158813477,64.18167877197266,3.2529191970825195
1783250531742466000,2.323466064453125,-20.212173461914062,57.25425338745117,-1.4947139024734497
1783250531762729000,2.34372900390625,-13.629683494567871,35.4323844909668,2.0648131370544434
1783250531782993000,2.363992919921875,-9.955178260803223,22.569223403930664,2.5247251987457275
1783250531803257000,2.384257080078125,-9.188658714294434,15.258538246154785,2.8313331604003906
1783250531823520000,2.40452001953125,-9.380288124084473,5.269824981689453,2.0648131370544434
1783250531843784000,2.424783935546875,-8.192182540893555,-4.915309429168701,0.613215982913971
1783250531864048000,2.445048095703125,-7.3106842041015625,-11.382822036743164,-4.172743320465088
1783250531884311000,2.46531103515625,-7.463988304138184,-17.471864700317383,-5.667457103729248
1783250531904575000,2.485574951171875,-6.275882244110107,-18.73183250427246,-2.907985210418701
1783250531924839000,2.5058388671875,-4.211069107055664,-18.046754837036133,-0.8431719541549683
1783250531945102000,2.52610205078125,-4.364373207092285,-17.16525650024414,-0.34493398666381836
1783250531965366000,2.546365966796875,-5.360848903656006,-17.16525650024414,-0.8431719541549683
1783250531985630000,2.5666298828125,-5.820761203765869,-15.287282943725586,-1.533039927482605
1783250532005893000,2.58689306640625,-7.042402267456055,-11.91938591003418,-3.1379411220550537
1783250532026157000,2.607156982421875,-6.58249044418335,-2.845705509185791,1.034801959991455
1783250532046421000,2.6274208984375,-4.900937080383301,0.6371697187423706,3.061289072036743
1783250532066684000,2.647683837890625,-3.6745052337646484,1.4036897420883179,0.07665199786424637
1783250532086948000,2.667947998046875,-3.5595271587371826,2.5870048999786377,-4.74763298034668
1783250532107212000,2.6882119140625,-2.9846372604370117,3.5834808349609375,-5.245871067047119
1783250532127475000,2.708474853515625,-2.031277894973755,4.924890995025635,2.5247251987457275
1783250532147739000,2.72873876953125,-5.2841973304748535,10.510905265808105,7.195706367492676
1783250532168003000,2.749003173828125,-13.361401557922363,35.279083251953125,11.560079574584961
1783250532188266000,2.769265869140625,-19.522306442260742,65.94467163085938,9.87852668762207
1783250532208530000,2.789530029296875,-25.649675369262695,73.83024597167969,0.5748899579048157
1783250532228794000,2.809794189453125,-25.22808837890625,67.39627075195312,2.294769287109375
1783250532249057000,2.83005712890625,-21.13199806213379,49.98189163208008,7.923900127410889
1783250532269321000,2.850321044921875,-16.192733764648438,35.81564712524414,7.693944454193115
1783250532289585000,2.8705849609375,-12.096643447875977,28.964874267578125,5.97406530380249
1783250532309848000,2.89084814453125,-10.525277137756348,16.523296356201172,5.169219017028809
1783250532330112000,2.911112060546875,-8.997028350830078,6.1848578453063965,6.199230194091797
1783250532350376000,2.9313759765625,-8.077204704284668,-3.612225294113159,5.092566967010498
1783250532370639000,2.95163916015625,-7.3106842041015625,-11.727755546569824,1.456387996673584
1783250532390903000,2.971903076171875,-6.237556457519531,-17.625167846679688,-0.8814979791641235
1783250532411167000,2.9921669921875,-5.130893230438232,-18.73183250427246,-0.4599120020866394
1783250532431430000,3.012429931640625,-3.3678972721099854,-18.73183250427246,-0.2299560010433197
1783250532451694000,3.032694091796875,-3.5595271587371826,-19.958263397216797,-0.9964759945869446
1783250532471958000,3.0529580078125,-4.862611293792725,-18.31503677368164,-0.6898679733276367
1783250532492221000,3.073220947265625,-5.744109153747559,-12.762557983398438,-1.034801959991455
1783250532512485000,3.093485107421875,-6.237556457519531,-6.1417412757873535,-2.448073148727417
1783250532532749000,3.1137490234375,-5.169219017028809,-0.3593062460422516,-1.4947139024734497
1783250532553012000,3.134011962890625,-3.8661351203918457,1.6336456537246704,-2.869659185409546
1783250532573276000,3.15427587890625,-3.5212011337280273,2.2803969383239746,-3.5595271587371826
1783250532593540000,3.1745400390625,-3.291245222091675,9.059308052062988,-4.211069107055664
1783250532613803000,3.194802978515625,-2.75468111038208,12.427205085754395,0.3066079914569855
1783250532634067000,3.21506689453125,-0.2682819962501526,13.347028732299805,2.179791212081909
1783250532654331000,3.235330810546875,0.9198240041732788,12.350553512573242,-1.1497799158096313
1783250532674595000,3.255594970703125,0.38325998187065125,13.500332832336426,-0.038325998932123184
1783250532694858000,3.27585791015625,-0.8431719541549683,22.11410140991211,5.475827217102051
1783250532715122000,3.296121826171875,-6.352534294128418,37.69361877441406,3.5212011337280273
1783250532735386000,3.31638623046875,-13.208097457885742,57.100948333740234,6.544164180755615
1783250532755649000,3.33664892578125,-17.72577476501465,60.04726028442383,10.031829833984375
1783250532775913000,3.356912841796875,-18.14735984802246,57.56085968017578,7.770596504211426
1783250532796177000,3.377177001953125,-18.22401237487793,50.44180679321289,6.089043140411377
1783250532816440000,3.397440185546875,-15.924452781677246,37.46366500854492,6.4291863441467285
1783250532836704000,3.4177041015625,-12.55655574798584,22.03744888305664,6.127368927001953
1783250532856968000,3.437968017578125,-6.237556457519531,9.36591625213623,6.390860557556152
1783250532877231000,3.458231201171875,-3.1379411220550537,-2.9223573207855225,5.054241180419922
1783250532897495000,3.4784951171875,-2.179791212081909,-4.072137355804443,2.2181172370910645
1783250532917759000,3.498759033203125,0.19162999093532562,-3.842181444168091,-1.4180619716644287
1783250532938022000,3.51902197265625,3.022963047027588,-4.8003315925598145,-2.4097471237182617
1783250532958286000,3.5392861328125,2.1031391620635986,-5.643503189086914,-1.3414099216461182
1783250532978550000,3.559550048828125,-0.8048459887504578,-4.723679542541504,-2.031277894973755
1783250532998813000,3.57981298828125,-5.169219017028809,-3.9188334941864014,-1.1114540100097656
1783250533019077000,3.6000771484375,-7.655618190765381,-1.777368187904358,-2.141465187072754
1783250533039341000,3.620341064453125,-9.533592224121094,2.357048988342285,-1.8779739141464233
1783250533059604000,3.64060400390625,-11.368449211120605,6.1848578453063965,-1.762995958328247
1783250533079868000,3.660867919921875,-11.368449211120605,4.4649786949157715,-1.762995958328247
1783250533100132000,3.681132080078125,-10.07015609741211,-0.052698247134685516,-0.6898679733276367
1783250533120395000,3.70139501953125,-7.693944454193115,-2.7690534591674805,1.3414099216461182
1783250533140659000,3.721658935546875,-4.594329357147217,-1.9689981937408447,-3.2529191970825195
1783250533160923000,3.7419228515625,-2.869659185409546,0.9054517149925232,-3.8278090953826904
1783250533181186000,3.76218603515625,0.8431719541549683,0.5605177283287048,-1.9546259641647339
1783250533201450000,3.782449951171875,4.632655143737793,-0.5892622470855713,0.7665199637413025
1783250533221714000,3.8027138671875,9.533592224121094,-0.5892622470855713,1.0731279850006104
1783250533241977000,3.82297705078125,8.92037582397461,9.519220352172852,0.8048459887504578
1783250533262241000,3.843240966796875,6.505838394165039,26.248517990112305,-3.5595271587371826
1783250533282505000,3.8635048828125,5.552479267120361,42.973026275634766,-3.3678972721099854
1783250533302768000,3.88376806640625,6.160904407501221,49.02374267578125,-1.6480180025100708
1783250533323032000,3.904031982421875,7.425662517547607,32.86933517456055,-2.1031391620635986
1783250533343296000,3.9242958984375,6.390860557556152,25.63530158996582,4.7093071937561035
1783250533363559000,3.944558837890625,5.169219017028809,26.21019172668457,12.671533584594727
1783250533383823000,3.964822998046875,4.74763298034668,25.558650970458984,11.100167274475098
1783250533404087000,3.985087158203125,2.294769287109375,18.66476058959961,3.32957124710083
1783250533424350000,4.005349853515625,-0.38325998187065125,11.047469139099121,-2.601377248764038
1783250533444614000,4.02561376953125,-2.179791212081909,0.1389317512512207,-4.019439220428467
1783250533464878000,4.045878173828125,-1.226431965827942,-13.375773429870605,0.8814979791641235
1783250533485141000,4.06614111328125,-0.2682819962501526,-14.59741497039795,5.130893230438232
1783250533505405000,4.086405029296875,-0.42158597707748413,0.4072137475013733,0.34493398666381836
1783250533525669000,4.106669189453125,-1.7246699333190918,1.1354076862335205,0.4599120020866394
1783250533545932000,4.12693212890625,-1.8396480083465576,-6.711840629577637,2.179791212081909
1783250533566196000,4.147196044921875,-1.9546259641647339,-5.183591365814209,-1.226431965827942
1783250533586460000,4.1674599609375,-1.6863439083099365,0.062279749661684036,-0.6515420079231262
1783250533606723000,4.18772314453125,-1.762995958328247,0.8671257495880127,0.8814979791641235
1783250533626987000,4.207987060546875,-0.19162999093532562,4.081718921661377,0.3066079914569855
1783250533647251000,4.2282509765625,0.38325998187065125,6.031554222106934,-1.6096919775009155
1783250533667514000,4.24851416015625,1.0731279850006104,6.031554222106934,-2.9846372604370117
1783250533687778000,4.268778076171875,1.3030840158462524,4.8865647315979,-2.716355085372925
1783250533708042000,4.2890419921875,4.82428503036499,5.116520881652832,-3.5212011337280273
1783250533728305000,4.309304931640625,7.923900127410889,8.446091651916504,-3.9427871704101562
1783250533748569000,4.329569091796875,11.40677547454834,9.864153861999512,-0.38325998187065125
1783250533768833000,4.3498330078125,13.093119621276855,11.354077339172363,2.4097471237182617
1783250533789096000,4.370095947265625,13.47637939453125,15.526820182800293,-0.42158597707748413
1783250533809360000,4.39035986328125,15.349562644958496,20.657712936401367,-1.533039927482605
1783250533829624000,4.4106240234375,17.53414535522461,21.079299926757812,-2.75468111038208
1783250533849887000,4.430886962890625,15.886126518249512,17.328142166137695,-3.8278090953826904
1783250533870151000,4.45115087890625,13.668009757995605,18.05633544921875,-1.4180619716644287
1783250533890415000,4.4714150390625,11.98166561126709,21.46255874633789,2.031277894973755
1783250533910678000,4.491677978515625,8.460464477539062,22.875829696655273,4.441025257110596
1783250533930942000,4.51194189453125,5.0159149169921875,20.427757263183594,0.4599120020866394
1783250533951206000,4.532205810546875,1.9929519891738892,16.331666946411133,-5.859086990356445
1783250533971470000,4.552469970703125,-0.038325998932123184,9.442567825317383,-6.4291863441467285
1783250533991733000,4.57273291015625,-3.022963047027588,4.848238945007324,0.07665199786424637
1783250534011997000,4.592996826171875,-2.6780290603637695,3.468502998352051,1.4947139024734497
1783250534032261000,4.61326123046875,-1.1114540100097656,0.6754957437515259,2.6780290603637695
1783250534052524000,4.63352392578125,-0.2299560010433197,-4.340419292449951,4.785959243774414
1783250534072788000,4.6537880859375,0.5365639925003052,-5.758481502532959,4.939263343811035
1783250534093052000,4.674052001953125,1.456387996673584,-4.532049179077148,3.2145931720733643
1783250534113315000,4.694315185546875,0.9198240041732788,-1.9689981937408447,-0.6898679733276367
1783250534133579000,4.7145791015625,-0.5748899579048157,2.0887670516967773,-2.6780290603637695
1783250534153843000,4.734843017578125,-0.728193998336792,3.4301769733428955,-0.613215982913971
1783250534174106000,4.755106201171875,-0.4982379972934723,0.4455397427082062,-0.42158597707748413
1783250534194370000,4.7753701171875,0.42158597707748413,-1.049174189567566,-2.179791212081909
1783250534214634000,4.795634033203125,2.1031391620635986,0.7138217091560364,-4.326046943664551
1783250534234897000,4.81589697265625,4.326046943664551,1.3270376920700073,-2.5247251987457275
1783250534255161000,4.8361611328125,8.882050514221191,0.5988437533378601,-3.32957124710083
1783250534275425000,4.856425048828125,14.429738998413086,3.2768728733062744,-2.333095073699951
1783250534295688000,4.87668798828125,15.541193008422852,13.308703422546387,0.6898679733276367
1783250534315952000,4.8969521484375,14.774672508239746,18.28150177001953,-5.935739040374756
1783250534336216000,4.917216064453125,15.80947494506836,21.53921127319336,-12.709859848022461
1783250534356479000,4.93747900390625,17.2658634185791,22.492570877075195,-10.870211601257324
1783250534376743000,4.957742919921875,16.767623901367188,22.415918350219727,-6.314208507537842
1783250534397007000,4.978007080078125,15.311236381530762,21.385908126831055,-4.74763298034668
1783250534417270000,4.99827001953125,11.713383674621582,20.619386672973633,1.9546259641647339
1783250534437534000,5.018533935546875,7.808922290802002,16.638275146484375,5.0159149169921875
1783250534457798000,5.0387978515625,6.352534294128418,12.810464859008789,2.563051223754883
1783250534478061000,5.05906103515625,3.32957124710083,11.354077339172363,0.7665199637413025
1783250534498325000,5.079324951171875,1.1114540100097656,10.817513465881348,0
1783250534518589000,5.0995888671875,-0.19162999093532562,8.599395751953125,0.5365639925003052
1783250534538852000,5.11985205078125,-0.34493398666381836,5.538106918334961,-0.4982379972934723
1783250534559116000,5.140115966796875,-0.2682819962501526,2.357048988342285,-0.038325998932123184
1783250534579380000,5.1603798828125,-0.2299560010433197,-1.7390421628952026,3.4062230587005615
1783250534599643000,5.180642822265625,0.4599120020866394,-0.5892622470855713,2.9846372604370117
1783250534619907000,5.200906982421875,0.2682819962501526,0.5605177283287048,-1.3414099216461182
1783250534640171000,5.2211708984375,-0.8431719541549683,-3.3439433574676514,0.19162999093532562
1783250534660434000,5.241433837890625,-1.6480180025100708,-1.049174189567566,2.869659185409546
1783250534680698000,5.261697998046875,-1.8779739141464233,2.893612861633301,0.8814979791641235
1783250534700962000,5.281962158203125,-1.8013219833374023,2.510352849960327,-0.9198240041732788
1783250534721225000,5.302224853515625,-1.2647579908370972,1.7486237287521362,-3.636179208755493
1783250534741489000,5.322489013671875,0.6515420079231262,-2.275606155395508,-4.096091270446777
1783250534761753000,5.342753173828125,4.900937080383301,-5.030287265777588,-1.3414099216461182
1783250534782016000,5.36301611328125,9.265310287475586,-1.6623902320861816,-2.0648131370544434
1783250534802280000,5.383280029296875,12.786511421203613,5.231498718261719,-3.8661351203918457
1783250534822544000,5.4035439453125,14.966302871704102,9.289263725280762,-4.939263343811035
1783250534842807000,5.42380712890625,16.57599449157715,12.657160758972168,-6.012391090393066
1783250534863071000,5.444071044921875,18.338991165161133,23.02913475036621,-8.49878978729248
1783250534883335000,5.4643349609375,19.71393585205078,25.865259170532227,-6.65914249420166
1783250534903598000,5.48459814453125,17.610795974731445,22.799179077148438,1.2647579908370972
1783250534923862000,5.504862060546875,15.541193008422852,24.86878204345703,6.050716876983643
1783250534944126000,5.5251259765625,12.058317184448242,28.1600284576416,6.390860557556152
1783250534964389000,5.54538916015625,8.537116050720215,25.63530158996582,6.4291863441467285
1783250534984653000,5.565653076171875,4.556003093719482,17.74972915649414,3.75115704536438
1783250535004917000,5.5859169921875,1.533039927482605,9.595871925354004,1.1114540100097656
1783250535025180000,5.606179931640625,-1.1497799158096313,6.414813995361328,-0.2682819962501526
1783250535045444000,5.626444091796875,-2.333095073699951,2.5486788749694824,-0.2299560010433197
1783250535065708000,5.6467080078125,-3.1379411220550537,-0.9341962337493896,0.6898679733276367
1783250535085971000,5.666970947265625,-2.1031391620635986,-4.6853532791137695,0.8814979791641235
1783250535106235000,5.68723486328125,-2.141465187072754,-5.528525352478027,1.3414099216461182
1783250535126499000,5.7074990234375,-1.3797359466552734,-5.950111389160156,0.8048459887504578
1783250535146762000,5.727761962890625,-1.9162999391555786,-6.218393325805664,-0.42158597707748413
1783250535167026000,5.74802587890625,-2.294769287109375,-5.375221252441406,-1.3414099216461182
1783250535187290000,5.7682900390625,-2.141465187072754,-2.69240140914917,-2.179791212081909
1783250535207553000,5.788552978515625,-2.0648131370544434,0.023953748866915703,-1.9546259641647339
1783250535227817000,5.80881689453125,-1.7246699333190918,1.6336456537246704,-1.9929519891738892
1783250535248081000,5.829080810546875,-0.613215982913971,1.4420157670974731,-2.869659185409546
1783250535268345000,5.849344970703125,3.061289072036743,-0.2826542556285858,-3.9811131954193115
1783250535288608000,5.86960791015625,5.705782890319824,-0.3976322412490845,-2.75468111038208
1783250535308872000,5.889871826171875,8.345486640930176,1.4420157670974731,0.07665199786424637
1783250535329136000,5.91013623046875,9.72522258758545,10.357601165771484,2.9463112354278564
1783250535349399000,5.93039892578125,9.993504524230957,21.309255599975586,0.38325998187065125
1783250535369663000,5.9506630859375,11.253471374511719,29.233156204223633,-5.0159149169921875
1783250535389927000,5.970927001953125,13.629683494567871,31.642902374267578,-7.119054317474365
1783250535410190000,5.991190185546875,13.591357231140137,38.383487701416016,-2.869659185409546
1783250535430454000,6.0114541015625,14.204573631286621,40.67825698852539,2.6397032737731934
1783250535450718000,6.031718017578125,13.284749031066895,37.310359954833984,9.456940650939941
1783250535470981000,6.051981201171875,12.211621284484863,28.083375930786133,16.039430618286133
1783250535491245000,6.0722451171875,9.188658714294434,16.753252029418945,12.594881057739258
1783250535511509000,6.092509033203125,3.6745052337646484,8.676048278808594,0.6898679733276367
1783250535531772000,6.11277197265625,-0.9581499695777893,7.449615955352783,-4.594329357147217
1783250535552036000,6.1330361328125,-2.4863991737365723,-1.2408041954040527,0.15330399572849274
1783250535572300000,6.153300048828125,-1.9162999391555786,-8.704792976379395,-0.8814979791641235
1783250535592563000,6.17356298828125,-1.6096919775009155,-10.539649963378906,-0.7665199637413025
1783250535612827000,6.193826904296875,-1.1497799158096313,-10.122854232788086,1.1497799158096313
1783250535633091000,6.214091064453125,-0.15330399572849274,-9.394660949707031,3.2529191970825195
1783250535653354000,6.23435400390625,0.3066079914569855,-7.363382339477539,2.7930071353912354
1783250535673618000,6.254617919921875,-0.613215982913971,-3.152313470840454,1.3030840158462524
1783250535693882000,6.274882080078125,-0.6898679733276367,-0.014372250065207481,-1.3414099216461182
1783250535714145000,6.29514501953125,-2.4863991737365723,-0.8192182183265686,0
1783250535734409000,6.315408935546875,-0.07665199786424637,-0.5892622470855713,-2.75468111038208
1783250535754673000,6.3356728515625,-0.19162999093532562,3.1235690116882324,-0.8814979791641235
1783250535774936000,6.35593603515625,0.34493398666381836,8.867677688598633,1.1114540100097656
1783250535795200000,6.376199951171875,1.8013219833374023,11.584033012390137,-0.5365639925003052
1783250535815464000,6.3964638671875,4.364373207092285,10.587556838989258,-4.670980930328369
1783250535835727000,6.41672705078125,7.57896614074707,7.411290168762207,3.444549083709717
1783250535855991000,6.436990966796875,9.916851997375488,9.749176025390625,7.042402267456055
1783250535876255000,6.4572548828125,10.601929664611816,18.358154296875,2.4863991737365723
1783250535896518000,6.477517822265625,11.828361511230469,20.236127853393555,-6.697468280792236
1783250535916782000,6.497781982421875,15.924452781677246,16.98320770263672,-8.690420150756836
1783250535937046000,6.5180458984375,15.426214218139648,16.829904556274414,-5.092566967010498
1783250535957309000,6.538308837890625,13.169771194458008,27.891746520996094,-5.744109153747559
1783250535977573000,6.558572998046875,12.748185157775879,35.73899459838867,3.7128312587738037
1783250535997837000,6.578837158203125,10.793559074401855,29.424785614013672,5.5908050537109375
1783250536018100000,6.599099853515625,7.195706367492676,18.434804916381836,1.6863439083099365
1783250536038364000,6.619364013671875,3.4062230587005615,10.395927429199219,-4.862611293792725
1783250536058628000,6.639628173828125,0.2682819962501526,4.388326644897461,-7.962226390838623
1783250536078891000,6.65989111328125,-1.034801959991455,0.33056172728538513,-4.326046943664551
1783250536099155000,6.680155029296875,-1.3030840158462524,-2.1989541053771973,0.15330399572849274
1783250536119419000,6.7004189453125,-1.456387996673584,-3.6888773441314697,2.5247251987457275
1783250536139682000,6.72068212890625,-2.2181172370910645,-4.8003315925598145,2.179791212081909
1783250536159946000,6.740946044921875,-1.7246699333190918,-6.558536529541016,2.4097471237182617
1783250536180210000,6.7612099609375,-0.728193998336792,-8.283206939697266,4.479351043701172
1783250536200473000,6.78147314453125,-0.613215982913971,-8.551488876342773,4.287721157073975
1783250536220737000,6.801737060546875,-1.3030840158462524,-6.59686279296875,1.456387996673584
1783250536241001000,6.8220009765625,-1.6480180025100708,-3.9571592807769775,-2.2181172370910645
1783250536261264000,6.842263916015625,0.4982379972934723,0.33056172728538513,-1.0731279850006104
1783250536281528000,6.862528076171875,0.9581499695777893,2.625330924987793,1.1497799158096313
1783250536301792000,6.8827919921875,1.5713659524917603,3.8517630100250244,0.07665199786424637
1783250536322055000,6.903054931640625,2.907985210418701,4.963216781616211,-0.9198240041732788
1783250536342320000,6.923320068359375,6.505838394165039,6.031554222106934,-1.4947139024734497
1783250536362584000,6.943583984375,6.735794544219971,7.832876205444336,-0.038325998932123184
1783250536382848000,6.963847900390625,5.744109153747559,13.691963195800781,0.5748899579048157
1783250536403111000,6.98411083984375,9.763547897338867,29.233156204223633,1.7246699333190918
1783250536423375000,7.004375,8.383811950683594,31.604576110839844,2.869659185409546
1783250536443639000,7.02463916015625,8.92037582397461,29.654741287231445,-4.939263343811035
1783250536463902000,7.04490185546875,9.533592224121094,23.642351150512695,-9.571918487548828
1783250536484166000,7.065165771484375,12.288273811340332,21.040973663330078,-6.199230194091797
1783250536504430000,7.08543017578125,11.751708984375,26.21019172668457,-3.022963047027588
1783250536524694000,7.105694091796875,10.333647727966309,29.386459350585938,0.5748899579048157
1783250536544957000,7.12595703125,6.812446117401123,13.576985359191895,4.7093071937561035
1783250536565221000,7.14622119140625,2.716355085372925,6.989704132080078,-0.9198240041732788
1783250536585485000,7.166485107421875,-1.7246699333190918,8.331113815307617,-5.935739040374756
1783250536605748000,7.186748046875,-1.034801959991455,10.587556838989258,-6.505838394165039
1783250536626012000,7.207011962890625,-0.9198240041732788,6.376488208770752,-2.294769287109375
1783250536646276000,7.227276123046875,0.4599120020866394,-0.7425662279129028,1.9929519891738892
1783250536666539000,7.2475390625,0,-4.991961479187012,3.1379411220550537
1783250536686803000,7.267802978515625,0.4599120020866394,-6.711840629577637,4.057765007019043
1783250536707067000,7.28806689453125,0.728193998336792,-7.171752452850342,3.2529191970825195
1783250536727330000,7.308330078125,0.19162999093532562,-5.298569202423096,2.294769287109375
1783250536747594000,7.328593994140625,-1.034801959991455,-3.1906394958496094,-0.11497800052165985
1783250536767858000,7.34885791015625,-1.456387996673584,-2.3474674224853516,-2.448073148727417
1783250536788121000,7.36912109375,-1.4947139024734497,-2.69240140914917,-0.8431719541549683
