time,seconds_elapsed,y,z,x
1783250532228794000,2.809794189453125,-7.005682945251465,17.52886962890625,1.7691305875778198
1783250532249057000,2.83005712890625,-8.715797424316406,22.42904281616211,2.255260467529297
1783250532269321000,2.850321044921875,-9.990808486938477,25.87302017211914,2.9091978073120117
1783250532289585000,2.8705849609375,-10.886863708496094,28.517230987548828,3.794490098953247
1783250532309848000,2.89084814453125,-11.59769058227539,29.856075286865234,4.639721870422363
1783250532330112000,2.911112060546875,-12.169075965881348,30.043407440185547,4.936654090881348
1783250532350376000,2.9313759765625,-12.275544166564941,28.701772689819336,4.732656478881836
1783250532370639000,2.95163916015625,-11.351237297058105,24.13064956665039,3.8062539100646973
1783250532390903000,2.971903076171875,-9.309286117553711,16.150360107421875,2.706965923309326
1783250532411167000,2.9921669921875,-6.145207405090332,7.768101692199707,2.0374228954315186
1783250532431430000,3.012429931640625,-2.162606716156006,1.4576997756958008,0.8199689388275146
1783250532451694000,3.032694091796875,1.0818662643432617,0.04123735427856445,-0.3802621364593506
1783250532471958000,3.0529580078125,0.38906335830688477,0.31702470779418945,-0.11237645149230957
1783250532492221000,3.073220947265625,-1.107253074645996,-1.7151145935058594,0.23021924495697021
1783250532512485000,3.093485107421875,-1.6516313552856445,-3.3703651428222656,0.15701133012771606
1783250532532749000,3.1137490234375,-1.6676316261291504,-3.8323020935058594,-0.060646772384643555
1783250532553012000,3.134011962890625,-1.3762903213500977,-3.28109073638916,-0.2666640877723694
1783250532573276000,3.15427587890625,-0.8719143867492676,-1.9878387451171875,-0.27386415004730225
1783250532593540000,3.1745400390625,0.1203012466430664,0.22069835662841797,0.049208641052246094
1783250532613803000,3.194802978515625,1.8105583190917969,2.1782937049865723,0.749352216720581
1783250532634067000,3.21506689453125,4.402829170227051,2.125324249267578,1.6959960460662842
1783250532654331000,3.235330810546875,4.983226299285889,-1.9023735523223877,2.187983512878418
1783250532674595000,3.255594970703125,2.2279038429260254,-3.3930792808532715,1.102419376373291
1783250532694858000,3.27585791015625,0.40769147872924805,-1.3188896179199219,0.13441872596740723
1783250532715122000,3.296121826171875,-0.5569467544555664,2.7760190963745117,-0.048904359340667725
1783250532735386000,3.31638623046875,-1.540177822113037,8.49133586883545,0.2743569016456604
1783250532755649000,3.33664892578125,-2.8040106296539307,14.380253791809082,1.1253241300582886
1783250532775913000,3.356912841796875,-4.150400161743164,19.95155143737793,2.035122871398926
1783250532796177000,3.377177001953125,-5.4763665199279785,24.14447784423828,2.898989200592041
1783250532816440000,3.397440185546875,-6.609602928161621,26.700963973999023,3.436375379562378
1783250532836704000,3.4177041015625,-7.599318981170654,27.640666961669922,3.7682700157165527
1783250532856968000,3.437968017578125,-8.13510799407959,27.421527862548828,4.332114219665527
1783250532877231000,3.458231201171875,-8.29418659210205,25.870460510253906,4.6540703773498535
1783250532897495000,3.4784951171875,-8.182723999023438,23.338977813720703,4.303423881530762
1783250532917759000,3.498759033203125,-7.305705547332764,19.27968978881836,3.7402853965759277
1783250532938022000,3.51902197265625,-5.4362263679504395,13.207054138183594,2.7444629669189453
1783250532958286000,3.5392861328125,-3.11655330657959,6.8044538497924805,1.513885498046875
1783250532978550000,3.559550048828125,-0.6022210121154785,1.0415925979614258,0.2771334648132324
1783250532998813000,3.57981298828125,2.7046127319335938,-2.5694758892059326,-1.1657015085220337
1783250533019077000,3.6000771484375,6.193723678588867,0.09649388492107391,-1.7145293951034546
1783250533039341000,3.620341064453125,5.135339260101318,3.5162851810455322,-0.17349694669246674
1783250533059604000,3.64060400390625,4.545195579528809,3.068190097808838,0.940156877040863
1783250533079868000,3.660867919921875,4.4978837966918945,1.6770875453948975,1.46710205078125
1783250533100132000,3.681132080078125,4.002251625061035,0.9431121349334717,1.3320430517196655
1783250533120395000,3.70139501953125,3.514922618865967,0.6525437831878662,0.8471386432647705
1783250533140659000,3.721658935546875,2.8698644638061523,0.3487440347671509,0.6486040353775024
1783250533160923000,3.7419228515625,2.3958935737609863,0.05052873492240906,0.5873677730560303
1783250533181186000,3.76218603515625,2.538874626159668,-0.13801687955856323,0.6343551874160767
1783250533201450000,3.782449951171875,3.4479804039001465,-0.41034525632858276,0.8945529460906982
1783250533221714000,3.8027138671875,4.997827053070068,-0.9742904901504517,1.4426764249801636
1783250533241977000,3.82297705078125,5.410816669464111,-3.467928171157837,2.1556692123413086
1783250533262241000,3.843240966796875,0.9927445650100708,-5.65107536315918,1.8150358200073242
1783250533282505000,3.8635048828125,-0.3106788396835327,-2.153229236602783,0.3785696029663086
1783250533302768000,3.88376806640625,0.610985279083252,2.794806480407715,-0.3172069787979126
1783250533323032000,3.904031982421875,1.7088580131530762,6.453691482543945,-0.7081023454666138
1783250533343296000,3.9242958984375,2.6232752799987793,9.219764709472656,-0.4678017497062683
1783250533363559000,3.944558837890625,3.3908519744873047,11.753654479980469,0.3911963105201721
1783250533383823000,3.964822998046875,3.910733699798584,14.24576473236084,1.2098829746246338
1783250533404087000,3.985087158203125,3.9417691230773926,16.106107711791992,1.4263818264007568
1783250533424350000,4.005349853515625,3.381467580795288,17.161983489990234,1.2180366516113281
1783250533444614000,4.02561376953125,2.603999137878418,16.155048370361328,0.8863868713378906
1783250533464878000,4.045878173828125,1.8919003009796143,12.2036714553833,1.0389540195465088
1783250533485141000,4.06614111328125,1.1457172632217407,6.572148323059082,1.1066406965255737
1783250533505405000,4.086405029296875,0.36435890197753906,1.9060287475585938,0.49360179901123047
1783250533525669000,4.106669189453125,-0.14826440811157227,-0.9695549011230469,-0.3807797431945801
1783250533545932000,4.12693212890625,-0.30061015486717224,-3.541581153869629,-2.1377291679382324
1783250533566196000,4.147196044921875,0.9896404147148132,-5.5226359367370605,-4.9868855476379395
1783250533586460000,4.1674599609375,6.04140567779541,5.509176731109619,-2.2262535095214844
1783250533606723000,4.18772314453125,3.108142614364624,6.077654838562012,-0.23786552250385284
1783250533626987000,4.207987060546875,2.2776973247528076,5.709057331085205,-0.6742655038833618
1783250533647251000,4.2282509765625,2.4148545265197754,6.172610759735107,-1.4267628192901611
1783250533667514000,4.24851416015625,6.08336877822876,5.814726829528809,-1.7897276878356934
1783250533687778000,4.268778076171875,4.014027118682861,-6.640934944152832,3.121967315673828
1783250533708042000,4.2890419921875,0.700808048248291,-6.860049247741699,3.9289002418518066
1783250533728305000,4.309304931640625,-1.9753081798553467,-5.781607627868652,3.364271879196167
1783250533748569000,4.329569091796875,-2.2045273780822754,-4.149855613708496,1.6801071166992188
1783250533768833000,4.3498330078125,-1.574899435043335,-2.453305244445801,0.5448703765869141
1783250533789096000,4.370095947265625,-0.49829578399658203,-0.6972994804382324,0.1193767786026001
1783250533809360000,4.39035986328125,1.0394973754882812,1.3916583061218262,-0.22344458103179932
1783250533829624000,4.4106240234375,2.588092803955078,3.2629666328430176,-0.5339037179946899
1783250533849887000,4.430886962890625,3.8927488327026367,4.5921783447265625,-0.7656424045562744
1783250533870151000,4.45115087890625,5.058896541595459,5.842376708984375,-0.816033124923706
1783250533890415000,4.4714150390625,6.2136359214782715,7.3866682052612305,-0.6808654069900513
1783250533910678000,4.491677978515625,6.877610206604004,8.894159317016602,-0.3068240284919739
1783250533930942000,4.51194189453125,6.932409286499023,9.832695960998535,-0.07380947470664978
1783250533951206000,4.532205810546875,6.419696807861328,10.199185371398926,-0.37585896253585815
1783250533971470000,4.552469970703125,5.521886825561523,9.786141395568848,-0.8373613357543945
1783250533991733000,4.57273291015625,4.28114128112793,8.503229141235352,-0.7481293678283691
1783250534011997000,4.592996826171875,2.9121646881103516,6.573444366455078,-0.5142661929130554
1783250534032261000,4.61326123046875,1.596329927444458,4.2943878173828125,-0.21355682611465454
1783250534052524000,4.63352392578125,0.5765163898468018,1.919158935546875,0.03250660002231598
1783250534072788000,4.6537880859375,-0.1359272003173828,-0.582366943359375,-0.05397319793701172
1783250534093052000,4.674052001953125,-0.5286070108413696,-3.2456912994384766,-0.48537588119506836
1783250534113315000,4.694315185546875,-0.42190930247306824,-5.874903202056885,-0.6621094942092896
1783250534133579000,4.7145791015625,1.085111141204834,-7.68196439743042,-0.45486772060394287
1783250534153843000,4.734843017578125,4.34350061416626,-5.595395088195801,-5.033395767211914
1783250534174106000,4.755106201171875,3.6238441467285156,1.1132607460021973,-7.5026092529296875
1783250534194370000,4.7753701171875,1.6697813272476196,5.041018486022949,-6.63107967376709
1783250534214634000,4.795634033203125,-1.6567926406860352,7.831407070159912,-3.256025552749634
1783250534234897000,4.81589697265625,-5.236343860626221,6.734139442443848,0.5755922794342041
1783250534255161000,4.8361611328125,-6.692675590515137,1.9592469930648804,3.575206756591797
1783250534275425000,4.856425048828125,-5.53449821472168,-0.7446445822715759,2.9294722080230713
1783250534295688000,4.87668798828125,-3.7587509155273438,-1.8448619842529297,1.575459599494934
1783250534315952000,4.8969521484375,-1.6853055953979492,-1.2139077186584473,0.6901719570159912
1783250534336216000,4.917216064453125,0.35576772689819336,0.2925252914428711,-0.16144442558288574
1783250534356479000,4.93747900390625,2.3350377082824707,2.027186870574951,-1.1122231483459473
1783250534376743000,4.957742919921875,4.221676349639893,3.9325475692749023,-1.9217114448547363
1783250534397007000,4.978007080078125,5.873049736022949,5.872616767883301,-2.4756641387939453
1783250534417270000,4.99827001953125,6.9812517166137695,7.514281749725342,-2.407701015472412
1783250534437534000,5.018533935546875,7.530124664306641,8.734936714172363,-2.1207430362701416
1783250534457798000,5.0387978515625,7.580185890197754,9.638818740844727,-1.8452939987182617
1783250534478061000,5.05906103515625,6.947084903717041,10.071142196655273,-1.6689709424972534
1783250534498325000,5.079324951171875,5.917092323303223,9.567986488342285,-1.6447420120239258
1783250534518589000,5.0995888671875,4.7361297607421875,8.380582809448242,-1.2016146183013916
1783250534538852000,5.11985205078125,3.405113697052002,6.567408561706543,-0.5144506096839905
1783250534559116000,5.140115966796875,2.020674705505371,4.3465776443481445,-0.03644765913486481
1783250534579380000,5.1603798828125,0.7323672771453857,1.7794294357299805,0.1416948437690735
1783250534599643000,5.180642822265625,-0.17242121696472168,-0.5009632110595703,-0.09499979019165039
1783250534619907000,5.200906982421875,-0.7348666191101074,-2.667318344116211,-0.5264538526535034
1783250534640171000,5.2211708984375,-1.002947211265564,-4.837026119232178,-0.8625397682189941
1783250534660434000,5.241433837890625,-0.3030330240726471,-6.234134197235107,-1.64771568775177
1783250534680698000,5.261697998046875,1.02719247341156,-6.734810829162598,-2.444164991378784
1783250534700962000,5.281962158203125,2.8042871952056885,-6.6549882888793945,-3.3131790161132812
1783250534721225000,5.302224853515625,5.4149885177612305,-6.1711859703063965,-2.5311872959136963
1783250534741489000,5.322489013671875,9.05379867553711,-1.1919257640838623,0.05161223188042641
1783250534761753000,5.342753173828125,1.9472341537475586,8.726298332214355,1.793487310409546
1783250534782016000,5.36301611328125,-5.575450897216797,4.466065406799316,4.725159168243408
1783250534802280000,5.383280029296875,-6.098522663116455,0.1860070675611496,4.092157363891602
1783250534822544000,5.4035439453125,-5.1023268699646,-1.1796060800552368,2.512053966522217
1783250534842807000,5.42380712890625,-3.0020322799682617,-1.3789775371551514,1.3422214984893799
1783250534863071000,5.444071044921875,-0.3294076919555664,-0.2190408706665039,0.15834856033325195
1783250534883335000,5.4643349609375,2.050642967224121,1.551346778869629,-0.9238989353179932
1783250534903598000,5.48459814453125,3.990880012512207,3.216348171234131,-1.4137473106384277
1783250534923862000,5.504862060546875,5.779385566711426,5.082666397094727,-1.3535321950912476
1783250534944126000,5.5251259765625,7.352197170257568,7.524547576904297,-1.0389301776885986
1783250534964389000,5.54538916015625,8.29400634765625,10.026124954223633,-0.699145495891571
1783250534984653000,5.565653076171875,8.332451820373535,11.560064315795898,-0.3810867369174957
1783250535004917000,5.5859169921875,7.60264778137207,11.721781730651855,-0.08546753972768784
1783250535025180000,5.606179931640625,6.432265281677246,11.165672302246094,0.18268993496894836
1783250535045444000,5.626444091796875,5.012888431549072,9.909292221069336,0.47812139987945557
1783250535065708000,5.6467080078125,3.296644687652588,7.353338241577148,0.8228795528411865
1783250535085971000,5.666970947265625,1.6250534057617188,4.201895713806152,0.819239616394043
1783250535106235000,5.68723486328125,0.37297487258911133,1.2356672286987305,0.3076934814453125
1783250535126499000,5.7074990234375,-0.3915470838546753,-1.9856114387512207,-0.5606880187988281
1783250535146762000,5.727761962890625,-0.0537223257124424,-5.384568691253662,-1.9258675575256348
1783250535167026000,5.74802587890625,6.198390007019043,-4.399806976318359,-3.5424439907073975
1783250535187290000,5.7682900390625,6.089466094970703,4.624701499938965,-0.013781794346868992
1783250535207553000,5.788552978515625,4.5216193199157715,4.924079895019531,0.6589572429656982
1783250535227817000,5.80881689453125,3.8335680961608887,4.922697067260742,0.8533604741096497
1783250535248081000,5.829080810546875,3.471889019012451,5.046772003173828,1.3086826801300049
1783250535268345000,5.849344970703125,2.6191792488098145,5.442334175109863,2.35725736618042
1783250535288608000,5.86960791015625,1.3395931720733643,5.645456314086914,3.7621240615844727
1783250535308872000,5.889871826171875,-1.4927845001220703,5.051872253417969,5.165678024291992
1783250535329136000,5.91013623046875,-5.5906171798706055,0.09665040671825409,5.175634384155273
1783250535349399000,5.93039892578125,-3.8084683418273926,-3.7183966636657715,1.9119592905044556
1783250535369663000,5.9506630859375,-1.1627979278564453,-1.7348036766052246,0.4960196018218994
1783250535389927000,5.970927001953125,0.8115763664245605,1.3640727996826172,-0.3208200931549072
1783250535410190000,5.991190185546875,2.675172805786133,4.938316345214844,-0.8640658855438232
1783250535430454000,6.0114541015625,4.43864107131958,8.675908088684082,-0.9450920820236206
1783250535450718000,6.031718017578125,5.958090305328369,12.151002883911133,-0.38192445039749146
1783250535470981000,6.051981201171875,7.020386695861816,14.926713943481445,0.8433403968811035
1783250535491245000,6.0722451171875,7.516367435455322,16.616188049316406,1.8759989738464355
1783250535511509000,6.092509033203125,7.27665376663208,17.24081039428711,1.933082938194275
1783250535531772000,6.11277197265625,6.484082221984863,16.81525993347168,1.4174885749816895
1783250535552036000,6.1330361328125,5.36594295501709,14.51746654510498,1.3262523412704468
1783250535572300000,6.153300048828125,4.027027606964111,10.769984245300293,1.3955843448638916
1783250535592563000,6.17356298828125,2.512784242630005,6.659096717834473,1.3654407262802124
1783250535612827000,6.193826904296875,0.8828253746032715,2.1516380310058594,0.7190582752227783
1783250535633091000,6.214091064453125,-0.92116379737854,-1.7821054458618164,-1.1279511451721191
1783250535653354000,6.23435400390625,-2.798923969268799,-2.199901819229126,-4.943643093109131
1783250535673618000,6.254617919921875,-1.30463707447052,5.528865814208984,-4.755523204803467
1783250535693882000,6.274882080078125,1.0150097608566284,6.20196008682251,-0.2538730204105377
1783250535714145000,6.29514501953125,1.355163812637329,5.053496360778809,-0.08339216560125351
1783250535734409000,6.315408935546875,0.9163967370986938,4.365050315856934,-0.21473583579063416
1783250535754673000,6.3356728515625,0.879892110824585,4.860071182250977,-0.15579727292060852
1783250535774936000,6.35593603515625,1.3762744665145874,6.504717826843262,-0.7583683729171753
1783250535795200000,6.376199951171875,2.8136215209960938,7.6208176612854,-3.5362296104431152
1783250535815464000,6.3964638671875,-1.6465933322906494,-8.225478172302246,1.3465662002563477
1783250535835727000,6.41672705078125,-2.1942901611328125,-6.294102668762207,0.4010593593120575
1783250535855991000,6.436990966796875,-1.8566046953201294,-4.3490309715271,-0.2218339443206787
1783250535876255000,6.4572548828125,-0.9585208892822266,-2.0985260009765625,-0.10979592800140381
1783250535896518000,6.477517822265625,0.022173404693603516,0.044907569885253906,-0.0009147971868515015
1783250535916782000,6.497781982421875,1.2744274139404297,2.1804885864257812,-0.21553850173950195
1783250535937046000,6.5180458984375,2.562732219696045,4.083603858947754,-0.4239378571510315
1783250535957309000,6.538308837890625,3.9935526847839355,6.516437530517578,-0.7771502733230591
1783250535977573000,6.558572998046875,5.364428520202637,9.097952842712402,-0.7833576202392578
1783250535997837000,6.578837158203125,6.304028511047363,10.836455345153809,-0.502914309501648
1783250536018100000,6.599099853515625,6.638556480407715,11.583250045776367,-0.1500924527645111
1783250536038364000,6.619364013671875,6.414364814758301,11.78566837310791,-0.6307786703109741
1783250536058628000,6.639628173828125,5.70432710647583,11.177428245544434,-1.4594590663909912
1783250536078891000,6.65989111328125,4.661410808563232,9.3820219039917,-1.7017149925231934
1783250536099155000,6.680155029296875,3.4266834259033203,7.075772285461426,-1.1587660312652588
1783250536119419000,6.7004189453125,2.0569229125976562,4.776507377624512,-0.5098808407783508
1783250536139682000,6.72068212890625,0.8475556373596191,2.363408088684082,-0.15088975429534912
1783250536159946000,6.740946044921875,-0.38860225677490234,-1.1869010925292969,-0.011190362274646759
1783250536180210000,6.7612099609375,-1.9434056282043457,-5.511406421661377,-0.22670504450798035
1783250536200473000,6.78147314453125,-8.77277660369873,3.7470123767852783,-1.172021508216858
1783250536220737000,6.801737060546875,1.814147710800171,6.9007568359375,-0.00014215364353731275
1783250536241001000,6.8220009765625,1.5825263261795044,5.36868953704834,-0.3534674644470215
1783250536261264000,6.842263916015625,1.2758764028549194,4.860470771789551,-1.0486018657684326
1783250536281528000,6.862528076171875,1.1076688766479492,4.829129219055176,-1.7300677299499512
1783250536301792000,6.8827919921875,1.0017547607421875,5.329248905181885,-2.220061779022217
1783250536322055000,6.903054931640625,0.5480665564537048,6.279734134674072,-2.6526854038238525
1783250536342320000,6.923320068359375,-2.607322931289673,6.70975399017334,-3.2041149139404297
1783250536362584000,6.943583984375,-7.663352966308594,1.0143482685089111,-2.772441864013672
1783250536382848000,6.963847900390625,-5.002450466156006,-4.7033796310424805,-0.34200966358184814
1783250536403111000,6.98411083984375,-1.5415256023406982,-2.8141632080078125,0.054029107093811035
1783250536423375000,7.004375,0.25811147689819336,0.5993309020996094,0.001915082335472107
1783250536443639000,7.02463916015625,1.5479583740234375,3.8650283813476562,-0.07190173864364624
1783250536463902000,7.04490185546875,2.4743270874023438,6.208722114562988,-0.442928671836853
1783250536484166000,7.065165771484375,3.4368672370910645,8.14752197265625,-0.8682869076728821
1783250536504430000,7.08543017578125,4.426818370819092,10.398580551147461,-1.146743893623352
1783250536524694000,7.105694091796875,5.267770767211914,12.782953262329102,-1.1643449068069458
1783250536544957000,7.12595703125,5.387749671936035,13.480205535888672,-0.816358208656311
