time,seconds_elapsed,y,z,x
1783191910692198000,2.280197998046875,2.4863991737365723,9.284473419189453,-3.3678972721099854
1783191910712462000,2.300462158203125,2.3714210987091064,9.174285888671875,-3.2145931720733643
1783191910732725000,2.32072509765625,2.4863991737365723,9.001818656921387,-3.061289072036743
1783191910752989000,2.340989013671875,2.4097471237182617,9.030563354492188,-2.9846372604370117
1783191910773253000,2.361253173828125,2.2181172370910645,9.035354614257812,-3.022963047027588
1783191910793516000,2.38151611328125,1.9929519891738892,9.174285888671875,-2.907985210418701
1783191910813780000,2.401780029296875,2.0648131370544434,9.21261215209961,-2.716355085372925
1783191910834044000,2.4220439453125,2.1031391620635986,9.193449020385742,-2.6397032737731934
1783191910854307000,2.44230712890625,2.2181172370910645,9.270100593566895,-2.3714210987091064
1783191910874571000,2.462571044921875,2.2564432621002197,9.27489185333252,-1.9929519891738892
1783191910894835000,2.4828349609375,2.179791212081909,9.327589988708496,-1.6096919775009155
1783191910915098000,2.50309814453125,2.179791212081909,8.944330215454102,-1.226431965827942
1783191910935362000,2.523362060546875,2.2564432621002197,8.493999481201172,-1.0731279850006104
1783191910955626000,2.5436259765625,2.4097471237182617,8.484417915344238,-1.0731279850006104
1783191910975889000,2.563888916015625,2.4097471237182617,9.092843055725098,-0.8814979791641235
1783191910996153000,2.584153076171875,2.333095073699951,9.667733192443848,-0.6898679733276367
1783191911016417000,2.6044169921875,2.294769287109375,10.165970802307129,-0.11497800052165985
1783191911036681000,2.624680908203125,2.2564432621002197,10.357601165771484,0.42158597707748413
1783191911056944000,2.644944091796875,2.179791212081909,10.664209365844727,0.8431719541549683
1783191911077208000,2.6652080078125,2.031277894973755,10.625883102416992,0.8814979791641235
1783191911097472000,2.685471923828125,2.2181172370910645,10.31927490234375,0.613215982913971
1783191911117735000,2.70573486328125,2.2564432621002197,10.165970802307129,0.5748899579048157
1783191911137999000,2.7259990234375,2.333095073699951,9.859363555908203,0.4599120020866394
1783191911158263000,2.746262939453125,2.3714210987091064,9.638988494873047,0.6515420079231262
1783191911178526000,2.76652587890625,2.3714210987091064,9.562336921691895,0.7665199637413025
1783191911198790000,2.786789794921875,2.3714210987091064,9.552755355834961,0.9198240041732788
1783191911219054000,2.80705419921875,2.3714210987091064,9.509638786315918,0.9964759945869446
1783191911239317000,2.82731689453125,2.4863991737365723,9.519220352172852,0.9581499695777893
1783191911259581000,2.847580810546875,2.448073148727417,9.514429092407227,1.0731279850006104
1783191911279845000,2.86784521484375,2.4097471237182617,9.471312522888184,0.9964759945869446
1783191911300108000,2.88810791015625,2.448073148727417,9.466521263122559,1.0731279850006104
1783191911320372000,2.9083720703125,2.4863991737365723,9.485684394836426,0.9964759945869446
1783191911340636000,2.928635986328125,2.4863991737365723,9.452149391174316,0.9581499695777893
1783191911360899000,2.948899169921875,2.6397032737731934,9.509638786315918,0.8814979791641235
1783191911381163000,2.9691630859375,2.5247251987457275,9.500057220458984,0.8431719541549683
1783191911401427000,2.989427001953125,2.601377248764038,9.476102828979492,0.8814979791641235
1783191911421690000,3.009690185546875,2.6397032737731934,9.49047565460205,0.7665199637413025
1783191911441954000,3.0299541015625,2.716355085372925,9.49526596069336,0.8048459887504578
1783191911462218000,3.050218017578125,2.869659185409546,9.418614387512207,0.6898679733276367
1783191911482481000,3.07048095703125,2.907985210418701,9.466521263122559,0.4599120020866394
1783191911502745000,3.0907451171875,2.7930071353912354,9.514429092407227,0.3066079914569855
1783191911523009000,3.111009033203125,2.8313331604003906,9.509638786315918,0.2682819962501526
1783191911543272000,3.13127197265625,2.9463112354278564,9.49526596069336,0.07665199786424637
1783191911563536000,3.151535888671875,2.9463112354278564,9.49047565460205,0.2299560010433197
1783191911583800000,3.171800048828125,2.869659185409546,9.394660949707031,0.19162999093532562
1783191911604063000,3.19206298828125,2.601377248764038,9.423404693603516,0.4599120020866394
1783191911624327000,3.212326904296875,2.6780290603637695,9.423404693603516,0.2682819962501526
1783191911644591000,3.232591064453125,2.6397032737731934,9.42819595336914,0.5748899579048157
1783191911664854000,3.25285400390625,2.6397032737731934,9.418614387512207,0.4599120020866394
1783191911685118000,3.273117919921875,2.601377248764038,9.471312522888184,0.3066079914569855
1783191911705382000,3.2933818359375,2.601377248764038,9.500057220458984,0.15330399572849274
1783191911725645000,3.31364501953125,2.6780290603637695,9.504847526550293,0.038325998932123184
1783191911745909000,3.333908935546875,2.716355085372925,9.504847526550293,0
1783191911766173000,3.3541728515625,2.716355085372925,9.485684394836426,-0.038325998932123184
1783191911786436000,3.37443603515625,2.6780290603637695,9.485684394836426,-0.07665199786424637
1783191911806700000,3.394699951171875,2.8313331604003906,9.452149391174316,-0.11497800052165985
1783191911826964000,3.4149638671875,2.7930071353912354,9.471312522888184,0
1783191911847227000,3.435226806640625,2.75468111038208,9.442567825317383,-0.038325998932123184
1783191911867491000,3.455490966796875,2.8313331604003906,9.466521263122559,-0.19162999093532562
1783191911887755000,3.475755126953125,2.907985210418701,9.423404693603516,-0.613215982913971
1783191911908018000,3.496017822265625,2.9846372604370117,9.43298625946045,-1.034801959991455
1783191911928282000,3.5162822265625,2.8313331604003906,9.42819595336914,-1.533039927482605
1783191911948546000,3.536546142578125,2.7930071353912354,9.01140022277832,-1.6863439083099365
1783191911968809000,3.55680908203125,2.8313331604003906,8.738327980041504,-1.762995958328247
1783191911989073000,3.577072998046875,2.8313331604003906,8.704792976379395,-1.6096919775009155
1783191912009337000,3.597337158203125,2.907985210418701,8.795816421508789,-1.456387996673584
1783191912029600000,3.61760009765625,2.75468111038208,8.992237091064453,-1.1881059408187866
1783191912049864000,3.637864013671875,2.5247251987457275,9.298845291137695,-0.9198240041732788
1783191912070128000,3.658128173828125,2.5247251987457275,9.389869689941406,-0.8048459887504578
1783191912090391000,3.67839111328125,2.4863991737365723,9.36591625213623,-0.7665199637413025
1783191912110655000,3.698655029296875,2.75468111038208,9.409032821655273,-1.1881059408187866
1783191912130919000,3.7189189453125,3.1379411220550537,9.39945125579834,-1.4947139024734497
1783191912151182000,3.73918212890625,3.061289072036743,9.39945125579834,-1.456387996673584
1783191912171446000,3.759446044921875,3.1379411220550537,9.36591625213623,-1.533039927482605
1783191912191710000,3.7797099609375,3.3678972721099854,9.260519027709961,-1.5713659524917603
1783191912211973000,3.79997314453125,3.2529191970825195,9.260519027709961,-1.6863439083099365
1783191912232237000,3.820237060546875,3.2145931720733643,9.164704322814941,-1.9546259641647339
1783191912252501000,3.8405009765625,3.291245222091675,9.097634315490723,-1.9546259641647339
1783191912272764000,3.860763916015625,3.3678972721099854,9.059308052062988,-2.0648131370544434
1783191912293028000,3.881028076171875,3.3678972721099854,9.016191482543945,-2.031277894973755
1783191912313292000,3.9012919921875,3.2529191970825195,9.07367992401123,-1.8013219833374023
1783191912333556000,3.921555908203125,3.291245222091675,9.07367992401123,-2.0648131370544434
1783191912353819000,3.94181884765625,3.32957124710083,9.030563354492188,-1.9546259641647339
1783191912374083000,3.9620830078125,3.32957124710083,9.001818656921387,-2.031277894973755
1783191912394347000,3.982346923828125,3.2529191970825195,9.054516792297363,-2.031277894973755
1783191912414610000,4.00260986328125,3.176267147064209,9.107215881347656,-1.9162999391555786
1783191912434874000,4.0228740234375,3.061289072036743,9.107215881347656,-1.9929519891738892
1783191912455138000,4.043137939453125,2.9463112354278564,9.097634315490723,-1.8779739141464233
1783191912475401000,4.06340087890625,2.907985210418701,9.131169319152832,-1.9546259641647339
1783191912495665000,4.083664794921875,2.9846372604370117,9.107215881347656,-2.1031391620635986
1783191912515929000,4.10392919921875,3.061289072036743,9.068889617919922,-2.2564432621002197
1783191912536192000,4.12419189453125,3.1379411220550537,9.044936180114746,-2.294769287109375
1783191912556456000,4.1444560546875,3.1379411220550537,9.044936180114746,-2.2181172370910645
1783191912576720000,4.164719970703125,3.1379411220550537,9.140750885009766,-2.031277894973755
1783191912596983000,4.184983154296875,3.291245222091675,9.140750885009766,-1.9929519891738892
1783191912617247000,4.2052470703125,3.291245222091675,9.1503324508667,-1.762995958328247
1783191912637511000,4.225510986328125,3.32957124710083,9.145541191101074,-1.6480180025100708
1783191912657774000,4.245774169921875,3.4062230587005615,9.112006187438965,-1.762995958328247
1783191912678038000,4.2660380859375,3.444549083709717,9.068889617919922,-2.031277894973755
1783191912698302000,4.286302001953125,3.482875108718872,9.030563354492188,-2.141465187072754
1783191912718565000,4.306565185546875,3.4062230587005615,8.977865219116211,-2.031277894973755
1783191912738829000,4.3268291015625,3.482875108718872,8.968283653259277,-1.8779739141464233
1783191912759093000,4.347093017578125,3.291245222091675,9.078471183776855,-1.6863439083099365
1783191912779356000,4.36735595703125,3.444549083709717,9.064098358154297,-1.6863439083099365
1783191912799620000,4.3876201171875,3.4062230587005615,9.049726486206055,-1.6096919775009155
1783191912819884000,4.407884033203125,3.2145931720733643,9.083261489868164,-1.456387996673584
1783191912840147000,4.42814697265625,3.291245222091675,9.169495582580566,-1.3414099216461182
1783191912860411000,4.448410888671875,3.176267147064209,9.126378059387207,-1.226431965827942
1783191912880675000,4.468675048828125,3.291245222091675,9.11679744720459,-1.1881059408187866
1783191912900938000,4.48893798828125,3.0996150970458984,9.13595962524414,-1.034801959991455
1783191912921202000,4.509201904296875,2.907985210418701,9.188658714294434,-1.034801959991455
1783191912941466000,4.529466064453125,2.7930071353912354,9.250938415527344,-0.9581499695777893
1783191912961729000,4.54972900390625,2.869659185409546,9.250938415527344,-0.9964759945869446
1783191912981993000,4.569992919921875,2.9463112354278564,9.289263725280762,-0.9198240041732788
1783191913002257000,4.5902568359375,2.8313331604003906,9.236565589904785,-0.728193998336792
1783191913022520000,4.61052001953125,2.716355085372925,9.289263725280762,-0.42158597707748413
1783191913042784000,4.630783935546875,2.716355085372925,9.361124992370605,-0.19162999093532562
1783191913063048000,4.6510478515625,2.907985210418701,9.418614387512207,-0.038325998932123184
1783191913083311000,4.67131103515625,2.9463112354278564,9.380288124084473,0.3066079914569855
1783191913103575000,4.691574951171875,3.2145931720733643,9.504847526550293,0.4982379972934723
1783191913123839000,4.7118388671875,3.291245222091675,9.404241561889648,0.6898679733276367
1783191913144102000,4.732101806640625,3.4062230587005615,9.341961860656738,0.6898679733276367
1783191913164366000,4.752365966796875,3.597853183746338,9.226984024047852,0.9964759945869446
1783191913184630000,4.772630126953125,3.636179208755493,9.131169319152832,1.0731279850006104
1783191913204893000,4.792892822265625,3.789483070373535,9.13595962524414,0.9964759945869446
1783191913225157000,4.8131572265625,3.904461145401001,9.140750885009766,0.9581499695777893
1783191913245421000,4.833421142578125,3.9811131954193115,9.078471183776855,0.9198240041732788
1783191913265684000,4.85368408203125,3.9811131954193115,9.01140022277832,0.6898679733276367
1783191913285948000,4.873947998046875,3.9427871704101562,9.064098358154297,0.4599120020866394
1783191913306212000,4.894212158203125,3.8278090953826904,9.07367992401123,0.2299560010433197
1783191913326475000,4.91447509765625,3.636179208755493,9.064098358154297,0.07665199786424637
1783191913346739000,4.934739013671875,3.2145931720733643,9.107215881347656,-0.2682819962501526
1783191913367003000,4.9550029296875,3.022963047027588,9.231775283813477,-0.42158597707748413
1783191913387266000,4.97526611328125,2.907985210418701,9.308426856994629,-0.4599120020866394
1783191913407530000,4.995530029296875,2.7930071353912354,9.203030586242676,-0.5365639925003052
1783191913427794000,5.0157939453125,2.716355085372925,9.231775283813477,-0.38325998187065125
1783191913448057000,5.03605712890625,2.869659185409546,9.294054985046387,-0.4982379972934723
1783191913468321000,5.056321044921875,2.9463112354278564,9.308426856994629,-0.42158597707748413
1783191913488585000,5.0765849609375,3.2529191970825195,9.289263725280762,-0.38325998187065125
1783191913508848000,5.09684814453125,3.3678972721099854,9.270100593566895,-0.34493398666381836
1783191913529112000,5.117112060546875,3.5595271587371826,9.236565589904785,-0.4599120020866394
1783191913549376000,5.1373759765625,3.5595271587371826,9.265310287475586,-0.38325998187065125
1783191913569639000,5.157638916015625,3.5212011337280273,9.298845291137695,-0.2682819962501526
1783191913589903000,5.177903076171875,3.7128312587738037,9.289263725280762,0.11497800052165985
1783191913610167000,5.1981669921875,3.6745052337646484,9.308426856994629,0.07665199786424637
1783191913630431000,5.218430908203125,3.597853183746338,9.255728721618652,0.11497800052165985
1783191913650694000,5.23869384765625,3.5595271587371826,9.289263725280762,0.11497800052165985
1783191913670958000,5.2589580078125,3.5595271587371826,9.188658714294434,0
1783191913691222000,5.279221923828125,3.5212011337280273,9.1790771484375,-0.07665199786424637
1783191913711485000,5.29948486328125,3.597853183746338,9.231775283813477,-0.2682819962501526
1783191913731749000,5.3197490234375,3.5212011337280273,9.188658714294434,-0.38325998187065125
1783191913752013000,5.340012939453125,3.32957124710083,9.255728721618652,-0.613215982913971
1783191913772276000,5.36027587890625,3.444549083709717,9.255728721618652,-0.6515420079231262
1783191913792540000,5.380539794921875,3.2529191970825195,9.231775283813477,-0.613215982913971
1783191913812804000,5.40080419921875,3.291245222091675,9.265310287475586,-0.4982379972934723
1783191913833067000,5.42106689453125,3.32957124710083,9.203030586242676,-0.5365639925003052
1783191913853331000,5.4413310546875,3.2529191970825195,9.193449020385742,-0.5365639925003052
1783191913873595000,5.461594970703125,3.2529191970825195,9.27489185333252,-0.4982379972934723
1783191913893858000,5.481858154296875,3.3678972721099854,9.231775283813477,-0.728193998336792
1783191913914122000,5.5021220703125,3.32957124710083,9.222193717956543,-0.6898679733276367
1783191913934386000,5.522385986328125,3.2145931720733643,9.24135684967041,-0.4599120020866394
1783191913954649000,5.542649169921875,3.2145931720733643,9.27489185333252,-0.2299560010433197
1783191913974913000,5.5629130859375,3.1379411220550537,9.279682159423828,-0.2299560010433197
1783191913995177000,5.583177001953125,3.176267147064209,9.246147155761719,-0.2299560010433197
1783191914015440000,5.60343994140625,3.176267147064209,9.294054985046387,-0.3066079914569855
1783191914035704000,5.6237041015625,3.2529191970825195,9.24135684967041,-0.34493398666381836
1783191914055968000,5.643968017578125,3.291245222091675,9.30363655090332,-0.34493398666381836
1783191914076231000,5.66423095703125,3.3678972721099854,9.279682159423828,-0.2299560010433197
1783191914096495000,5.6844951171875,3.444549083709717,9.294054985046387,-0.3066079914569855
1783191914116759000,5.704759033203125,3.444549083709717,9.250938415527344,-0.19162999093532562
1783191914137022000,5.72502197265625,3.482875108718872,9.270100593566895,-0.15330399572849274
1783191914157286000,5.745285888671875,3.4062230587005615,9.270100593566895,-0.3066079914569855
1783191914177550000,5.765550048828125,3.482875108718872,9.289263725280762,-0.38325998187065125
1783191914197813000,5.78581298828125,3.4062230587005615,9.222193717956543,-0.3066079914569855
1783191914218077000,5.806076904296875,3.482875108718872,9.231775283813477,-0.38325998187065125
1783191914238341000,5.826341064453125,3.4062230587005615,9.250938415527344,-0.38325998187065125
1783191914258604000,5.84660400390625,3.32957124710083,9.284473419189453,-0.34493398666381836
1783191914278868000,5.866867919921875,3.444549083709717,9.246147155761719,-0.34493398666381836
1783191914299132000,5.8871318359375,3.482875108718872,9.207820892333984,-0.38325998187065125
1783191914319395000,5.90739501953125,3.444549083709717,9.203030586242676,-0.42158597707748413
1783191914339659000,5.927658935546875,3.32957124710083,9.284473419189453,-0.4982379972934723
1783191914359923000,5.9479228515625,3.291245222091675,9.270100593566895,-0.4982379972934723
1783191914380186000,5.96818603515625,3.291245222091675,9.294054985046387,-0.4599120020866394
1783191914400450000,5.988449951171875,3.32957124710083,9.21261215209961,-0.34493398666381836
1783191914420714000,6.0087138671875,3.3678972721099854,9.289263725280762,-0.4599120020866394
1783191914440977000,6.028976806640625,3.482875108718872,9.27489185333252,-0.5748899579048157
1783191914461241000,6.049240966796875,3.482875108718872,9.222193717956543,-0.34493398666381836
1783191914481505000,6.069505126953125,3.482875108718872,9.284473419189453,-0.2682819962501526
1783191914501768000,6.089767822265625,3.444549083709717,9.226984024047852,-0.2299560010433197
1783191914522032000,6.1100322265625,3.4062230587005615,9.183867454528809,-0.34493398666381836
1783191914542296000,6.130296142578125,3.4062230587005615,9.1790771484375,-0.42158597707748413
1783191914562559000,6.15055908203125,3.482875108718872,9.207820892333984,-0.5748899579048157
1783191914582823000,6.170822998046875,3.5595271587371826,9.236565589904785,-0.34493398666381836
1783191914603087000,6.191087158203125,3.482875108718872,9.174285888671875,-0.19162999093532562
1783191914623350000,6.21135009765625,3.482875108718872,9.246147155761719,-0.34493398666381836
1783191914643614000,6.231614013671875,3.444549083709717,9.203030586242676,-0.4982379972934723
1783191914663878000,6.2518779296875,3.482875108718872,9.188658714294434,-0.4599120020866394
1783191914684141000,6.27214111328125,3.5595271587371826,9.231775283813477,-0.5365639925003052
1783191914704405000,6.292405029296875,3.597853183746338,9.169495582580566,-0.613215982913971
1783191914724669000,6.3126689453125,3.636179208755493,9.217402458190918,-0.613215982913971
1783191914744932000,6.33293212890625,3.6745052337646484,9.155122756958008,-0.4982379972934723
1783191914765196000,6.353196044921875,3.6745052337646484,9.097634315490723,-0.34493398666381836
1783191914785483000,6.37348291015625,3.7128312587738037,9.169495582580566,-0.38325998187065125
1783191914805747000,6.393746826171875,3.7128312587738037,9.11679744720459,-0.38325998187065125
1783191914826011000,6.414010986328125,3.6745052337646484,9.164704322814941,-0.19162999093532562
1783191914846274000,6.434274169921875,3.5595271587371826,9.092843055725098,-0.11497800052165985
1783191914866538000,6.4545380859375,3.636179208755493,9.1790771484375,-0.11497800052165985
1783191914886802000,6.474802001953125,3.75115704536438,9.140750885009766,-0.5748899579048157
1783191914907065000,6.495065185546875,3.482875108718872,9.155122756958008,-0.6515420079231262
1783191914927329000,6.5153291015625,3.7128312587738037,9.11679744720459,-0.6515420079231262
1783191914947593000,6.535593017578125,3.75115704536438,9.140750885009766,-0.4982379972934723
1783191914967856000,6.555856201171875,3.75115704536438,9.11679744720459,-0.19162999093532562
1783191914988120000,6.5761201171875,3.7128312587738037,9.107215881347656,0.11497800052165985
1783191915008384000,6.596384033203125,3.636179208755493,9.13595962524414,0
1783191915028647000,6.61664697265625,3.9427871704101562,9.140750885009766,-0.6898679733276367
1783191915048911000,6.6369111328125,3.9811131954193115,9.097634315490723,-0.5365639925003052
1783191915069175000,6.657175048828125,4.057765007019043,9.001818656921387,-0.4599120020866394
1783191915089438000,6.67743798828125,3.8278090953826904,9.030563354492188,-0.4599120020866394
1783191915109702000,6.697701904296875,3.7128312587738037,9.059308052062988,-0.613215982913971
1783191915129966000,6.717966064453125,4.057765007019043,8.977865219116211,-0.4982379972934723
