time,seconds_elapsed,y,z,x
1783191910145079000,1.7330791015625,0.042733121663331985,0.031151248142123222,-0.17945249378681183
1783191910165343000,1.753343017578125,0.05924062430858612,0.031151248142123222,-0.19116748869419098
1783191910185606000,1.77360595703125,0.06563062220811844,0.034878749400377274,-0.22964061796665192
1783191910205870000,1.7938701171875,0.042733121663331985,0.03061874955892563,-0.18464437127113342
1783191910226134000,1.814134033203125,0.01956937462091446,0.03621000051498413,-0.1956937462091446
1783191910246397000,1.83439697265625,-0.02276437357068062,0.03634312376379967,-0.19675874710083008
1783191910266661000,1.8546611328125,-0.040869373828172684,0.039538122713565826,-0.18544311821460724
1783191910286925000,1.874925048828125,-0.01797187514603138,0.050587497651576996,-0.16507498919963837
1783191910307188000,1.89518798828125,0.015043124556541443,0.05524687469005585,-0.1417781263589859
1783191910327452000,1.915451904296875,0.013046249747276306,0.028222499415278435,-0.06815999746322632
1783191910347716000,1.935716064453125,0.07122187316417694,0.05697749927639961,-0.12380624562501907
1783191910367979000,1.95597900390625,0.07202062010765076,0.05324999988079071,-0.09345375001430511
1783191910388243000,1.976242919921875,0.04592812433838844,0.03341437503695488,-0.05551312118768692
1783191910408507000,1.9965068359375,0.14484000205993652,0.078144371509552,-0.13152749836444855
1783191910428770000,2.01677001953125,0.2280431091785431,0.0851999968290329,-0.15429186820983887
1783191910449034000,2.037033935546875,0.21885749697685242,0.07694624364376068,-0.11848124861717224
1783191910469298000,2.0572978515625,0.18331311643123627,0.0692249983549118,-0.08653124421834946
1783191910489561000,2.07756103515625,0.1838456243276596,0.0800081193447113,-0.08080687373876572
1783191910509825000,2.097824951171875,0.16134749352931976,0.08280374854803085,-0.06895874440670013
1783191910530089000,2.1180888671875,0.14896686375141144,0.08546624332666397,-0.052850622683763504
1783191910550352000,2.138351806640625,0.2243156135082245,0.1086299940943718,-0.03021937422454357
1783191910570616000,2.158615966796875,0.3025931119918823,0.11448749899864197,0.0039937496185302734
1783191910590880000,2.1788798828125,0.36556124687194824,0.12207561731338501,0.02715749852359295
1783191910611143000,2.199142822265625,0.40496623516082764,0.1264687478542328,0.02928749844431877
1783191910631407000,2.219406982421875,0.45781686902046204,0.13405686616897583,0.021832499653100967
1783191910651671000,2.239671142578125,0.5293049812316895,0.14949937164783478,0.01890374906361103
1783191910671934000,2.259933837890625,0.6054524779319763,0.16281187534332275,-0.019303124397993088
1783191910692198000,2.280197998046875,0.659368097782135,0.17239686846733093,-0.1019737496972084
1783191910712462000,2.300462158203125,0.671748697757721,0.18411186337471008,-0.19742436707019806
1783191910732725000,2.32072509765625,0.6354056000709534,0.18917061388492584,-0.268646240234375
1783191910752989000,2.340989013671875,0.5814899802207947,0.20993812382221222,-0.2839556038379669
1783191910773253000,2.361253173828125,0.5247787237167358,0.23336811363697052,-0.27437061071395874
1783191910793516000,2.38151611328125,0.4851074814796448,0.2627887427806854,-0.28342312574386597
1783191910813780000,2.401780029296875,0.4551543593406677,0.29154375195503235,-0.3185681104660034
1783191910834044000,2.4220439453125,0.40643060207366943,0.32322749495506287,-0.3493199944496155
1783191910854307000,2.44230712890625,0.3511837422847748,0.3606356084346771,-0.3515831232070923
1783191910874571000,2.462571044921875,0.2936737537384033,0.4078949987888336,-0.3372056186199188
1783191910894835000,2.4828349609375,0.213532492518425,0.462076872587204,-0.3218962252140045
1783191910915098000,2.50309814453125,0.11728312075138092,0.5117324590682983,-0.31377559900283813
1783191910935362000,2.523362060546875,0.025959374383091927,0.5530012249946594,-0.2968687415122986
1783191910955626000,2.5436259765625,-0.035144999623298645,0.6091799736022949,-0.26145750284194946
1783191910975889000,2.563888916015625,-0.043664999306201935,0.6778724789619446,-0.21672749519348145
1783191910996153000,2.584153076171875,-0.057243749499320984,0.7308562397956848,-0.19968749582767487
1783191911016417000,2.6044169921875,-0.112357497215271,0.7586793303489685,-0.22964061796665192
1783191911036681000,2.624680908203125,-0.20514561235904694,0.7855706214904785,-0.2761012315750122
1783191911056944000,2.644944091796875,-0.34173187613487244,0.8128612041473389,-0.3077849745750427
1783191911077208000,2.6652080078125,-0.47498998045921326,0.8322974443435669,-0.32202935218811035
1783191911097472000,2.685471923828125,-0.5311687588691711,0.8531981110572815,-0.3415987491607666
1783191911117735000,2.70573486328125,-0.4829774796962738,0.8910055756568909,-0.3260231018066406
1783191911137999000,2.7259990234375,-0.3873937427997589,0.9423918128013611,-0.26891249418258667
1783191911158263000,2.746262939453125,-0.2995312511920929,0.986722469329834,-0.21299999952316284
1783191911178526000,2.76652587890625,-0.2500087320804596,1.0188056230545044,-0.17199748754501343
1783191911198790000,2.786789794921875,-0.24135561287403107,1.0397062301635742,-0.13924874365329742
1783191911219054000,2.80705419921875,-0.24029061198234558,1.0592756271362305,-0.11821499466896057
1783191911239317000,2.82731689453125,-0.2425537407398224,1.067928671836853,-0.10250624269247055
1783191911279845000,2.86784521484375,-0.20447999238967896,1.0840368270874023,-0.06043874844908714
1783191911300108000,2.88810791015625,-0.1875731199979782,1.088962435722351,-0.046460624784231186
1783191911320372000,2.9083720703125,-0.17239686846733093,1.0817737579345703,-0.03248249739408493
1783191911340636000,2.928635986328125,-0.15309374034404755,1.0661981105804443,-0.015974998474121094
1783191911360899000,2.948899169921875,-0.12527061998844147,1.0313193798065186,-0.002662499900907278
1783191911381163000,2.9691630859375,-0.0926549956202507,0.9937781095504761,0.015309374779462814
1783191911401427000,2.989427001953125,-0.06150374934077263,0.9485155940055847,0.030086249113082886
1783191911421690000,3.009690185546875,-0.04752562195062637,0.8940674662590027,0.028621874749660492
1783191911441954000,3.0299541015625,-0.03208312392234802,0.8473405838012695,0.03660937398672104
1783191911462218000,3.050218017578125,-0.00931874942034483,0.8064712285995483,0.05085374787449837
1783191911482481000,3.07048095703125,0.009584999643266201,0.7682643532752991,0.07854374498128891
1783191911502745000,3.0907451171875,0.03887249901890755,0.7260637283325195,0.1086299940943718
1783191911523009000,3.111009033203125,0.08839499950408936,0.6736124753952026,0.12034499645233154
1783191911543272000,3.13127197265625,0.12553687393665314,0.6034556031227112,0.1146206185221672
1783191911563536000,3.151535888671875,0.14350874722003937,0.529171884059906,0.1142212450504303
1783191911583800000,3.171800048828125,0.13751812279224396,0.46114498376846313,0.11302311718463898
1783191911604063000,3.19206298828125,0.11395499855279922,0.38419872522354126,0.0978468731045723
1783191911624327000,3.212326904296875,0.07082249969244003,0.2951381206512451,0.06203624606132507
1783191911644591000,3.232591064453125,0.02835562452673912,0.18397873640060425,0.025160623714327812
1783191911664854000,3.25285400390625,0.01038374938070774,0.08812874555587769,0.00931874942034483
1783191911685118000,3.273117919921875,-0.06203624606132507,0.05684437230229378,0.00851999968290329
1783191911705382000,3.2933818359375,-0.07974187284708023,-0.019303124397993088,-0.0006656249752268195
1783191911725645000,3.31364501953125,-0.05298374965786934,-0.12553687393665314,-0.01038374938070774
1783191911745909000,3.333908935546875,-0.03341437503695488,-0.2489437460899353,-0.007454999722540379
1783191911766173000,3.3541728515625,-0.02303062379360199,-0.31390872597694397,0.0033281249925494194
1783191911786436000,3.37443603515625,-0.03314812481403351,-0.39045560359954834,0.008653124794363976
1783191911806700000,3.394699951171875,-0.0435318723320961,-0.46833372116088867,0.009984374977648258
1783191911826964000,3.4149638671875,-0.054048746824264526,-0.5371593832969666,0.015043124556541443
1783191911847227000,3.435226806640625,-0.0818718746304512,-0.6015918254852295,0.021033748984336853
1783191911867491000,3.455490966796875,-0.11874749511480331,-0.6705505847930908,0.019968749955296516
1783191911887755000,3.475755126953125,-0.12819936871528625,-0.7449674606323242,0.024761248379945755
1783191911908018000,3.496017822265625,-0.07734562456607819,-0.7850381135940552,0.044596873223781586
1783191911928282000,3.5162822265625,0.01863749884068966,-0.8054062128067017,0.066961869597435
1783191911948546000,3.536546142578125,0.12034499645233154,-0.8340280652046204,0.07228687405586243
1783191911968809000,3.55680908203125,0.20740874111652374,-0.8647799491882324,0.07082249969244003
1783191911989073000,3.577072998046875,0.23842686414718628,-0.9056493639945984,0.08866124600172043
1783191912009337000,3.597337158203125,0.2161949872970581,-0.9397293329238892,0.10556811839342117
1783191912029600000,3.61760009765625,0.14816811680793762,-0.9747412204742432,0.11102624237537384
1783191912049864000,3.637864013671875,0.06190312281250954,-1.0025643110275269,0.09984374791383743
1783191912070128000,3.658128173828125,-0.037940625101327896,-1.0208024978637695,0.059773121029138565
1783191912090391000,3.67839111328125,-0.14417436718940735,-1.0435668230056763,0.01211437489837408
1783191912110655000,3.698655029296875,-0.2102043628692627,-1.076448678970337,-0.0059906248934566975
1783191912130919000,3.7189189453125,-0.1923656165599823,-1.0844361782073975,0.015176249668002129
1783191912151182000,3.73918212890625,-0.1146206185221672,-1.064467430114746,0.08267062157392502
1783191912171446000,3.759446044921875,-0.058841247111558914,-1.0492912530899048,0.1372518688440323
1783191912191710000,3.7797099609375,-0.032349374145269394,-1.0314524173736572,0.16653937101364136
1783191912211973000,3.79997314453125,-0.02236500009894371,-1.0133475065231323,0.20341499149799347
1783191912232237000,3.820237060546875,-0.022498123347759247,-0.9968399405479431,0.22524748742580414
1783191912252501000,3.8405009765625,0.006123749539256096,-0.9800662398338318,0.2236499935388565
1783191912272764000,3.860763916015625,0.04419749975204468,-0.9577012062072754,0.22830936312675476
1783191912293028000,3.881028076171875,0.0650981217622757,-0.9273487329483032,0.24055686593055725
1783191912313292000,3.9012919921875,0.06243562325835228,-0.8968631029129028,0.24548248946666718
1783191912333556000,3.921555908203125,0.03288187459111214,-0.8718355894088745,0.23842686414718628
1783191912353819000,3.94181884765625,0.005857499781996012,-0.8569256067276001,0.22338373959064484
1783191912374083000,3.9620830078125,0,-0.8397524952888489,0.21792562305927277
1783191912394347000,3.982346923828125,-0.0006656249752268195,-0.8227124810218811,0.21832498908042908
1783191912414610000,4.00260986328125,-0.005458124913275242,-0.8054062128067017,0.20927248895168304
1783191912434874000,4.0228740234375,-0.020634373649954796,-0.7843724489212036,0.18850499391555786
1783191912455138000,4.043137939453125,-0.03527812287211418,-0.7624068260192871,0.15841874480247498
1783191912475401000,4.06340087890625,-0.053782496601343155,-0.7451006174087524,0.12606936693191528
1783191912495665000,4.083664794921875,-0.06709499657154083,-0.727794349193573,0.0963824987411499
1783191912515929000,4.10392919921875,-0.05364937335252762,-0.7021012306213379,0.08306999504566193
1783191912536192000,4.12419189453125,-0.016640624031424522,-0.6761418581008911,0.0963824987411499
1783191912556456000,4.1444560546875,0.018105000257492065,-0.6439256072044373,0.11302311718463898
1783191912576720000,4.164719970703125,0.022498123347759247,-0.6045206189155579,0.1250043660402298
1783191912596983000,4.184983154296875,-0.009584999643266201,-0.5745674967765808,0.12753374874591827
1783191912617247000,4.2052470703125,-0.04699312150478363,-0.5472768545150757,0.13365750014781952
1783191912637511000,4.225510986328125,-0.08866124600172043,-0.5183887481689453,0.14763562381267548
1783191912657774000,4.245774169921875,-0.13898248970508575,-0.49535810947418213,0.15655499696731567
1783191912678038000,4.2660380859375,-0.15335999429225922,-0.47086310386657715,0.1670718640089035
1783191912698302000,4.286302001953125,-0.10357124358415604,-0.4350524842739105,0.17279624938964844
1783191912718565000,4.306565185546875,-0.0346124991774559,-0.3943162262439728,0.1670718640089035
1783191912738829000,4.3268291015625,-0.005857499781996012,-0.35744062066078186,0.15535686910152435
1783191912759093000,4.347093017578125,-0.022498123347759247,-0.32469186186790466,0.15016499161720276
1783191912779356000,4.36735595703125,-0.07135500013828278,-0.2992649972438812,0.13339124619960785
1783191912799620000,4.3876201171875,-0.1034381240606308,-0.27437061071395874,0.11688374727964401
1783191912819884000,4.407884033203125,-0.11342249810695648,-0.2522718608379364,0.11448749899864197
1783191912840147000,4.42814697265625,-0.13352437317371368,-0.22125373780727386,0.09584999829530716
1783191912860411000,4.448410888671875,-0.16427624225616455,-0.19742436707019806,0.06496499478816986
1783191912880675000,4.468675048828125,-0.1554899960756302,-0.14710311591625214,0.04313249886035919
1783191912900938000,4.48893798828125,-0.1801181137561798,-0.13339124619960785,0.03314812481403351
1783191912921202000,4.509201904296875,-0.1956937462091446,-0.10623374581336975,0.01371187437325716
1783191912941466000,4.529466064453125,-0.2027493715286255,-0.08067374676465988,-0.01956937462091446
1783191912961729000,4.54972900390625,-0.19769062101840973,-0.058841247111558914,-0.06602999567985535
1783191912981993000,4.569992919921875,-0.18850499391555786,-0.033547498285770416,-0.09238874912261963
1783191913002257000,4.5902568359375,-0.18038436770439148,-0.002928749890998006,-0.09039187431335449
1783191913022520000,4.61052001953125,-0.18743999302387238,0.026092499494552612,-0.08866124600172043
1783191913042784000,4.630783935546875,-0.25613248348236084,0.05764312297105789,-0.11595187336206436
1783191913063048000,4.6510478515625,-0.2991318702697754,0.08506686985492706,-0.1258031129837036
1783191913083311000,4.67131103515625,-0.33281248807907104,0.11209124326705933,-0.11714999377727509
1783191913103575000,4.691574951171875,-0.3747468590736389,0.13339124619960785,-0.08386874943971634
1783191913123839000,4.7118388671875,-0.42999374866485596,0.15375937521457672,-0.0416681244969368
1783191913144102000,4.732101806640625,-0.4655381143093109,0.18051749467849731,0.002795625012367964
1783191913164366000,4.752365966796875,-0.47086310386657715,0.21552936732769012,0.038339998573064804
1783191913184630000,4.772630126953125,-0.4703305959701538,0.24015748500823975,0.08440124988555908
1783191913204893000,4.792892822265625,-0.4884355962276459,0.2410893589258194,0.12034499645233154
1783191913225157000,4.8131572265625,-0.4751231074333191,0.247079998254776,0.1440412402153015
1783191913245421000,4.833421142578125,-0.4301268458366394,0.26145750284194946,0.1755918711423874
1783191913265684000,4.85368408203125,-0.3820687234401703,0.2623893618583679,0.20381437242031097
1783191913285948000,4.873947998046875,-0.32389310002326965,0.25985997915267944,0.2147306203842163
1783191913306212000,4.894212158203125,-0.2414887398481369,0.2590612471103668,0.2068762481212616
1783191913326475000,4.91447509765625,-0.14790186285972595,0.2601262331008911,0.18291375041007996
1783191913346739000,4.934739013671875,-0.06536437571048737,0.2601262331008911,0.1372518688440323
1783191913367003000,4.9550029296875,0.017439374700188637,0.25546687841415405,0.06336750090122223
1783191913387266000,4.97526611328125,0.09491812437772751,0.24588187038898468,-0.03394687548279762
1783191913407530000,4.995530029296875,0.13711874186992645,0.23230311274528503,-0.10490249842405319
1783191913427794000,5.0157939453125,0.15655499696731567,0.2172599881887436,-0.14657062292099
1783191913448057000,5.03605712890625,0.1544249951839447,0.20860686898231506,-0.16347749531269073
1783191913468321000,5.056321044921875,0.13072875142097473,0.19675874710083008,-0.16081500053405762
1783191913488585000,5.0765849609375,0.09984374791383743,0.1573537439107895,-0.11581874638795853
1783191913508848000,5.09684814453125,0.10024312138557434,0.16454249620437622,-0.08280374854803085
1783191913529112000,5.117112060546875,0.09624937176704407,0.16400998830795288,-0.029553748667240143
1783191913549376000,5.1373759765625,0.0959831178188324,0.16081500053405762,0.018504373729228973
1783191913569639000,5.157638916015625,0.09345375001430511,0.1548243761062622,0.04925624653697014
1783191913589903000,5.177903076171875,0.07321874797344208,0.14577187597751617,0.05697749927639961
1783191913610167000,5.1981669921875,0.016241248697042465,0.13671937584877014,0.05870812386274338
1783191913630431000,5.218430908203125,-0.04473000019788742,0.1291312426328659,0.06935812532901764
1783191913650694000,5.23869384765625,-0.07215374708175659,0.12101062387228012,0.07454999536275864
1783191913670958000,5.2589580078125,-0.039005622267723083,0.06017249822616577,0.03807374835014343
1783191913691222000,5.279221923828125,-0.078144371509552,0.13778437674045563,0.06989062577486038
1783191913711485000,5.29948486328125,-0.03155062347650528,0.11075999587774277,0.05697749927639961
1783191913731749000,5.3197490234375,-0.013978124596178532,0.066961869597435,0.0346124991774559
1783191913752013000,5.340012939453125,0.04233374819159508,0.11528624594211578,0.06496499478816986
1783191913772276000,5.36027587890625,0.10263936966657639,0.08732999861240387,0.03208312392234802
1783191913792540000,5.380539794921875,0.1484343707561493,0.0889274999499321,0.015309374779462814
1783191913812804000,5.40080419921875,0.1432424932718277,0.07335187494754791,-0.007987499237060547
1783191913833067000,5.42106689453125,0.12553687393665314,0.062302496284246445,-0.026891248300671577
1783191913853331000,5.4413310546875,0.06030562147498131,0.030086249113082886,-0.016640624031424522
1783191913873595000,5.461594970703125,0.1283324956893921,0.06642936915159225,-0.04379812255501747
1783191913893858000,5.481858154296875,0.10476937144994736,0.05577937141060829,-0.03967124968767166
1783191913914122000,5.5021220703125,0.12021186947822571,0.05391562357544899,-0.03820687532424927
1783191913934386000,5.522385986328125,0.12327374517917633,0.04379812255501747,-0.02649187482893467
1783191913954649000,5.542649169921875,0.06416624784469604,0.02143312431871891,-0.01184812467545271
1783191913974913000,5.5629130859375,0.016640624031424522,0.005591250024735928,-0.003061874769628048
1783191913995177000,5.583177001953125,0.03807374835014343,0.0453956238925457,-0.08306999504566193
1783191914015440000,5.60343994140625,0.009851249866187572,0.01184812467545271,-0.021566249430179596
1783191914035704000,5.6237041015625,-0.03940499946475029,0.0632343739271164,-0.09944437444210052
1783191914055968000,5.643968017578125,-0.010250624269247055,0.01637437380850315,-0.02582624927163124
1783191914076231000,5.66423095703125,-0.0031949998810887337,0.057243749499320984,-0.046859998255968094
1783191914096495000,5.6844951171875,-0.0010649999603629112,0.04193437471985817,-0.032615624368190765
1783191914116759000,5.704759033203125,-0.0002662499900907278,0.010916249826550484,-0.00851999968290329
1783191914137022000,5.72502197265625,-0.0001331249950453639,0.002795625012367964,-0.002263125032186508
1783191914157286000,5.745285888671875,0,0.0007987499702721834,-0.0005324999801814556
1783191914177550000,5.765550048828125,-0.06869249790906906,0.07095561921596527,0.039271872490644455
1783191914197813000,5.78581298828125,-0.017838750034570694,0.018371248617768288,0.010250624269247055
1783191914218077000,5.806076904296875,-0.004659374710172415,0.0047924998216331005,0.002662499900907278
1783191914238341000,5.826341064453125,-0.0011981249554082751,0.0011981249554082751,0.0006656249752268195
1783191914258604000,5.84660400390625,0.021832499653100967,0.041135624051094055,0.0435318723320961
1783191914278868000,5.866867919921875,0.01703999936580658,0.03141750022768974,0.03341437503695488
1783191914299132000,5.8871318359375,0.004393124952912331,0.008120624348521233,0.008653124794363976
1783191914319395000,5.90739501953125,0.0011981249554082751,0.0021299999207258224,0.002263125032186508
1783191914339659000,5.927658935546875,0.0002662499900907278,0.0005324999801814556,0.0005324999801814556
1783191914359923000,5.9479228515625,0.0001331249950453639,0.0001331249950453639,0.0001331249950453639
1783191914380186000,5.96818603515625,0.08040750026702881,0.002263125032186508,0.014111249707639217
1783191914400450000,5.988449951171875,0.020900623872876167,0.0005324999801814556,0.0037274998612701893
1783191914420714000,6.0087138671875,0.05737687274813652,0.0001331249950453639,-0.03434624895453453
1783191914440977000,6.028976806640625,0.04126874729990959,0,-0.026891248300671577
1783191914461241000,6.049240966796875,0.010783124715089798,0,-0.006922499742358923
1783191914481505000,6.069505126953125,0.002795625012367964,0,-0.0018637499306350946
1783191914501768000,6.089767822265625,0.0006656249752268195,0,-0.0005324999801814556
1783191914522032000,6.1100322265625,0.0001331249950453639,0,-0.0001331249950453639
1783191914542296000,6.130296142578125,0,0,0
1783191914562559000,6.15055908203125,-0.0006656249752268195,-0.014244374819099903,0.04140187427401543
1783191914582823000,6.170822998046875,-0.0005324999801814556,-0.010916249826550484,0.03181687369942665
1783191914603087000,6.191087158203125,-0.0001331249950453639,-0.002795625012367964,0.008253749459981918
1783191914623350000,6.21135009765625,0,-0.0007987499702721834,0.0021299999207258224
1783191914643614000,6.231614013671875,0.0035943747498095036,-0.051253121346235275,0.0748162493109703
1783191914663878000,6.2518779296875,0.0009318749653175473,-0.013312499970197678,0.019436249509453773
1783191914684141000,6.27214111328125,0.0002662499900907278,-0.0034612498711794615,0.005058749578893185
1783191914704405000,6.292405029296875,0,-0.0009318749653175473,0.001331249950453639
1783191914724669000,6.3126689453125,0.03700874745845795,-0.04699312150478363,0.04672687500715256
1783191914744932000,6.33293212890625,0.028488749638199806,-0.036076873540878296,0.035810623317956924
1783191914765196000,6.353196044921875,0.05671124905347824,-0.029553748667240143,0.06469874829053879
1783191914785483000,6.37348291015625,0.03993749991059303,-0.01797187514603138,0.044996246695518494
1783191914805747000,6.393746826171875,0.006123749539256096,-0.010783124715089798,0.07188750058412552
1783191914826011000,6.414010986328125,-0.0005324999801814556,-0.0059906248934566975,0.04925624653697014
1783191914846274000,6.434274169921875,-0.027823124080896378,-0.01104937493801117,0.08679749816656113
1783191914866538000,6.4545380859375,-0.06243562325835228,-0.008653124794363976,0.06110437214374542
1783191914886802000,6.474802001953125,-0.044330623000860214,-0.00519187469035387,0.035411249846220016
1783191914907065000,6.495065185546875,-0.0922556221485138,-0.012513749301433563,0.050587497651576996
1783191914927329000,6.5153291015625,-0.02396249957382679,-0.0031949998810887337,0.013179374858736992
1783191914947593000,6.535593017578125,0.1127568706870079,0.0435318723320961,0.05963999778032303
1783191914967856000,6.555856201171875,0.02928749844431877,0.011315624229609966,0.0154424998909235
1783191914988120000,6.5761201171875,0.046460624784231186,0.02649187482893467,0.061370622366666794
1783191915008384000,6.596384033203125,-0.02968687377870083,0.0154424998909235,0.07082249969244003
1783191915028647000,6.61664697265625,-0.10956186801195145,-0.005458124913275242,0.04978874698281288
1783191915048911000,6.6369111328125,-0.06443249434232712,-0.005324999801814556,0.022231874987483025
1783191915069175000,6.657175048828125,0.0059906248934566975,-0.0145106241106987,0.08120624721050262
1783191915089438000,6.67743798828125,0.04193437471985817,-0.018770623952150345,0.1034381240606308
1783191915109702000,6.697701904296875,0.024761248379945755,-0.024494998157024384,0.11036062240600586
1783191915129966000,6.717966064453125,0.006389999762177467,-0.006389999762177467,0.028621874749660492
