time,seconds_elapsed,y,z,x
1783191910246397000,1.83439697265625,2.979846477508545,9.332380294799805,-0.5700992345809937
1783191910266661000,1.8546611328125,2.979846477508545,9.346753120422363,-0.6850772500038147
1783191910286925000,1.874925048828125,3.0564985275268555,9.318008422851562,-0.6850772500038147
1783191910307188000,1.89518798828125,3.133150339126587,9.313218116760254,-0.800055205821991
1783191910327452000,1.915451904296875,3.0948243141174316,9.313218116760254,-0.7617292404174805
1783191910347716000,1.935716064453125,3.133150339126587,9.250938415527344,-0.8767071962356567
1783191910367979000,1.95597900390625,2.979846477508545,9.270100593566895,-1.0683372020721436
1783191910388243000,1.976242919921875,2.9415204524993896,9.356334686279297,-1.2599672079086304
1783191910408507000,1.9965068359375,2.9415204524993896,9.284473419189453,-1.2982932329177856
1783191910428770000,2.01677001953125,2.979846477508545,9.27489185333252,-1.3749451637268066
1783191910449034000,2.037033935546875,3.0181725025177,9.260519027709961,-1.2982932329177856
1783191910469298000,2.0572978515625,3.0564985275268555,9.260519027709961,-1.2599672079086304
1783191910489561000,2.07756103515625,3.0564985275268555,9.255728721618652,-1.1066632270812988
1783191910509825000,2.097824951171875,3.2481284141540527,9.27489185333252,-1.413271188735962
1783191910530089000,2.1180888671875,3.286454439163208,9.217402458190918,-1.719879150390625
1783191910550352000,2.138351806640625,3.3631064891815186,9.140750885009766,-2.026487112045288
1783191910570616000,2.158615966796875,3.43975830078125,9.030563354492188,-2.1031391620635986
1783191910590880000,2.1788798828125,3.3247804641723633,9.054516792297363,-2.4097471237182617
1783191910611143000,2.199142822265625,3.401432514190674,8.934748649597168,-2.6397032737731934
1783191910631407000,2.219406982421875,3.2481284141540527,8.767072677612305,-2.9415204524993896
1783191910651671000,2.239671142578125,2.979846477508545,8.810189247131348,-3.2098023891448975
1783191910671934000,2.259933837890625,2.826542377471924,9.07367992401123,-3.3631064891815186
1783191910692198000,2.280197998046875,2.4816083908081055,9.265310287475586,-3.401432514190674
1783191910712462000,2.300462158203125,2.3666303157806396,9.155122756958008,-3.2481284141540527
1783191910732725000,2.32072509765625,2.4816083908081055,8.98265552520752,-3.0948243141174316
1783191910752989000,2.340989013671875,2.404956340789795,9.006609916687012,-3.0181725025177
1783191910773253000,2.361253173828125,2.2133264541625977,9.01140022277832,-3.0564985275268555
1783191910793516000,2.38151611328125,1.9833704233169556,9.155122756958008,-2.9415204524993896
1783191910813780000,2.401780029296875,2.0600223541259766,9.193449020385742,-2.75468111038208
1783191910834044000,2.4220439453125,2.098348379135132,9.174285888671875,-2.6780290603637695
1783191910854307000,2.44230712890625,2.2133264541625977,9.250938415527344,-2.4097471237182617
1783191910874571000,2.462571044921875,2.251652479171753,9.255728721618652,-2.026487112045288
1783191910894835000,2.4828349609375,2.1750004291534424,9.30363655090332,-1.643227219581604
1783191910915098000,2.50309814453125,2.1750004291534424,8.925167083740234,-1.2599672079086304
1783191910935362000,2.523362060546875,2.251652479171753,8.474836349487305,-1.1066632270812988
1783191910955626000,2.5436259765625,2.404956340789795,8.460464477539062,-1.1066632270812988
1783191910975889000,2.563888916015625,2.404956340789795,9.07367992401123,-0.915033221244812
1783191910996153000,2.584153076171875,2.3283045291900635,9.64857006072998,-0.7234032154083252
1783191911016417000,2.6044169921875,2.289978504180908,10.146808624267578,-0.14851324260234833
1783191911036681000,2.624680908203125,2.251652479171753,10.338438034057617,0.38805073499679565
1783191911056944000,2.644944091796875,2.1750004291534424,10.64504623413086,0.8096367120742798
1783191911077208000,2.6652080078125,2.0216963291168213,10.606719970703125,0.8479627370834351
1783191911097472000,2.685471923828125,2.2133264541625977,10.300111770629883,0.5796807408332825
1783191911117735000,2.70573486328125,2.251652479171753,10.146808624267578,0.5413547158241272
1783191911137999000,2.7259990234375,2.3283045291900635,9.840200424194336,0.42637673020362854
1783191911158263000,2.746262939453125,2.3666303157806396,9.61982536315918,0.618006706237793
1783191911178526000,2.76652587890625,2.3666303157806396,9.538382530212402,0.732984721660614
1783191911198790000,2.786789794921875,2.3666303157806396,9.533592224121094,0.8862887024879456
1783191911219054000,2.80705419921875,2.3666303157806396,9.49047565460205,0.9629407525062561
1783191911239317000,2.82731689453125,2.4816083908081055,9.500057220458984,0.9246147274971008
1783191911259581000,2.847580810546875,2.44328236579895,9.49526596069336,1.0395927429199219
1783191911279845000,2.86784521484375,2.404956340789795,9.452149391174316,0.9629407525062561
1783191911300108000,2.88810791015625,2.44328236579895,9.447359085083008,1.0395927429199219
1783191911320372000,2.9083720703125,2.4816083908081055,9.466521263122559,0.9629407525062561
1783191911340636000,2.928635986328125,2.4816083908081055,9.43298625946045,0.9246147274971008
1783191911360899000,2.948899169921875,2.6349124908447266,9.49047565460205,0.8479627370834351
1783191911381163000,2.9691630859375,2.5199344158172607,9.480894088745117,0.8096367120742798
1783191911401427000,2.989427001953125,2.5965864658355713,9.456940650939941,0.8479627370834351
1783191911421690000,3.009690185546875,2.6349124908447266,9.471312522888184,0.732984721660614
1783191911441954000,3.0299541015625,2.711564540863037,9.471312522888184,0.7713107466697693
1783191911462218000,3.050218017578125,2.864868402481079,9.394660949707031,0.6563327312469482
1783191911482481000,3.07048095703125,2.9031944274902344,9.442567825317383,0.42637673020362854
1783191911502745000,3.0907451171875,2.7882163524627686,9.49047565460205,0.273072749376297
1783191911523009000,3.111009033203125,2.826542377471924,9.49047565460205,0.23474673926830292
1783191911543272000,3.13127197265625,2.9415204524993896,9.471312522888184,0.043116748332977295
1783191911563536000,3.151535888671875,2.9415204524993896,9.466521263122559,0.19642074406147003
1783191911583800000,3.171800048828125,2.864868402481079,9.375497817993164,0.15809474885463715
1783191911604063000,3.19206298828125,2.5965864658355713,9.39945125579834,0.42637673020362854
1783191911624327000,3.212326904296875,2.673238515853882,9.404241561889648,0.23474673926830292
1783191911644591000,3.232591064453125,2.6349124908447266,9.409032821655273,0.5413547158241272
1783191911664854000,3.25285400390625,2.6349124908447266,9.39945125579834,0.42637673020362854
1783191911685118000,3.273117919921875,2.5965864658355713,9.452149391174316,0.273072749376297
1783191911705382000,3.2933818359375,2.5965864658355713,9.480894088745117,0.11976874619722366
1783191911725645000,3.31364501953125,2.673238515853882,9.480894088745117,0.004790749866515398
1783191911745909000,3.333908935546875,2.711564540863037,9.480894088745117,-0.033535249531269073
1783191911766173000,3.3541728515625,2.711564540863037,9.466521263122559,-0.07186124473810196
1783191911786436000,3.37443603515625,2.673238515853882,9.466521263122559,-0.11018724739551544
1783191911806700000,3.394699951171875,2.826542377471924,9.43298625946045,-0.14851324260234833
1783191911826964000,3.4149638671875,2.7882163524627686,9.452149391174316,-0.033535249531269073
1783191911847227000,3.435226806640625,2.7498903274536133,9.418614387512207,-0.07186124473810196
1783191911867491000,3.455490966796875,2.826542377471924,9.447359085083008,-0.2251652479171753
1783191911887755000,3.475755126953125,2.9031944274902344,9.404241561889648,-0.6467512249946594
1783191911908018000,3.496017822265625,2.979846477508545,9.409032821655273,-1.0683372020721436
1783191911928282000,3.5162822265625,2.826542377471924,9.404241561889648,-1.5665751695632935
1783191911948546000,3.536546142578125,2.7882163524627686,8.992237091064453,-1.719879150390625
1783191911968809000,3.55680908203125,2.826542377471924,8.719164848327637,-1.7965312004089355
1783191911989073000,3.577072998046875,2.826542377471924,8.685629844665527,-1.643227219581604
1783191912009337000,3.597337158203125,2.9031944274902344,8.776653289794922,-1.4899232387542725
1783191912029600000,3.61760009765625,2.7498903274536133,8.973074913024902,-1.221641182899475
1783191912049864000,3.637864013671875,2.5199344158172607,9.279682159423828,-0.9533592462539673
1783191912070128000,3.658128173828125,2.5199344158172607,9.370706558227539,-0.8383812308311462
1783191912090391000,3.67839111328125,2.4816083908081055,9.346753120422363,-0.800055205821991
1783191912110655000,3.698655029296875,2.7498903274536133,9.389869689941406,-1.221641182899475
1783191912130919000,3.7189189453125,3.133150339126587,9.380288124084473,-1.5282492637634277
1783191912151182000,3.73918212890625,3.0564985275268555,9.380288124084473,-1.4899232387542725
1783191912171446000,3.759446044921875,3.133150339126587,9.341961860656738,-1.5665751695632935
1783191912191710000,3.7797099609375,3.3631064891815186,9.236565589904785,-1.6049011945724487
1783191912211973000,3.79997314453125,3.2481284141540527,9.24135684967041,-1.719879150390625
1783191912232237000,3.820237060546875,3.2098023891448975,9.145541191101074,-1.9881612062454224
1783191912252501000,3.8405009765625,3.286454439163208,9.078471183776855,-1.9881612062454224
1783191912272764000,3.860763916015625,3.3631064891815186,9.040144920349121,-2.1031391620635986
1783191912293028000,3.881028076171875,3.3631064891815186,8.997028350830078,-2.0648131370544434
1783191912313292000,3.9012919921875,3.2481284141540527,9.054516792297363,-1.8348572254180908
1783191912333556000,3.921555908203125,3.286454439163208,9.054516792297363,-2.1031391620635986
1783191912353819000,3.94181884765625,3.3247804641723633,9.01140022277832,-1.9881612062454224
1783191912374083000,3.9620830078125,3.3247804641723633,8.98265552520752,-2.0648131370544434
1783191912394347000,3.982346923828125,3.2481284141540527,9.035354614257812,-2.0648131370544434
1783191912414610000,4.00260986328125,3.171476364135742,9.088052749633789,-1.949835181236267
1783191912434874000,4.0228740234375,3.0564985275268555,9.088052749633789,-2.026487112045288
1783191912455138000,4.043137939453125,2.9415204524993896,9.07367992401123,-1.9115091562271118
1783191912475401000,4.06340087890625,2.9031944274902344,9.112006187438965,-1.9881612062454224
1783191912495665000,4.083664794921875,2.979846477508545,9.088052749633789,-2.141465187072754
1783191912515929000,4.10392919921875,3.0564985275268555,9.049726486206055,-2.294769287109375
1783191912536192000,4.12419189453125,3.133150339126587,9.025773048400879,-2.333095073699951
1783191912556456000,4.1444560546875,3.133150339126587,9.020981788635254,-2.2564432621002197
1783191912576720000,4.164719970703125,3.133150339126587,9.121587753295898,-2.0648131370544434
1783191912596983000,4.184983154296875,3.286454439163208,9.11679744720459,-2.026487112045288
1783191912617247000,4.2052470703125,3.286454439163208,9.131169319152832,-1.7965312004089355
1783191912637511000,4.225510986328125,3.3247804641723633,9.126378059387207,-1.6815532445907593
1783191912657774000,4.245774169921875,3.401432514190674,9.092843055725098,-1.7965312004089355
1783191912678038000,4.2660380859375,3.43975830078125,9.049726486206055,-2.0648131370544434
1783191912698302000,4.286302001953125,3.4780843257904053,9.006609916687012,-2.179791212081909
1783191912718565000,4.306565185546875,3.401432514190674,8.958702087402344,-2.0648131370544434
1783191912738829000,4.3268291015625,3.4780843257904053,8.94912052154541,-1.9115091562271118
1783191912759093000,4.347093017578125,3.286454439163208,9.054516792297363,-1.719879150390625
1783191912779356000,4.36735595703125,3.43975830078125,9.044936180114746,-1.719879150390625
1783191912799620000,4.3876201171875,3.401432514190674,9.030563354492188,-1.643227219581604
1783191912819884000,4.407884033203125,3.2098023891448975,9.064098358154297,-1.4899232387542725
1783191912840147000,4.42814697265625,3.286454439163208,9.1503324508667,-1.3749451637268066
1783191912860411000,4.448410888671875,3.171476364135742,9.102424621582031,-1.2599672079086304
1783191912880675000,4.468675048828125,3.286454439163208,9.097634315490723,-1.221641182899475
1783191912900938000,4.48893798828125,3.0948243141174316,9.112006187438965,-1.0683372020721436
1783191912921202000,4.509201904296875,2.9031944274902344,9.169495582580566,-1.0683372020721436
1783191912941466000,4.529466064453125,2.7882163524627686,9.226984024047852,-0.9916852116584778
1783191912961729000,4.54972900390625,2.864868402481079,9.226984024047852,-1.0300111770629883
1783191912981993000,4.569992919921875,2.9415204524993896,9.265310287475586,-0.9533592462539673
1783191913002257000,4.5902568359375,2.826542377471924,9.217402458190918,-0.7617292404174805
1783191913022520000,4.61052001953125,2.711564540863037,9.270100593566895,-0.455121248960495
1783191913042784000,4.630783935546875,2.711564540863037,9.341961860656738,-0.2251652479171753
1783191913063048000,4.6510478515625,2.9031944274902344,9.39945125579834,-0.07186124473810196
1783191913083311000,4.67131103515625,2.9415204524993896,9.356334686279297,0.273072749376297
1783191913103575000,4.691574951171875,3.2098023891448975,9.485684394836426,0.4647027254104614
1783191913123839000,4.7118388671875,3.286454439163208,9.380288124084473,0.6563327312469482
1783191913144102000,4.732101806640625,3.401432514190674,9.322799682617188,0.6563327312469482
1783191913164366000,4.752365966796875,3.593062400817871,9.203030586242676,0.9629407525062561
1783191913184630000,4.772630126953125,3.6313884258270264,9.112006187438965,1.0395927429199219
1783191913204893000,4.792892822265625,3.7799017429351807,9.112006187438965,0.9629407525062561
1783191913225157000,4.8131572265625,3.8948795795440674,9.11679744720459,0.9246147274971008
1783191913245421000,4.833421142578125,3.971531629562378,9.059308052062988,0.8862887024879456
1783191913265684000,4.85368408203125,3.971531629562378,8.992237091064453,0.6563327312469482
1783191913285948000,4.873947998046875,3.9332056045532227,9.040144920349121,0.42637673020362854
1783191913306212000,4.894212158203125,3.818227529525757,9.054516792297363,0.19642074406147003
1783191913326475000,4.91447509765625,3.6313884258270264,9.040144920349121,0.043116748332977295
1783191913346739000,4.934739013671875,3.2098023891448975,9.088052749633789,-0.30181723833084106
1783191913367003000,4.9550029296875,3.0181725025177,9.21261215209961,-0.455121248960495
1783191913387266000,4.97526611328125,2.9031944274902344,9.289263725280762,-0.4934472441673279
1783191913407530000,4.995530029296875,2.7882163524627686,9.183867454528809,-0.5700992345809937
1783191913427794000,5.0157939453125,2.711564540863037,9.207820892333984,-0.4167952239513397
1783191913448057000,5.03605712890625,2.864868402481079,9.270100593566895,-0.5317732095718384
1783191913468321000,5.056321044921875,2.9415204524993896,9.289263725280762,-0.455121248960495
1783191913488585000,5.0765849609375,3.2481284141540527,9.270100593566895,-0.4167952239513397
1783191913508848000,5.09684814453125,3.3631064891815186,9.250938415527344,-0.37846922874450684
1783191913529112000,5.117112060546875,3.554736375808716,9.21261215209961,-0.4934472441673279
1783191913549376000,5.1373759765625,3.554736375808716,9.24135684967041,-0.4167952239513397
1783191913569639000,5.157638916015625,3.5164103507995605,9.279682159423828,-0.30181723833084106
1783191913589903000,5.177903076171875,3.708040475845337,9.265310287475586,0.08144275099039078
1783191913610167000,5.1981669921875,3.6697144508361816,9.284473419189453,0.043116748332977295
1783191913630431000,5.218430908203125,3.593062400817871,9.231775283813477,0.08144275099039078
1783191913650694000,5.23869384765625,3.554736375808716,9.265310287475586,0.08144275099039078
1783191913670958000,5.2589580078125,3.554736375808716,9.169495582580566,-0.033535249531269073
1783191913691222000,5.279221923828125,3.5164103507995605,9.159914016723633,-0.11018724739551544
1783191913711485000,5.29948486328125,3.593062400817871,9.21261215209961,-0.30181723833084106
1783191913731749000,5.3197490234375,3.5164103507995605,9.169495582580566,-0.4167952239513397
1783191913752013000,5.340012939453125,3.3247804641723633,9.236565589904785,-0.6467512249946594
1783191913772276000,5.36027587890625,3.43975830078125,9.236565589904785,-0.6850772500038147
1783191913792540000,5.380539794921875,3.2481284141540527,9.21261215209961,-0.6467512249946594
1783191913812804000,5.40080419921875,3.286454439163208,9.246147155761719,-0.5317732095718384
1783191913833067000,5.42106689453125,3.3247804641723633,9.183867454528809,-0.5700992345809937
1783191913853331000,5.4413310546875,3.2481284141540527,9.174285888671875,-0.5700992345809937
1783191913873595000,5.461594970703125,3.2481284141540527,9.255728721618652,-0.5317732095718384
1783191913893858000,5.481858154296875,3.3631064891815186,9.21261215209961,-0.7617292404174805
1783191913914122000,5.5021220703125,3.3247804641723633,9.203030586242676,-0.7234032154083252
1783191913934386000,5.522385986328125,3.2098023891448975,9.222193717956543,-0.4934472441673279
1783191913954649000,5.542649169921875,3.2098023891448975,9.255728721618652,-0.2634912431240082
1783191913974913000,5.5629130859375,3.133150339126587,9.260519027709961,-0.2634912431240082
1783191913995177000,5.583177001953125,3.171476364135742,9.226984024047852,-0.2634912431240082
1783191914015440000,5.60343994140625,3.171476364135742,9.27489185333252,-0.34014323353767395
1783191914035704000,5.6237041015625,3.2481284141540527,9.222193717956543,-0.37846922874450684
1783191914055968000,5.643968017578125,3.286454439163208,9.284473419189453,-0.37846922874450684
1783191914076231000,5.66423095703125,3.3631064891815186,9.260519027709961,-0.2634912431240082
1783191914096495000,5.6844951171875,3.43975830078125,9.27489185333252,-0.34014323353767395
1783191914116759000,5.704759033203125,3.43975830078125,9.231775283813477,-0.2251652479171753
1783191914137022000,5.72502197265625,3.4780843257904053,9.250938415527344,-0.1868392378091812
1783191914157286000,5.745285888671875,3.401432514190674,9.250938415527344,-0.34014323353767395
1783191914177550000,5.765550048828125,3.4780843257904053,9.270100593566895,-0.4167952239513397
1783191914197813000,5.78581298828125,3.401432514190674,9.203030586242676,-0.34014323353767395
1783191914218077000,5.806076904296875,3.4780843257904053,9.207820892333984,-0.4167952239513397
1783191914238341000,5.826341064453125,3.401432514190674,9.231775283813477,-0.4167952239513397
1783191914258604000,5.84660400390625,3.3247804641723633,9.260519027709961,-0.37846922874450684
1783191914278868000,5.866867919921875,3.43975830078125,9.226984024047852,-0.37846922874450684
1783191914299132000,5.8871318359375,3.4780843257904053,9.183867454528809,-0.4167952239513397
1783191914319395000,5.90739501953125,3.43975830078125,9.183867454528809,-0.455121248960495
1783191914339659000,5.927658935546875,3.3247804641723633,9.265310287475586,-0.5317732095718384
1783191914359923000,5.9479228515625,3.286454439163208,9.250938415527344,-0.5317732095718384
1783191914380186000,5.96818603515625,3.286454439163208,9.27489185333252,-0.4934472441673279
1783191914400450000,5.988449951171875,3.3247804641723633,9.193449020385742,-0.37846922874450684
1783191914420714000,6.0087138671875,3.3631064891815186,9.270100593566895,-0.4934472441673279
1783191914440977000,6.028976806640625,3.4780843257904053,9.255728721618652,-0.6084252595901489
1783191914461241000,6.049240966796875,3.4780843257904053,9.203030586242676,-0.37846922874450684
1783191914481505000,6.069505126953125,3.4780843257904053,9.265310287475586,-0.30181723833084106
1783191914501768000,6.089767822265625,3.43975830078125,9.207820892333984,-0.2634912431240082
1783191914522032000,6.1100322265625,3.401432514190674,9.164704322814941,-0.37846922874450684
1783191914542296000,6.130296142578125,3.401432514190674,9.159914016723633,-0.455121248960495
1783191914562559000,6.15055908203125,3.4780843257904053,9.183867454528809,-0.6084252595901489
1783191914582823000,6.170822998046875,3.554736375808716,9.217402458190918,-0.37846922874450684
1783191914603087000,6.191087158203125,3.4780843257904053,9.155122756958008,-0.2251652479171753
1783191914623350000,6.21135009765625,3.4780843257904053,9.222193717956543,-0.37846922874450684
1783191914643614000,6.231614013671875,3.43975830078125,9.183867454528809,-0.5317732095718384
1783191914663878000,6.2518779296875,3.4780843257904053,9.169495582580566,-0.4934472441673279
1783191914684141000,6.27214111328125,3.554736375808716,9.21261215209961,-0.5700992345809937
1783191914704405000,6.292405029296875,3.593062400817871,9.145541191101074,-0.6467512249946594
1783191914724669000,6.3126689453125,3.6313884258270264,9.19823932647705,-0.6467512249946594
1783191914744932000,6.33293212890625,3.6697144508361816,9.131169319152832,-0.5317732095718384
1783191914765196000,6.353196044921875,3.6697144508361816,9.07367992401123,-0.37846922874450684
1783191914785483000,6.37348291015625,3.708040475845337,9.145541191101074,-0.4167952239513397
1783191914805747000,6.393746826171875,3.708040475845337,9.097634315490723,-0.4167952239513397
1783191914826011000,6.414010986328125,3.6697144508361816,9.145541191101074,-0.2251652479171753
1783191914846274000,6.434274169921875,3.554736375808716,9.068889617919922,-0.14851324260234833
1783191914866538000,6.4545380859375,3.6313884258270264,9.159914016723633,-0.14851324260234833
1783191914886802000,6.474802001953125,3.7415757179260254,9.11679744720459,-0.6084252595901489
1783191914907065000,6.495065185546875,3.4780843257904053,9.131169319152832,-0.6850772500038147
1783191914927329000,6.5153291015625,3.708040475845337,9.097634315490723,-0.6850772500038147
1783191914947593000,6.535593017578125,3.7415757179260254,9.121587753295898,-0.5317732095718384
1783191914967856000,6.555856201171875,3.7415757179260254,9.097634315490723,-0.2251652479171753
1783191914988120000,6.5761201171875,3.708040475845337,9.083261489868164,0.08144275099039078
1783191915008384000,6.596384033203125,3.6313884258270264,9.11679744720459,-0.033535249531269073
1783191915028647000,6.61664697265625,3.9332056045532227,9.121587753295898,-0.7234032154083252
1783191915048911000,6.6369111328125,3.971531629562378,9.078471183776855,-0.5700992345809937
1783191915069175000,6.657175048828125,4.048183441162109,8.98265552520752,-0.4934472441673279
1783191915089438000,6.67743798828125,3.818227529525757,9.006609916687012,-0.4934472441673279
1783191915109702000,6.697701904296875,3.708040475845337,9.035354614257812,-0.6467512249946594
1783191915129966000,6.717966064453125,4.048183441162109,8.953911781311035,-0.5317732095718384
