time,seconds_elapsed,y,z,x
1783250545610448000,1.86244775390625,2.4175832271575928,-1.5541505813598633,-3.035597324371338
1783250545630712000,1.882712158203125,2.009855270385742,0.7839471101760864,-3.155637741088867
1783250545650975000,1.90297509765625,1.0663914680480957,1.196373462677002,-1.9409923553466797
1783250545671239000,1.923239013671875,0.729419469833374,1.0733699798583984,-1.3231697082519531
1783250545691503000,1.943503173828125,0.8751006126403809,1.4380230903625488,-1.4255547523498535
1783250545711766000,1.96376611328125,1.2975513935089111,2.100818157196045,-1.7529511451721191
1783250545732030000,1.984030029296875,1.6558218002319336,2.545959949493408,-1.8182227611541748
1783250545752294000,2.0042939453125,2.05008864402771,2.8014845848083496,-1.7720928192138672
1783250545772557000,2.02455712890625,2.518953800201416,2.904766321182251,-1.6517932415008545
1783250545792821000,2.044821044921875,3.141119956970215,2.805438756942749,-1.339519739151001
1783250545813085000,2.0650849609375,3.8780908584594727,2.349506139755249,-0.8842366933822632
1783250545833348000,2.08534814453125,4.411618709564209,1.6002109050750732,-0.4327055811882019
1783250545853612000,2.105612060546875,4.582502841949463,0.7306836247444153,0.01716737262904644
1783250545873876000,2.1258759765625,4.560522079467773,0.019054364413022995,1.432647943496704
1783250545894139000,2.146138916015625,3.0119147300720215,-1.4719860553741455,2.5683867931365967
1783250545914403000,2.166403076171875,0.3865673542022705,-0.6216049194335938,0.5244636535644531
1783250545934667000,2.1866669921875,-1.1292083263397217,4.253344535827637,-2.33974027633667
1783250545954930000,2.206929931640625,-1.2981867790222168,9.669771194458008,-3.9382243156433105
1783250545975194000,2.227194091796875,-0.782260537147522,14.253068923950195,-5.25950288772583
1783250545995458000,2.2474580078125,0.03038419969379902,17.934547424316406,-6.49929666519165
1783250546015721000,2.267720947265625,0.7796138525009155,20.543182373046875,-7.388749599456787
1783250546035985000,2.28798486328125,1.4082549810409546,22.262718200683594,-7.991581916809082
1783250546056249000,2.3082490234375,1.9880954027175903,23.315086364746094,-8.413497924804688
1783250546076512000,2.328511962890625,2.1070306301116943,23.414955139160156,-7.8572797775268555
1783250546096776000,2.34877587890625,1.6818338632583618,21.60378074645996,-6.348069190979004
1783250546117040000,2.3690400390625,1.6429624557495117,17.198200225830078,-4.7233781814575195
1783250546137303000,2.389302978515625,1.2917722463607788,10.624373435974121,-2.9923388957977295
1783250546157567000,2.40956689453125,0.6900655031204224,4.707643508911133,-1.6951522827148438
1783250546177831000,2.429830810546875,0.014756083488464355,0.10023307800292969,-0.04138994216918945
1783250546198094000,2.450093994140625,-0.38355356454849243,-3.5374250411987305,1.617845058441162
1783250546218358000,2.47035791015625,-0.21582186222076416,-5.647797584533691,3.608711004257202
1783250546238622000,2.4906220703125,1.972874402999878,-2.4241955280303955,7.531868934631348
1783250546258885000,2.510885009765625,3.5145487785339355,4.307038307189941,5.379534721374512
1783250546279149000,2.531149169921875,3.7347216606140137,5.496023654937744,2.648409843444824
1783250546299413000,2.5514130859375,3.4864773750305176,5.493903636932373,1.6474899053573608
1783250546319676000,2.571676025390625,3.6874537467956543,5.252327919006348,1.1152691841125488
1783250546339940000,2.591940185546875,4.1968488693237305,4.8956522941589355,0.7043852210044861
1783250546360204000,2.6122041015625,4.59004020690918,4.432507038116455,0.6152971386909485
1783250546380467000,2.632467041015625,4.78286600112915,3.854644298553467,1.0568417310714722
1783250546400731000,2.65273095703125,4.99904203414917,3.438755512237549,0.889642596244812
1783250546420995000,2.6729951171875,5.05941915512085,3.389594078063965,0.9262990951538086
1783250546441258000,2.693258056640625,5.035649299621582,4.150862216949463,1.3503508567810059
1783250546461522000,2.71352197265625,3.4817686080932617,5.5008015632629395,3.8875722885131836
1783250546481786000,2.7337861328125,0.072121262550354,-1.8044795989990234,6.91739559173584
1783250546502049000,2.754049072265625,-0.08457031846046448,-3.113079071044922,1.4392132759094238
1783250546522313000,2.77431298828125,0.12744605541229248,1.6657028198242188,-0.4080207347869873
1783250546542577000,2.794576904296875,0.8759702444076538,6.4130048751831055,-1.2484734058380127
1783250546562840000,2.814840087890625,1.8291211128234863,10.666882514953613,-1.7360928058624268
1783250546583109000,2.835109130859375,2.6673238277435303,14.271662712097168,-1.921885371208191
1783250546603373000,2.855373046875,3.2564315795898438,17.083866119384766,-1.9508585929870605
1783250546623636000,2.875635986328125,3.34924054145813,18.976547241210938,-1.7558823823928833
1783250546643900000,2.89589990234375,3.295901298522949,20.027923583984375,-1.8146278858184814
1783250546664164000,2.9161640625,2.7770910263061523,20.38869285583496,-1.513068437576294
1783250546684427000,2.936427001953125,2.0824201107025146,18.258991241455078,-0.3395388126373291
1783250546704691000,2.95669091796875,1.6945672035217285,13.061906814575195,-0.07459935545921326
1783250546724955000,2.976954833984375,1.0173176527023315,7.608299255371094,0.07400830090045929
1783250546745218000,2.997218017578125,0.22951894998550415,2.5498132705688477,0.16042780876159668
1783250546765482000,3.01748193359375,0.01322585716843605,-1.9204959869384766,-0.2837221622467041
1783250546785746000,3.037745849609375,1.231764793395996,-5.1964616775512695,-1.824444055557251
1783250546806009000,3.058009033203125,6.082845687866211,-1.5089532136917114,-4.863440036773682
1783250546826273000,3.07827294921875,3.478775978088379,5.615060329437256,-1.613776445388794
1783250546846537000,3.098536865234375,1.9916106462478638,4.446491718292236,-0.6511014699935913
1783250546866800000,3.118800048828125,1.3547868728637695,3.062734603881836,-0.19328808784484863
1783250546887064000,3.13906396484375,1.1630775928497314,2.510584831237793,0.1357492208480835
1783250546907328000,3.159327880859375,1.3746018409729004,2.577385425567627,0.4752997159957886
1783250546927591000,3.1795908203125,1.9459030628204346,2.878265380859375,0.9473615884780884
1783250546947855000,3.199855224609375,2.587268829345703,2.9106578826904297,1.6511876583099365
1783250546968119000,3.220119140625,3.1251652240753174,2.620558977127075,2.5495667457580566
1783250546988382000,3.2403818359375,3.026057481765747,1.3823742866516113,3.9887208938598633
1783250547008646000,3.26064599609375,1.6707338094711304,-1.2738186120986938,4.628661155700684
1783250547028910000,3.28091015625,0.19744107127189636,-1.8706097602844238,2.26753568649292
1783250547049173000,3.301173095703125,-0.000851048156619072,0.660395622253418,-0.43070554733276367
1783250547069437000,3.32143701171875,0.1470128297805786,5.3323774337768555,-2.1087489128112793
1783250547089701000,3.341701171875,0.5491095781326294,9.030381202697754,-2.5448665618896484
1783250547109964000,3.361964111328125,1.1089822053909302,11.476127624511719,-2.573575258255005
1783250547130228000,3.38222802734375,1.8024076223373413,13.472465515136719,-2.651970148086548
1783250547150492000,3.402491943359375,2.627502918243408,15.192164421081543,-2.7192554473876953
1783250547170755000,3.422755126953125,3.4914095401763916,16.410850524902344,-3.078014850616455
1783250547191019000,3.44301904296875,3.606775999069214,16.64218521118164,-2.637913227081299
1783250547211283000,3.463282958984375,3.0107460021972656,15.76393985748291,-2.2663497924804688
1783250547231546000,3.483546142578125,2.39915132522583,14.366661071777344,-1.5504494905471802
1783250547251810000,3.50381005859375,1.9128854274749756,12.061125755310059,-0.7119773030281067
1783250547272074000,3.524073974609375,1.4400240182876587,8.508671760559082,-0.3442833423614502
1783250547292337000,3.5443369140625,0.9335637092590332,5.392274856567383,-0.28004395961761475
1783250547312601000,3.56460107421875,0.3904355764389038,2.377936363220215,-0.14526373147964478
1783250547332865000,3.584864990234375,-0.1713334321975708,-1.3123559951782227,0.08205980062484741
1783250547353128000,3.6051279296875,-0.045701369643211365,-4.864203929901123,0.4411885738372803
1783250547373392000,3.625391845703125,3.3155932426452637,-6.33809757232666,-0.36394065618515015
1783250547393656000,3.645656005859375,7.0084452629089355,-3.2579267024993896,-0.1861424446105957
1783250547413919000,3.6659189453125,7.523076057434082,-0.2928701937198639,-0.5917519330978394
1783250547434183000,3.686182861328125,6.825608253479004,1.9106742143630981,-0.5050039887428284
1783250547454447000,3.706447021484375,5.1880927085876465,4.019701957702637,0.3821806013584137
1783250547474710000,3.7267099609375,4.461139678955078,4.285738945007324,0.8397483229637146
1783250547494974000,3.746973876953125,3.9050076007843018,4.381187438964844,1.2311981916427612
1783250547515238000,3.76723779296875,4.955229759216309,3.9277334213256836,2.0612475872039795
1783250547535501000,3.7875009765625,6.504181385040283,0.5930072665214539,3.2744462490081787
1783250547555765000,3.807764892578125,5.034482955932617,-3.7672581672668457,3.230745792388916
1783250547576029000,3.82802880859375,2.934596538543701,-5.198044300079346,2.327422618865967
1783250547596293000,3.848293212890625,1.4803259372711182,-5.542010307312012,1.4803308248519897
1783250547616556000,3.86855615234375,-0.4135361611843109,-5.066615104675293,0.5512417554855347
1783250547636820000,3.888820068359375,-0.36507081985473633,-2.140333652496338,-0.03488603234291077
1783250547657084000,3.909083984375,0.32452869415283203,1.5651788711547852,0.0703919529914856
1783250547677347000,3.92934716796875,1.1520090103149414,4.845030784606934,0.09289950132369995
1783250547697611000,3.949611083984375,2.154592752456665,8.245710372924805,0.05344373732805252
1783250547717875000,3.969875,3.0885658264160156,11.149346351623535,0.29437240958213806
1783250547738138000,3.99013818359375,3.8818325996398926,13.72652530670166,0.619757354259491
1783250547758402000,4.010402099609375,4.343721389770508,15.976036071777344,1.042036771774292
1783250547778666000,4.030666015625,4.6447625160217285,17.548389434814453,1.1643255949020386
1783250547798929000,4.050928955078125,4.660632610321045,18.31882095336914,1.3727279901504517
1783250547819193000,4.071193115234375,4.017181873321533,17.832063674926758,1.5395245552062988
1783250547839457000,4.09145703125,3.2648730278015137,14.829900741577148,1.3819377422332764
1783250547859720000,4.111719970703125,2.268610954284668,10.988227844238281,1.04218327999115
1783250547879984000,4.131984130859375,1.170734167098999,6.781194686889648,0.8566393852233887
1783250547900248000,4.152248046875,0.3293524980545044,3.0612497329711914,0.588184118270874
1783250547920511000,4.172510986328125,-0.00171568151563406,-0.9554605484008789,-0.23590373992919922
1783250547940775000,4.19277490234375,1.0340747833251953,-4.642287731170654,-1.8399057388305664
1783250547961039000,4.2130390625,6.249856472015381,-0.30986928939819336,-4.654200553894043
1783250547981302000,4.233302001953125,3.108872175216675,4.37152624130249,-1.360852599143982
1783250548001566000,4.25356591796875,1.6983022689819336,2.9663658142089844,-0.2823970913887024
1783250548021830000,4.273829833984375,1.2416391372680664,2.123164176940918,-0.006430845707654953
1783250548042093000,4.294093017578125,1.1291630268096924,1.9195222854614258,0.1763128638267517
1783250548062357000,4.31435693359375,1.149684190750122,2.0209994316101074,0.3293311595916748
1783250548082621000,4.334620849609375,1.7775847911834717,3.2086305618286133,0.5404757261276245
1783250548102884000,4.354884033203125,2.6677727699279785,4.754673004150391,1.1895767450332642
1783250548123148000,4.37514794921875,3.9533779621124268,3.9569003582000732,5.383101463317871
1783250548143412000,4.395411865234375,0.2067224085330963,-5.147655487060547,3.7584433555603027
1783250548163675000,4.4156748046875,-0.34224510192871094,-2.528496742248535,0.6283271312713623
1783250548183939000,4.43593896484375,0.31065309047698975,1.4970998764038086,-0.14312827587127686
1783250548204203000,4.456203125,1.295363426208496,6.233579635620117,-0.1839507520198822
1783250548224466000,4.4764658203125,2.022451877593994,11.25582504272461,-0.1339748352766037
1783250548244730000,4.496730224609375,2.3296871185302734,16.809337615966797,-0.002392921596765518
1783250548264994000,4.516994140625,2.165010452270508,22.473983764648438,0.2723270058631897
1783250548285257000,4.537257080078125,1.4436664581298828,26.95077133178711,0.6600621342658997
1783250548305521000,4.55752099609375,0.38231179118156433,29.497323989868164,1.2876842021942139
1783250548325785000,4.57778515625,-0.7992584705352783,29.87647247314453,2.6201319694519043
1783250548346048000,4.598048095703125,-1.928504467010498,27.261600494384766,3.4618215560913086
1783250548366312000,4.61831201171875,-3.0873122215270996,24.388090133666992,3.3837761878967285
1783250548386576000,4.638575927734375,-4.251838684082031,21.71377182006836,3.0598983764648438
1783250548406839000,4.658839111328125,-4.771149635314941,17.114768981933594,2.7002387046813965
1783250548427103000,4.67910302734375,-4.465149879455566,11.24657917022705,2.112314224243164
1783250548447367000,4.699366943359375,-3.2438416481018066,5.422847747802734,1.410264015197754
1783250548467630000,4.719630126953125,-0.9845480918884277,0.9490885734558105,0.45766592025756836
1783250548487894000,4.73989404296875,1.8733482360839844,-0.32680392265319824,-0.943047285079956
1783250548508158000,4.760157958984375,1.8555002212524414,1.2426953315734863,-0.8972465991973877
1783250548528421000,4.780421142578125,0.7772674560546875,1.143578052520752,-0.2665961980819702
1783250548548685000,4.80068505859375,0.84031081199646,1.6102323532104492,-0.2701162099838257
1783250548568949000,4.820948974609375,0.9955682754516602,2.450453758239746,-0.41293036937713623
1783250548589212000,4.8412119140625,0.9850839376449585,3.388596534729004,-0.3892923593521118
1783250548609476000,4.86147607421875,1.0401099920272827,5.206455230712891,-0.3043941557407379
1783250548629740000,4.881739990234375,0.4640669524669647,7.192549228668213,-0.6263148784637451
1783250548650003000,4.9020029296875,-2.7016191482543945,7.842290878295898,-2.166701078414917
1783250548670267000,4.922266845703125,-8.957462310791016,1.2428889274597168,0.6628069877624512
1783250548690531000,4.942531005859375,-4.351686000823975,-6.287317276000977,2.646862030029297
1783250548710794000,4.9627939453125,-2.3778622150421143,-6.198699951171875,1.1173362731933594
1783250548731058000,4.983057861328125,-2.1231067180633545,-5.359783172607422,0.8953086733818054
1783250548751322000,5.003322021484375,-2.902325391769409,-4.272256851196289,1.0415470600128174
1783250548771585000,5.0235849609375,-3.0609779357910156,-3.1615071296691895,0.5570647716522217
1783250548791849000,5.043848876953125,-1.9839677810668945,-1.8624143600463867,0.42340052127838135
1783250548812113000,5.06411279296875,-0.40038585662841797,-0.40665483474731445,0.1324019432067871
1783250548832376000,5.0843759765625,1.5102462768554688,1.842175006866455,-0.5959525108337402
1783250548852640000,5.104639892578125,3.5349583625793457,4.999134540557861,-1.424126386642456
1783250548872904000,5.124904052734375,5.282744407653809,7.977002143859863,-1.6865549087524414
1783250548893168000,5.145168212890625,6.615477561950684,10.214888572692871,-1.1985284090042114
1783250548913431000,5.16543115234375,7.52664041519165,11.85118579864502,-0.8618279695510864
1783250548933695000,5.185695068359375,7.935178756713867,13.137450218200684,-0.7105071544647217
1783250548953959000,5.205958984375,7.524945259094238,13.743680953979492,-0.9214330911636353
1783250548974222000,5.22622216796875,6.6868743896484375,13.442760467529297,-1.3990530967712402
1783250548994486000,5.246486083984375,5.411376953125,11.724448204040527,-1.026447057723999
1783250549014750000,5.26675,3.9682092666625977,8.83804988861084,-0.16555212438106537
1783250549035013000,5.28701318359375,2.378601551055908,5.279243469238281,0.3530348539352417
1783250549055277000,5.307277099609375,0.5177345275878906,1.1030769348144531,0.2040114402770996
1783250549075541000,5.327541015625,-1.3472423553466797,-2.6390061378479004,-0.9265683889389038
1783250549095804000,5.347803955078125,-3.279515027999878,-4.974964618682861,-2.695821523666382
1783250549116068000,5.368068115234375,-6.117259979248047,-2.1128265857696533,-5.814422607421875
1783250549136332000,5.38833203125,-1.9531553983688354,7.2593770027160645,-4.212738513946533
1783250549156595000,5.408594970703125,0.09453119337558746,7.285703182220459,-3.659929037094116
1783250549176859000,5.42885888671875,0.24169114232063293,7.22770881652832,-3.4738810062408447
1783250549197123000,5.449123046875,-0.8292464017868042,7.098752021789551,-3.971580743789673
1783250549217386000,5.469385986328125,-4.011694431304932,6.500400543212891,-4.385591506958008
1783250549237650000,5.48964990234375,-8.973485946655273,0.20610825717449188,-1.4148646593093872
1783250549257914000,5.5099140625,-6.635802268981934,-4.9237751960754395,0.8744782209396362
1783250549278177000,5.530177001953125,-5.108903884887695,-4.5043864250183105,1.738398551940918
1783250549298441000,5.55044091796875,-4.021131992340088,-3.481428384780884,1.640561580657959
1783250549318705000,5.570704833984375,-3.0785675048828125,-3.4777607917785645,0.44172728061676025
1783250549338968000,5.590968017578125,-1.7970194816589355,-2.598483085632324,0.09656786918640137
1783250549359232000,5.61123193359375,-0.6881728172302246,-1.135183334350586,0.07872438430786133
1783250549379496000,5.631495849609375,0.1551370620727539,0.2661867141723633,-0.028705596923828125
1783250549399759000,5.651759033203125,0.7587041854858398,1.2756690979003906,-0.14000606536865234
1783250549420023000,5.67202294921875,1.3224124908447266,2.1879653930664062,-0.12683820724487305
1783250549440287000,5.692286865234375,2.210299015045166,3.7860803604125977,-0.035480253398418427
1783250549460550000,5.7125498046875,2.896733283996582,5.485902786254883,0.04750746488571167
1783250549480814000,5.73281396484375,3.0669541358947754,6.489737510681152,0.30282899737358093
1783250549501078000,5.753078125,2.8613953590393066,6.854683876037598,0.5422123074531555
1783250549521341000,5.7733408203125,2.8042783737182617,6.760614395141602,0.20301595330238342
1783250549541605000,5.793605224609375,2.508117198944092,5.960946083068848,0.01524028554558754
1783250549561869000,5.813869140625,2.050546884536743,4.828314781188965,0.1375213861465454
1783250549582132000,5.834132080078125,1.6405038833618164,3.922740936279297,0.34483158588409424
1783250549602396000,5.85439599609375,1.3301339149475098,3.361262321472168,0.30927222967147827
1783250549622660000,5.87466015625,0.9388821125030518,2.4677019119262695,0.09430491924285889
1783250549642923000,5.894923095703125,0.3407623767852783,0.885960578918457,-0.0037139467895030975
