time,seconds_elapsed,y,z,x
1783250545549657000,1.801656982421875,-4.450606822967529,-3.861344337463379,5.744109153747559
1783250545569921000,1.821921142578125,-3.3008265495300293,-6.965750217437744,4.63744592666626
1783250545590184000,1.842183837890625,-1.5378307104110718,-8.455673217773438,4.790750026702881
1783250545610448000,1.86244775390625,-0.9246147274971008,-8.41734790802002,6.1656951904296875
1783250545630712000,1.882712158203125,-1.3078746795654297,-6.735794544219971,7.507104873657227
1783250545650975000,1.90297509765625,-1.8827646970748901,-4.666190147399902,6.4723029136657715
1783250545671239000,1.923239013671875,-3.3008265495300293,-2.5247251987457275,1.762995958328247
1783250545691503000,1.943503173828125,-3.530782699584961,-1.2982932329177856,-2.826542377471924
1783250545711766000,1.96376611328125,-3.837390661239624,-0.9533592462539673,-1.9881612062454224
1783250545732030000,1.984030029296875,-5.21233606338501,-1.144989252090454,-0.11018724739551544
1783250545752294000,2.0042939453125,-6.2088117599487305,-1.2599672079086304,0.42637673020362854
1783250545772557000,2.02455712890625,-6.055507659912109,-3.5212011337280273,-0.033535249531269073
1783250545792821000,2.044821044921875,-5.978855609893799,-3.6313884258270264,-1.0683372020721436
1783250545813085000,2.0650849609375,-6.170485973358154,-0.6084252595901489,-0.2251652479171753
1783250545833348000,2.08534814453125,-5.442291736602783,2.337885856628418,2.2612340450286865
1783250545853612000,2.105612060546875,-5.21233606338501,4.484141826629639,1.6096919775009155
1783250545873876000,2.1258759765625,-0.23953749239444733,5.39917516708374,-13.08832836151123
1783250545894139000,2.146138916015625,4.584747791290283,18.338991165161133,-21.702096939086914
1783250545914403000,2.166403076171875,-2.266024589538574,41.042354583740234,-19.900774002075195
1783250545934667000,2.1866669921875,-0.5030287504196167,63.587623596191406,-17.68265724182129
1783250545954930000,2.206929931640625,2.2133264541625977,59.338226318359375,-6.237556457519531
1783250545975194000,2.227194091796875,6.156113624572754,44.0653190612793,-10.448625564575195
1783250545995458000,2.2474580078125,7.34421968460083,33.49692153930664,-12.973350524902344
1783250546015721000,2.267720947265625,4.661399841308594,25.496370315551758,-8.877259254455566
1783250546035985000,2.28798486328125,3.171476364135742,19.4504451751709,-3.6697144508361816
1783250546056249000,2.3082490234375,2.5965864658355713,14.817789077758789,-2.716355085372925
1783250546076512000,2.328511962890625,1.4468064308166504,7.085518836975098,-5.43271017074585
1783250546096776000,2.34877587890625,-0.6946587562561035,1.4180619716644287,-3.0948243141174316
1783250546117040000,2.3690400390625,-0.9629407525062561,-2.6780290603637695,-1.949835181236267
1783250546137303000,2.389302978515625,-1.6144827604293823,-2.563051223754883,-0.915033221244812
1783250546157567000,2.40956689453125,-1.8061126470565796,-2.179791212081909,0.23474673926830292
1783250546177831000,2.429830810546875,-0.7713107466697693,-3.597853183746338,1.9162999391555786
1783250546198094000,2.450093994140625,-0.23953749239444733,-3.9379963874816895,0.11976874619722366
1783250546218358000,2.47035791015625,-0.12455949932336807,-1.7582051753997803,-1.144989252090454
1783250546238622000,2.4906220703125,-1.8061126470565796,-1.719879150390625,-2.2181172370910645
1783250546258885000,2.510885009765625,-2.802588701248169,-1.5665751695632935,-1.873183250427246
1783250546279149000,2.531149169921875,-2.994218587875366,-1.7582051753997803,-0.8767071962356567
1783250546299413000,2.5514130859375,-2.9175667762756348,-3.5212011337280273,-0.8767071962356567
1783250546319676000,2.571676025390625,-3.530782699584961,-3.899670362472534,0.004790749866515398
1783250546339940000,2.591940185546875,-4.450606822967529,-1.0683372020721436,1.1162446737289429
1783250546360204000,2.6122041015625,-4.63744592666626,-0.6084252595901489,0.5796807408332825
1783250546380467000,2.632467041015625,-3.8757166862487793,-2.2181172370910645,-0.8767071962356567
1783250546400731000,2.65273095703125,-2.7642626762390137,-2.448073148727417,0.8479627370834351
1783250546420995000,2.6729951171875,-0.12455949932336807,-1.221641182899475,-1.2982932329177856
1783250546441258000,2.693258056640625,4.393117427825928,-1.221641182899475,-3.0948243141174316
1783250546461522000,2.71352197265625,10.712116241455078,1.8779739141464233,-6.889098167419434
1783250546481786000,2.7337861328125,6.922633647918701,21.017019271850586,-15.153141975402832
1783250546502049000,2.754049072265625,-1.0779187679290771,47.586517333984375,-1.949835181236267
1783250546522313000,2.77431298828125,3.43975830078125,49.88128662109375,-0.6084252595901489
1783250546542577000,2.794576904296875,8.795816421508789,46.81999969482422,-2.601377248764038
1783250546562840000,2.814840087890625,8.220927238464355,41.9573860168457,-1.2599672079086304
1783250546583109000,2.835109130859375,6.002809524536133,33.95683670043945,-0.07186124473810196
1783250546603373000,2.855373046875,3.5164103507995605,25.841304779052734,2.491189956665039
1783250546623636000,2.875635986328125,-0.4647027254104614,18.14735984802246,2.6828198432922363
1783250546643900000,2.89589990234375,2.7498903274536133,9.49526596069336,-3.5164103507995605
1783250546664164000,2.9161640625,2.864868402481079,6.012391090393066,-2.333095073699951
1783250546684427000,2.936427001953125,-2.1127207279205322,0.23474673926830292,1.9546259641647339
1783250546704691000,2.95669091796875,-3.4541306495666504,-4.551212310791016,1.9546259641647339
1783250546724955000,2.976954833984375,-2.955892562866211,-4.704516410827637,2.3762118816375732
1783250546745218000,2.997218017578125,-3.3008265495300293,-3.482875108718872,3.4493398666381836
1783250546765482000,3.01748193359375,-3.37747859954834,-3.2145931720733643,2.491189956665039
1783250546785746000,3.037745849609375,-2.534306764602661,-5.50936222076416,1.8779739141464233
1783250546806009000,3.058009033203125,-1.7294607162475586,-8.877259254455566,0.5030287504196167
1783250546826273000,3.07827294921875,-1.4995046854019165,-10.180343627929688,-1.643227219581604
1783250546846537000,3.098536865234375,-1.6911346912384033,-9.91206169128418,-4.167952537536621
1783250546866800000,3.118800048828125,-3.37747859954834,-8.647303581237793,-5.087776184082031
1783250546887064000,3.13906396484375,-5.595595836639404,-4.627864360809326,-5.202754497528076
1783250546907328000,3.159327880859375,-5.710573673248291,-0.4167952239513397,-5.586014270782471
1783250546927591000,3.1795908203125,-4.675771713256836,5.32252311706543,-2.9415204524993896
1783250546947855000,3.199855224609375,-3.8757166862487793,7.737061023712158,-1.9881612062454224
1783250546968119000,3.220119140625,-1.7294607162475586,7.9286909103393555,-2.2181172370910645
1783250546988382000,3.2403818359375,3.0564985275268555,9.418614387512207,-7.037611484527588
1783250547008646000,3.26064599609375,9.600663185119629,15.201048851013184,-7.075937747955322
1783250547028910000,3.28091015625,9.409032821655273,21.515256881713867,-11.44031047821045
1783250547049173000,3.301173095703125,2.7882163524627686,35.259918212890625,-9.260519027709961
1783250547069437000,3.32143701171875,0.7186124920845032,47.088279724121094,-4.359582424163818
1783250547089701000,3.341701171875,1.6384364366531372,35.41322326660156,-0.07186124473810196
1783250547109964000,3.361964111328125,3.3631064891815186,25.074785232543945,-0.6850772500038147
1783250547130228000,3.38222802734375,5.8111796379089355,25.419719696044922,-1.144989252090454
1783250547150492000,3.402491943359375,8.067623138427734,24.69631576538086,-0.915033221244812
1783250547170755000,3.422755126953125,10.520486831665039,19.29714012145996,-6.467512130737305
1783250547191019000,3.44301904296875,4.661399841308594,12.101433753967285,0.043116748332977295
1783250547211283000,3.463282958984375,1.3318284749984741,7.085518836975098,-2.0648131370544434
1783250547231546000,3.483546142578125,1.1401984691619873,8.350276947021484,-0.9533592462539673
1783250547251810000,3.50381005859375,-2.802588701248169,12.71465015411377,3.794273853302002
1783250547272074000,3.524073974609375,-2.994218587875366,11.488218307495117,1.1162446737289429
1783250547292337000,3.5443369140625,-3.0708706378936768,4.13920783996582,-0.5317732095718384
1783250547312601000,3.56460107421875,-2.9175667762756348,-4.9727983474731445,-0.2251652479171753
1783250547332865000,3.584864990234375,-2.994218587875366,-11.023515701293945,0.9629407525062561
1783250547353128000,3.6051279296875,-2.4193286895751953,-10.218669891357422,-0.11018724739551544
1783250547373392000,3.625391845703125,-2.1510467529296875,-6.314208507537842,-0.6850772500038147
1783250547393656000,3.645656005859375,-1.8827646970748901,-2.5247251987457275,-0.800055205821991
1783250547413919000,3.6659189453125,-2.3043506145477295,-0.7617292404174805,-0.800055205821991
1783250547434183000,3.686182861328125,-2.3426766395568848,0.23474673926830292,-0.800055205821991
1783250547454447000,3.706447021484375,-2.38100266456604,0.23474673926830292,0.004790749866515398
1783250547474710000,3.7267099609375,-2.955892562866211,6.793283462524414,-1.7965312004089355
1783250547494974000,3.746973876953125,-2.4193286895751953,0.7665199637413025,-3.554736375808716
1783250547515238000,3.76723779296875,-1.6144827604293823,4.215859889984131,-2.179791212081909
1783250547535501000,3.7875009765625,-1.7294607162475586,5.552479267120361,-0.455121248960495
1783250547555765000,3.807764892578125,0.33535248041152954,6.357325077056885,-1.413271188735962
1783250547576029000,3.82802880859375,1.7534143924713135,6.663933277130127,-0.5317732095718384
1783250547596293000,3.848293212890625,3.971531629562378,6.204020977020264,1.8396480083465576
1783250547616556000,3.86855615234375,11.172028541564941,9.418614387512207,3.8325998783111572
1783250547636820000,3.888820068359375,6.6926774978637695,28.984037399291992,5.475827217102051
1783250547657084000,3.909083984375,7.914318561553955,36.56300354003906,3.794273853302002
1783250547677347000,3.92934716796875,8.105948448181152,39.049400329589844,-4.052974224090576
1783250547697611000,3.949611083984375,9.715641021728516,34.26344299316406,-5.164428234100342
1783250547717875000,3.969875,9.102424621582031,32.85017013549805,2.1079299449920654
1783250547738138000,3.99013818359375,6.6926774978637695,31.12550163269043,4.560793876647949
1783250547758402000,4.010402099609375,3.971531629562378,29.022361755371094,4.71409797668457
1783250547778666000,4.030666015625,4.12483549118042,22.550060272216797,0.8096367120742798
1783250547798929000,4.050928955078125,3.2098023891448975,14.089595794677734,4.7524237632751465
1783250547819193000,4.071193115234375,2.098348379135132,5.092566967010498,6.625607013702393
1783250547839457000,4.09145703125,-1.3078746795654297,-0.9916852116584778,4.560793876647949
1783250547859720000,4.111719970703125,-3.3008265495300293,-1.6049011945724487,0.5796807408332825
1783250547879984000,4.131984130859375,-6.055507659912109,-2.75468111038208,-2.864868402481079
1783250547900248000,4.152248046875,-4.944053649902344,-3.061289072036743,-1.5665751695632935
1783250547920511000,4.172510986328125,-4.335628509521484,-7.880783557891846,-1.0300111770629883
1783250547940775000,4.19277490234375,-2.994218587875366,-11.675057411193848,0.38805073499679565
1783250547961039000,4.2130390625,-2.534306764602661,-12.973350524902344,-0.30181723833084106
1783250547981302000,4.233302001953125,-3.7990646362304688,-11.938549041748047,-0.6467512249946594
1783250548001566000,4.25356591796875,-4.373954772949219,-7.3106842041015625,-0.4934472441673279
1783250548021830000,4.273829833984375,-3.415804624557495,-3.176267147064209,1.5713659524917603
1783250548042093000,4.294093017578125,-2.495980739593506,-2.6397032737731934,-1.6049011945724487
1783250548062357000,4.31435693359375,-1.5378307104110718,-0.7234032154083252,-3.899670362472534
1783250548082621000,4.334620849609375,1.2168505191802979,8.656885147094727,-1.2982932329177856
1783250548102884000,4.354884033203125,4.086509704589844,13.706335067749023,-1.6815532445907593
1783250548123148000,4.37514794921875,5.466245651245117,17.687448501586914,-6.160904407501221
1783250548143412000,4.395411865234375,6.271091461181641,26.339542388916016,-5.662666320800781
1783250548163675000,4.4156748046875,7.914318561553955,28.409147262573242,2.7211458683013916
1783250548183939000,4.43593896484375,9.792292594909668,29.554136276245117,5.935739040374756
1783250548204203000,4.456203125,5.581223487854004,40.42913818359375,5.39917516708374
1783250548224466000,4.4764658203125,1.2551764249801636,47.586517333984375,3.7559478282928467
1783250548244730000,4.496730224609375,-3.3008265495300293,53.52225875854492,0.8479627370834351
1783250548264994000,4.516994140625,-7.2436137199401855,56.39191818237305,0.043116748332977295
1783250548285257000,4.537257080078125,-10.151598930358887,53.71388626098633,3.794273853302002
1783250548305521000,4.55752099609375,-10.496533393859863,39.241031646728516,6.4723029136657715
1783250548325785000,4.57778515625,-10.228250503540039,21.170324325561523,11.449892044067383
1783250548346048000,4.598048095703125,-9.270100593566895,-0.4167952239513397,6.510629177093506
1783250548366312000,4.61831201171875,-9.001818656921387,-0.9916852116584778,2.9894278049468994
1783250548386576000,4.638575927734375,-8.316741943359375,1.762995958328247,2.759471893310547
1783250548406839000,4.658839111328125,-6.975331783294678,-7.50231409072876,3.1044058799743652
1783250548427103000,4.67910302734375,-5.288987636566162,-14.698020935058594,0.004790749866515398
1783250548447367000,4.699366943359375,-4.560793876647949,-12.360135078430176,-1.6815532445907593
1783250548467630000,4.719630126953125,-2.4576547145843506,-5.930948257446289,0.273072749376297
1783250548487894000,4.73989404296875,-1.1545706987380981,-8.455673217773438,2.2229080200195312
1783250548508158000,4.760157958984375,0.25870048999786377,-10.755233764648438,-0.07186124473810196
1783250548528421000,4.780421142578125,0.4503304958343506,-8.800607681274414,-0.2251652479171753
1783250548548685000,4.80068505859375,0.6036344766616821,-2.1031391620635986,2.337885856628418
1783250548568949000,4.820948974609375,0.9485684633255005,3.64096999168396,2.2612340450286865
1783250548589212000,4.8412119140625,0.8335904479026794,7.315474987030029,-1.3749451637268066
1783250548609476000,4.86147607421875,1.600110411643982,8.273625373840332,-1.1833151578903198
1783250548629740000,4.881739990234375,1.830066442489624,3.6792960166931152,-0.34014323353767395
1783250548650003000,4.9020029296875,0.9485684633255005,1.9162999391555786,-0.800055205821991
1783250548670267000,4.922266845703125,0.91024249792099,4.292511940002441,-3.3631064891815186
1783250548690531000,4.942531005859375,0.795264482498169,5.820761203765869,-2.826542377471924
1783250548710794000,4.9627939453125,1.9067184925079346,4.215859889984131,0.42637673020362854
1783250548731058000,4.983057861328125,4.048183441162109,-0.6084252595901489,-1.221641182899475
1783250548751322000,5.003322021484375,11.133702278137207,-1.7965312004089355,-0.5317732095718384
1783250548771585000,5.0235849609375,13.006885528564453,5.130893230438232,4.484141826629639
1783250548791849000,5.043848876953125,14.578251838684082,16.734088897705078,-5.471036434173584
1783250548812113000,5.06411279296875,13.811732292175293,24.581336975097656,-11.172028541564941
1783250548832376000,5.0843759765625,14.233318328857422,31.662065505981445,-9.260519027709961
1783250548852640000,5.104639892578125,16.029850006103516,37.89962387084961,-7.497523307800293
1783250548872904000,5.124904052734375,16.56641387939453,36.6013298034668,-0.800055205821991
1783250548893168000,5.145168212890625,13.850057601928711,29.59246253967285,9.46173095703125
1783250548913431000,5.16543115234375,10.44383430480957,21.285301208496094,7.39212703704834
1783250548933695000,5.185695068359375,6.309417724609375,13.47637939453125,1.762995958328247
1783250548953959000,5.205958984375,3.401432514190674,6.280673027038574,-3.861344337463379
1783250548974222000,5.22622216796875,1.101872444152832,3.6792960166931152,-3.6313884258270264
1783250548994486000,5.246486083984375,-0.6946587562561035,0.8814979791641235,-0.4167952239513397
1783250549014750000,5.26675,-1.4228527545928955,-3.597853183746338,3.525991916656494
1783250549035013000,5.28701318359375,-1.6144827604293823,-4.129626274108887,3.5643179416656494
1783250549055277000,5.307277099609375,-1.6911346912384033,-5.5476884841918945,1.2312227487564087
1783250549075541000,5.327541015625,-0.618006706237793,-5.011124134063721,0.9629407525062561
1783250549095804000,5.347803955078125,1.1401984691619873,-2.5247251987457275,2.912775993347168
1783250549116068000,5.368068115234375,1.830066442489624,-0.8383812308311462,1.3030840158462524
1783250549136332000,5.38833203125,1.2551764249801636,0.8431719541549683,0.19642074406147003
1783250549156595000,5.408594970703125,0.5269824862480164,1.533039927482605,-2.2564432621002197
1783250549176859000,5.42885888671875,0.7569384574890137,2.3762118816375732,-3.3247804641723633
1783250549197123000,5.449123046875,1.4851324558258057,2.797797918319702,-0.2251652479171753
1783250549217386000,5.469385986328125,1.4468064308166504,3.181057929992676,0.5796807408332825
1783250549237650000,5.48964990234375,0.91024249792099,3.0277538299560547,-0.2634912431240082
1783250549257914000,5.5099140625,3.171476364135742,3.4493398666381836,-1.4515972137451172
1783250549278177000,5.530177001953125,7.612501621246338,3.9092519283294678,-4.321256160736084
1783250549298441000,5.55044091796875,11.59361457824707,6.204020977020264,-2.716355085372925
1783250549318705000,5.570704833984375,5.121311664581299,10.951654434204102,8.925167083740234
1783250549338968000,5.590968017578125,5.121311664581299,17.1508846282959,3.0277538299560547
1783250549359232000,5.61123193359375,6.616025447845459,19.258813858032227,-5.241080284118652
1783250549379496000,5.631495849609375,7.612501621246338,17.035905838012695,-7.689153671264648
1783250549399759000,5.651759033203125,8.259252548217773,12.446368217468262,-1.4515972137451172
1783250549420023000,5.67202294921875,7.837666988372803,12.216412544250488,5.059031963348389
1783250549440287000,5.692286865234375,8.565860748291016,19.87203025817871,4.71409797668457
1783250549460550000,5.7125498046875,6.3860697746276855,22.473407745361328,0.9246147274971008
1783250549480814000,5.73281396484375,5.389593601226807,15.814265251159668,1.6096919775009155
1783250549501078000,5.753078125,5.3512678146362305,11.526544570922852,2.6828198432922363
1783250549521341000,5.7733408203125,4.431443691253662,10.300111770629883,1.1162446737289429
1783250549541605000,5.793605224609375,2.6349124908447266,8.997028350830078,-1.336619257926941
1783250549561869000,5.813869140625,2.3283045291900635,7.775386810302734,-1.6815532445907593
1783250549582132000,5.834132080078125,2.9031944274902344,7.9286909103393555,-0.2634912431240082
1783250549602396000,5.85439599609375,3.401432514190674,7.507104873657227,-1.3749451637268066
1783250549622660000,5.87466015625,2.826542377471924,4.024230003356934,-1.949835181236267
1783250549642923000,5.894923095703125,2.9415204524993896,3.9859039783477783,-0.14851324260234833
1783250549663187000,5.91518701171875,3.2098023891448975,6.280673027038574,1.0779187679290771
