time,seconds_elapsed,y,z,x
1783250546704691000,2.95669091796875,0.1554899960756302,1.0447649955749512,-0.031151248142123222
1783250546724955000,2.976954833984375,-0.08786249905824661,1.1351568698883057,-0.4658043682575226
1783250546745218000,2.997218017578125,-0.21339936554431915,1.1627137660980225,-0.6918506026268005
1783250546765482000,3.01748193359375,-0.4323899745941162,1.1090643405914307,-0.804341197013855
1783250546785746000,3.037745849609375,-0.6306130886077881,1.033848762512207,-0.9158999919891357
1783250546806009000,3.058009033203125,-0.5762981176376343,0.970348060131073,-0.9229555726051331
1783250546826273000,3.07827294921875,-0.32881873846054077,0.9123055934906006,-0.8144587278366089
1783250546846537000,3.098536865234375,0.20660999417304993,0.8976618647575378,-0.7076924443244934
1783250546866800000,3.118800048828125,1.1587200164794922,0.9760724902153015,-0.7695956230163574
1783250546887064000,3.13906396484375,2.436586856842041,1.1720324754714966,-1.2768018245697021
1783250546907328000,3.159327880859375,3.245720386505127,0.3193668723106384,-1.694681167602539
1783250546927591000,3.1795908203125,3.4705686569213867,0.8054062128067017,-3.1748979091644287
1783250546947855000,3.199855224609375,2.4918336868286133,0.8060718178749084,-3.4286341667175293
1783250546968119000,3.220119140625,0.6421949863433838,0.42706498503685,-2.457087993621826
1783250546988382000,3.2403818359375,-0.3206981122493744,0.39578062295913696,-1.1890724897384644
1783250547008646000,3.26064599609375,-0.06949124485254288,0.9712799787521362,0.47126248478889465
1783250547028910000,3.28091015625,0.6436593532562256,1.9364361763000488,3.0747880935668945
1783250547049173000,3.301173095703125,0.7502924799919128,2.2175960540771484,4.355716705322266
1783250547069437000,3.32143701171875,-0.1525612473487854,1.5941717624664307,3.1653130054473877
1783250547089701000,3.341701171875,-1.9343061447143555,0.6461887359619141,1.1524630784988403
1783250547109964000,3.361964111328125,-2.7430405616760254,0.2563987374305725,0.23057249188423157
1783250547130228000,3.38222802734375,-2.212404251098633,0.4077618718147278,0.16054874658584595
1783250547150492000,3.402491943359375,-1.464241862297058,0.6256874799728394,0.45076122879981995
1783250547170755000,3.422755126953125,-1.043433666229248,0.7304568290710449,0.815656840801239
1783250547191019000,3.44301904296875,-0.4751231074333191,0.8446781039237976,1.1641781330108643
1783250547211283000,3.463282958984375,0.07548186928033829,0.9654224514961243,1.1862767934799194
1783250547231546000,3.483546142578125,0.027956249192357063,0.968084990978241,0.5511375069618225
1783250547251810000,3.50381005859375,0.06416624784469604,0.9852581024169922,0.03820687532424927
1783250547272074000,3.524073974609375,-0.30458998680114746,0.9258843660354614,-0.40802809596061707
1783250547292337000,3.5443369140625,-0.6753430962562561,0.8502693176269531,-0.8723680973052979
1783250547312601000,3.56460107421875,-0.4303930997848511,0.8742318153381348,-1.0021649599075317
1783250547332865000,3.584864990234375,-0.02023499831557274,0.8993924856185913,-0.9095099568367004
1783250547353128000,3.6051279296875,0.2693118751049042,0.8960643410682678,-0.796220600605011
1783250547373392000,3.625391845703125,0.435451865196228,0.8739656209945679,-0.7517568469047546
1783250547393656000,3.645656005859375,0.5890781283378601,0.8602536916732788,-0.7703943252563477
1783250547413919000,3.6659189453125,0.6219599843025208,0.8386874794960022,-0.8380218148231506
1783250547434183000,3.686182861328125,0.5254443287849426,0.7825087308883667,-0.9391968250274658
1783250547454447000,3.706447021484375,0.41015809774398804,0.7047637104988098,-1.076848030090332
1783250547474710000,3.7267099609375,0.23523186147212982,0.6171674728393555,-1.1812180280685425
1783250547494974000,3.746973876953125,0.024761248379945755,0.5190543532371521,-1.2741392850875854
1783250547515238000,3.76723779296875,0.46939873695373535,0.5442149639129639,-1.3217980861663818
1783250547535501000,3.7875009765625,0.8669099807739258,0.6220930814743042,-1.1868093013763428
1783250547555765000,3.807764892578125,0.33614060282707214,0.607316255569458,-0.8836837410926819
1783250547576029000,3.82802880859375,-0.18917061388492584,0.6521793603897095,-0.44743311405181885
1783250547596293000,3.848293212890625,-0.3352087438106537,0.8362911939620972,0.25466811656951904
1783250547616556000,3.86855615234375,-0.8161893486976624,0.9716793298721313,1.0353131294250488
1783250547636820000,3.888820068359375,-1.7934598922729492,1.100943684577942,2.557863712310791
1783250547657084000,3.909083984375,-2.8408873081207275,0.9710137248039246,3.320802927017212
1783250547677347000,3.92934716796875,-2.9520468711853027,0.7540199756622314,2.229177951812744
1783250547697611000,3.949611083984375,-1.4563874006271362,0.8309662342071533,1.2555018663406372
1783250547717875000,3.969875,0.13086186349391937,1.0495574474334717,0.9925799369812012
1783250547738138000,3.99013818359375,0.23469936847686768,1.148735523223877,0.8835505843162537
1783250547758402000,4.010402099609375,-0.4602130949497223,1.118116855621338,0.5552643537521362
1783250547778666000,4.030666015625,-0.7216706275939941,1.1233086585998535,0.2217862457036972
1783250547798929000,4.050928955078125,-0.4974881112575531,1.1657755374908447,0.005458124913275242
1783250547819193000,4.071193115234375,-0.34332937002182007,1.1785556077957153,0.01703999936580658
1783250547839457000,4.09145703125,-0.6508480906486511,1.0852349996566772,0.10889624804258347
1783250547859720000,4.111719970703125,-0.839353084564209,0.9863230586051941,0.10743187367916107
1783250547879984000,4.131984130859375,-0.550471842288971,0.9632924795150757,-0.17093248665332794
1783250547900248000,4.152248046875,0.04672687500715256,1.0069574117660522,-0.6401981115341187
1783250547920511000,4.172510986328125,0.4881693422794342,1.0262606143951416,-1.0285236835479736
1783250547940775000,4.19277490234375,0.4536899924278259,0.9708805680274963,-1.0370436906814575
1783250547961039000,4.2130390625,0.2039474993944168,0.899658739566803,-0.8478730916976929
1783250547981302000,4.233302001953125,-0.05324999988079071,0.844012439250946,-0.6428605914115906
1783250548001566000,4.25356591796875,-0.0543149970471859,0.8197837471961975,-0.7536206245422363
1783250548021830000,4.273829833984375,-0.03594375029206276,0.7028999924659729,-1.353348731994629
1783250548042093000,4.294093017578125,-0.32309436798095703,0.5846849679946899,-1.9336405992507935
1783250548062357000,4.31435693359375,-0.3917868733406067,0.5595243573188782,-1.9308449029922485
1783250548082621000,4.334620849609375,0.9148349761962891,0.8740987181663513,-1.5696768760681152
1783250548102884000,4.354884033203125,1.659669280052185,1.0767149925231934,-0.5213174819946289
1783250548123148000,4.37514794921875,1.240991234779358,1.1400824785232544,1.1882736682891846
1783250548143412000,4.395411865234375,1.6362392902374268,1.4917986392974854,2.375349283218384
1783250548163675000,4.4156748046875,2.004995584487915,1.8011811971664429,2.4323267936706543
1783250548183939000,4.43593896484375,0.5444812178611755,0.3192337453365326,2.023766279220581
1783250548204203000,4.456203125,-1.3725186586380005,0.03847312182188034,0.4678012430667877
1783250548224466000,4.4764658203125,-1.8996937274932861,0.481513112783432,0.7051631212234497
1783250548244730000,4.496730224609375,-1.3580080270767212,0.4628756046295166,-0.31191185116767883
1783250548264994000,4.516994140625,-0.6260868310928345,0.4528912305831909,-1.2204899787902832
1783250548285257000,4.537257080078125,-0.06895874440670013,0.48311060667037964,-1.7483305931091309
1783250548305521000,4.55752099609375,-0.0416681244969368,0.3714187443256378,-1.8978298902511597
1783250548325785000,4.57778515625,-0.35184934735298157,0.2794293761253357,-1.7600455284118652
1783250548346048000,4.598048095703125,-0.8187187314033508,0.278364360332489,-1.5335999727249146
1783250548366312000,4.61831201171875,-1.0677956342697144,0.20155124366283417,-1.4028712511062622
1783250548386576000,4.638575927734375,-0.888343095779419,0.21193499863147736,-1.3822368383407593
1783250548406839000,4.658839111328125,-0.6169012188911438,0.28036123514175415,-1.3596055507659912
1783250548427103000,4.67910302734375,-0.5628525018692017,0.29300811886787415,-1.3411011695861816
1783250548447367000,4.699366943359375,-0.5709730982780457,0.29447248578071594,-1.393818736076355
1783250548467630000,4.719630126953125,-0.37008747458457947,0.37195122241973877,-1.4579849243164062
1783250548487894000,4.73989404296875,-0.20328186452388763,0.4331887364387512,-1.3369743824005127
1783250548508158000,4.760157958984375,-0.43771499395370483,0.3507843613624573,-1.007356882095337
1783250548528421000,4.780421142578125,-0.6764081120491028,0.28821560740470886,-0.8239105939865112
1783250548548685000,4.80068505859375,-0.6392662525177002,0.3333449959754944,-0.7174106240272522
1783250548568949000,4.820948974609375,-0.7035655975341797,0.2962031066417694,-0.4450368583202362
1783250548589212000,4.8412119140625,-0.7916943430900574,0.18331311643123627,0.11342249810695648
1783250548609476000,4.86147607421875,-0.2586618661880493,0.29633623361587524,0.7018349766731262
1783250548629740000,4.881739990234375,0.4832437336444855,0.5352956056594849,1.1396831274032593
1783250548650003000,4.9020029296875,0.5703074932098389,0.5801587104797363,1.2664180994033813
1783250548670267000,4.922266845703125,0.4133531153202057,0.55939120054245,1.072321891784668
1783250548690531000,4.942531005859375,0.7174106240272522,0.6688199639320374,0.8497368693351746
1783250548710794000,4.9627939453125,1.2326043844223022,0.8345605731010437,0.8397524952888489
1783250548731058000,4.983057861328125,0.9366674423217773,0.7673324942588806,0.9317418336868286
1783250548751322000,5.003322021484375,0.36516186594963074,0.6439256072044373,1.319934368133545
1783250548771585000,5.0235849609375,0.23842686414718628,0.786502480506897,2.851138114929199
1783250548791849000,5.043848876953125,-0.31537312269210815,1.1323611736297607,5.29105281829834
1783250548812113000,5.06411279296875,0.5613880753517151,1.789199948310852,6.250351428985596
1783250548832376000,5.0843759765625,3.329456090927124,2.1200156211853027,4.881560325622559
1783250548852640000,5.104639892578125,3.9283854961395264,1.6571398973464966,2.7658050060272217
1783250548872904000,5.124904052734375,2.781646728515625,1.227678656578064,1.3051574230194092
1783250548893168000,5.145168212890625,1.132494330406189,1.1541937589645386,0.6895874738693237
1783250548913431000,5.16543115234375,-0.5141287446022034,1.302761197090149,0.5643168687820435
1783250548933695000,5.185695068359375,-1.3863637447357178,1.3442962169647217,0.4844418466091156
1783250548953959000,5.205958984375,-1.0401055812835693,1.1766918897628784,0.32868561148643494
1783250548974222000,5.22622216796875,-0.03194999694824219,0.9542399644851685,0.19729124009609222
1783250548994486000,5.246486083984375,0.7564162015914917,0.7781155705451965,0.08693062514066696
1783250549014750000,5.26675,0.8030099868774414,0.6649593710899353,-0.08719687163829803
1783250549035013000,5.28701318359375,0.25679811835289,0.7119524478912354,-0.1365862488746643
1783250549055277000,5.307277099609375,-0.3005962371826172,0.8345605731010437,-0.04046999663114548
1783250549075541000,5.327541015625,-0.3751462399959564,0.9021880626678467,0.07415062189102173
1783250549095804000,5.347803955078125,-0.1391156166791916,0.9485155940055847,0.22751061618328094
1783250549116068000,5.368068115234375,-0.16653937101364136,1.0538175106048584,0.45781686902046204
1783250549136332000,5.38833203125,-0.2906118631362915,1.1552586555480957,0.6784049868583679
1783250549156595000,5.408594970703125,-0.03394687548279762,1.0141462087631226,0.6236906051635742
1783250549176859000,5.42885888671875,0.35065123438835144,0.6665568351745605,0.29047873616218567
1783250549197123000,5.449123046875,1.0172080993652344,0.311778724193573,0.021566249430179596
1783250549217386000,5.469385986328125,1.0687274932861328,0.21819186210632324,-0.028621874749660492
1783250549237650000,5.48964990234375,0.42653247714042664,0.3180356025695801,-0.01011749915778637
1783250549257914000,5.5099140625,0.13166062533855438,0.2862187325954437,-0.08054061979055405
1783250549278177000,5.530177001953125,0.4029693603515625,0.27210748195648193,0.11142562329769135
1783250549298441000,5.55044091796875,1.3307174444198608,0.5696418285369873,1.0125486850738525
1783250549318705000,5.570704833984375,2.1293342113494873,1.0809749364852905,2.1493029594421387
1783250549338968000,5.590968017578125,0.49988436698913574,1.3815711736679077,1.6652605533599854
1783250549359232000,5.61123193359375,-1.6894893646240234,0.918296217918396,-0.16946811974048615
1783250549379496000,5.631495849609375,-0.7421718239784241,-0.20328186452388763,-1.1913355588912964
1783250549399759000,5.651759033203125,1.067529320716858,-0.8088674545288086,-1.0612725019454956
1783250549420023000,5.67202294921875,1.3650636672973633,-0.4282630980014801,-0.3534468710422516
1783250549440287000,5.692286865234375,0.17758874595165253,0.41202184557914734,0.1718643754720688
1783250549460550000,5.7125498046875,-0.9450543522834778,0.7552180886268616,0.045262496918439865
1783250549480814000,5.73281396484375,-1.0687274932861328,0.4387799799442291,-0.5741680860519409
1783250549501078000,5.753078125,-0.6220930814743042,0.16094811260700226,-0.824576199054718
1783250549521341000,5.7733408203125,-0.422006219625473,0.29180997610092163,-0.4966893494129181
1783250549541605000,5.793605224609375,-0.3057880997657776,0.41282060742378235,-0.19103436172008514
1783250549561869000,5.813869140625,0.0039937496185302734,0.27623435854911804,-0.19023561477661133
1783250549582132000,5.834132080078125,0.32841935753822327,0.07521562278270721,-0.28928062319755554
1783250549602396000,5.85439599609375,0.3639637231826782,0.03141750022768974,-0.27104249596595764
1783250549622660000,5.87466015625,0.2997974753379822,0.06389999389648438,-0.1637437492609024
1783250549642923000,5.894923095703125,0.46646997332572937,0.1015743687748909,0.03368062525987625
1783250549663187000,5.91518701171875,0.49362748861312866,0.21007123589515686,0.20221686363220215
