time,seconds_elapsed,y,z,x
1783250544820165000,1.0721650390625,4.594329357147217,9.016191482543945,-1.4180619716644287
1783250544840428000,1.092427978515625,4.287721157073975,8.388603210449219,-1.3414099216461182
1783250544860692000,1.11269189453125,3.597853183746338,8.206554412841797,-0.4982379972934723
1783250544880956000,1.132955810546875,3.291245222091675,8.407766342163086,-0.5365639925003052
1783250544901219000,1.153218994140625,3.5595271587371826,8.652093887329102,-0.9198240041732788
1783250544921483000,1.17348291015625,3.597853183746338,9.035354614257812,-0.9198240041732788
1783250544941747000,1.193746826171875,3.0996150970458984,9.188658714294434,-0.613215982913971
1783250544962010000,1.214010009765625,2.9846372604370117,9.246147155761719,-0.2682819962501526
1783250544982274000,1.234274169921875,3.2145931720733643,9.313218116760254,-1.3030840158462524
1783250545002538000,1.2545380859375,4.594329357147217,8.719164848327637,-2.179791212081909
1783250545022801000,1.27480078125,4.900937080383301,7.90473747253418,-2.031277894973755
1783250545043065000,1.295065185546875,4.057765007019043,8.201764106750488,-0.9581499695777893
1783250545063329000,1.3153291015625,2.601377248764038,8.120321273803711,-0.38325998187065125
1783250545083592000,1.335592041015625,1.2647579908370972,5.844714641571045,-1.5713659524917603
1783250545103856000,1.355856201171875,2.3714210987091064,3.085242986679077,-3.9427871704101562
1783250545124120000,1.3761201171875,2.9463112354278564,1.9737889766693115,-2.869659185409546
1783250545144383000,1.396383056640625,1.034801959991455,3.506828784942627,-0.07665199786424637
1783250545164647000,1.41664697265625,-1.034801959991455,3.660132884979248,1.3414099216461182
1783250545184911000,1.4369111328125,-1.6863439083099365,3.085242986679077,1.8396480083465576
1783250545205174000,1.457174072265625,-1.0731279850006104,4.043392658233643,3.5595271587371826
1783250545225438000,1.47743798828125,0.42158597707748413,4.733260631561279,2.294769287109375
1783250545245702000,1.497701904296875,0.9581499695777893,5.078195095062256,1.7246699333190918
1783250545265965000,1.517965087890625,2.716355085372925,8.177809715270996,-1.762995958328247
1783250545286229000,1.53822900390625,3.8661351203918457,14.338714599609375,-5.744109153747559
1783250545306493000,1.558492919921875,3.5212011337280273,26.8952693939209,-9.955178260803223
1783250545326757000,1.578757080078125,2.563051223754883,34.402374267578125,-12.479903221130371
1783250545347020000,1.59902001953125,-2.75468111038208,41.214820861816406,-6.199230194091797
1783250545367284000,1.619283935546875,-4.326046943664551,50.82506561279297,-4.1344170570373535
1783250545387548000,1.6395478515625,-4.556003093719482,44.62104415893555,0.07665199786424637
1783250545407811000,1.65981103515625,-3.176267147064209,34.479026794433594,-0.8431719541549683
1783250545428075000,1.680074951171875,-2.3714210987091064,26.43535804748535,-0.9964759945869446
1783250545448339000,1.7003388671875,-2.448073148727417,17.711402893066406,-0.3066079914569855
1783250545468602000,1.72060205078125,-2.869659185409546,8.906003952026367,1.226431965827942
1783250545488866000,1.740865966796875,-4.670980930328369,2.203744888305664,4.862611293792725
1783250545509130000,1.7611298828125,-4.939263343811035,-3.458921432495117,7.923900127410889
1783250545529393000,1.781392822265625,-4.939263343811035,-3.0756614208221436,6.965750217437744
1783250545549657000,1.801656982421875,-4.441025257110596,-3.842181444168091,5.782434940338135
1783250545569921000,1.821921142578125,-3.291245222091675,-6.941796779632568,4.670980930328369
1783250545590184000,1.842183837890625,-1.533039927482605,-8.43651008605957,4.82428503036499
1783250545610448000,1.86244775390625,-0.9198240041732788,-8.398184776306152,6.199230194091797
1783250545630712000,1.882712158203125,-1.3030840158462524,-6.711840629577637,7.540640354156494
1783250545650975000,1.90297509765625,-1.8779739141464233,-4.647027492523193,6.505838394165039
1783250545671239000,1.923239013671875,-3.291245222091675,-2.5007715225219727,1.8013219833374023
1783250545691503000,1.943503173828125,-3.5212011337280273,-1.279130220413208,-2.7930071353912354
1783250545711766000,1.96376611328125,-3.8278090953826904,-0.9341962337493896,-1.9546259641647339
1783250545732030000,1.984030029296875,-5.207545280456543,-1.1258262395858765,-0.07665199786424637
1783250545752294000,2.0042939453125,-6.199230194091797,-1.2408041954040527,0.4599120020866394
1783250545772557000,2.02455712890625,-6.050716876983643,-3.4972474575042725,0
1783250545792821000,2.044821044921875,-5.97406530380249,-3.612225294113159,-1.034801959991455
1783250545813085000,2.0650849609375,-6.160904407501221,-0.5892622470855713,-0.19162999093532562
1783250545833348000,2.08534814453125,-5.437500953674316,2.357048988342285,2.294769287109375
1783250545853612000,2.105612060546875,-5.207545280456543,4.503304958343506,1.6480180025100708
1783250545873876000,2.1258759765625,-0.2299560010433197,5.423129081726074,-13.054793357849121
1783250545894139000,2.146138916015625,4.594329357147217,18.358154296875,-21.668561935424805
1783250545914403000,2.166403076171875,-2.2564432621002197,41.06151580810547,-19.867238998413086
1783250545934667000,2.1866669921875,-0.4982379972934723,63.60678482055664,-17.64912223815918
1783250545954930000,2.206929931640625,2.2181172370910645,59.357391357421875,-6.199230194091797
1783250545975194000,2.227194091796875,6.160904407501221,44.08448028564453,-10.410299301147461
1783250545995458000,2.2474580078125,7.349010467529297,33.520877838134766,-12.939815521240234
1783250546015721000,2.267720947265625,4.670980930328369,25.52032470703125,-8.843724250793457
1783250546035985000,2.28798486328125,3.176267147064209,19.469608306884766,-3.636179208755493
1783250546056249000,2.3082490234375,2.601377248764038,14.836952209472656,-2.6780290603637695
1783250546076512000,2.328511962890625,1.456387996673584,7.104681968688965,-5.39917516708374
1783250546096776000,2.34877587890625,-0.6898679733276367,1.4420157670974731,-3.061289072036743
1783250546117040000,2.3690400390625,-0.9581499695777893,-2.6540753841400146,-1.9162999391555786
1783250546137303000,2.389302978515625,-1.6096919775009155,-2.539097547531128,-0.8814979791641235
1783250546157567000,2.40956689453125,-1.8013219833374023,-2.160628080368042,0.2682819962501526
1783250546177831000,2.429830810546875,-0.7665199637413025,-3.573899507522583,1.9546259641647339
1783250546198094000,2.450093994140625,-0.2299560010433197,-3.9188334941864014,0.15330399572849274
1783250546218358000,2.47035791015625,-0.11497800052165985,-1.7390421628952026,-1.1114540100097656
1783250546238622000,2.4906220703125,-1.8013219833374023,-1.700716257095337,-2.179791212081909
1783250546258885000,2.510885009765625,-2.7930071353912354,-1.5474121570587158,-1.8396480083465576
1783250546279149000,2.531149169921875,-2.9846372604370117,-1.7390421628952026,-0.8431719541549683
1783250546299413000,2.5514130859375,-2.907985210418701,-3.4972474575042725,-0.8431719541549683
1783250546319676000,2.571676025390625,-3.5212011337280273,-3.880507469177246,0.038325998932123184
1783250546339940000,2.591940185546875,-4.441025257110596,-1.049174189567566,1.1497799158096313
1783250546360204000,2.6122041015625,-4.632655143737793,-0.5892622470855713,0.613215982913971
1783250546380467000,2.632467041015625,-3.8661351203918457,-2.1989541053771973,-0.8431719541549683
1783250546400731000,2.65273095703125,-2.75468111038208,-2.424119472503662,0.8814979791641235
1783250546420995000,2.6729951171875,-0.11497800052165985,-1.2024781703948975,-1.2647579908370972
1783250546441258000,2.693258056640625,4.402698993682861,-1.2024781703948975,-3.061289072036743
1783250546461522000,2.71352197265625,10.716907501220703,1.897136926651001,-6.850772380828857
1783250546481786000,2.7337861328125,6.927424430847168,21.040973663330078,-15.119606971740723
1783250546502049000,2.754049072265625,-1.0731279850006104,47.605682373046875,-1.9162999391555786
1783250546522313000,2.77431298828125,3.444549083709717,49.905242919921875,-0.5748899579048157
1783250546542577000,2.794576904296875,8.805397987365723,46.84395217895508,-2.563051223754883
1783250546562840000,2.814840087890625,8.230507850646973,41.98134231567383,-1.226431965827942
1783250546583109000,2.835109130859375,6.012391090393066,33.98078918457031,-0.038325998932123184
1783250546603373000,2.855373046875,3.5212011337280273,25.865259170532227,2.5247251987457275
1783250546623636000,2.875635986328125,-0.4599120020866394,18.171314239501953,2.716355085372925
1783250546643900000,2.89589990234375,2.75468111038208,9.519220352172852,-3.482875108718872
1783250546664164000,2.9161640625,2.869659185409546,6.031554222106934,-2.294769287109375
1783250546684427000,2.936427001953125,-2.1031391620635986,0.25390973687171936,1.9929519891738892
1783250546704691000,2.95669091796875,-3.444549083709717,-4.532049179077148,1.9929519891738892
1783250546724955000,2.976954833984375,-2.9463112354278564,-4.6853532791137695,2.4097471237182617
1783250546745218000,2.997218017578125,-3.291245222091675,-3.458921432495117,3.482875108718872
1783250546765482000,3.01748193359375,-3.3678972721099854,-3.1906394958496094,2.5247251987457275
1783250546785746000,3.037745849609375,-2.5247251987457275,-5.490199565887451,1.9162999391555786
1783250546806009000,3.058009033203125,-1.7246699333190918,-8.8580961227417,0.5365639925003052
1783250546826273000,3.07827294921875,-1.4947139024734497,-10.16118049621582,-1.6096919775009155
1783250546846537000,3.098536865234375,-1.6863439083099365,-9.892898559570312,-4.1344170570373535
1783250546866800000,3.118800048828125,-3.3678972721099854,-8.628140449523926,-5.054241180419922
1783250546887064000,3.13906396484375,-5.5908050537109375,-4.608701229095459,-5.169219017028809
1783250546907328000,3.159327880859375,-5.705782890319824,-0.3976322412490845,-5.552479267120361
1783250546927591000,3.1795908203125,-4.670980930328369,5.346477031707764,-2.907985210418701
1783250546947855000,3.199855224609375,-3.8661351203918457,7.756224155426025,-1.9546259641647339
1783250546968119000,3.220119140625,-1.7246699333190918,7.947854042053223,-2.179791212081909
1783250546988382000,3.2403818359375,3.061289072036743,9.442567825317383,-7.0040764808654785
1783250547008646000,3.26064599609375,9.610243797302246,15.22021198272705,-7.042402267456055
1783250547028910000,3.28091015625,9.418614387512207,21.53921127319336,-11.40677547454834
1783250547049173000,3.301173095703125,2.7930071353912354,35.279083251953125,-9.226984024047852
1783250547069437000,3.32143701171875,0.728193998336792,47.107444763183594,-4.326046943664551
1783250547089701000,3.341701171875,1.6480180025100708,35.4323844909668,-0.038325998932123184
1783250547109964000,3.361964111328125,3.3678972721099854,25.098737716674805,-0.6515420079231262
1783250547130228000,3.38222802734375,5.820761203765869,25.44367218017578,-1.1114540100097656
1783250547150492000,3.402491943359375,8.077204704284668,24.715478897094727,-0.8814979791641235
1783250547170755000,3.422755126953125,10.525277137756348,19.316303253173828,-6.4291863441467285
1783250547191019000,3.44301904296875,4.670980930328369,12.120596885681152,0.07665199786424637
1783250547211283000,3.463282958984375,1.3414099216461182,7.104681968688965,-2.031277894973755
1783250547231546000,3.483546142578125,1.1497799158096313,8.369440078735352,-0.9198240041732788
1783250547251810000,3.50381005859375,-2.7930071353912354,12.733813285827637,3.8278090953826904
1783250547272074000,3.524073974609375,-2.9846372604370117,11.507381439208984,1.1497799158096313
1783250547292337000,3.5443369140625,-3.061289072036743,4.1583709716796875,-0.4982379972934723
1783250547312601000,3.56460107421875,-2.907985210418701,-4.953635215759277,-0.19162999093532562
1783250547332865000,3.584864990234375,-2.9846372604370117,-10.999561309814453,0.9964759945869446
1783250547353128000,3.6051279296875,-2.4097471237182617,-10.199506759643555,-0.07665199786424637
1783250547373392000,3.625391845703125,-2.141465187072754,-6.295045375823975,-0.6515420079231262
1783250547393656000,3.645656005859375,-1.8779739141464233,-2.5007715225219727,-0.7665199637413025
1783250547413919000,3.6659189453125,-2.294769287109375,-0.7425662279129028,-0.7665199637413025
1783250547434183000,3.686182861328125,-2.333095073699951,0.25390973687171936,-0.7665199637413025
1783250547454447000,3.706447021484375,-2.3714210987091064,0.25390973687171936,0.038325998932123184
1783250547474710000,3.7267099609375,-2.9463112354278564,6.812446117401123,-1.762995958328247
1783250547494974000,3.746973876953125,-2.4097471237182617,0.7904736995697021,-3.5212011337280273
1783250547515238000,3.76723779296875,-1.6096919775009155,4.235023021697998,-2.141465187072754
1783250547535501000,3.7875009765625,-1.7246699333190918,5.576432704925537,-0.42158597707748413
1783250547555765000,3.807764892578125,0.34493398666381836,6.376488208770752,-1.3797359466552734
1783250547576029000,3.82802880859375,1.762995958328247,6.683095932006836,-0.4982379972934723
1783250547596293000,3.848293212890625,3.9811131954193115,6.223184108734131,1.8779739141464233
1783250547616556000,3.86855615234375,11.176819801330566,9.442567825317383,3.8661351203918457
1783250547636820000,3.888820068359375,6.697468280792236,29.00320053100586,5.514153003692627
1783250547657084000,3.909083984375,7.923900127410889,36.5821647644043,3.8278090953826904
1783250547677347000,3.92934716796875,8.115530014038086,39.068565368652344,-4.019439220428467
1783250547697611000,3.949611083984375,9.72522258758545,34.28739547729492,-5.130893230438232
1783250547717875000,3.969875,9.112006187438965,32.86933517456055,2.141465187072754
1783250547738138000,3.99013818359375,6.697468280792236,31.144664764404297,4.594329357147217
1783250547758402000,4.010402099609375,3.9811131954193115,29.04152488708496,4.74763298034668
1783250547778666000,4.030666015625,4.1344170570373535,22.569223403930664,0.8431719541549683
1783250547798929000,4.050928955078125,3.2145931720733643,14.11354923248291,4.785959243774414
1783250547819193000,4.071193115234375,2.1031391620635986,5.116520881652832,6.65914249420166
1783250547839457000,4.09145703125,-1.3030840158462524,-0.9725221991539001,4.594329357147217
1783250547859720000,4.111719970703125,-3.291245222091675,-1.585738182067871,0.613215982913971
1783250547879984000,4.131984130859375,-6.050716876983643,-2.730727434158325,-2.8313331604003906
1783250547900248000,4.152248046875,-4.939263343811035,-3.0373353958129883,-1.533039927482605
1783250547920511000,4.172510986328125,-4.326046943664551,-7.8616204261779785,-0.9964759945869446
1783250547940775000,4.19277490234375,-2.9846372604370117,-11.651103973388672,0.42158597707748413
1783250547961039000,4.2130390625,-2.5247251987457275,-12.954187393188477,-0.2682819962501526
1783250547981302000,4.233302001953125,-3.789483070373535,-11.91938591003418,-0.613215982913971
1783250548001566000,4.25356591796875,-4.364373207092285,-7.286730766296387,-0.4599120020866394
1783250548021830000,4.273829833984375,-3.4062230587005615,-3.152313470840454,1.6096919775009155
1783250548042093000,4.294093017578125,-2.4863991737365723,-2.6157493591308594,-1.5713659524917603
1783250548062357000,4.31435693359375,-1.533039927482605,-0.7042402029037476,-3.8661351203918457
1783250548082621000,4.334620849609375,1.226431965827942,8.676048278808594,-1.2647579908370972
1783250548102884000,4.354884033203125,4.096091270446777,13.730289459228516,-1.6480180025100708
1783250548123148000,4.37514794921875,5.475827217102051,17.711402893066406,-6.127368927001953
1783250548143412000,4.395411865234375,6.275882244110107,26.363496780395508,-5.629131317138672
1783250548163675000,4.4156748046875,7.923900127410889,28.42831039428711,2.75468111038208
1783250548183939000,4.43593896484375,9.801874160766602,29.578088760375977,5.97406530380249
1783250548204203000,4.456203125,5.5908050537109375,40.448299407958984,5.437500953674316
1783250548224466000,4.4764658203125,1.2647579908370972,47.605682373046875,3.789483070373535
1783250548244730000,4.496730224609375,-3.291245222091675,53.541419982910156,0.8814979791641235
1783250548264994000,4.516994140625,-7.234032154083252,56.41107940673828,0.07665199786424637
1783250548285257000,4.537257080078125,-10.146808624267578,53.73305130004883,3.8278090953826904
1783250548305521000,4.55752099609375,-10.48695182800293,39.260196685791016,6.505838394165039
1783250548325785000,4.57778515625,-10.22346019744873,21.194276809692383,11.483427047729492
1783250548346048000,4.598048095703125,-9.265310287475586,-0.3976322412490845,6.544164180755615
1783250548366312000,4.61831201171875,-8.997028350830078,-0.9725221991539001,3.022963047027588
1783250548386576000,4.638575927734375,-8.307160377502441,1.7869497537612915,2.7930071353912354
1783250548406839000,4.658839111328125,-6.965750217437744,-7.478360652923584,3.1379411220550537
1783250548427103000,4.67910302734375,-5.2841973304748535,-14.674066543579102,0.038325998932123184
1783250548447367000,4.699366943359375,-4.556003093719482,-12.340971946716309,-1.6480180025100708
1783250548467630000,4.719630126953125,-2.448073148727417,-5.911785125732422,0.3066079914569855
1783250548487894000,4.73989404296875,-1.1497799158096313,-8.43651008605957,2.2564432621002197
1783250548508158000,4.760157958984375,0.2682819962501526,-10.731279373168945,-0.038325998932123184
1783250548528421000,4.780421142578125,0.4599120020866394,-8.781444549560547,-0.19162999093532562
1783250548548685000,4.80068505859375,0.613215982913971,-2.0839762687683105,2.3714210987091064
1783250548568949000,4.820948974609375,0.9581499695777893,3.660132884979248,2.294769287109375
1783250548589212000,4.8412119140625,0.8431719541549683,7.3346381187438965,-1.3414099216461182
1783250548609476000,4.86147607421875,1.6096919775009155,8.292787551879883,-1.1497799158096313
1783250548629740000,4.881739990234375,1.8396480083465576,3.6984589099884033,-0.3066079914569855
1783250548650003000,4.9020029296875,0.9581499695777893,1.9354629516601562,-0.7665199637413025
1783250548670267000,4.922266845703125,0.9198240041732788,4.311675071716309,-3.32957124710083
1783250548690531000,4.942531005859375,0.8048459887504578,5.844714641571045,-2.7930071353912354
1783250548710794000,4.9627939453125,1.9162999391555786,4.235023021697998,0.4599120020866394
1783250548731058000,4.983057861328125,4.057765007019043,-0.5892622470855713,-1.1881059408187866
1783250548751322000,5.003322021484375,11.138493537902832,-1.777368187904358,-0.4982379972934723
1783250548771585000,5.0235849609375,13.016467094421387,5.154846668243408,4.517677307128906
1783250548791849000,5.043848876953125,14.58304214477539,16.753252029418945,-5.437500953674316
1783250548812113000,5.06411279296875,13.82131290435791,24.600500106811523,-11.138493537902832
1783250548832376000,5.0843759765625,14.242898941040039,31.681228637695312,-9.226984024047852
1783250548852640000,5.104639892578125,16.039430618286133,37.92357635498047,-7.463988304138184
1783250548872904000,5.124904052734375,16.57599449157715,36.62049102783203,-0.7665199637413025
1783250548893168000,5.145168212890625,13.859639167785645,29.61641502380371,9.49526596069336
1783250548913431000,5.16543115234375,10.448625564575195,21.309255599975586,7.425662517547607
1783250548933695000,5.185695068359375,6.314208507537842,13.500332832336426,1.8013219833374023
1783250548953959000,5.205958984375,3.4062230587005615,6.299836158752441,-3.8278090953826904
1783250548974222000,5.22622216796875,1.1114540100097656,3.6984589099884033,-3.597853183746338
1783250548994486000,5.246486083984375,-0.6898679733276367,0.9054517149925232,-0.38325998187065125
1783250549014750000,5.26675,-1.4180619716644287,-3.573899507522583,3.5595271587371826
1783250549035013000,5.28701318359375,-1.6096919775009155,-4.110463619232178,3.597853183746338
1783250549055277000,5.307277099609375,-1.6863439083099365,-5.528525352478027,1.2647579908370972
1783250549075541000,5.327541015625,-0.613215982913971,-4.991961479187012,0.9964759945869446
1783250549095804000,5.347803955078125,1.1497799158096313,-2.5007715225219727,2.9463112354278564
1783250549116068000,5.368068115234375,1.8396480083465576,-0.8192182183265686,1.3414099216461182
1783250549136332000,5.38833203125,1.2647579908370972,0.8671257495880127,0.2299560010433197
1783250549156595000,5.408594970703125,0.5365639925003052,1.5569937229156494,-2.2181172370910645
1783250549176859000,5.42885888671875,0.7665199637413025,2.3953750133514404,-3.291245222091675
1783250549197123000,5.449123046875,1.4947139024734497,2.8169608116149902,-0.19162999093532562
1783250549217386000,5.469385986328125,1.456387996673584,3.200220823287964,0.613215982913971
1783250549237650000,5.48964990234375,0.9198240041732788,3.046916961669922,-0.2299560010433197
1783250549257914000,5.5099140625,3.176267147064209,3.468502998352051,-1.4180619716644287
1783250549278177000,5.530177001953125,7.617292404174805,3.928414821624756,-4.287721157073975
1783250549298441000,5.55044091796875,11.598405838012695,6.223184108734131,-2.6780290603637695
1783250549318705000,5.570704833984375,5.130893230438232,10.970817565917969,8.958702087402344
1783250549338968000,5.590968017578125,5.130893230438232,17.17483901977539,3.061289072036743
1783250549359232000,5.61123193359375,6.620816230773926,19.277976989746094,-5.207545280456543
1783250549379496000,5.631495849609375,7.617292404174805,17.059860229492188,-7.655618190765381
1783250549399759000,5.651759033203125,8.268834114074707,12.465531349182129,-1.4180619716644287
1783250549420023000,5.67202294921875,7.847248077392578,12.235574722290039,5.092566967010498
1783250549440287000,5.692286865234375,8.57544231414795,19.891193389892578,4.74763298034668
1783250549460550000,5.7125498046875,6.390860557556152,22.492570877075195,0.9581499695777893
1783250549480814000,5.73281396484375,5.39917516708374,15.833428382873535,1.6480180025100708
1783250549501078000,5.753078125,5.360848903656006,11.545706748962402,2.716355085372925
1783250549521341000,5.7733408203125,4.441025257110596,10.31927490234375,1.1497799158096313
1783250549541605000,5.793605224609375,2.6397032737731934,9.020981788635254,-1.3030840158462524
1783250549561869000,5.813869140625,2.333095073699951,7.794549942016602,-1.6480180025100708
1783250549582132000,5.834132080078125,2.907985210418701,7.947854042053223,-0.2299560010433197
1783250549602396000,5.85439599609375,3.4062230587005615,7.526268005371094,-1.3414099216461182
1783250549622660000,5.87466015625,2.8313331604003906,4.043392658233643,-1.9162999391555786
1783250549642923000,5.894923095703125,2.9463112354278564,4.005066871643066,-0.11497800052165985
1783250549663187000,5.91518701171875,3.2145931720733643,6.299836158752441,1.1114540100097656
