time,seconds_elapsed,y,z,x
1783175970032409000,0.5994091796875,3.2098023891448975,6.395650863647461,0.23474673926830292
1783175970052672000,0.619672119140625,4.163161754608154,10.108482360839844,2.9894278049468994
1783175970072936000,0.63993603515625,4.929681777954102,18.41564178466797,1.6480180025100708
1783175970093200000,0.660199951171875,5.27461576461792,28.60077667236328,5.21233606338501
1783175970113463000,0.680463134765625,4.968007564544678,32.121978759765625,8.580232620239258
1783175970133727000,0.70072705078125,6.19443941116333,28.562450408935547,5.629131317138672
1783175970153991000,0.720990966796875,7.34421968460083,21.175113677978516,2.4145379066467285
1783175970174254000,0.741254150390625,7.152589321136475,15.201048851013184,3.4110138416290283
1783175970194518000,0.76151806640625,5.466245651245117,12.944605827331543,7.123845100402832
1783175970214782000,0.781781982421875,3.0564985275268555,12.063108444213867,5.21233606338501
1783175970235045000,0.802045166015625,1.7917404174804688,8.580232620239258,2.3762118816375732
1783175970255309000,0.82230908203125,0.7569384574890137,5.89741325378418,0.8096367120742798
1783175970275573000,0.842572998046875,-0.618006706237793,4.4458160400390625,0.4647027254104614
1783175970295836000,0.8628359375,-1.8827646970748901,4.330837726593018,-1.221641182899475
1783175970316100000,0.88310009765625,-1.8061126470565796,3.4493398666381836,-2.448073148727417
1783175970336364000,0.903364013671875,-1.3845267295837402,0.15809474885463715,-2.4863991737365723
1783175970356628000,0.9236279296875,-0.8096367120742798,-3.3247804641723633,-3.0948243141174316
1783175970376891000,0.943890869140625,-0.5796807408332825,-6.08425235748291,-4.206278324127197
1783175970397155000,0.964155029296875,-0.3161894977092743,-6.122578144073486,-5.049450397491455
1783175970417419000,0.9844189453125,-0.047907497733831406,-3.43975830078125,-6.122578144073486
1783175970437682000,1.004681884765625,-0.16288550198078156,-0.9533592462539673,-4.5128865242004395
1783175970457946000,1.024946044921875,-0.08623349666595459,2.06960391998291,-1.949835181236267
1783175970478210000,1.0452099609375,0.10539649426937103,4.100882053375244,-0.7234032154083252
1783175970498473000,1.065472900390625,0.795264482498169,5.174009799957275,-0.8383812308311462
1783175970518737000,1.08573681640625,1.830066442489624,5.360848903656006,-0.5700992345809937
1783175970539001000,1.1060009765625,3.0564985275268555,7.39212703704834,1.0779187679290771
1783175970559264000,1.126263916015625,4.354791641235352,17.577260971069336,6.81723690032959
1783175970579528000,1.14652783203125,3.7415757179260254,26.76112937927246,10.875001907348633
1783175970599792000,1.166792236328125,0.9485684633255005,33.501712799072266,13.366191864013672
1783175970620055000,1.187054931640625,-0.009581499733030796,36.71630859375,11.449892044067383
1783175970640319000,1.207319091796875,1.025220513343811,34.3017692565918,8.388603210449219
1783175970660583000,1.2275830078125,2.7498903274536133,27.259366989135742,6.548954963684082
1783175970680846000,1.24784619140625,3.593062400817871,22.243452072143555,7.737061023712158
1783175970701110000,1.268110107421875,4.814703464508057,15.507657051086426,8.005343437194824
1783175970721374000,1.2883740234375,5.121311664581299,10.07015609741211,6.1656951904296875
1783175970741637000,1.30863720703125,4.661399841308594,6.932215213775635,4.790750026702881
1783175970761901000,1.328901123046875,3.0564985275268555,4.100882053375244,2.5678420066833496
1783175970782165000,1.3491650390625,0.8719164729118347,1.3797359466552734,1.6096919775009155
1783175970802428000,1.369427978515625,-0.8096367120742798,0.7713107466697693,1.3414099216461182
1783175970822692000,1.389692138671875,-1.2312227487564087,1.0012667179107666,0.5030287504196167
1783175970842956000,1.4099560546875,-0.38805073499679565,-1.873183250427246,-2.4863991737365723
1783175970863219000,1.430218994140625,0.25870048999786377,-3.4780843257904053,-3.9763224124908447
1783175970883483000,1.45048291015625,0.4503304958343506,-5.164428234100342,-5.011124134063721
1783175970903747000,1.4707470703125,0.6419605016708374,-5.969274520874023,-5.317732334136963
1783175970924010000,1.491010009765625,0.7569384574890137,-5.356058120727539,-4.9727983474731445
1783175970944274000,1.51127392578125,0.91024249792099,-3.554736375808716,-3.2481284141540527
1783175970964538000,1.5315380859375,0.8335904479026794,-0.4934472441673279,-1.413271188735962
1783175970984801000,1.551801025390625,0.6802864670753479,1.3030840158462524,-1.2599672079086304
1783175971005065000,1.57206494140625,0.4503304958343506,2.06960391998291,-2.4863991737365723
1783175971025329000,1.592328857421875,0.6419605016708374,2.2229080200195312,-4.244604587554932
1783175971045592000,1.612592041015625,1.9067184925079346,2.644493818283081,-5.317732334136963
1783175971065856000,1.63285595703125,3.708040475845337,4.4458160400390625,-0.4167952239513397
1783175971086120000,1.653119873046875,4.584747791290283,10.875001907348633,3.2960360050201416
1783175971106383000,1.673383056640625,3.3247804641723633,21.21343994140625,5.629131317138672
1783175971126647000,1.69364697265625,-0.5030287504196167,29.558927536010742,15.622634887695312
1783175971146911000,1.713910888671875,-0.2778635025024414,33.73167037963867,20.6385498046875
1783175971167174000,1.734173828125,-0.16288550198078156,33.846649169921875,19.75705337524414
1783175971187438000,1.75443798828125,-0.618006706237793,31.31713104248047,16.65743637084961
1783175971207702000,1.774701904296875,-0.42637673020362854,26.224565505981445,12.178086280822754
1783175971227965000,1.79496484375,-0.16288550198078156,20.71520233154297,9.801874160766602
1783175971248229000,1.81522900390625,0.4120045006275177,15.469331741333008,7.545431137084961
1783175971268493000,1.8354931640625,1.600110411643982,10.22346019744873,5.39917516708374
1783175971288756000,1.855755859375,2.44328236579895,3.8325998783111572,4.522468090057373
1783175971309020000,1.87602001953125,2.6349124908447266,0.5030287504196167,4.330837726593018
1783175971329284000,1.8962841796875,2.3283045291900635,-2.2181172370910645,3.4493398666381836
1783175971349547000,1.916547119140625,1.7150884866714478,-3.593062400817871,1.6863439083099365
1783175971369811000,1.93681103515625,1.0635464191436768,-4.282930374145508,-0.6084252595901489
1783175971390075000,1.957074951171875,0.5269824862480164,-4.321256160736084,-1.8348572254180908
1783175971410338000,1.977338134765625,0.06707049906253815,-3.861344337463379,-2.4863991737365723
1783175971430602000,1.99760205078125,-0.23953749239444733,-2.75468111038208,-2.979846477508545
1783175971450866000,2.017865966796875,-0.4647027254104614,-2.026487112045288,-3.5164103507995605
1783175971471129000,2.038129150390625,-0.4647027254104614,-1.6049011945724487,-4.282930374145508
1783175971491393000,2.05839306640625,-0.5030287504196167,-0.6084252595901489,-4.129626274108887
1783175971511657000,2.078656982421875,-0.5030287504196167,0.6946587562561035,-2.75468111038208
1783175971531920000,2.098919921875,-0.38805073499679565,1.456387996673584,-0.8767071962356567
1783175971552184000,2.11918408203125,-0.23953749239444733,3.0277538299560547,0.8862887024879456
1783175971572448000,2.139447998046875,0.25870048999786377,6.932215213775635,0.8096367120742798
1783175971592711000,2.1597109375,1.3318284749984741,9.533592224121094,-0.4934472441673279
1783175971612975000,2.17997509765625,0.9485684633255005,10.98997974395752,1.8396480083465576
1783175971633239000,2.200239013671875,0.5653085112571716,16.46580696105957,7.315474987030029
1783175971653503000,2.2205029296875,-0.732984721660614,30.780567169189453,12.561346054077148
1783175971673766000,2.240765869140625,-3.1858487129211426,40.54411697387695,16.84906768798828
