time,seconds_elapsed,y,z,x
1783175971106383000,1.673383056640625,-2.359064817428589,-4.68756103515625,1.9124873876571655
1783175971126647000,1.69364697265625,-0.5827127695083618,-2.476449489593506,-0.21717971563339233
1783175971146911000,1.713910888671875,0.20069992542266846,1.4063520431518555,0.3928840160369873
1783175971167174000,1.734173828125,0.5072755813598633,5.014398574829102,1.8099076747894287
1783175971187438000,1.75443798828125,0.6167462468147278,8.122257232666016,3.2662875652313232
1783175971207702000,1.774701904296875,0.6588031649589539,10.610798835754395,4.534785270690918
1783175971227965000,1.79496484375,0.6650572419166565,12.550381660461426,5.723268985748291
1783175971248229000,1.81522900390625,0.6052748560905457,13.934618949890137,6.784356594085693
1783175971268493000,1.8354931640625,0.48511385917663574,14.554774284362793,7.273831367492676
1783175971288756000,1.855755859375,0.3465133309364319,13.92277717590332,7.250148773193359
1783175971309020000,1.87602001953125,0.28895431756973267,12.018251419067383,6.813205718994141
1783175971329284000,1.8962841796875,0.4014240801334381,8.969107627868652,5.386233329772949
1783175971349547000,1.916547119140625,0.3824423551559448,5.340398788452148,3.342827796936035
1783175971369811000,1.93681103515625,0.18813949823379517,1.6813688278198242,1.112398624420166
1783175971390075000,1.957074951171875,-0.29443228244781494,-1.5176081657409668,-1.1275358200073242
1783175971410338000,1.977338134765625,-1.3611048460006714,-3.4974875450134277,-3.427414655685425
1783175971430602000,1.99760205078125,-3.7655537128448486,-2.697803258895874,-5.705636024475098
1783175971450866000,2.017865966796875,-5.771000862121582,4.200261116027832,-3.9357070922851562
1783175971471129000,2.038129150390625,-3.2151479721069336,6.801324844360352,0.576209306716919
1783175971491393000,2.05839306640625,-1.6934810876846313,6.296459197998047,2.637190341949463
1783175971511657000,2.078656982421875,-0.785157322883606,5.47812557220459,3.8909084796905518
1783175971531920000,2.098919921875,-0.18061843514442444,4.69277286529541,4.890366554260254
1783175971552184000,2.11918408203125,0.30581891536712646,3.8041770458221436,6.017249584197998
1783175971572448000,2.139447998046875,0.6953738331794739,1.0910464525222778,7.542008876800537
1783175971592711000,2.1597109375,0.38282039761543274,-3.600318670272827,6.613086700439453
1783175971612975000,2.17997509765625,0.06069612130522728,-5.821715831756592,3.5189566612243652
1783175971633239000,2.200239013671875,-0.06274814158678055,-5.247428894042969,0.6088525652885437
1783175971653503000,2.2205029296875,-0.006700256839394569,-1.9380426406860352,-0.271281361579895
1783175971673766000,2.240765869140625,-0.05142951011657715,2.515805244445801,0.6719634532928467
1783175971694030000,2.261030029296875,-0.2693935036659241,6.56427001953125,2.18388295173645
1783175971714294000,2.2812939453125,-0.5327982902526855,9.633829116821289,3.2887203693389893
1783175971734557000,2.301556884765625,-0.7847418785095215,12.54100513458252,4.09976053237915
1783175971754821000,2.321821044921875,-0.978524923324585,15.003800392150879,4.581576347351074
1783175971775085000,2.3420849609375,-1.1156870126724243,16.332345962524414,4.757048606872559
1783175971795348000,2.362347900390625,-1.266964316368103,16.708728790283203,4.818066596984863
1783175971815612000,2.38261181640625,-1.3687334060668945,16.415496826171875,4.734708786010742
1783175971835876000,2.4028759765625,-1.4114272594451904,15.18800163269043,4.224961757659912
1783175971856139000,2.423138916015625,-1.2779653072357178,11.782668113708496,3.0833823680877686
1783175971876403000,2.44340283203125,-0.8933008909225464,6.845085144042969,1.509211778640747
1783175971896667000,2.4636669921875,-0.29668891429901123,1.854055404663086,0.26691269874572754
1783175971916930000,2.483929931640625,0.4740312099456787,-2.320028781890869,-0.1911066174507141
1783175971937194000,2.504194091796875,2.1881587505340576,-6.015947341918945,0.20933747291564941
1783175971957458000,2.5244580078125,6.349015235900879,3.393108367919922,4.575317859649658
1783175971977721000,2.54472119140625,1.413788080215454,5.721277236938477,1.9070096015930176
1783175971997985000,2.564985107421875,0.5910843014717102,4.131886959075928,1.0591884851455688
1783175972018249000,2.5852490234375,0.3311564326286316,3.0295047760009766,0.7799746990203857
1783175972038512000,2.60551220703125,0.2164716124534607,2.38657808303833,0.6351941823959351
1783175972058776000,2.625776123046875,0.21574419736862183,2.680361270904541,0.7232526540756226
1783175972079040000,2.6460400390625,0.20474886894226074,3.6861119270324707,0.9531888961791992
1783175972099303000,2.666302978515625,-0.00006519501039292663,5.0571064949035645,1.4562474489212036
1783175972119567000,2.686567138671875,-0.9900208711624146,5.948225021362305,3.2638378143310547
1783175972139831000,2.7068310546875,-4.69593620300293,-0.00007009506225585938,6.6566338539123535
1783175972160094000,2.727093994140625,-2.1641907691955566,-5.311425685882568,0.6755210161209106
1783175972180358000,2.74735791015625,-0.42206811904907227,-1.7784748077392578,-0.20971262454986572
1783175972200622000,2.7676220703125,0.32632744312286377,2.278299331665039,0.46543681621551514
1783175972220885000,2.787885009765625,0.5265554785728455,6.549631118774414,1.5796191692352295
1783175972241149000,2.80814892578125,0.398777574300766,10.524538040161133,2.722791910171509
1783175972261413000,2.8284130859375,0.11511506140232086,13.604485511779785,3.5901331901550293
1783175972281676000,2.848676025390625,-0.1704537570476532,15.90832233428955,4.346304893493652
1783175972301940000,2.86893994140625,-0.4289886951446533,17.000743865966797,5.0324482917785645
1783175972322204000,2.889203857421875,-0.708641529083252,17.05784034729004,5.654590606689453
1783175972342467000,2.909467041015625,-0.9953897595405579,15.812986373901367,5.820003509521484
1783175972362731000,2.92973095703125,-1.2224913835525513,13.097521781921387,5.131923675537109
1783175972382995000,2.949994873046875,-1.214982271194458,9.789814949035645,3.959770441055298
1783175972403258000,2.970258056640625,-0.855893611907959,6.040682792663574,2.495418071746826
1783175972423522000,2.99052197265625,-0.2528722286224365,1.7008132934570312,0.7383971214294434
1783175972443786000,3.010785888671875,0.3266732692718506,-2.4225025177001953,-1.1551179885864258
1783175972464049000,3.031048828125,0.24282480776309967,-5.543315410614014,-3.283379077911377
1783175972484313000,3.05131298828125,-5.401893138885498,-1.755565881729126,-7.022228717803955
1783175972504577000,3.071576904296875,-4.3497443199157715,6.738067626953125,0.8732141256332397
1783175972524840000,3.09183984375,-3.237092971801758,5.878345966339111,2.016957998275757
1783175972545104000,3.112103759765625,-2.7533118724823,5.2028326988220215,2.393075466156006
1783175972565368000,3.1323681640625,-2.47880220413208,4.815768718719482,2.4491257667541504
1783175972585631000,3.152630859375,-2.664205551147461,4.774705410003662,2.505887508392334
1783175972605895000,3.17289501953125,-3.413017749786377,4.904613494873047,2.5539255142211914
1783175972626159000,3.1931591796875,-5.378403663635254,4.368302345275879,2.571524143218994
1783175972646422000,3.213422119140625,-7.831554889678955,-0.3599258363246918,1.6448490619659424
1783175972666686000,3.23368603515625,-4.691506385803223,-5.382205963134766,-0.3094632029533386
1783175972686950000,3.253949951171875,-1.8868348598480225,-4.770426273345947,-0.6589316725730896
1783175972707213000,3.274213134765625,-0.44922685623168945,-2.316006660461426,-0.30808109045028687
1783175972727477000,3.29447705078125,0.12400490045547485,1.5821828842163086,0.296734094619751
1783175972747741000,3.314740966796875,0.16157367825508118,5.383739471435547,1.2496418952941895
1783175972768004000,3.335004150390625,0.07257974147796631,8.554015159606934,2.167548418045044
1783175972788268000,3.35526806640625,-0.020658764988183975,11.159825325012207,2.87998104095459
1783175972808532000,3.375531982421875,-0.08513737469911575,13.403182983398438,3.4584083557128906
1783175972828795000,3.395794921875,-0.10510583221912384,14.841156005859375,3.9182627201080322
1783175972849059000,3.41605908203125,-0.09646384418010712,15.086726188659668,4.132993221282959
1783175972869323000,3.436322998046875,-0.09404882788658142,14.078018188476562,4.107552528381348
1783175972889586000,3.4565859375,-0.08986914157867432,12.537941932678223,3.929372787475586
1783175972909850000,3.47685009765625,-0.0260100606828928,10.187501907348633,3.4492735862731934
1783175972930114000,3.497114013671875,0.09231235086917877,6.590705871582031,2.2690563201904297
1783175972950378000,3.5173779296875,0.09723564982414246,3.0026731491088867,1.0002796649932861
1783175972970641000,3.537640869140625,-0.007844686508178711,-0.1383657455444336,-0.044180870056152344
1783175972990905000,3.557905029296875,-0.30798155069351196,-3.152109146118164,-0.9964601993560791
1783175973011169000,3.5781689453125,-1.2435415983200073,-6.194000244140625,-1.737817645072937
1783175973031432000,3.598431884765625,-7.186326026916504,-4.996378421783447,2.7499196529388428
1783175973051696000,3.618696044921875,-1.3275904655456543,6.565794467926025,4.47728157043457
1783175973071960000,3.6389599609375,-0.22096306085586548,5.8356218338012695,4.184706687927246
1783175973092223000,3.659222900390625,0.14816507697105408,5.096106052398682,4.151719093322754
1783175973112487000,3.67948681640625,0.24355292320251465,4.701754093170166,4.030004501342773
1783175973132751000,3.699751220703125,0.21338512003421783,4.495558738708496,4.09993314743042
1783175973153014000,3.720013916015625,0.02161228656768799,4.445123672485352,4.618801116943359
1783175973173278000,3.74027783203125,-1.0069271326065063,3.366358995437622,6.260725021362305
1783175973193542000,3.7605419921875,-2.830070972442627,-1.044553518295288,6.813436031341553
1783175973213805000,3.78080517578125,-2.886920213699341,-4.566572189331055,3.4684386253356934
1783175973234069000,3.801069091796875,-1.4695305824279785,-3.6589059829711914,0.9247982501983643
1783175973254333000,3.8213330078125,-0.25124573707580566,-0.8579883575439453,0.04193222522735596
1783175973274596000,3.84159619140625,0.5670571327209473,2.528848648071289,0.17325270175933838
1783175973294860000,3.861860107421875,0.956568717956543,5.554156303405762,0.5904988050460815
1783175973315124000,3.8821240234375,1.1210073232650757,8.087836265563965,0.9359219074249268
1783175973335387000,3.902386962890625,1.2022943496704102,10.893376350402832,1.2793352603912354
1783175973355651000,3.922651123046875,1.163273572921753,13.395039558410645,1.489600658416748
1783175973375915000,3.9429150390625,0.9163485169410706,14.582963943481445,1.5570781230926514
1783175973396178000,3.963177978515625,0.5966251492500305,14.843104362487793,1.6857489347457886
1783175973416442000,3.983442138671875,0.21124409139156342,14.178372383117676,1.8032705783843994
1783175973436706000,4.0037060546875,-0.1702479124069214,12.518786430358887,1.6510944366455078
1783175973456969000,4.023968994140625,-0.40039098262786865,9.655823707580566,1.090691328048706
1783175973477233000,4.04423291015625,-0.3779327869415283,6.015171051025391,0.3487887978553772
1783175973497497000,4.0644970703125,-0.1500137448310852,2.283707618713379,-0.014485053718090057
1783175973517760000,4.084760009765625,0.058555424213409424,-1.1272106170654297,0.1006007194519043
1783175973538024000,4.10502392578125,0.06059683859348297,-4.545144081115723,1.2985588312149048
1783175973558288000,4.125287841796875,-0.8773497939109802,-4.4105963706970215,5.979398727416992
1783175973578551000,4.145551025390625,-1.4178978204727173,3.478870153427124,6.205177307128906
1783175973598815000,4.16581494140625,-0.8645094633102417,4.471124649047852,3.8570263385772705
1783175973619079000,4.186078857421875,-0.6026893258094788,4.042109489440918,2.9966909885406494
1783175973639342000,4.206342041015625,-0.5832277536392212,3.797501564025879,2.586514949798584
1783175973659606000,4.22660595703125,-0.6686142683029175,3.9193897247314453,2.5185558795928955
1783175973679870000,4.246869873046875,-0.7769057154655457,4.345183372497559,2.684744119644165
1783175973700133000,4.267133056640625,-0.8581746816635132,4.936926364898682,3.179548501968384
1783175973720397000,4.28739697265625,-1.3185197114944458,5.238844394683838,4.128530025482178
1783175973740661000,4.307660888671875,-6.157963752746582,4.331992149353027,4.140991687774658
1783175973760924000,4.327923828125,-1.6417505741119385,-5.613419055938721,-2.085256338119507
1783175973781188000,4.34818798828125,-0.005550742149353027,-0.07128715515136719,-0.02515554428100586
1783175973801452000,4.3684521484375,0.21363678574562073,5.584115028381348,1.7892284393310547
1783175973821715000,4.38871484375,0.3094726800918579,9.951480865478516,3.0077409744262695
1783175973841979000,4.408978759765625,0.3962823748588562,13.438714981079102,3.881474018096924
1783175973862243000,4.4292431640625,0.401504784822464,16.472412109375,4.5475850105285645
1783175973882506000,4.449506103515625,0.3850246071815491,18.509798049926758,4.944084167480469
1783175973902770000,4.46977001953125,0.36373794078826904,20.024288177490234,5.208738803863525
1783175973923034000,4.4900341796875,0.09246803820133209,21.12934112548828,5.35565185546875
1783175973943297000,4.510297119140625,-0.4628685414791107,21.001800537109375,4.652780532836914
1783175973963561000,4.53056103515625,-0.8894033432006836,18.217254638671875,3.457577705383301
1783175973983825000,4.550824951171875,-1.002121090888977,12.814030647277832,2.0065197944641113
1783175974004088000,4.571088134765625,-0.8998075723648071,6.815274238586426,0.7826213836669922
1783175974024352000,4.59135205078125,-0.3833451271057129,1.6733894348144531,0.09084725379943848
1783175974044616000,4.611615966796875,0.9629724025726318,-2.2952651977539062,0.1043711006641388
1783175974064879000,4.631879150390625,4.019115447998047,-3.9151785373687744,1.3360059261322021
1783175974085143000,4.65214306640625,6.114552021026611,0.7403494119644165,2.900432586669922
1783175974105407000,4.672406982421875,3.5802736282348633,3.986576557159424,2.063638925552368
1783175974125670000,4.692669921875,1.7636189460754395,3.7332239151000977,1.1757338047027588
1783175974145934000,4.71293408203125,0.9302411079406738,3.0579662322998047,0.7168959379196167
1783175974166198000,4.733197998046875,0.503298282623291,2.610783576965332,0.5798275470733643
1783175974186461000,4.7534609375,0.29260575771331787,2.7152795791625977,0.6684041023254395
1783175974206725000,4.77372509765625,0.07595418393611908,3.450690746307373,1.066020131111145
1783175974226989000,4.793989013671875,-0.5838608741760254,4.621052265167236,2.014465808868408
1783175974247253000,4.8142529296875,-3.099456787109375,4.712885856628418,3.4746649265289307
1783175974267516000,4.834515869140625,-5.940038204193115,-0.8954129219055176,2.7979671955108643
1783175974287780000,4.854780029296875,-2.7471346855163574,-2.645911693572998,0.4590493440628052
1783175974308044000,4.8750439453125,0.2812991142272949,0.4530782699584961,0.018189430236816406
1783175974328307000,4.895306884765625,2.3396286964416504,5.392902374267578,0.523769736289978
1783175974348571000,4.91557080078125,3.554027795791626,10.996418952941895,1.265010952949524
1783175974368835000,4.9358349609375,4.104825019836426,16.259239196777344,2.110583543777466
1783175974389098000,4.956097900390625,4.305359840393066,19.953968048095703,2.958484649658203
1783175974409362000,4.97636181640625,4.329070091247559,21.94998550415039,3.8557891845703125
1783175974429626000,4.996626220703125,4.057943820953369,22.687503814697266,4.874388694763184
1783175974449889000,5.016888916015625,3.3493387699127197,22.296388626098633,5.332014560699463
1783175974470153000,5.037153076171875,2.1833441257476807,20.271320343017578,5.189304351806641
1783175974490417000,5.0574169921875,0.9257012009620667,16.91979217529297,4.483493804931641
1783175974510680000,5.07768017578125,-0.0877445712685585,12.734257698059082,3.333362579345703
1783175974530944000,5.097944091796875,-0.633710503578186,7.767599105834961,2.18346905708313
1783175974551208000,5.1182080078125,-0.4304530620574951,2.190983772277832,0.7702362537384033
1783175974571471000,5.13847119140625,1.2344481945037842,-2.5623645782470703,-1.4030046463012695
1783175974591735000,5.158735107421875,5.242954254150391,-1.2183305025100708,-3.488223075866699
1783175974611999000,5.1789990234375,4.343624591827393,3.777620792388916,-1.2650703191757202
1783175974632262000,5.199261962890625,2.25140118598938,3.6544647216796875,0.31773877143859863
1783175974652526000,5.219526123046875,1.2509424686431885,2.7846336364746094,0.5088438987731934
1783175974672790000,5.2397900390625,1.1484804153442383,2.8174495697021484,0.548647403717041
1783175974693053000,5.260052978515625,1.378446340560913,3.497343063354492,0.6234492659568787
1783175974713317000,5.280317138671875,1.4420946836471558,4.21324348449707,0.552884042263031
1783175974733581000,5.3005810546875,1.185912847518921,4.912714958190918,0.5023341774940491
1783175974753844000,5.320843994140625,0.4136872887611389,6.127913951873779,0.7814998030662537
1783175974774108000,5.34110791015625,-2.9346585273742676,6.917852878570557,1.1815677881240845
1783175974794372000,5.3613720703125,-7.601511478424072,0.36001473665237427,-0.2535625994205475
1783175974814635000,5.381635009765625,-4.889443397521973,-2.5451700687408447,-1.1077789068222046
1783175974834899000,5.40189892578125,-2.4030542373657227,-1.846712589263916,-0.6860966682434082
1783175974855163000,5.422162841796875,-0.5369415283203125,-0.48668813705444336,-0.12004673480987549
1783175974875426000,5.442426025390625,1.1437387466430664,1.0711236000061035,0.15688586235046387
1783175974895690000,5.46268994140625,2.917778968811035,2.6310434341430664,0.3471587896347046
1783175974915954000,5.482953857421875,4.67739200592041,4.063730239868164,0.5037143230438232
1783175974936217000,5.503217041015625,6.190017223358154,5.405105113983154,0.5489253997802734
1783175974956481000,5.52348095703125,7.15431547164917,6.409096717834473,0.5063067674636841
1783175974976745000,5.543744873046875,7.6041340827941895,6.960127830505371,0.4457102417945862
1783175974997008000,5.5640078125,7.55897331237793,7.160488128662109,0.35706520080566406
1783175975017272000,5.58427197265625,7.0625505447387695,6.998902797698975,0.16969731450080872
1783175975037536000,5.604535888671875,6.010193824768066,6.252809047698975,0.048552267253398895
1783175975057799000,5.624798828125,4.765069961547852,5.161472320556641,0.12150606513023376
1783175975078063000,5.64506298828125,3.2121801376342773,3.673048496246338,0.1948101818561554
1783175975098327000,5.6653271484375,1.3740458488464355,1.7133417129516602,0.056793808937072754
1783175975118590000,5.68558984375,-0.39166927337646484,-0.5554075241088867,0.0034193024039268494
1783175975138854000,5.70585400390625,-1.9800782203674316,-3.118462562561035,0.13908104598522186
1783175975159118000,5.7261181640625,-3.5887818336486816,-5.65715217590332,0.3487819731235504
1783175975179381000,5.746381103515625,-5.846715927124023,-7.307201862335205,0.08006219565868378
1783175975199645000,5.76664501953125,3.8288402557373047,7.158706188201904,0.1477281153202057
1783175975219909000,5.7869091796875,2.9045276641845703,5.824498176574707,0.44969427585601807
1783175975240172000,5.807172119140625,2.1159169673919678,5.19142484664917,0.6015338897705078
1783175975260436000,5.82743603515625,1.4046295881271362,4.938087463378906,0.8540284633636475
1783175975280700000,5.847699951171875,0.3683796525001526,4.9633636474609375,1.3127806186676025
1783175975300963000,5.867963134765625,-1.1236655712127686,5.170496463775635,1.6306318044662476
1783175975321227000,5.88822705078125,-3.918323278427124,4.3268632888793945,1.3280295133590698
1783175975341491000,5.908490966796875,-5.491611480712891,-0.5304786562919617,0.803199291229248
1783175975361754000,5.928754150390625,-1.6635103225708008,-1.2926626205444336,0.1864563226699829
1783175975382018000,5.94901806640625,1.5072765350341797,1.6108059883117676,-0.12606537342071533
1783175975402282000,5.969281982421875,3.890072822570801,4.526320457458496,-0.17969876527786255
1783175975422545000,5.989544921875,5.881369590759277,7.022477149963379,-0.06655535101890564
1783175975442809000,6.00980908203125,7.57644510269165,9.193788528442383,0.18697106838226318
1783175975463073000,6.030072998046875,8.65433120727539,11.063166618347168,0.5075152516365051
1783175975483336000,6.0503359375,9.050904273986816,12.549299240112305,0.7597425580024719
1783175975503600000,6.07060009765625,8.967001914978027,13.433777809143066,0.7770748138427734
1783175975523864000,6.090864013671875,8.231868743896484,13.182689666748047,0.6764283180236816
1783175975544128000,6.1111279296875,6.917744159698486,10.733194351196289,0.8324971199035645
1783175975564391000,6.131390869140625,4.977784633636475,6.998296737670898,1.0084964036941528
1783175975584655000,6.151655029296875,2.6693968772888184,3.4207024574279785,0.7537086009979248
1783175975604919000,6.1719189453125,0.3807644844055176,0.46290063858032227,0.12399780750274658
1783175975625182000,6.192181884765625,-1.8750061988830566,-2.2028636932373047,-0.571744441986084
1783175975645446000,6.21244580078125,-4.43546199798584,-4.491973876953125,-0.7640835046768188
1783175975665710000,6.2327099609375,-8.115228652954102,2.1307592391967773,2.1596486568450928
1783175975685973000,6.252972900390625,-0.3668668270111084,6.779748916625977,1.5514144897460938
1783175975706237000,6.27323681640625,0.5302057862281799,4.891972064971924,0.885047197341919
1783175975726501000,6.293501220703125,0.6632651090621948,3.9277448654174805,0.9236557483673096
1783175975746764000,6.313763916015625,0.7773854732513428,3.8388895988464355,1.4356473684310913
1783175975767028000,6.334028076171875,0.7930911183357239,4.186260223388672,2.472247362136841
1783175975787292000,6.3542919921875,0.3491257429122925,4.048585891723633,4.081267833709717
1783175975807555000,6.37455517578125,-1.2121217250823975,2.9844837188720703,5.457488536834717
1783175975827819000,6.394819091796875,-4.1688666343688965,0.8105564117431641,5.380039691925049
1783175975848083000,6.4150830078125,-4.719966411590576,-2.6731293201446533,2.102619171142578
1783175975868346000,6.43534619140625,-1.8662748336791992,-2.0038342475891113,0.2826085686683655
1783175975888610000,6.455610107421875,0.5538058280944824,0.7531838417053223,-0.013665378093719482
1783175975908874000,6.4758740234375,2.6263246536254883,3.9575891494750977,0.13502052426338196
1783175975929137000,6.496136962890625,4.416562080383301,6.854513168334961,0.4681285619735718
1783175975949401000,6.516401123046875,5.944355487823486,9.085756301879883,0.8584287166595459
1783175975969665000,6.5366650390625,7.057849884033203,10.503510475158691,1.208397626876831
1783175975989928000,6.556927978515625,7.72885799407959,11.215957641601562,1.5694599151611328
1783175976010192000,6.57719189453125,7.822261810302734,11.204338073730469,1.7447664737701416
1783175976030456000,6.5974560546875,7.5503153800964355,10.817598342895508,1.5885205268859863
1783175976050719000,6.617718994140625,6.751931190490723,9.942597389221191,1.623957633972168
1783175976070983000,6.63798291015625,5.490359783172607,8.043399810791016,1.6156206130981445
1783175976091247000,6.6582470703125,3.9061012268066406,5.499144554138184,1.3499397039413452
1783175976111510000,6.678510009765625,1.9713029861450195,2.543323040008545,0.7039759159088135
1783175976131774000,6.69877392578125,-0.2254314422607422,-0.24948835372924805,-0.07036960124969482
1783175976152038000,6.719037841796875,-2.6474008560180664,-2.300072193145752,-0.6138186454772949
1783175976172301000,6.739301025390625,-5.331884860992432,-2.831173896789551,-0.6548684239387512
1783175976192565000,6.75956494140625,-7.629781723022461,0.16170768439769745,-0.12150555104017258
1783175976212829000,6.779828857421875,-6.141806602478027,5.084345817565918,0.31859090924263
1783175976233092000,6.800092041015625,-3.1962199211120605,6.985923767089844,0.6786031126976013
1783175976253356000,6.82035595703125,-1.364856243133545,6.368696689605713,2.011976718902588
1783175976273620000,6.840619873046875,-0.8445946574211121,5.452539443969727,2.4293956756591797
1783175976293883000,6.8608828125,-1.0151561498641968,5.321176528930664,2.7992167472839355
1783175976314147000,6.88114697265625,-1.9221316576004028,5.537791728973389,3.492832660675049
1783175976334411000,6.901410888671875,-4.496118545532227,3.8473563194274902,4.220990180969238
1783175976354674000,6.921673828125,-6.378108978271484,-0.43805646896362305,3.343736171722412
1783175976374938000,6.941938232421875,-4.764392852783203,-2.959254264831543,1.3345882892608643
1783175976395202000,6.9622021484375,-2.5353317260742188,-2.4845123291015625,0.5034959316253662
1783175976415465000,6.98246484375,-0.5061378479003906,-0.6115784645080566,0.096596360206604
1783175976435729000,7.00272900390625,1.2646865844726562,1.7051305770874023,-0.14202755689620972
1783175976455993000,7.0229931640625,2.9590272903442383,4.450676918029785,-0.1107751727104187
1783175976476256000,7.043256103515625,4.48901891708374,7.448061943054199,-0.10796971619129181
