time,seconds_elapsed,y,z,x
1783175971005065000,1.57206494140625,0.7232680916786194,-0.8472074866294861,0.39564749598503113
1783175971025329000,1.592328857421875,0.9073799848556519,-0.6324768662452698,0.16613999009132385
1783175971045592000,1.612592041015625,1.5728718042373657,-0.6323437094688416,0.046194374561309814
1783175971065856000,1.63285595703125,2.3631017208099365,-0.9370668530464172,0.2110031098127365
1783175971086120000,1.653119873046875,1.8025124073028564,-1.4939286708831787,0.7863693237304688
1783175971106383000,1.673383056640625,-0.2876830995082855,-1.2122361660003662,1.0291893482208252
1783175971126647000,1.69364697265625,-1.6645948886871338,0.4274643659591675,0.08386874943971634
1783175971146911000,1.713910888671875,-2.612311840057373,2.81093430519104,-1.5467792749404907
1783175971167174000,1.734173828125,-3.7027385234832764,3.651219129562378,-2.212803602218628
1783175971187438000,1.75443798828125,-3.573873519897461,2.924090623855591,-1.7955899238586426
1783175971207702000,1.774701904296875,-2.6198999881744385,2.1269381046295166,-1.2256817817687988
1783175971227965000,1.79496484375,-1.4566537141799927,1.583521842956543,-0.750691831111908
1783175971248229000,1.81522900390625,-0.7311224937438965,1.2625575065612793,-0.39418309926986694
1783175971268493000,1.8354931640625,-0.42586687207221985,1.043433666229248,-0.12633562088012695
1783175971288756000,1.855755859375,-0.32908499240875244,0.8184524774551392,0.10570124536752701
1783175971309020000,1.87602001953125,-0.3929849863052368,0.5434162020683289,0.3474562466144562
1783175971329284000,1.8962841796875,-0.5986630916595459,0.302060604095459,0.5247787237167358
1783175971349547000,1.916547119140625,-0.8152574896812439,0.13538812100887299,0.6029230952262878
1783175971369811000,1.93681103515625,-0.8748974800109863,0.037940625101327896,0.6079818606376648
1783175971390075000,1.957074951171875,-0.6999711990356445,-0.004526250064373016,0.5557968616485596
1783175971410338000,1.977338134765625,-0.38899123668670654,-0.0398043729364872,0.47206124663352966
1783175971430602000,1.99760205078125,-0.0978468731045723,-0.06150374934077263,0.36782437562942505
1783175971450866000,2.017865966796875,0.22151999175548553,-0.06310124695301056,0.2533368766307831
1783175971471129000,2.038129150390625,0.5744343400001526,-0.05165249854326248,0.13392373919487
1783175971491393000,2.05839306640625,1.0088212490081787,-0.02835562452673912,0.042733121663331985
1783175971511657000,2.078656982421875,1.4598486423492432,-0.009451874531805515,-0.023829374462366104
1783175971531920000,2.098919921875,1.6584712266921997,0.05857499688863754,-0.09944437444210052
1783175971552184000,2.11918408203125,1.371187448501587,0.11515311896800995,-0.18770624697208405
1783175971572448000,2.139447998046875,0.7719918489456177,0.12473811954259872,-0.27583497762680054
1783175971592711000,2.1597109375,0.48284435272216797,0.11075999587774277,-0.31204497814178467
1783175971612975000,2.17997509765625,0.9097762107849121,0.007854375056922436,-0.19356374442577362
1783175971633239000,2.200239013671875,1.0751174688339233,-0.06789375096559525,-0.09691499918699265
1783175971653503000,2.2205029296875,0.10037624835968018,0.026891248300671577,-0.28715062141418457
1783175971673766000,2.240765869140625,-0.9704812169075012,0.4467674791812897,-0.7545524835586548
1783175971694030000,2.261030029296875,-1.173230528831482,0.9865893125534058,-1.2011867761611938
1783175971714294000,2.2812939453125,-0.9829949736595154,1.1576550006866455,-1.302495002746582
1783175971734557000,2.301556884765625,-0.3911212384700775,1.0402387380599976,-1.0897612571716309
1783175971754821000,2.321821044921875,0.3072524964809418,0.8577243685722351,-0.7826418280601501
1783175971775085000,2.3420849609375,0.7272618412971497,0.6404643654823303,-0.4856399893760681
1783175971795348000,2.362347900390625,0.8627830743789673,0.4467674791812897,-0.24694687128067017
1783175971815612000,2.38261181640625,0.811796247959137,0.30419060587882996,-0.10503561794757843
1783175971835876000,2.4028759765625,0.5916074514389038,0.20248311758041382,-0.06403312087059021
1783175971856139000,2.423138916015625,0.25067436695098877,0.11395499855279922,-0.07002374529838562
1783175971876403000,2.44340283203125,0.07055624574422836,0.08972624689340591,-0.12340687215328217
1783175971896667000,2.4636669921875,-0.0011981249554082751,0.13166062533855438,-0.2601262331008911
1783175971916930000,2.483929931640625,0.0290212482213974,0.2213868647813797,-0.40163812041282654
1783175971937194000,2.504194091796875,-0.0885281190276146,0.2147306203842163,-0.5113331079483032
1783175971957458000,2.5244580078125,-0.32495811581611633,0.05524687469005585,-0.5311687588691711
1783175971977721000,2.54472119140625,-0.39418309926986694,-0.060971248894929886,-0.5101349949836731
1783175971997985000,2.564985107421875,-0.14124561846256256,-0.034213121980428696,-0.5020143389701843
1783175972018249000,2.5852490234375,0.22711123526096344,0.059107497334480286,-0.5012155771255493
1783175972038512000,2.60551220703125,0.4584824740886688,0.10516874492168427,-0.48098060488700867
1783175972058776000,2.625776123046875,0.4989524781703949,0.08253749459981918,-0.4133531153202057
1783175972079040000,2.6460400390625,0.27370497584342957,-0.0777449980378151,-0.27024373412132263
1783175972099303000,2.666302978515625,0.06256874650716782,-0.3687562346458435,0.04126874729990959
1783175972119567000,2.686567138671875,0.335741251707077,-0.7357818484306335,0.6342074871063232
1783175972139831000,2.7068310546875,1.4698330163955688,-1.0747181177139282,1.4860743284225464
1783175972160094000,2.727093994140625,2.4815831184387207,-1.6845636367797852,2.4917006492614746
1783175972180358000,2.74735791015625,0.9779362082481384,-2.1923024654388428,2.5191242694854736
1783175972200622000,2.7676220703125,-1.0809749364852905,-1.6238586902618408,1.420576810836792
1783175972220885000,2.787885009765625,-1.703600525856018,-0.39564749598503113,0.07135500013828278
1783175972241149000,2.80814892578125,-1.381704330444336,0.614638090133667,-0.8739656209945679
1783175972261413000,2.8284130859375,-0.9099093675613403,1.057145595550537,-1.1528624296188354
1783175972281676000,2.848676025390625,-0.5592581033706665,1.1320949792861938,-1.0330499410629272
1783175972301940000,2.86893994140625,-0.42959436774253845,1.0323843955993652,-0.7718586921691895
1783175972322204000,2.889203857421875,-0.6007931232452393,0.7781155705451965,-0.4647393524646759
1783175972342467000,2.909467041015625,-0.7734562158584595,0.522515594959259,-0.2184581160545349
1783175972362731000,2.92973095703125,-0.7747874855995178,0.33614060282707214,-0.04246687516570091
1783175972382995000,2.949994873046875,-0.6366037130355835,0.2060774862766266,0.06989062577486038
1783175972403258000,2.970258056640625,-0.40203747153282166,0.1403137445449829,0.10610061883926392
1783175972423522000,2.99052197265625,-0.13711874186992645,0.10410374402999878,0.09811311960220337
1783175972443786000,3.010785888671875,0.10503561794757843,0.07242000102996826,0.17093248665332794
1783175972464049000,3.031048828125,0.3824681043624878,-0.04379812255501747,0.2883487343788147
1783175972484313000,3.05131298828125,0.6069168448448181,-0.1473693698644638,0.41095685958862305
1783175972504577000,3.071576904296875,0.6637611985206604,-0.25386935472488403,0.5173237323760986
1783175972524840000,3.09183984375,0.27024373412132263,-0.48723748326301575,0.6495168805122375
1783175972545104000,3.112103759765625,-0.17852061986923218,-0.7423049807548523,0.8086012005805969
1783175972565368000,3.1323681640625,-0.19103436172008514,-0.8468080759048462,0.9040518403053284
1783175972585631000,3.152630859375,-0.05790937319397926,-0.8141924738883972,0.8537306189537048
1783175972605895000,3.17289501953125,-0.0922556221485138,-0.7006368637084961,0.674943745136261
1783175972626159000,3.1931591796875,-0.21526311337947845,-0.6131737232208252,0.5050762295722961
1783175972646422000,3.213422119140625,-0.11129249632358551,-0.5892112255096436,0.4189443588256836
1783175972666686000,3.23368603515625,0.41029122471809387,-0.5440818667411804,0.3486543595790863
1783175972686950000,3.253949951171875,1.048492431640625,-0.36409685015678406,0.17625749111175537
1783175972707213000,3.274213134765625,1.2665512561798096,-0.07561499625444412,-0.08839499950408936
1783175972727477000,3.29447705078125,1.004960536956787,0.41960999369621277,-0.5326331257820129
1783175972747741000,3.314740966796875,0.18291375041007996,1.0282574892044067,-1.1014761924743652
1783175972768004000,3.335004150390625,-0.6465880870819092,1.0511549711227417,-1.169503092765808
1783175972788268000,3.35526806640625,-0.8147249817848206,0.6929156184196472,-0.8247093558311462
1783175972808532000,3.375531982421875,-0.5297043323516846,0.41361936926841736,-0.4944262206554413
1783175972828795000,3.395794921875,-0.20368124544620514,0.20421373844146729,-0.22577999532222748
1783175972849059000,3.41605908203125,-0.11155874282121658,0.04579499736428261,-0.036076873540878296
1783175972869323000,3.436322998046875,-0.1391156166791916,-0.14350874722003937,0.13192686438560486
1783175972889586000,3.4565859375,-0.11568561941385269,-0.2771662473678589,0.21153561770915985
1783175972909850000,3.47685009765625,-0.20248311758041382,-0.35038498044013977,0.21140249073505402
1783175972930114000,3.497114013671875,-0.24268686771392822,-0.35025185346603394,0.15242812037467957
1783175972950378000,3.5173779296875,-0.1212768703699112,-0.23243623971939087,0.05924062430858612
1783175972970641000,3.537640869140625,-0.0003993749851360917,-0.20328186452388763,-0.025693124160170555
1783175972990905000,3.557905029296875,0.15495748817920685,-0.2046131193637848,-0.12287437170743942
1783175973011169000,3.5781689453125,0.20221686363220215,-0.2153962403535843,-0.10090874880552292
1783175973031432000,3.598431884765625,0.3389362394809723,-0.27889686822891235,-0.05178562179207802
1783175973051696000,3.618696044921875,0.5754993557929993,-0.33028310537338257,0
1783175973071960000,3.6389599609375,0.7874343395233154,-0.3025931119918823,-0.008120624348521233
1783175973092223000,3.659222900390625,1.0470280647277832,-0.2083406150341034,-0.06536437571048737
1783175973112487000,3.67948681640625,1.2231523990631104,-0.13032937049865723,-0.10317187011241913
1783175973132751000,3.699751220703125,1.1616487503051758,-0.11914686858654022,-0.08440124988555908
1783175973153014000,3.720013916015625,1.0076230764389038,-0.13898248970508575,-0.03501187264919281
1783175973173278000,3.74027783203125,0.8297681212425232,-0.24588187038898468,0.10330499708652496
1783175973193542000,3.7605419921875,0.6525787115097046,-0.7435030937194824,0.6473868489265442
1783175973213805000,3.78080517578125,0.6700180768966675,-1.5233492851257324,1.4748917818069458
1783175973234069000,3.801069091796875,0.7396425008773804,-2.025230646133423,1.9586679935455322
1783175973254333000,3.8213330078125,0.47272685170173645,-1.7756211757659912,1.6719168424606323
1783175973274596000,3.84159619140625,-0.17066624760627747,-0.7665337324142456,0.6921168565750122
1783175973294860000,3.861860107421875,-1.0102856159210205,0.3304162323474884,-0.3509174883365631
1783175973315124000,3.8821240234375,-1.1103955507278442,0.9055162072181702,-0.9714130759239197
1783175973335387000,3.902386962890625,-0.39830997586250305,0.9734099507331848,-1.1424787044525146
1783175973355651000,3.922651123046875,0.15615561604499817,0.8418824672698975,-1.0740524530410767
1783175973375915000,3.9429150390625,0.3965793550014496,0.6934481263160706,-0.9417262077331543
1783175973396178000,3.963177978515625,0.4684668481349945,0.4981537461280823,-0.7384443283081055
1783175973416442000,3.983442138671875,0.33800435066223145,0.2571974992752075,-0.47419121861457825
1783175973436706000,4.0037060546875,0.07721249759197235,0.041135624051094055,-0.2209874987602234
1783175973456969000,4.023968994140625,-0.04046999663114548,-0.04832437261939049,-0.1618799865245819
1783175973477233000,4.04423291015625,0.13512186706066132,-0.028621874749660492,-0.22165311872959137
1783175973497497000,4.0644970703125,0.4926955997943878,-0.0145106241106987,-0.17772187292575836
1783175973517760000,4.084760009765625,0.8249756097793579,-0.1365862488746643,0.010516874492168427
1783175973538024000,4.10502392578125,1.0456968545913696,-0.3654281198978424,0.30938249826431274
1783175973558288000,4.125287841796875,1.1681718826293945,-0.625154972076416,0.6232912540435791
1783175973578551000,4.145551025390625,1.258563756942749,-0.7739887237548828,0.8039418458938599
1783175973598815000,4.16581494140625,1.2813280820846558,-0.7671993374824524,0.7892981171607971
1783175973619079000,4.186078857421875,1.1987905502319336,-0.6291487216949463,0.6038549542427063
1783175973639342000,4.206342041015625,0.9847255945205688,-0.446501225233078,0.3784743547439575
1783175973659606000,4.22660595703125,0.7730568647384644,-0.26318812370300293,0.18970312178134918
1783175973679870000,4.246869873046875,0.5760318636894226,-0.07827749848365784,-0.002263125032186508
1783175973700133000,4.267133056640625,0.44823184609413147,0.07761187106370926,-0.17173124849796295
1783175973720397000,4.28739697265625,0.4926955997943878,0.21140249073505402,-0.28142625093460083
1783175973740661000,4.307660888671875,0.543150007724762,-0.2265787422657013,0.2618568539619446
1783175973760924000,4.327923828125,-1.9044861793518066,-1.5318692922592163,1.6864274740219116
1783175973781188000,4.34818798828125,-5.512839317321777,-0.5813568830490112,0.9618281126022339
1783175973801452000,4.3684521484375,-5.245657444000244,1.4353537559509277,-1.252173662185669
1783175973821715000,4.38871484375,-2.887880563735962,1.6595362424850464,-1.7456680536270142
1783175973841979000,4.408978759765625,-0.9590324759483337,1.0247962474822998,-1.0857675075531006
1783175973862243000,4.4292431640625,-0.17252999544143677,0.5126643776893616,-0.5004168748855591
1783175973882506000,4.449506103515625,0.13525499403476715,0.38486436009407043,-0.281293123960495
1783175973902770000,4.46977001953125,0.28994622826576233,0.4558199942111969,-0.24641436338424683
1783175973923034000,4.4900341796875,0.3437287509441376,0.5005499720573425,-0.20527873933315277
1783175973943297000,4.510297119140625,0.43558499217033386,0.551270604133606,-0.20887312293052673
1783175973963561000,4.53056103515625,0.5324999690055847,0.68226557970047,-0.31018123030662537
1783175973983825000,4.550824951171875,0.4655381143093109,0.8888756036758423,-0.4926955997943878
1783175974004088000,4.571088134765625,0.26704874634742737,1.0970830917358398,-0.7095562219619751
1783175974024352000,4.59135205078125,0.20514561235904694,1.265885591506958,-0.9023212194442749
1783175974044616000,4.611615966796875,0.32349374890327454,1.3524168729782104,-0.9813974499702454
1783175974064879000,4.631879150390625,0.34439435601234436,1.2423224449157715,-0.8819531202316284
1783175974085143000,4.65214306640625,0.17492623627185822,0.9716793298721313,-0.695178747177124
1783175974105407000,4.672406982421875,-0.043931249529123306,0.6451237201690674,-0.4885687232017517
1783175974125670000,4.692669921875,-0.1845112442970276,0.39604684710502625,-0.32762062549591064
1783175974145934000,4.71293408203125,-0.13392373919487,0.2102043628692627,-0.1778549998998642
1783175974166198000,4.733197998046875,-0.03474562242627144,0.05458124727010727,-0.046194374561309814
1783175974186461000,4.7534609375,0.16946811974048615,-0.09664874523878098,0.1469699889421463
1783175974206725000,4.77372509765625,0.6231580972671509,-0.16640624403953552,0.31004810333251953
1783175974226989000,4.793989013671875,1.6024255752563477,0.019436249509453773,0.45888185501098633
1783175974247253000,4.8142529296875,2.635209321975708,-0.28049436211586,1.2111711502075195
1783175974267516000,4.834515869140625,1.7931936979293823,-1.712519884109497,3.0111541748046875
1783175974287780000,4.854780029296875,-0.10756499320268631,-4.577502727508545,4.948389053344727
1783175974308044000,4.8750439453125,-1.8963655233383179,-5.448273658752441,5.166847229003906
1783175974328307000,4.895306884765625,-2.626955509185791,-3.2959086894989014,3.1896748542785645
1783175974348571000,4.91557080078125,-1.9915499687194824,-0.6867918372154236,0.7552180886268616
1783175974368835000,4.9358349609375,-0.8999249935150146,0.9165655970573425,-0.8374893665313721
1783175974389098000,4.956097900390625,-0.26811373233795166,1.658071756362915,-1.485541820526123
1783175974409362000,4.97636181640625,-0.1637437492609024,1.7832093238830566,-1.4215086698532104
1783175974429626000,4.996626220703125,-0.2875500023365021,1.5636861324310303,-0.9887193441390991
1783175974449889000,5.016888916015625,-0.6037218570709229,1.311015009880066,-0.5965331196784973
1783175974470153000,5.037153076171875,-0.8951324820518494,1.1616487503051758,-0.3965793550014496
1783175974490417000,5.0574169921875,-0.7568156123161316,1.0366443395614624,-0.3196331262588501
1783175974510680000,5.07768017578125,-0.4401112198829651,0.9047174453735352,-0.3005962371826172
1783175974530944000,5.097944091796875,-0.11927999556064606,0.8424149751663208,-0.37075310945510864
1783175974551208000,5.1182080078125,0.08839499950408936,0.859588086605072,-0.5243793725967407
1783175974571471000,5.13847119140625,0.05205187201499939,0.8683743476867676,-0.6760087013244629
1783175974591735000,5.158735107421875,-0.05072062462568283,0.8121955990791321,-0.7420387268066406
1783175974611999000,5.1789990234375,-0.00519187469035387,0.7315218448638916,-0.7296581268310547
1783175974632262000,5.199261962890625,0.1510968655347824,0.6520462036132812,-0.6688199639320374
1783175974652526000,5.219526123046875,0.27889686822891235,0.5752331018447876,-0.567245602607727
1783175974672790000,5.2397900390625,0.11169186979532242,0.46673622727394104,-0.45635247230529785
1783175974693053000,5.260052978515625,-0.4490306079387665,0.314707487821579,-0.3530474901199341
1783175974713317000,5.280317138671875,-0.8512012362480164,0.1678706258535385,-0.20368124544620514
1783175974733581000,5.3005810546875,-0.8026105761528015,-0.033281248062849045,0.14657062292099
1783175974753844000,5.320843994140625,-0.5873475074768066,-0.3333449959754944,0.6823987364768982
1783175974774108000,5.34110791015625,-0.089326873421669,-0.8368237018585205,1.5358630418777466
1783175974794372000,5.3613720703125,0.6850612163543701,-1.5471787452697754,2.6628992557525635
1783175974814635000,5.381635009765625,0.7741218209266663,-2.284691095352173,3.5718767642974854
1783175974834899000,5.40189892578125,-0.18743999302387238,-2.5590617656707764,4.007728099822998
1783175974855163000,5.422162841796875,-0.9162993431091309,-2.399045467376709,3.910679817199707
1783175974875426000,5.442426025390625,-0.3961799740791321,-2.245685577392578,3.3552823066711426
1783175974895690000,5.46268994140625,0.4616774916648865,-2.4088966846466064,2.936870574951172
1783175974915954000,5.482953857421875,0.25613248348236084,-2.3161087036132812,2.7827117443084717
1783175974936217000,5.503217041015625,-0.3695549964904785,-1.8897093534469604,2.658106803894043
1783175974956481000,5.52348095703125,-0.31643810868263245,-1.461046814918518,2.0270943641662598
1783175974976745000,5.543744873046875,0.2336343675851822,-1.0142793655395508,0.9857906103134155
1783175974997008000,5.5640078125,0.6597674489021301,-0.6758756041526794,0.24960936605930328
1783175975017272000,5.58427197265625,0.6815999746322632,-0.3582393527030945,-0.05511374771595001
1783175975037536000,5.604535888671875,0.5250449776649475,0.09025874733924866,-0.3115125000476837
1783175975057799000,5.624798828125,0.3992418646812439,0.4926955997943878,-0.5717718601226807
1783175975078063000,5.64506298828125,0.25240498781204224,0.6503155827522278,-0.5906755924224854
1783175975098327000,5.6653271484375,0.16134749352931976,0.639133095741272,-0.4948256015777588
1783175975118590000,5.68558984375,0.11142562329769135,0.41468435525894165,-0.29753437638282776
1783175975138854000,5.70585400390625,0.20754186809062958,0.22151999175548553,-0.08200499415397644
1783175975159118000,5.7261181640625,0.15509061515331268,-0.21047061681747437,0.3217630982398987
1783175975179381000,5.746381103515625,-0.06749437004327774,-0.5534005761146545,0.791161835193634
1783175975199645000,5.76664501953125,-0.42333748936653137,-0.7281937003135681,1.2058461904525757
1783175975219909000,5.7869091796875,-0.6114431023597717,-0.7218037247657776,1.320599913597107
1783175975240172000,5.807172119140625,-0.5093362331390381,-0.7248656153678894,1.1886731386184692
1783175975260436000,5.82743603515625,-0.40390124917030334,-0.8967299461364746,1.2022517919540405
1783175975280700000,5.847699951171875,-0.5250449776649475,-1.4732943773269653,1.7356836795806885
1783175975300963000,5.867963134765625,-0.7397755980491638,-2.804011821746826,2.8403549194335938
1783175975321227000,5.88822705078125,-1.1808186769485474,-3.087434768676758,3.302964210510254
1783175975341491000,5.908490966796875,-1.2823930978775024,-1.4038031101226807,2.2844250202178955
1783175975361754000,5.928754150390625,0.17838749289512634,0.9298781156539917,-1.1756268739700317
1783175975382018000,5.94901806640625,2.224252462387085,2.057713031768799,-4.38021183013916
1783175975402282000,5.969281982421875,2.344996690750122,2.001268148422241,-4.27664041519165
1783175975422545000,5.989544921875,1.1471381187438965,1.379840612411499,-2.5590617656707764
1783175975442809000,6.00980908203125,0.11728312075138092,0.7653356194496155,-1.0141462087631226
1783175975463073000,6.030072998046875,-0.42546749114990234,0.45382311940193176,-0.23949186503887177
1783175975483336000,6.0503359375,-0.512797474861145,0.4680674970149994,-0.09571687132120132
1783175975503600000,6.07060009765625,-0.10130812227725983,0.5439487099647522,-0.3895237445831299
1783175975523864000,6.090864013671875,0.36888936161994934,0.46194374561309814,-0.6304799914360046
1783175975544128000,6.1111279296875,0.39604684710502625,0.3911212384700775,-0.5279737114906311
1783175975564391000,6.131390869140625,-0.1146206185221672,0.4129537343978882,-0.08280374854803085
1783175975584655000,6.151655029296875,-0.7936912178993225,0.4471668601036072,0.44104310870170593
1783175975604919000,6.1719189453125,-1.1020087003707886,0.34439435601234436,0.7504255771636963
1783175975625182000,6.192181884765625,-0.7452337145805359,0.01637437380850315,0.7028999924659729
1783175975645446000,6.21244580078125,0.07694624364376068,-0.5684437155723572,0.4707299768924713
1783175975665710000,6.2327099609375,0.601458728313446,-1.2431211471557617,0.5153268575668335
1783175975685973000,6.252972900390625,0.36702561378479004,-1.8726693391799927,1.1179836988449097
1783175975706237000,6.27323681640625,-0.18770624697208405,-2.449366807937622,1.943491816520691
1783175975726501000,6.293501220703125,-0.4829774796962738,-2.852602481842041,2.4025068283081055
1783175975746764000,6.313763916015625,-0.2731724977493286,-2.782179355621338,1.9569374322891235
1783175975767028000,6.334028076171875,0.257596880197525,-2.0171098709106445,0.7443018555641174
1783175975787292000,6.3542919921875,0.44077685475349426,-0.7232680916786194,-0.28036123514175415
1783175975807555000,6.37455517578125,0.5215837359428406,0.12274124473333359,-0.9067143201828003
1783175975827819000,6.394819091796875,0.6358049511909485,-0.005458124913275242,-0.9266830682754517
1783175975848083000,6.4150830078125,0.15003186464309692,0.2578631043434143,-0.5002837181091309
1783175975868346000,6.43534619140625,-0.5362274646759033,1.4929968118667603,-0.5700412392616272
1783175975888610000,6.455610107421875,-0.4078949987888336,2.630549907684326,-1.5953699350357056
1783175975908874000,6.4758740234375,0.13006311655044556,2.7447712421417236,-2.382138729095459
1783175975929137000,6.496136962890625,0.31271061301231384,2.112028121948242,-2.0952541828155518
1783175975949401000,6.516401123046875,0.25027498602867126,1.5719399452209473,-1.5584943294525146
1783175975969665000,6.5366650390625,0.0035943747498095036,1.1552586555480957,-0.9475837349891663
1783175975989928000,6.556927978515625,-0.3799387216567993,0.7786480784416199,-0.28528687357902527
1783175976010192000,6.57719189453125,-0.593338131904602,0.493361234664917,0.16227936744689941
1783175976030456000,6.5974560546875,-0.4528912305831909,0.1610812395811081,0.370486855506897
1783175976050719000,6.617718994140625,-0.20634374022483826,-0.17532561719417572,0.4560862183570862
1783175976070983000,6.63798291015625,-0.2746368646621704,0.14071312546730042,0.20754186809062958
1783175976091247000,6.6582470703125,-0.5701743364334106,0.8388205766677856,-0.18810561299324036
1783175976111510000,6.678510009765625,-0.6977080702781677,0.9117730855941772,-0.19968749582767487
1783175976131774000,6.69877392578125,-0.4584824740886688,0.2623893618583679,0.11182499676942825
1783175976152038000,6.719037841796875,0.07601436972618103,-0.6680212020874023,0.46114498376846313
1783175976172301000,6.739301025390625,0.43372124433517456,-1.357608675956726,0.7723912000656128
1783175976192565000,6.75956494140625,0.2110031098127365,-1.499519944190979,1.1030737161636353
1783175976212829000,6.779828857421875,-0.33653998374938965,-1.236331820487976,1.3625342845916748
1783175976233092000,6.800092041015625,-0.6440587043762207,-1.0667306184768677,1.4586505889892578
1783175976253356000,6.82035595703125,-0.5511375069618225,-1.1560574769973755,1.3738499879837036
1783175976273620000,6.840619873046875,-0.3453262448310852,-1.2560343742370605,1.185744285583496
1783175976293883000,6.8608828125,-0.3731493651866913,-1.0013662576675415,1.0172080993652344
1783175976314147000,6.88114697265625,-0.44516998529434204,-0.39085498452186584,0.6409968733787537
1783175976334411000,6.901410888671875,-0.09611624479293823,0.024494998157024384,-0.16054874658584595
1783175976354674000,6.921673828125,0.5398218631744385,-0.5563293695449829,-0.5994618535041809
1783175976374938000,6.941938232421875,0.8361580967903137,-1.1066681146621704,-0.6061180830001831
1783175976395202000,6.9622021484375,0.5808243751525879,-0.33653998374938965,-0.9168318510055542
1783175976415465000,6.98246484375,0.2674481272697449,0.5263762474060059,-1.2508424520492554
