time,seconds_elapsed,y,z,x
1783175971126647000,1.69364697265625,-0.4982379972934723,29.578088760375977,15.656170845031738
1783175971146911000,1.713910888671875,-0.2682819962501526,33.750831604003906,20.67208480834961
1783175971167174000,1.734173828125,-0.15330399572849274,33.86581039428711,19.79058837890625
1783175971187438000,1.75443798828125,-0.613215982913971,31.336294174194336,16.69097328186035
1783175971207702000,1.774701904296875,-0.42158597707748413,26.248517990112305,12.211621284484863
1783175971227965000,1.79496484375,-0.15330399572849274,20.734365463256836,9.840200424194336
1783175971248229000,1.81522900390625,0.42158597707748413,15.488493919372559,7.57896614074707
1783175971268493000,1.8354931640625,1.6096919775009155,10.247413635253906,5.437500953674316
1783175971288756000,1.855755859375,2.448073148727417,3.8517630100250244,4.556003093719482
1783175971309020000,1.87602001953125,2.6397032737731934,0.5221917629241943,4.364373207092285
1783175971329284000,1.8962841796875,2.333095073699951,-2.1941633224487305,3.482875108718872
1783175971349547000,1.916547119140625,1.7246699333190918,-3.573899507522583,1.7246699333190918
1783175971369811000,1.93681103515625,1.0731279850006104,-4.263767242431641,-0.5748899579048157
1783175971390075000,1.957074951171875,0.5365639925003052,-4.302093505859375,-1.8013219833374023
1783175971410338000,1.977338134765625,0.07665199786424637,-3.842181444168091,-2.448073148727417
1783175971430602000,1.99760205078125,-0.2299560010433197,-2.730727434158325,-2.9463112354278564
1783175971450866000,2.017865966796875,-0.4599120020866394,-2.002533435821533,-3.482875108718872
1783175971471129000,2.038129150390625,-0.4599120020866394,-1.5809473991394043,-4.24939489364624
1783175971491393000,2.05839306640625,-0.4982379972934723,-0.5892622470855713,-4.096091270446777
1783175971511657000,2.078656982421875,-0.4982379972934723,0.7138217091560364,-2.716355085372925
1783175971531920000,2.098919921875,-0.38325998187065125,1.4803416728973389,-0.8431719541549683
1783175971552184000,2.11918408203125,-0.2299560010433197,3.046916961669922,0.9198240041732788
1783175971572448000,2.139447998046875,0.2682819962501526,6.951377868652344,0.8431719541549683
1783175971592711000,2.1597109375,1.3414099216461182,9.55754566192627,-0.4599120020866394
1783175971612975000,2.17997509765625,0.9581499695777893,11.009142875671387,1.8779739141464233
1783175971633239000,2.200239013671875,0.5748899579048157,16.484970092773438,7.349010467529297
1783175971653503000,2.2205029296875,-0.728193998336792,30.804521560668945,12.594881057739258
1783175971673766000,2.240765869140625,-3.176267147064209,40.56327819824219,16.88260269165039
1783175971694030000,2.261030029296875,-4.556003093719482,38.15353012084961,16.652647018432617
1783175971714294000,2.2812939453125,-4.441025257110596,31.111129760742188,9.035354614257812
1783175971734557000,2.301556884765625,-3.597853183746338,30.91950035095215,6.050716876983643
1783175971754821000,2.321821044921875,-2.448073148727417,28.236679077148438,3.904461145401001
1783175971775085000,2.3420849609375,-1.4180619716644287,20.58106231689453,1.3797359466552734
1783175971795348000,2.362347900390625,-0.8814979791641235,13.347028732299805,-0.11497800052165985
1783175971815612000,2.38261181640625,-0.7665199637413025,8.024505615234375,1.034801959991455
1783175971835876000,2.4028759765625,-0.7665199637413025,4.388326644897461,1.3414099216461182
1783175971856139000,2.423138916015625,-0.8814979791641235,-2.999009370803833,-0.3066079914569855
1783175971876403000,2.44340283203125,-1.4947139024734497,-8.168228149414062,-2.601377248764038
1783175971896667000,2.4636669921875,-1.533039927482605,-10.884583473205566,-2.907985210418701
1783175971916930000,2.483929931640625,-0.9581499695777893,-10.731279373168945,-1.456387996673584
1783175971937194000,2.504194091796875,-0.38325998187065125,-9.701268196105957,-1.034801959991455
1783175971957458000,2.5244580078125,-0.3066079914569855,-8.704792976379395,-1.8013219833374023
1783175971977721000,2.54472119140625,-0.19162999093532562,-7.669990539550781,-2.907985210418701
1783175971997985000,2.564985107421875,-0.19162999093532562,-6.060298442840576,-2.5247251987457275
1783175972018249000,2.5852490234375,-0.2299560010433197,-3.3439433574676514,-1.9546259641647339
1783175972038512000,2.60551220703125,-0.15330399572849274,-2.002533435821533,-0.9198240041732788
1783175972058776000,2.625776123046875,0.07665199786424637,-0.052698247134685516,0.2299560010433197
1783175972079040000,2.6460400390625,0.728193998336792,1.4803416728973389,0.6515420079231262
1783175972099303000,2.666302978515625,1.6863439083099365,3.3918509483337402,-0.4982379972934723
1783175972119567000,2.686567138671875,3.291245222091675,7.3346381187438965,-2.907985210418701
1783175972139831000,2.7068310546875,4.900937080383301,15.833428382873535,-0.5365639925003052
1783175972160094000,2.727093994140625,5.245871067047119,28.313331604003906,7.0040764808654785
1783175972180358000,2.74735791015625,2.9846372604370117,32.25611877441406,10.870211601257324
1783175972200622000,2.7676220703125,-1.5713659524917603,34.86228561401367,12.479903221130371
1783175972220885000,2.787885009765625,-4.211069107055664,39.264984130859375,12.671533584594727
1783175972241149000,2.80814892578125,-5.475827217102051,37.578643798828125,12.134969711303711
1783175972261413000,2.8284130859375,-5.552479267120361,30.689542770385742,9.380288124084473
1783175972281676000,2.848676025390625,-3.9427871704101562,24.29389190673828,9.035354614257812
1783175972301940000,2.86893994140625,-2.2564432621002197,13.730289459228516,8.345486640930176
1783175972322204000,2.889203857421875,-0.9964759945869446,6.913052082061768,6.314208507537842
1783175972342467000,2.909467041015625,0.11497800052165985,2.246861696243286,4.096091270446777
1783175972362731000,2.92973095703125,0.2682819962501526,0.25390973687171936,1.9546259641647339
1783175972382995000,2.949994873046875,0.34493398666381836,-1.4707602262496948,0.038325998932123184
1783175972403258000,2.970258056640625,0.4982379972934723,-3.0756614208221436,-1.5713659524917603
1783175972423522000,2.99052197265625,1.3030840158462524,-4.876983165740967,-3.32957124710083
1783175972443786000,3.010785888671875,1.7246699333190918,-4.915309429168701,-3.597853183746338
1783175972464049000,3.031048828125,1.762995958328247,-4.072137355804443,-3.8661351203918457
1783175972484313000,3.05131298828125,1.9162999391555786,-3.0373353958129883,-2.0648131370544434
1783175972504577000,3.071576904296875,2.4863991737365723,-2.2324893474578857,0.4982379972934723
1783175972524840000,3.09183984375,2.563051223754883,-2.0408594608306885,0.15330399572849274
1783175972545104000,3.112103759765625,2.141465187072754,-2.539097547531128,-0.8431719541549683
1783175972565368000,3.1323681640625,1.4180619716644287,-2.7690534591674805,-0.9581499695777893
1783175972585631000,3.152630859375,1.034801959991455,-0.2826542556285858,0.15330399572849274
1783175972605895000,3.17289501953125,1.0731279850006104,2.055231809616089,1.226431965827942
1783175972626159000,3.1931591796875,1.4947139024734497,5.806388854980469,1.2647579908370972
1783175972646422000,3.213422119140625,1.6863439083099365,10.13243579864502,1.1114540100097656
1783175972666686000,3.23368603515625,1.6863439083099365,15.105234146118164,0.9581499695777893
1783175972686950000,3.253949951171875,1.3797359466552734,19.661237716674805,2.6780290603637695
1783175972707213000,3.274213134765625,-0.38325998187065125,27.316856384277344,4.211069107055664
1783175972727477000,3.29447705078125,-2.6780290603637695,37.578643798828125,11.521753311157227
1783175972747741000,3.314740966796875,-2.141465187072754,34.86228561401367,12.824837684631348
1783175972768004000,3.335004150390625,-1.533039927482605,28.504961013793945,10.146808624267578
1783175972788268000,3.35526806640625,-0.8814979791641235,25.673627853393555,7.693944454193115
1783175972808532000,3.375531982421875,0,24.485523223876953,7.0040764808654785
1783175972828795000,3.395794921875,1.226431965827942,20.044496536254883,6.390860557556152
1783175972849059000,3.41605908203125,1.8396480083465576,12.350553512573242,4.1344170570373535
1783175972869323000,3.436322998046875,1.6863439083099365,4.579957008361816,2.2564432621002197
1783175972889586000,3.4565859375,1.3797359466552734,3.6984589099884033,2.75468111038208
1783175972909850000,3.47685009765625,0.6898679733276367,3.1235690116882324,1.533039927482605
1783175972930114000,3.497114013671875,0.038325998932123184,1.4420157670974731,0.19162999093532562
1783175972950378000,3.5173779296875,-0.38325998187065125,-0.7425662279129028,-0.8048459887504578
1783175972970641000,3.537640869140625,-0.3066079914569855,-2.6157493591308594,-1.4947139024734497
1783175972990905000,3.557905029296875,-0.07665199786424637,-4.647027492523193,-2.179791212081909
1783175973011169000,3.5781689453125,0.15330399572849274,-6.328580379486084,-3.8278090953826904
1783175973031432000,3.598431884765625,-0.038325998932123184,-7.248404502868652,-4.096091270446777
1783175973051696000,3.618696044921875,-0.19162999093532562,-5.2602434158325195,-3.6745052337646484
1783175973071960000,3.6389599609375,-0.38325998187065125,-2.4624454975128174,-3.291245222091675
1783175973092223000,3.659222900390625,-0.15330399572849274,-0.052698247134685516,-2.3714210987091064
1783175973112487000,3.67948681640625,0,0.7904736995697021,-1.533039927482605
1783175973132751000,3.699751220703125,0.15330399572849274,1.3653637170791626,-1.3797359466552734
1783175973153014000,3.720013916015625,0.8048459887504578,3.1618947982788086,-0.2299560010433197
1783175973173278000,3.74027783203125,3.482875108718872,8.599395751953125,0.07665199786424637
1783175973193542000,3.7605419921875,5.169219017028809,10.932491302490234,-0.8048459887504578
1783175973213805000,3.78080517578125,6.4291863441467285,14.420157432556152,-0.613215982913971
1783175973234069000,3.801069091796875,5.629131317138672,20.657712936401367,1.034801959991455
1783175973254333000,3.8213330078125,3.9427871704101562,28.1600284576416,5.2841973304748535
1783175973274596000,3.84159619140625,1.6863439083099365,32.86933517456055,9.1503324508667
1783175973294860000,3.861860107421875,-1.1114540100097656,30.84284782409668,5.475827217102051
1783175973315124000,3.8821240234375,-1.533039927482605,26.516799926757812,2.869659185409546
1783175973335387000,3.902386962890625,-1.7246699333190918,29.731393814086914,2.2564432621002197
1783175973355651000,3.922651123046875,-1.8396480083465576,28.466636657714844,1.3030840158462524
1783175973375915000,3.9429150390625,-1.3030840158462524,20.6960391998291,0.34493398666381836
1783175973396178000,3.963177978515625,-0.2299560010433197,13.576985359191895,1.1497799158096313
1783175973416442000,3.983442138671875,0.11497800052165985,7.679572105407715,1.8779739141464233
1783175973436706000,4.0037060546875,-0.9581499695777893,4.005066871643066,-0.038325998932123184
1783175973456969000,4.023968994140625,-1.0731279850006104,-0.3209802508354187,-2.141465187072754
1783175973477233000,4.04423291015625,-0.19162999093532562,-3.1906394958496094,-3.597853183746338
1783175973497497000,4.0644970703125,0.8814979791641235,-6.328580379486084,-4.441025257110596
1783175973517760000,4.084760009765625,1.9162999391555786,-7.899946689605713,-4.057765007019043
1783175973538024000,4.10502392578125,2.1031391620635986,-7.708316326141357,-3.9811131954193115
1783175973558288000,4.125287841796875,1.533039927482605,-6.635188579559326,-3.291245222091675
1783175973578551000,4.145551025390625,0.9581499695777893,-5.183591365814209,-2.907985210418701
1783175973598815000,4.16581494140625,0.34493398666381836,-2.9223573207855225,-1.8396480083465576
1783175973619079000,4.186078857421875,0.19162999093532562,-1.3557822704315186,-1.3414099216461182
1783175973639342000,4.206342041015625,-0.07665199786424637,-0.6275882124900818,-0.9198240041732788
1783175973659606000,4.22660595703125,-0.34493398666381836,-0.3593062460422516,-0.5365639925003052
1783175973679870000,4.246869873046875,-0.4599120020866394,0.25390973687171936,-0.42158597707748413
1783175973700133000,4.267133056640625,-0.4982379972934723,0.48386573791503906,-1.0731279850006104
1783175973720397000,4.28739697265625,2.141465187072754,1.1354076862335205,-1.5713659524917603
1783175973740661000,4.307660888671875,4.939263343811035,9.327589988708496,8.422138214111328
1783175973760924000,4.327923828125,2.3714210987091064,31.911184310913086,14.58304214477539
1783175973781188000,4.34818798828125,-1.4180619716644287,53.8097038269043,17.304187774658203
1783175973801452000,4.3684521484375,-1.0731279850006104,54.72952651977539,13.668009757995605
1783175973821715000,4.38871484375,0.4982379972934723,42.82451248168945,9.30363655090332
1783175973841979000,4.408978759765625,0.6515420079231262,34.5940055847168,6.65914249420166
1783175973862243000,4.4292431640625,-0.7665199637413025,30.306283950805664,5.0159149169921875
1783175973882506000,4.449506103515625,-0.9581499695777893,20.84934425354004,2.75468111038208
1783175973902770000,4.46977001953125,-0.9581499695777893,15.7951021194458,0.9581499695777893
1783175973923034000,4.4900341796875,-1.8779739141464233,12.350553512573242,-0.6898679733276367
1783175973943297000,4.510297119140625,-3.1379411220550537,8.714373588562012,-1.4947139024734497
1783175973963561000,4.53056103515625,-4.479351043701172,4.579957008361816,-0.3066079914569855
1783175973983825000,4.550824951171875,-5.39917516708374,0.1389317512512207,-0.34493398666381836
1783175974004088000,4.571088134765625,-5.245871067047119,-5.2602434158325195,-2.601377248764038
1783175974024352000,4.59135205078125,-3.444549083709717,-9.734804153442383,-3.5212011337280273
1783175974044616000,4.611615966796875,-1.9162999391555786,-10.19471549987793,-2.4863991737365723
1783175974064879000,4.631879150390625,-0.613215982913971,-9.662942886352539,-1.2647579908370972
1783175974085143000,4.65214306640625,0.2682819962501526,-9.7731294631958,-0.6515420079231262
1783175974105407000,4.672406982421875,0.613215982913971,-9.126378059387207,-0.8814979791641235
1783175974125670000,4.692669921875,0.8048459887504578,-7.363382339477539,-1.1881059408187866
1783175974145934000,4.71293408203125,0.9581499695777893,-4.302093505859375,-0.6898679733276367
1783175974166198000,4.733197998046875,0.9581499695777893,-2.424119472503662,-1.1114540100097656
1783175974186461000,4.7534609375,0.42158597707748413,0.5605177283287048,-1.8779739141464233
1783175974206725000,4.77372509765625,0.728193998336792,3.1235690116882324,-4.24939489364624
1783175974226989000,4.793989013671875,3.291245222091675,6.342952728271484,-4.019439220428467
1783175974247253000,4.8142529296875,7.50231409072876,10.247413635253906,-0.38325998187065125
1783175974267516000,4.834515869140625,12.978141784667969,17.213163375854492,1.9929519891738892
1783175974287780000,4.854780029296875,14.429738998413086,26.976713180541992,5.629131317138672
1783175974308044000,4.8750439453125,12.479903221130371,37.578643798828125,9.763547897338867
1783175974328307000,4.895306884765625,8.57544231414795,48.37220001220703,9.226984024047852
1783175974348571000,4.91557080078125,4.211069107055664,54.88283157348633,8.690420150756836
1783175974368835000,4.9358349609375,0.3066079914569855,51.77842330932617,8.92037582397461
1783175974389098000,4.956097900390625,-0.9198240041732788,38.03855514526367,8.422138214111328
1783175974409362000,4.97636181640625,-0.8048459887504578,23.033926010131836,7.3106842041015625
1783175974429626000,4.996626220703125,-1.226431965827942,13.347028732299805,9.801874160766602
1783175974449889000,5.016888916015625,-2.294769287109375,6.266300678253174,6.467512130737305
1783175974470153000,5.037153076171875,-2.6780290603637695,-2.9223573207855225,2.179791212081909
1783175974490417000,5.0574169921875,-3.1379411220550537,-6.366906642913818,-0.5365639925003052
1783175974510680000,5.07768017578125,-3.482875108718872,-4.072137355804443,-1.9929519891738892
1783175974530944000,5.097944091796875,-3.904461145401001,-2.0408594608306885,-0.6515420079231262
1783175974551208000,5.1182080078125,-3.9427871704101562,-4.033811569213867,0.07665199786424637
1783175974571471000,5.13847119140625,-3.32957124710083,-7.478360652923584,-1.4180619716644287
1783175974591735000,5.158735107421875,-2.7930071353912354,-9.088052749633789,-2.4863991737365723
1783175974611999000,5.1789990234375,-1.9162999391555786,-8.43651008605957,-2.716355085372925
1783175974632262000,5.199261962890625,-1.1881059408187866,-8.283206939697266,-2.6397032737731934
1783175974652526000,5.219526123046875,-0.6515420079231262,-7.401708602905273,-0.4982379972934723
1783175974672790000,5.2397900390625,-0.4982379972934723,-3.727203369140625,1.3030840158462524
1783175974693053000,5.260052978515625,0.11497800052165985,-0.20600225031375885,1.5713659524917603
1783175974713317000,5.280317138671875,1.1114540100097656,1.0204297304153442,1.2647579908370972
1783175974733581000,5.3005810546875,2.141465187072754,2.1702096462249756,1.226431965827942
1783175974753844000,5.320843994140625,4.670980930328369,5.9213666915893555,0.19162999093532562
1783175974774108000,5.34110791015625,7.540640354156494,8.292787551879883,-0.2682819962501526
1783175974794372000,5.3613720703125,10.563603401184082,9.825827598571777,1.6480180025100708
1783175974814635000,5.381635009765625,12.594881057739258,11.507381439208984,4.785959243774414
1783175974834899000,5.40189892578125,14.242898941040039,12.580509185791016,3.904461145401001
1783175974855163000,5.422162841796875,13.859639167785645,12.887117385864258,-0.4599120020866394
1783175974875426000,5.442426025390625,15.847800254821777,13.576985359191895,-2.179791212081909
1783175974895690000,5.46268994140625,19.177371978759766,14.11354923248291,2.333095073699951
1783175974915954000,5.482953857421875,19.943891525268555,14.036896705627441,2.141465187072754
1783175974936217000,5.503217041015625,17.189210891723633,15.833428382873535,0.2682819962501526
1783175974956481000,5.52348095703125,13.553030967712402,16.944881439208984,-1.6096919775009155
1783175974976745000,5.543744873046875,11.368449211120605,14.611786842346191,-1.8013219833374023
1783175974997008000,5.5640078125,8.997028350830078,13.078746795654297,-0.11497800052165985
1783175975017272000,5.58427197265625,6.127368927001953,11.507381439208984,1.226431965827942
1783175975037536000,5.604535888671875,2.031277894973755,6.798074245452881,1.5713659524917603
1783175975057799000,5.624798828125,-0.038325998932123184,3.3151988983154297,1.4180619716644287
1783175975078063000,5.64506298828125,-1.6863439083099365,0.4072137475013733,0.7665199637413025
1783175975098327000,5.6653271484375,-2.3714210987091064,-2.7690534591674805,-0.42158597707748413
1783175975118590000,5.68558984375,-2.5247251987457275,-4.991961479187012,-1.4180619716644287
1783175975138854000,5.70585400390625,-2.6780290603637695,-7.210078716278076,-1.5713659524917603
1783175975159118000,5.7261181640625,-2.601377248764038,-8.474836349487305,-0.9198240041732788
1783175975179381000,5.746381103515625,-2.4097471237182617,-8.014925003051758,-0.2299560010433197
1783175975199645000,5.76664501953125,-1.6863439083099365,-5.183591365814209,-0.38325998187065125
1783175975219909000,5.7869091796875,-0.5365639925003052,-2.9223573207855225,-0.728193998336792
1783175975240172000,5.807172119140625,0.9964759945869446,-2.270815372467041,-0.613215982913971
1783175975260436000,5.82743603515625,3.176267147064209,-1.964207410812378,-1.6863439083099365
1783175975280700000,5.847699951171875,7.387336254119873,-0.8575442433357239,-3.5595271587371826
1783175975300963000,5.867963134765625,9.610243797302246,2.2851877212524414,-1.1114540100097656
1783175975321227000,5.88822705078125,13.782987594604492,7.257986068725586,2.6780290603637695
1783175975341491000,5.908490966796875,13.974617004394531,24.37054443359375,0.8048459887504578
1783175975361754000,5.928754150390625,16.231060028076172,34.479026794433594,-1.6096919775009155
1783175975382018000,5.94901806640625,19.062393188476562,32.56272506713867,-0.3066079914569855
1783175975402282000,5.969281982421875,19.13904571533203,26.823408126831055,1.7246699333190918
1783175975422545000,5.989544921875,18.449176788330078,22.8806209564209,2.6397032737731934
1783175975442809000,6.00980908203125,17.342514038085938,19.929519653320312,4.172743320465088
1783175975463073000,6.030072998046875,11.98166561126709,18.247966766357422,3.5212011337280273
1783175975483336000,6.0503359375,8.268834114074707,16.255014419555664,0.2299560010433197
1783175975503600000,6.07060009765625,5.859086990356445,13.155399322509766,-1.034801959991455
1783175975523864000,6.090864013671875,3.9427871704101562,6.381278991699219,1.226431965827942
1783175975544128000,6.1111279296875,1.9546259641647339,-0.9725221991539001,4.479351043701172
1783175975564391000,6.131390869140625,0.2682819962501526,-5.753690719604492,5.207545280456543
1783175975584655000,6.151655029296875,-1.034801959991455,-6.4052324295043945,2.4863991737365723
1783175975604919000,6.1719189453125,-2.179791212081909,-4.76200532913208,-1.4947139024734497
1783175975625182000,6.192181884765625,-2.75468111038208,-4.6853532791137695,-5.169219017028809
1783175975645446000,6.21244580078125,-2.2181172370910645,-6.941796779632568,-4.977589130401611
1783175975665710000,6.2327099609375,-1.3797359466552734,-8.8580961227417,-3.444549083709717
1783175975685973000,6.252972900390625,-0.8814979791641235,-8.551488876342773,-3.2529191970825195
1783175975706237000,6.27323681640625,-0.728193998336792,-6.213602542877197,-3.2145931720733643
1783175975726501000,6.293501220703125,-0.2299560010433197,-1.50908625125885,-3.176267147064209
1783175975746764000,6.313763916015625,0.728193998336792,2.093557596206665,-1.9929519891738892
1783175975767028000,6.334028076171875,2.907985210418701,4.618282794952393,0.11497800052165985
1783175975787292000,6.3542919921875,4.364373207092285,6.611234664916992,-1.6863439083099365
1783175975807555000,6.37455517578125,6.889098167419434,7.3346381187438965,-2.6780290603637695
1783175975827819000,6.394819091796875,8.537116050720215,8.139484405517578,1.533039927482605
1783175975848083000,6.4150830078125,12.173295021057129,14.841743469238281,3.75115704536438
1783175975868346000,6.43534619140625,14.089595794677734,24.140588760375977,3.7128312587738037
1783175975888610000,6.455610107421875,14.927976608276367,26.631778717041016,2.4097471237182617
1783175975908874000,6.4758740234375,16.1160831451416,28.504961013793945,2.4863991737365723
1783175975929137000,6.496136962890625,16.49934196472168,28.083375930786133,2.9846372604370117
1783175975949401000,6.516401123046875,16.49934196472168,23.910633087158203,4.019439220428467
1783175975969665000,6.5366650390625,14.966302871704102,18.01801109313965,5.207545280456543
1783175975989928000,6.556927978515625,11.905013084411621,12.925442695617676,3.8278090953826904
1783175976010192000,6.57719189453125,8.230507850646973,6.7597479820251465,0.2682819962501526
1783175976030456000,6.5974560546875,5.859086990356445,4.350000858306885,-0.728193998336792
1783175976050719000,6.617718994140625,3.061289072036743,6.649560928344727,5.514153003692627
1783175976070983000,6.63798291015625,1.4180619716644287,4.656609058380127,6.544164180755615
1783175976091247000,6.6582470703125,0.2299560010433197,-0.3209802508354187,2.9463112354278564
1783175976111510000,6.678510009765625,-0.2299560010433197,-3.727203369140625,-2.2564432621002197
1783175976131774000,6.69877392578125,0.19162999093532562,-4.340419292449951,-5.629131317138672
1783175976152038000,6.719037841796875,0.8431719541549683,-4.455397605895996,-4.594329357147217
1783175976172301000,6.739301025390625,1.3030840158462524,-4.915309429168701,-1.533039927482605
1783175976192565000,6.75956494140625,0.8431719541549683,-4.915309429168701,0.15330399572849274
1783175976212829000,6.779828857421875,0.5748899579048157,-4.3787455558776855,-0.8048459887504578
1783175976233092000,6.800092041015625,0.4982379972934723,-2.9606833457946777,-1.8396480083465576
1783175976253356000,6.82035595703125,0.38325998187065125,-2.3091413974761963,-1.456387996673584
1783175976273620000,6.840619873046875,0.728193998336792,-1.5809473991394043,0.15330399572849274
1783175976293883000,6.8608828125,1.1114540100097656,1.4803416728973389,1.1497799158096313
1783175976314147000,6.88114697265625,1.9929519891738892,4.426652908325195,-0.4982379972934723
1783175976334411000,6.901410888671875,7.463988304138184,6.419604778289795,-5.092566967010498
1783175976354674000,6.921673828125,8.038878440856934,10.515695571899414,-1.8779739141464233
1783175976374938000,6.941938232421875,11.790035247802734,14.228527069091797,1.1114540100097656
1783175976395202000,6.9622021484375,11.445101737976074,17.4431209564209,0.7665199637413025
1783175976415465000,6.98246484375,13.591357231140137,21.385908126831055,-2.9463112354278564
1783175976435729000,7.00272900390625,14.429738998413086,23.795654296875,1.0731279850006104
1783175976455993000,7.0229931640625,13.323075294494629,28.198352813720703,3.3678972721099854
1783175976476256000,7.043256103515625,12.364925384521484,30.727869033813477,0.9964759945869446
1783175976496520000,7.06352001953125,10.946863174438477,22.61233901977539,0.5365639925003052
1783175976516784000,7.0837841796875,8.15385627746582,16.638275146484375,-0.2299560010433197
1783175976537047000,7.104047119140625,5.32252311706543,12.61883544921875,-0.8431719541549683
1783175976557311000,7.12431103515625,3.2145931720733643,8.63772201538086,-0.8431719541549683
1783175976577575000,7.144574951171875,1.0731279850006104,5.154846668243408,-0.11497800052165985
1783175976597838000,7.164838134765625,-0.4982379972934723,3.5451548099517822,-0.34493398666381836
1783175976618102000,7.18510205078125,-0.8431719541549683,1.2503857612609863,1.2647579908370972
1783175976638366000,7.205365966796875,-0.3066079914569855,-1.8109034299850464,0.4599120020866394
1783175976658629000,7.225629150390625,-0.19162999093532562,-3.113987445831299,1.1114540100097656
