time,seconds_elapsed,y,z,x
1783247205657865000,0.683864990234375,0.0039937496185302734,0.0037274998612701893,0.0002662499900907278
1783247205678129000,0.70412890625,0.0005324999801814556,-0.0034612498711794615,0.0002662499900907278
1783247205698393000,0.72439306640625,-0.0019968748092651367,0.004393124952912331,-0.002263125032186508
1783247205718657000,0.744656982421875,0.0047924998216331005,-0.002928749890998006,-0.0006656249752268195
1783247205738920000,0.764919921875,0.0035943747498095036,0.0039937496185302734,0.0010649999603629112
1783247205759184000,0.785183837890625,-0.0007987499702721834,-0.002263125032186508,0.0023962499108165503
1783247205779448000,0.805447998046875,0.0005324999801814556,-0.004925624933093786,0.0003993749851360917
1783247205799711000,0.8257109375,0.0009318749653175473,0.002795625012367964,-0.0047924998216331005
1783247205819975000,0.845974853515625,-0.001331249950453639,0.0017306249355897307,0.0009318749653175473
1783247205840239000,0.866239013671875,-0.0015974999405443668,0.0035943747498095036,0.0006656249752268195
1783247205870634000,0.896634033203125,-0.002662499900907278,0.0039937496185302734,0.0015974999405443668
1783247205890898000,0.91689794921875,0.0034612498711794615,0.0011981249554082751,0.004526250064373016
1783247205911161000,0.9371611328125,-0.0021299999207258224,0.0015974999405443668,0.004925624933093786
1783247205931425000,0.957425048828125,-0.0023962499108165503,-0.0019968748092651367,0.003061874769628048
1783247205951689000,0.97768896484375,-0.004925624933093786,-0.004259999841451645,-0.0037274998612701893
1783247205971952000,0.9979521484375,0.003860624972730875,0.0010649999603629112,-0.001464374945499003
1783247205992216000,1.018216064453125,0.0034612498711794615,-0.0003993749851360917,0.0033281249925494194
1783247206012480000,1.03847998046875,0.0023962499108165503,-0.0047924998216331005,-0.004393124952912331
1783247206032743000,1.058742919921875,0.0035943747498095036,-0.0002662499900907278,0.0019968748092651367
1783247206053007000,1.079007080078125,0.002662499900907278,0.0015974999405443668,0.0017306249355897307
1783247206073271000,1.09927099609375,-0.001331249950453639,0.004659374710172415,-0.0017306249355897307
1783247206093534000,1.119533935546875,0.0047924998216331005,0.0037274998612701893,-0.0001331249950453639
1783247206123930000,1.14993017578125,0.004526250064373016,0,-0.0019968748092651367
1783247206154325000,1.180324951171875,0.0035943747498095036,0.003061874769628048,0.0017306249355897307
1783247206174589000,1.2005888671875,0.004925624933093786,0.001464374945499003,0.0034612498711794615
1783247206194853000,1.22085302734375,-0.0039937496185302734,-0.0034612498711794615,-0.0039937496185302734
1783247206215116000,1.241115966796875,-0.0047924998216331005,-0.001331249950453639,-0.0011981249554082751
1783247206235380000,1.2613798828125,-0.001464374945499003,0.004925624933093786,-0.0037274998612701893
1783247206275907000,1.301906982421875,0.001464374945499003,0.002795625012367964,0.001331249950453639
1783247206296171000,1.3221708984375,-0.004259999841451645,0.004393124952912331,0.004126874729990959
1783247206316435000,1.34243505859375,-0.004925624933093786,-0.002928749890998006,0.002662499900907278
1783247206336698000,1.362697998046875,0.0047924998216331005,-0.0002662499900907278,0.0005324999801814556
1783247206356962000,1.382962158203125,0.0007987499702721834,0.0039937496185302734,0.0017306249355897307
1783247206377226000,1.40322607421875,0.004659374710172415,-0.0006656249752268195,-0.0015974999405443668
1783247206397490000,1.423489990234375,0.004126874729990959,0.0039937496185302734,-0.001331249950453639
1783247206417753000,1.443753173828125,-0.0018637499306350946,-0.001464374945499003,-0.004126874729990959
1783247206438017000,1.46401708984375,-0.004659374710172415,-0.0006656249752268195,0.0033281249925494194
1783247206478544000,1.5045439453125,0.0006656249752268195,0.002928749890998006,0.0015974999405443668
1783247206498808000,1.52480810546875,-0.0019968748092651367,-0.0018637499306350946,-0.0019968748092651367
1783247206519072000,1.545072021484375,0,-0.003860624972730875,0.0003993749851360917
1783247206539335000,1.5653349609375,-0.0033281249925494194,-0.0034612498711794615,0.0010649999603629112
1783247206559599000,1.58559912109375,0.002928749890998006,0.001331249950453639,-0.002662499900907278
1783247206579863000,1.605863037109375,0.0034612498711794615,0.001331249950453639,0.002795625012367964
1783247206600126000,1.6261259765625,0.0006656249752268195,0.0006656249752268195,0.0019968748092651367
1783247206620390000,1.646389892578125,0,-0.004526250064373016,-0.0010649999603629112
1783247206640654000,1.666654052734375,-0.004925624933093786,-0.0005324999801814556,-0.0031949998810887337
1783247206660917000,1.6869169921875,0.004925624933093786,-0.0023962499108165503,0.0031949998810887337
1783247206681181000,1.707180908203125,-0.004659374710172415,0.0023962499108165503,0.002795625012367964
1783247206701445000,1.727445068359375,-0.0033281249925494194,0.0002662499900907278,0.0035943747498095036
1783247206731840000,1.757840087890625,0.004925624933093786,-0.0037274998612701893,0.002263125032186508
1783247206772367000,1.7983671875,-0.002662499900907278,-0.001331249950453639,0.0035943747498095036
1783247206792631000,1.818631103515625,-0.002795625012367964,0.002662499900907278,-0.004259999841451645
1783247206833158000,1.859157958984375,-0.0035943747498095036,-0.004126874729990959,0.0002662499900907278
1783247206853422000,1.879422119140625,-0.002795625012367964,-0.0018637499306350946,-0.004925624933093786
1783247206873686000,1.89968603515625,0.001331249950453639,-0.001464374945499003,0.002928749890998006
1783247206893949000,1.919948974609375,0.0021299999207258224,-0.001331249950453639,0.0034612498711794615
1783247206914213000,1.940213134765625,-0.0039937496185302734,-0.0006656249752268195,-0.0023962499108165503
1783247206934477000,1.96047705078125,0.0006656249752268195,-0.0033281249925494194,-0.0031949998810887337
1783247206954740000,1.980739990234375,-0.0019968748092651367,0.0006656249752268195,-0.0035943747498095036
1783247206975004000,2.00100390625,0.004659374710172415,-0.001464374945499003,-0.002795625012367964
1783247206995268000,2.02126806640625,-0.0005324999801814556,-0.0018637499306350946,-0.0015974999405443668
1783247207015532000,2.041531982421875,-0.0035943747498095036,0.0037274998612701893,-0.0034612498711794615
1783247207035795000,2.061794921875,0.0005324999801814556,-0.0033281249925494194,0
1783247207056059000,2.082058837890625,0.004126874729990959,0.0033281249925494194,0.003860624972730875
1783247207076323000,2.102322998046875,0.0025293747894465923,-0.0019968748092651367,0.001331249950453639
1783247207096586000,2.1225859375,-0.0002662499900907278,-0.0039937496185302734,-0.0031949998810887337
1783247207126982000,2.15298193359375,0.0039937496185302734,0.004526250064373016,0.004393124952912331
1783247207147245000,2.1732451171875,-0.004126874729990959,0.0031949998810887337,0.004126874729990959
1783247207167509000,2.193509033203125,0.0035943747498095036,-0.0005324999801814556,0.0034612498711794615
1783247207187773000,2.21377294921875,0.0023962499108165503,-0.0015974999405443668,-0.004259999841451645
1783247207208036000,2.2340361328125,0.0037274998612701893,-0.0034612498711794615,0.0047924998216331005
1783247207228300000,2.254300048828125,0.0047924998216331005,0.003860624972730875,-0.002795625012367964
1783247207248564000,2.27456396484375,-0.0018637499306350946,0.0031949998810887337,0.0009318749653175473
1783247207268827000,2.294826904296875,-0.002928749890998006,-0.004259999841451645,0.0005324999801814556
1783247207289091000,2.315091064453125,-0.002795625012367964,-0.004259999841451645,0.002662499900907278
1783247207309355000,2.33535498046875,-0.002928749890998006,0.0025293747894465923,0.004659374710172415
1783247207329618000,2.355617919921875,-0.004126874729990959,-0.004126874729990959,-0.0003993749851360917
1783247207360014000,2.38601416015625,-0.003860624972730875,0.002662499900907278,-0.002928749890998006
1783247207380278000,2.406278076171875,0.0031949998810887337,0.0025293747894465923,0.0005324999801814556
1783247207400541000,2.426541015625,-0.0021299999207258224,0.003860624972730875,0.004259999841451645
1783247207420805000,2.44680517578125,-0.0010649999603629112,-0.0009318749653175473,-0.002795625012367964
1783247207461332000,2.48733203125,0.0039937496185302734,0.0003993749851360917,-0.0017306249355897307
1783247207481596000,2.507595947265625,0.0002662499900907278,0.002928749890998006,0.0039937496185302734
1783247207501860000,2.527860107421875,0.004925624933093786,0.0039937496185302734,0.004659374710172415
1783247207522123000,2.548123046875,0.0047924998216331005,-0.0037274998612701893,-0.004526250064373016
1783247207542387000,2.568386962890625,-0.004393124952912331,0.004259999841451645,0.0039937496185302734
1783247207562651000,2.58865087890625,-0.001331249950453639,-0.0009318749653175473,-0.004659374710172415
1783247207582914000,2.6089140625,0.0005324999801814556,-0.004659374710172415,0
1783247207603178000,2.629177978515625,-0.004659374710172415,0.001464374945499003,0.0011981249554082751
1783247207623442000,2.64944189453125,0.0009318749653175473,-0.004393124952912331,-0.004925624933093786
1783247207643705000,2.669705078125,-0.0017306249355897307,0.0017306249355897307,-0.004259999841451645
1783247207663969000,2.689968994140625,0.001464374945499003,-0.0017306249355897307,0.0017306249355897307
1783247207694365000,2.720364990234375,0,-0.0019968748092651367,-0.0010649999603629112
1783247207714628000,2.740628173828125,-0.0035943747498095036,0.004259999841451645,0.002795625012367964
1783247207734892000,2.76089208984375,0.0001331249950453639,0.001464374945499003,-0.0006656249752268195
1783247207755156000,2.781156005859375,-0.0007987499702721834,0.0009318749653175473,0.0006656249752268195
1783247207775419000,2.8014189453125,-0.0011981249554082751,0.0005324999801814556,-0.0019968748092651367
1783247207795683000,2.82168310546875,0.0021299999207258224,-0.0025293747894465923,0.004659374710172415
1783247207815947000,2.841947021484375,0.004126874729990959,0.0009318749653175473,-0.004526250064373016
1783247207846342000,2.872341796875,-0.0007987499702721834,-0.002263125032186508,-0.004526250064373016
1783247207876738000,2.902738037109375,-0.0006656249752268195,0.0006656249752268195,-0.0003993749851360917
1783247207897001000,2.9230009765625,0.005058749578893185,-0.0025293747894465923,-0.003061874769628048
1783247207917265000,2.943264892578125,-0.0037274998612701893,0.0001331249950453639,-0.0017306249355897307
1783247207937529000,2.963529052734375,0.0007987499702721834,0.0017306249355897307,-0.005058749578893185
1783247207957792000,2.9837919921875,-0.002928749890998006,-0.0037274998612701893,0.0018637499306350946
1783247207978056000,3.004055908203125,0.0031949998810887337,0,0.001464374945499003
1783247207998320000,3.024320068359375,-0.003860624972730875,-0.0039937496185302734,0.0047924998216331005
1783247208018583000,3.0445830078125,-0.001331249950453639,-0.001464374945499003,0.004259999841451645
1783247208038847000,3.064846923828125,-0.0019968748092651367,-0.003860624972730875,-0.0039937496185302734
1783247208059111000,3.08511083984375,-0.004259999841451645,-0.0047924998216331005,-0.0023962499108165503
1783247208079374000,3.1053740234375,0.0005324999801814556,0.0017306249355897307,0.0005324999801814556
1783247208099638000,3.125637939453125,0.004526250064373016,0,0.0007987499702721834
1783247208119902000,3.14590185546875,0.0001331249950453639,-0.0023962499108165503,-0.003860624972730875
1783247208140165000,3.1661650390625,-0.0047924998216331005,0,-0.0003993749851360917
1783247208160429000,3.186428955078125,0,0.001464374945499003,0.0034612498711794615
1783247208180693000,3.20669287109375,-0.0015974999405443668,0.004126874729990959,-0.0031949998810887337
1783247208200956000,3.226955810546875,-0.0002662499900907278,0.0018637499306350946,-0.0017306249355897307
1783247208221220000,3.24722021484375,0.0002662499900907278,0.0017306249355897307,-0.0001331249950453639
1783247208241484000,3.267484130859375,-0.004259999841451645,0.0019968748092651367,-0.004925624933093786
