time,seconds_elapsed,y,z,x
1783247206640654000,1.666654052734375,-0.34493398666381836,9.801874160766602,0.11497800052165985
1783247206660917000,1.6869169921875,-0.34493398666381836,9.797083854675293,0.038325998932123184
1783247206681181000,1.707180908203125,-0.4599120020866394,9.854572296142578,0.07665199786424637
1783247206701445000,1.727445068359375,-0.4982379972934723,9.840200424194336,0.07665199786424637
1783247206721708000,1.7477080078125,-0.34493398666381836,9.840200424194336,0.07665199786424637
1783247206741972000,1.767971923828125,-0.34493398666381836,9.801874160766602,0.07665199786424637
1783247206782499000,1.8084990234375,-0.38325998187065125,9.821037292480469,0.15330399572849274
1783247206802763000,1.828762939453125,-0.34493398666381836,9.859363555908203,0.11497800052165985
1783247206843290000,1.8692900390625,-0.42158597707748413,9.859363555908203,0.11497800052165985
1783247206863554000,1.889553955078125,-0.42158597707748413,9.859363555908203,0.07665199786424637
1783247206883818000,1.90981787109375,-0.42158597707748413,9.816246032714844,0.07665199786424637
1783247206904081000,1.930080810546875,-0.34493398666381836,9.854572296142578,0
1783247206924345000,1.950344970703125,-0.34493398666381836,9.87852668762207,0.07665199786424637
1783247206944609000,1.970609130859375,-0.42158597707748413,9.811455726623535,0.038325998932123184
1783247206964872000,1.990871826171875,-0.38325998187065125,9.873735427856445,0.11497800052165985
1783247206985136000,2.01113623046875,-0.34493398666381836,9.792292594909668,0
1783247207005400000,2.031400146484375,-0.38325998187065125,9.797083854675293,-0.038325998932123184
1783247207025663000,2.0516630859375,-0.34493398666381836,9.797083854675293,0.11497800052165985
1783247207045927000,2.071927001953125,-0.42158597707748413,9.840200424194336,0.07665199786424637
1783247207066191000,2.092191162109375,-0.4982379972934723,9.840200424194336,0.07665199786424637
1783247207086454000,2.1124541015625,-0.38325998187065125,9.801874160766602,0.07665199786424637
1783247207106718000,2.132718017578125,-0.4982379972934723,9.801874160766602,0.11497800052165985
1783247207126982000,2.15298193359375,-0.38325998187065125,9.87852668762207,0.07665199786424637
1783247207147245000,2.1732451171875,-0.38325998187065125,9.87852668762207,0
1783247207167509000,2.193509033203125,-0.42158597707748413,9.873735427856445,0.07665199786424637
1783247207187773000,2.21377294921875,-0.34493398666381836,9.835409164428711,0.038325998932123184
1783247207208036000,2.2340361328125,-0.38325998187065125,9.87852668762207,0
1783247207228300000,2.254300048828125,-0.38325998187065125,9.816246032714844,0.07665199786424637
1783247207248564000,2.27456396484375,-0.38325998187065125,9.811455726623535,0.038325998932123184
1783247207268827000,2.294826904296875,-0.38325998187065125,9.821037292480469,0.11497800052165985
1783247207289091000,2.315091064453125,-0.4599120020866394,9.801874160766602,0.07665199786424637
1783247207309355000,2.33535498046875,-0.3066079914569855,9.840200424194336,0.11497800052165985
1783247207329618000,2.355617919921875,-0.38325998187065125,9.816246032714844,0.07665199786424637
1783247207349882000,2.375882080078125,-0.42158597707748413,9.87852668762207,0.11497800052165985
1783247207370146000,2.39614599609375,-0.42158597707748413,9.801874160766602,0.07665199786424637
1783247207390409000,2.416408935546875,-0.38325998187065125,9.835409164428711,0.038325998932123184
1783247207410673000,2.4366728515625,-0.42158597707748413,9.816246032714844,0.11497800052165985
1783247207430937000,2.45693701171875,-0.42158597707748413,9.854572296142578,0.11497800052165985
1783247207471464000,2.4974638671875,-0.4599120020866394,9.87852668762207,0.15330399572849274
1783247207491728000,2.517727783203125,-0.38325998187065125,9.816246032714844,0.07665199786424637
1783247207511991000,2.537990966796875,-0.34493398666381836,9.854572296142578,0
1783247207532255000,2.5582548828125,-0.4599120020866394,9.873735427856445,0.11497800052165985
1783247207552519000,2.578518798828125,-0.42158597707748413,9.84978199005127,0.038325998932123184
1783247207572782000,2.598781982421875,-0.34493398666381836,9.830618858337402,0.07665199786424637
1783247207593046000,2.6190458984375,-0.34493398666381836,9.87852668762207,0.07665199786424637
1783247207613310000,2.63931005859375,-0.38325998187065125,9.840200424194336,0.11497800052165985
1783247207633573000,2.659572998046875,-0.34493398666381836,9.854572296142578,0
1783247207653837000,2.679837158203125,-0.38325998187065125,9.801874160766602,0.038325998932123184
1783247207674101000,2.70010107421875,-0.38325998187065125,9.797083854675293,0.11497800052165985
1783247207694365000,2.720364990234375,-0.34493398666381836,9.873735427856445,0.07665199786424637
1783247207714628000,2.740628173828125,-0.38325998187065125,9.816246032714844,0.038325998932123184
1783247207734892000,2.76089208984375,-0.42158597707748413,9.816246032714844,0.07665199786424637
1783247207755156000,2.781156005859375,-0.38325998187065125,9.835409164428711,0.07665199786424637
1783247207775419000,2.8014189453125,-0.42158597707748413,9.859363555908203,0.07665199786424637
1783247207795683000,2.82168310546875,-0.3066079914569855,9.859363555908203,0.11497800052165985
1783247207815947000,2.841947021484375,-0.42158597707748413,9.816246032714844,0.11497800052165985
1783247207856474000,2.88247412109375,-0.42158597707748413,9.835409164428711,0.11497800052165985
1783247207876738000,2.902738037109375,-0.38325998187065125,9.801874160766602,0
1783247207897001000,2.9230009765625,-0.4599120020866394,9.87852668762207,0.07665199786424637
1783247207917265000,2.943264892578125,-0.38325998187065125,9.854572296142578,0
1783247207937529000,2.963529052734375,-0.4599120020866394,9.854572296142578,0
1783247207957792000,2.9837919921875,-0.38325998187065125,9.888107299804688,0.07665199786424637
1783247207978056000,3.004055908203125,-0.38325998187065125,9.840200424194336,0.07665199786424637
1783247207998320000,3.024320068359375,-0.38325998187065125,9.84978199005127,0.11497800052165985
1783247208018583000,3.0445830078125,-0.38325998187065125,9.873735427856445,0.038325998932123184
1783247208038847000,3.064846923828125,-0.38325998187065125,9.840200424194336,0.038325998932123184
1783247208059111000,3.08511083984375,-0.3066079914569855,9.816246032714844,0.07665199786424637
1783247208079374000,3.1053740234375,-0.38325998187065125,9.816246032714844,0.15330399572849274
1783247208099638000,3.125637939453125,-0.38325998187065125,9.797083854675293,0
1783247208119902000,3.14590185546875,-0.38325998187065125,9.797083854675293,0.07665199786424637
1783247208140165000,3.1661650390625,-0.4599120020866394,9.873735427856445,0
1783247208160429000,3.186428955078125,-0.4599120020866394,9.816246032714844,0.07665199786424637
1783247208180693000,3.20669287109375,-0.42158597707748413,9.801874160766602,0.07665199786424637
1783247208200956000,3.226955810546875,-0.42158597707748413,9.811455726623535,0.07665199786424637
1783247208221220000,3.24722021484375,-0.42158597707748413,9.801874160766602,0.11497800052165985
1783247208241484000,3.267484130859375,-0.38325998187065125,9.840200424194336,0.07665199786424637
1783247208261747000,3.287746826171875,-0.4599120020866394,9.87852668762207,0
1783247208282011000,3.308010986328125,-0.34493398666381836,9.883316993713379,0
1783247208302275000,3.328275146484375,-0.4599120020866394,9.835409164428711,0.11497800052165985
1783247208322538000,3.3485380859375,-0.4599120020866394,9.840200424194336,0.11497800052165985
1783247208342802000,3.368802001953125,-0.42158597707748413,9.840200424194336,0.038325998932123184
1783247208363066000,3.389066162109375,-0.38325998187065125,9.840200424194336,0.07665199786424637
1783247208383329000,3.4093291015625,-0.4599120020866394,9.811455726623535,0.038325998932123184
1783247208403593000,3.429593017578125,-0.42158597707748413,9.797083854675293,0.038325998932123184
1783247208423857000,3.44985693359375,-0.34493398666381836,9.816246032714844,0.15330399572849274
1783247208444120000,3.4701201171875,-0.38325998187065125,9.816246032714844,0
1783247208464384000,3.490384033203125,-0.42158597707748413,9.801874160766602,0
1783247208484648000,3.51064794921875,-0.42158597707748413,9.854572296142578,0.038325998932123184
1783247208504911000,3.5309111328125,-0.38325998187065125,9.87852668762207,0.11497800052165985
1783247208525175000,3.551175048828125,-0.38325998187065125,9.816246032714844,0.11497800052165985
1783247208545439000,3.57143896484375,-0.38325998187065125,9.840200424194336,0.07665199786424637
1783247208565702000,3.591701904296875,-0.38325998187065125,9.835409164428711,0.07665199786424637
1783247208585966000,3.611966064453125,-0.38325998187065125,9.797083854675293,0.07665199786424637
1783247208606230000,3.63222998046875,-0.34493398666381836,9.816246032714844,0.07665199786424637
1783247208626493000,3.652492919921875,-0.34493398666381836,9.883316993713379,0.07665199786424637
1783247208646757000,3.672757080078125,-0.42158597707748413,9.801874160766602,0.038325998932123184
1783247208667021000,3.69302099609375,-0.42158597707748413,9.797083854675293,0.11497800052165985
1783247208687284000,3.713283935546875,-0.42158597707748413,9.797083854675293,0.11497800052165985
1783247208707548000,3.7335478515625,-0.34493398666381836,9.816246032714844,0.07665199786424637
1783247208727812000,3.75381201171875,-0.4599120020866394,9.87852668762207,-0.038325998932123184
1783247208748075000,3.774074951171875,-0.4599120020866394,9.816246032714844,0.07665199786424637
1783247208768339000,3.7943388671875,-0.38325998187065125,9.797083854675293,-0.038325998932123184
1783247208788603000,3.814602783203125,-0.3066079914569855,9.859363555908203,0.07665199786424637
1783247208808866000,3.834865966796875,-0.4599120020866394,9.87852668762207,0.07665199786424637
1783247208829130000,3.8551298828125,-0.4599120020866394,9.854572296142578,0.11497800052165985
1783247208849394000,3.875393798828125,-0.38325998187065125,9.797083854675293,0.038325998932123184
1783247208869657000,3.895656982421875,-0.38325998187065125,9.797083854675293,0.038325998932123184
1783247208889921000,3.915921142578125,-0.42158597707748413,9.835409164428711,0
1783247208910185000,3.93618505859375,-0.38325998187065125,9.821037292480469,0
1783247208930448000,3.95644775390625,-0.42158597707748413,9.859363555908203,0.11497800052165985
1783247208950712000,3.976712158203125,-0.42158597707748413,9.797083854675293,0.038325998932123184
1783247208970976000,3.99697607421875,-0.34493398666381836,9.873735427856445,0.15330399572849274
1783247208991240000,4.017239990234375,-0.42158597707748413,9.859363555908203,0.07665199786424637
1783247209011503000,4.037503173828125,-0.38325998187065125,9.854572296142578,0.07665199786424637
1783247209031767000,4.05776708984375,-0.42158597707748413,9.835409164428711,0.11497800052165985
1783247209052031000,4.078031005859375,-0.38325998187065125,9.840200424194336,0.07665199786424637
1783247209072294000,4.0982939453125,-0.42158597707748413,9.840200424194336,0.038325998932123184
1783247209092802000,4.118802001953125,-0.34493398666381836,9.859363555908203,0
1783247209113066000,4.13906591796875,-0.42158597707748413,9.840200424194336,0.11497800052165985
1783247209133329000,4.159328857421875,-0.5365639925003052,9.859363555908203,0.07665199786424637
1783247209153593000,4.179593017578125,-0.42158597707748413,9.859363555908203,0.07665199786424637
1783247209173857000,4.19985693359375,-0.38325998187065125,9.816246032714844,-0.038325998932123184
1783247209194120000,4.220119873046875,-0.42158597707748413,9.859363555908203,0.038325998932123184
1783247209214384000,4.240384033203125,-0.38325998187065125,9.821037292480469,0.11497800052165985
1783247209234648000,4.26064794921875,-0.4599120020866394,9.816246032714844,0.07665199786424637
1783247209254911000,4.280910888671875,-0.4599120020866394,9.816246032714844,0.038325998932123184
1783247209275175000,4.3011748046875,-0.38325998187065125,9.844990730285645,0
1783247209295439000,4.321439208984375,-0.42158597707748413,9.883316993713379,0.07665199786424637
1783247209315702000,4.341701904296875,-0.34493398666381836,9.840200424194336,0.038325998932123184
1783247209335966000,4.361966064453125,-0.4599120020866394,9.797083854675293,0
1783247209356230000,4.38222998046875,-0.38325998187065125,9.859363555908203,0
1783247209376493000,4.4024931640625,-0.3066079914569855,9.883316993713379,0.038325998932123184
1783247209396757000,4.422757080078125,-0.38325998187065125,9.859363555908203,0.07665199786424637
1783247209417021000,4.44302099609375,-0.42158597707748413,9.859363555908203,0
1783247209437284000,4.4632841796875,-0.34493398666381836,9.816246032714844,0
1783247209457548000,4.483548095703125,-0.4982379972934723,9.87852668762207,0.07665199786424637
1783247209477812000,4.50381201171875,-0.38325998187065125,9.840200424194336,0
1783247209498075000,4.524074951171875,-0.38325998187065125,9.840200424194336,0.038325998932123184
1783247209518339000,4.544339111328125,-0.42158597707748413,9.821037292480469,0.07665199786424637
1783247209538603000,4.56460302734375,-0.34493398666381836,9.859363555908203,0.07665199786424637
1783247209558866000,4.584865966796875,-0.42158597707748413,9.883316993713379,0.07665199786424637
1783247209579130000,4.605130126953125,-0.38325998187065125,9.844990730285645,0.038325998932123184
1783247209599394000,4.62539404296875,-0.42158597707748413,9.854572296142578,-0.038325998932123184
1783247209619657000,4.645656982421875,-0.42158597707748413,9.868945121765137,0.07665199786424637
1783247209639921000,4.6659208984375,-0.38325998187065125,9.801874160766602,0.07665199786424637
1783247209660185000,4.68618505859375,-0.34493398666381836,9.821037292480469,0.11497800052165985
1783247209680448000,4.706447998046875,-0.34493398666381836,9.821037292480469,0.07665199786424637
1783247209700712000,4.7267119140625,-0.34493398666381836,9.87852668762207,0.11497800052165985
1783247209720976000,4.746975830078125,-0.38325998187065125,9.816246032714844,0
1783247209741240000,4.767239990234375,-0.38325998187065125,9.840200424194336,0.07665199786424637
1783247209761503000,4.7875029296875,-0.2682819962501526,9.883316993713379,-0.038325998932123184
1783247209781767000,4.807766845703125,-0.34493398666381836,9.883316993713379,0.07665199786424637
1783247209802031000,4.828031005859375,-0.38325998187065125,9.854572296142578,0.07665199786424637
1783247209822294000,4.8482939453125,-0.34493398666381836,9.883316993713379,0.11497800052165985
1783247209842558000,4.868557861328125,-0.42158597707748413,9.888107299804688,0.07665199786424637
1783247209862822000,4.88882177734375,-0.42158597707748413,9.888107299804688,-0.038325998932123184
1783247209883085000,4.9090849609375,-0.3066079914569855,9.883316993713379,0.07665199786424637
1783247209903349000,4.929348876953125,-0.42158597707748413,9.806665420532227,0.038325998932123184
1783247209923613000,4.949613037109375,-0.34493398666381836,9.821037292480469,0.11497800052165985
1783247209943876000,4.9698759765625,-0.34493398666381836,9.821037292480469,0.038325998932123184
1783247209964140000,4.99014013671875,-0.34493398666381836,9.840200424194336,0.038325998932123184
1783247209984404000,5.010404052734375,-0.38325998187065125,9.821037292480469,0.11497800052165985
1783247210004667000,5.0306669921875,-0.38325998187065125,9.864153861999512,0.07665199786424637
1783247210024931000,5.05093115234375,-0.42158597707748413,9.792292594909668,0.11497800052165985
1783247210045195000,5.071195068359375,-0.42158597707748413,9.883316993713379,0.11497800052165985
1783247210065458000,5.0914580078125,-0.38325998187065125,9.883316993713379,0.07665199786424637
1783247210085722000,5.11172216796875,-0.42158597707748413,9.883316993713379,0.038325998932123184
1783247210105986000,5.131986083984375,-0.42158597707748413,9.844990730285645,0
1783247210126249000,5.1522490234375,-0.38325998187065125,9.806665420532227,0
1783247210146513000,5.172512939453125,-0.34493398666381836,9.806665420532227,0.11497800052165985
1783247210166777000,5.192777099609375,-0.38325998187065125,9.825827598571777,0.07665199786424637
1783247210187040000,5.2130400390625,-0.3066079914569855,9.883316993713379,0.11497800052165985
1783247210207304000,5.233303955078125,-0.38325998187065125,9.883316993713379,0.07665199786424637
1783247210227568000,5.253568115234375,-0.38325998187065125,9.883316993713379,0.07665199786424637
1783247210247831000,5.2738310546875,-0.38325998187065125,9.806665420532227,0.11497800052165985
1783247210268095000,5.294094970703125,-0.34493398666381836,9.883316993713379,0.11497800052165985
1783247210288359000,5.31435888671875,-0.42158597707748413,9.883316993713379,0.07665199786424637
1783247210308622000,5.3346220703125,-0.34493398666381836,9.821037292480469,0.07665199786424637
1783247210328886000,5.354885986328125,-0.38325998187065125,9.84978199005127,0.07665199786424637
1783247210349150000,5.37514990234375,-0.38325998187065125,9.825827598571777,0.07665199786424637
1783247210369413000,5.3954130859375,-0.42158597707748413,9.864153861999512,0.11497800052165985
1783247210389677000,5.415677001953125,-0.34493398666381836,9.883316993713379,0.07665199786424637
1783247210409941000,5.43594091796875,-0.2682819962501526,9.84978199005127,0.07665199786424637
1783247210430204000,5.456203857421875,-0.34493398666381836,9.844990730285645,0.07665199786424637
1783247210450468000,5.476468017578125,-0.42158597707748413,9.806665420532227,0.11497800052165985
1783247210470732000,5.49673193359375,-0.38325998187065125,9.864153861999512,0.11497800052165985
1783247210490995000,5.516994873046875,-0.42158597707748413,9.806665420532227,0.07665199786424637
1783247210511259000,5.5372587890625,-0.34493398666381836,9.888107299804688,0.07665199786424637
1783247210531523000,5.557523193359375,-0.3066079914569855,9.806665420532227,0
1783247210551786000,5.577785888671875,-0.38325998187065125,9.883316993713379,0
1783247210572050000,5.5980498046875,-0.2682819962501526,9.806665420532227,0.038325998932123184
1783247210592314000,5.618314208984375,-0.38325998187065125,9.844990730285645,0.07665199786424637
1783247210612577000,5.638576904296875,-0.38325998187065125,9.868945121765137,0.11497800052165985
1783247210632841000,5.658841064453125,-0.38325998187065125,9.84978199005127,0.07665199786424637
1783247210653105000,5.67910498046875,-0.3066079914569855,9.873735427856445,0
1783247210673368000,5.6993681640625,-0.3066079914569855,9.811455726623535,0
1783247210693632000,5.719632080078125,-0.38325998187065125,9.844990730285645,0.038325998932123184
1783247210713896000,5.73989599609375,-0.3066079914569855,9.811455726623535,0.038325998932123184
1783247210734159000,5.7601591796875,-0.34493398666381836,9.888107299804688,0.07665199786424637
1783247210754423000,5.780423095703125,-0.38325998187065125,9.84978199005127,0
