time,seconds_elapsed,y,z,x
1783247206377226000,1.40322607421875,-0.0011405348777770996,0.027866363525390625,0.00007615610957145691
1783247206397490000,1.423489990234375,-0.001261591911315918,0.02997303009033203,0.00007026270031929016
1783247206417753000,1.443753173828125,-0.00113600492477417,0.027492523193359375,0.00007515400648117065
1783247206438017000,1.46401708984375,-0.0009985268115997314,0.02486419677734375,0.00006801262497901917
1783247206458281000,1.484281005859375,-0.0011162161827087402,0.028078079223632812,0.00009866803884506226
1783247206478544000,1.5045439453125,-0.0013992488384246826,0.035572052001953125,0.00013873353600502014
1783247206498808000,1.52480810546875,-0.0014565587043762207,0.03631019592285156,0.00015573948621749878
1783247206519072000,1.545072021484375,-0.0014540255069732666,0.036248207092285156,0.00012724846601486206
1783247206539335000,1.5653349609375,-0.001583784818649292,0.039886474609375,0.00014000385999679565
1783247206559599000,1.58559912109375,-0.001242995262145996,0.03190422058105469,0.00009963288903236389
1783247206579863000,1.605863037109375,-0.0011423230171203613,0.029610633850097656,0.0000924915075302124
1783247206600126000,1.6261259765625,-0.0011767148971557617,0.0301971435546875,0.00007078610360622406
1783247206620390000,1.646389892578125,-0.001145780086517334,0.028822898864746094,0.00009002536535263062
1783247206640654000,1.666654052734375,-0.001095414161682129,0.027283668518066406,0.00009587034583091736
1783247206660917000,1.6869169921875,-0.0009410381317138672,0.023428916931152344,0.00007323920726776123
1783247206681181000,1.707180908203125,-0.0009020566940307617,0.022025108337402344,0.00006883405148983002
1783247206701445000,1.727445068359375,-0.0009304583072662354,0.02229595184326172,0.00006095878779888153
1783247206721708000,1.7477080078125,-0.0007429122924804688,0.018134117126464844,0.00006382167339324951
1783247206762236000,1.78823583984375,-0.0007430016994476318,0.01746845245361328,0.00006828457117080688
1783247206782499000,1.8084990234375,-0.0006891489028930664,0.016198158264160156,0.00006962567567825317
1783247206823027000,1.84902685546875,-0.0009456276893615723,0.02309131622314453,0.00009017810225486755
1783247206843290000,1.8692900390625,-0.0012231171131134033,0.029329299926757812,0.00011447817087173462
1783247206863554000,1.889553955078125,-0.0015303492546081543,0.036045074462890625,0.00015465542674064636
1783247206883818000,1.90981787109375,-0.0013478994369506836,0.03203105926513672,0.00013747811317443848
1783247206904081000,1.930080810546875,-0.0013388097286224365,0.03304290771484375,0.00011606141924858093
1783247206924345000,1.950344970703125,-0.0014933347702026367,0.03687095642089844,0.0001294352114200592
1783247206944609000,1.970609130859375,-0.0015718042850494385,0.03808116912841797,0.00011882558465003967
1783247206964872000,1.990871826171875,-0.0015590786933898926,0.03887748718261719,0.0001515895128250122
1783247206985136000,2.01113623046875,-0.001415640115737915,0.035635948181152344,0.00008349679410457611
1783247207005400000,2.031400146484375,-0.001178741455078125,0.029364585876464844,0.0000230567529797554
1783247207025663000,2.0516630859375,-0.0008419454097747803,0.0211639404296875,0.00004965439438819885
1783247207045927000,2.071927001953125,-0.0007580220699310303,0.019049644470214844,0.000037280842661857605
1783247207066191000,2.092191162109375,-0.0006995201110839844,0.01723766326904297,0.00003374740481376648
1783247207086454000,2.1124541015625,-0.0006202459335327148,0.015430450439453125,0.00003020837903022766
1783247207106718000,2.132718017578125,-0.0004432499408721924,0.010608673095703125,0.00003317743539810181
1783247207126982000,2.15298193359375,-0.00045493245124816895,0.010787010192871094,0.00003376975655555725
1783247207147245000,2.1732451171875,-0.0007248818874359131,0.01736164093017578,0.00004752539098262787
1783247207167509000,2.193509033203125,-0.0007387399673461914,0.017528533935546875,0.000041136518120765686
1783247207187773000,2.21377294921875,-0.0009197592735290527,0.0218353271484375,0.00005974993109703064
1783247207208036000,2.2340361328125,-0.001260995864868164,0.029958724975585938,0.00009360723197460175
1783247207228300000,2.254300048828125,-0.0013696551322937012,0.032248497009277344,0.00008812174201011658
1783247207248564000,2.27456396484375,-0.0012407302856445312,0.02947711944580078,0.00006908364593982697
1783247207268827000,2.294826904296875,-0.0011187195777893066,0.027332305908203125,0.00007473118603229523
1783247207289091000,2.315091064453125,-0.0011531412601470947,0.02764606475830078,0.00007559731602668762
1783247207309355000,2.33535498046875,-0.0012191236019134521,0.03067493438720703,0.0000838451087474823
1783247207349882000,2.375882080078125,-0.0009981095790863037,0.02485370635986328,0.00009704753756523132
1783247207370146000,2.39614599609375,-0.0007089078426361084,0.01763916015625,0.00006895884871482849
1783247207390409000,2.416408935546875,-0.0007211267948150635,0.017770767211914062,0.00006946176290512085
1783247207410673000,2.4366728515625,-0.0004916489124298096,0.011991500854492188,0.00006088241934776306
1783247207451200000,2.477199951171875,-0.0009392797946929932,0.022508621215820312,0.0001230575144290924
1783247207471464000,2.4974638671875,-0.0012025833129882812,0.028303146362304688,0.0001656860113143921
1783247207491728000,2.517727783203125,-0.001235365867614746,0.029623031616210938,0.00017334893345832825
1783247207511991000,2.537990966796875,-0.0013208985328674316,0.03138542175292969,0.00014693662524223328
1783247207532255000,2.5582548828125,-0.0015937983989715576,0.03720283508300781,0.00018857792019844055
1783247207552519000,2.578518798828125,-0.0014808475971221924,0.03455543518066406,0.0001482553780078888
1783247207572782000,2.598781982421875,-0.0015614032745361328,0.03712272644042969,0.00015923380851745605
1783247207593046000,2.6190458984375,-0.0017177760601043701,0.04123973846435547,0.00019287317991256714
1783247207613310000,2.63931005859375,-0.001782238483428955,0.043201446533203125,0.00020200014114379883
1783247207633573000,2.659572998046875,-0.001733154058456421,0.04281902313232422,0.000150240957736969
1783247207653837000,2.679837158203125,-0.0014041364192962646,0.03499889373779297,0.0001229122281074524
1783247207674101000,2.70010107421875,-0.0010463297367095947,0.02657604217529297,0.0000830627977848053
1783247207694365000,2.720364990234375,-0.0012436509132385254,0.03192138671875,0.00009968876838684082
1783247207714628000,2.740628173828125,-0.0011116564273834229,0.02824115753173828,0.00009922310709953308
1783247207734892000,2.76089208984375,-0.0008799135684967041,0.02256298065185547,0.00007051602005958557
1783247207755156000,2.781156005859375,-0.0008009374141693115,0.020742416381835938,0.00007296353578567505
1783247207775419000,2.8014189453125,-0.0009489655494689941,0.02409648895263672,0.00008471310138702393
1783247207795683000,2.82168310546875,-0.0008693039417266846,0.022291183471679688,0.00008703768253326416
1783247207836210000,2.8622099609375,-0.0006635785102844238,0.01667022705078125,0.0000651627779006958
1783247207856474000,2.88247412109375,-0.0008137524127960205,0.02025318145751953,0.00009496882557868958
1783247207876738000,2.902738037109375,-0.0008329451084136963,0.02073192596435547,0.00007288530468940735
1783247207897001000,2.9230009765625,-0.0008972287178039551,0.02170085906982422,0.00007627904415130615
1783247207917265000,2.943264892578125,-0.001056373119354248,0.025560379028320312,0.00007986277341842651
1783247207937529000,2.963529052734375,-0.001232445240020752,0.02955341339111328,0.00006925687193870544
1783247207957792000,2.9837919921875,-0.0014495551586151123,0.03477764129638672,0.00008148327469825745
1783247207978056000,3.004055908203125,-0.0013425946235656738,0.032509803771972656,0.00007619708776473999
1783247207998320000,3.024320068359375,-0.0013434290885925293,0.03192329406738281,0.00007482990622520447
1783247208018583000,3.0445830078125,-0.0015536248683929443,0.037285804748535156,0.00005826912820339203
1783247208038847000,3.064846923828125,-0.0016443133354187012,0.039470672607421875,0.0000771060585975647
1783247208059111000,3.08511083984375,-0.0015125274658203125,0.03734874725341797,0.00005840696394443512
1783247208079374000,3.1053740234375,-0.0015818774700164795,0.03906726837158203,0.0001219082623720169
1783247208099638000,3.125637939453125,-0.0012191832065582275,0.03067493438720703,0.00007188506424427032
1783247208119902000,3.14590185546875,-0.0009844005107879639,0.02475261688232422,0.00007733330130577087
1783247208140165000,3.1661650390625,-0.0010521113872528076,0.026459693908691406,0.00008263811469078064
1783247208160429000,3.186428955078125,-0.0008078813552856445,0.019911766052246094,0.00006225891411304474
1783247208180693000,3.20669287109375,-0.0006668269634246826,0.016272544860839844,0.000050866976380348206
1783247208200956000,3.226955810546875,-0.0005221962928771973,0.0126190185546875,0.000034574419260025024
1783247208221220000,3.24722021484375,-0.00023451447486877441,0.005608558654785156,0.000019744038581848145
1783247208241484000,3.267484130859375,-0.00023421645164489746,0.005602836608886719,0.000021904706954956055
1783247208261747000,3.287746826171875,-0.0005256533622741699,0.012127876281738281,0.00003795884549617767
1783247208282011000,3.308010986328125,-0.0007990896701812744,0.018616676330566406,0.000029129907488822937
1783247208302275000,3.328275146484375,-0.0009929835796356201,0.02273082733154297,0.00006222724914550781
1783247208322538000,3.3485380859375,-0.0012120306491851807,0.027269363403320312,0.0000851750373840332
1783247208342802000,3.368802001953125,-0.0010431110858917236,0.02366924285888672,0.00008321553468704224
1783247208363066000,3.389066162109375,-0.0010984241962432861,0.02537822723388672,0.00008922815322875977
1783247208383329000,3.4093291015625,-0.0011631250381469727,0.026636123657226562,0.00008326955139636993
1783247208403593000,3.429593017578125,-0.0010842680931091309,0.0248260498046875,0.00006792508065700531
1783247208423857000,3.44985693359375,-0.0011194050312042236,0.026101112365722656,0.00008156895637512207
1783247208444120000,3.4701201171875,-0.0010243356227874756,0.023878097534179688,0.00005595944821834564
1783247208464384000,3.490384033203125,-0.000682830810546875,0.016050338745117188,0.00003770552575588226
1783247208484648000,3.51064794921875,-0.000582963228225708,0.013453483581542969,0.00003686174750328064
1783247208504911000,3.5309111328125,-0.0007393956184387207,0.01738262176513672,0.00004758313298225403
1783247208525175000,3.551175048828125,-0.0006236433982849121,0.014932632446289062,0.00004088506102561951
1783247208545439000,3.57143896484375,-0.0006129443645477295,0.0148162841796875,0.00004633888602256775
1783247208565702000,3.591701904296875,-0.0005958974361419678,0.014401435852050781,0.00004503503441810608
1783247208585966000,3.611966064453125,-0.0005069375038146973,0.012486457824707031,0.000043973326683044434
1783247208606230000,3.63222998046875,-0.0005733966827392578,0.014403343200683594,0.00005634874105453491
1783247208626493000,3.652492919921875,-0.0008291006088256836,0.02084064483642578,0.00006517395377159119
1783247208646757000,3.672757080078125,-0.0007773637771606445,0.019347190856933594,0.00006800144910812378
1783247208667021000,3.69302099609375,-0.0007615387439727783,0.018951416015625,0.00008882209658622742
1783247208687284000,3.713283935546875,-0.0005237460136413574,0.013026237487792969,0.00007125362753868103
1783247208707548000,3.7335478515625,-0.0002753138542175293,0.006909370422363281,0.00003512948751449585
1783247208727812000,3.75381201171875,-0.0005329251289367676,0.013126373291015625,0.00004618614912033081
1783247208748075000,3.774074951171875,-0.0004680752754211426,0.011310577392578125,0.000039812177419662476
1783247208768339000,3.7943388671875,-0.0003090202808380127,0.007464408874511719,0.000017561018466949463
1783247208788603000,3.814602783203125,-0.0005519688129425049,0.013597488403320312,0.000031925737857818604
1783247208808866000,3.834865966796875,-0.0008369982242584229,0.020051956176757812,0.000047069042921066284
1783247208829130000,3.8551298828125,-0.0007714927196502686,0.01797199249267578,0.00004918314516544342
1783247208849394000,3.875393798828125,-0.0007387399673461914,0.01736736297607422,0.000047519803047180176
1783247208869657000,3.895656982421875,-0.0007249712944030762,0.01720142364501953,0.00003366917371749878
1783247208889921000,3.915921142578125,-0.0008856654167175293,0.02102375030517578,0.00001653144136071205
1783247208910185000,3.93618505859375,-0.0009196996688842773,0.02163219451904297,1.2192685971967876e-7
1783247208930448000,3.95644775390625,-0.0008325576782226562,0.0197601318359375,0.0000309506431221962
1783247208950712000,3.976712158203125,-0.0007267892360687256,0.017404556274414062,0.000020470470190048218
1783247208970976000,3.99697607421875,-0.00102919340133667,0.024900436401367188,0.00007782876491546631
1783247208991240000,4.017239990234375,-0.0010764002799987793,0.02532482147216797,0.00007914379239082336
1783247209011503000,4.037503173828125,-0.0009527504444122314,0.02283191680908203,0.00007138960063457489
1783247209031767000,4.05776708984375,-0.0008475184440612793,0.020496368408203125,0.00006406567990779877
1783247209052031000,4.078031005859375,-0.0010235309600830078,0.0247650146484375,0.00008705258369445801
1783247209072294000,4.0982939453125,-0.001216977834701538,0.02918243408203125,0.00010255351662635803
1783247209092802000,4.118802001953125,-0.001286923885345459,0.03145313262939453,0.0001104697585105896
1783247209113066000,4.13906591796875,-0.0013769268989562988,0.03334236145019531,0.00015610083937644958
1783247209133329000,4.159328857421875,-0.0014360547065734863,0.03381824493408203,0.00014517828822135925
1783247209153593000,4.179593017578125,-0.0017089247703552246,0.040268898010253906,0.00018841028213500977
1783247209173857000,4.19985693359375,-0.001493692398071289,0.034857749938964844,0.00009525567293167114
1783247209194120000,4.220119873046875,-0.0014938116073608398,0.03486347198486328,0.00008168816566467285
1783247209214384000,4.240384033203125,-0.0013506710529327393,0.031510353088378906,0.00008616223931312561
1783247209234648000,4.26064794921875,-0.0012968182563781738,0.02997589111328125,0.00007027015089988708
1783247209254911000,4.280910888671875,-0.0012394487857818604,0.028138160705566406,0.000054992735385894775
1783247209275175000,4.3011748046875,-0.0012401342391967773,0.02840423583984375,0.000044444575905799866
1783247209295439000,4.321439208984375,-0.0013714432716369629,0.030869483947753906,0.00007236003875732422
1783247209315702000,4.341701904296875,-0.0013309717178344727,0.030490875244140625,0.000047664158046245575
1783247209335966000,4.361966064453125,-0.0010170340538024902,0.023708343505859375,0.00001860829070210457
1783247209356230000,4.38222998046875,-0.0010004043579101562,0.023532867431640625,8.614006219431758e-8
1783247209376493000,4.4024931640625,-0.00123557448387146,0.02962779998779297,0.000023230910301208496
1783247209396757000,4.422757080078125,-0.001217663288116455,0.029473304748535156,0.00003458093851804733
1783247209417021000,4.44302099609375,-0.0013944506645202637,0.033451080322265625,1.327534846495837e-7
1783247209437284000,4.4632841796875,-0.0013382136821746826,0.033026695251464844,-0.000025584828108549118
1783247209457548000,4.483548095703125,-0.0016014575958251953,0.03917407989501953,-0.000015045050531625748
1783247209477812000,4.50381201171875,-0.0015846490859985352,0.03876018524169922,-0.000014880206435918808
1783247209498075000,4.524074951171875,-0.0013932585716247559,0.034392356872558594,-0.000026596244424581528
1783247209518339000,4.544339111328125,-0.0013658404350280762,0.03307342529296875,-0.000012714182958006859
1783247209538603000,4.56460302734375,-0.0015688836574554443,0.03912544250488281,0.00001543620601296425
1783247209558866000,4.584865966796875,-0.0016797780990600586,0.041495323181152344,0.00004871189594268799
1783247209579130000,4.605130126953125,-0.0015701353549957275,0.038041114807128906,0.000044626183807849884
1783247209599394000,4.62539404296875,-0.0015738308429718018,0.037772178649902344,1.5432306099683046e-7
1783247209619657000,4.645656982421875,-0.0016072094440460205,0.03857612609863281,0.000030216295272111893
1783247209639921000,4.6659208984375,-0.0015584826469421387,0.03705406188964844,0.000057938508689403534
1783247209660185000,4.68618505859375,-0.0012542009353637695,0.03094959259033203,0.000060478225350379944
1783247209680448000,4.706447998046875,-0.0011705756187438965,0.029160499572753906,0.00007971003651618958
1783247209700712000,4.7267119140625,-0.0013074278831481934,0.03290271759033203,0.00011554360389709473
1783247209720976000,4.746975830078125,-0.0012722909450531006,0.0323333740234375,0.00008837878704071045
1783247209741240000,4.767239990234375,-0.0012072920799255371,0.03037548065185547,0.00008304789662361145
1783247209761503000,4.7875029296875,-0.0011391639709472656,0.029829978942871094,0.000046691857278347015
1783247209781767000,4.807766845703125,-0.0012697577476501465,0.03360748291015625,0.00006565824151039124
1783247209802031000,4.828031005859375,-0.0012549757957458496,0.033562660217285156,0.00010478869080543518
1783247209822294000,4.8482939453125,-0.0012718141078948975,0.03474140167236328,0.00012196600437164307
1783247209842558000,4.868557861328125,-0.001608133316040039,0.043503761291503906,0.00015263259410858154
1783247209862822000,4.88882177734375,-0.001894235610961914,0.050220489501953125,0.00009790435433387756
1783247209883085000,4.9090849609375,-0.002091825008392334,0.056072235107421875,0.00010930374264717102
1783247209903349000,4.929348876953125,-0.0018729567527770996,0.049144744873046875,0.00005762651562690735
1783247209923613000,4.949613037109375,-0.0018661022186279297,0.04947090148925781,0.00011570937931537628
1783247209943876000,4.9698759765625,-0.0017797648906707764,0.047664642333984375,0.00009295158088207245
1783247209964140000,4.99014013671875,-0.001665562391281128,0.043677330017089844,0.00011923909187316895
1783247209984404000,5.010404052734375,-0.0014589428901672363,0.037850379943847656,0.00011812709271907806
1783247210004667000,5.0306669921875,-0.0014937818050384521,0.038756370544433594,0.00012095272541046143
1783247210024931000,5.05093115234375,-0.0011871755123138428,0.030164718627929688,0.00009423121809959412
1783247210045195000,5.071195068359375,-0.0011696815490722656,0.029720306396484375,0.00010442361235618591
1783247210065458000,5.0914580078125,-0.0011363029479980469,0.029157638549804688,0.00013654306530952454
1783247210085722000,5.11172216796875,-0.0011874139308929443,0.02958202362060547,0.00012698769569396973
1783247210105986000,5.131986083984375,-0.0013396143913269043,0.033387184143066406,0.00013023614883422852
1783247210126249000,5.1522490234375,-0.0012891292572021484,0.031813621520996094,0.00008694082498550415
1783247210146513000,5.172512939453125,-0.00122147798538208,0.030138015747070312,0.00010586157441139221
1783247210166777000,5.192777099609375,-0.0011892914772033691,0.029061317443847656,0.00011341273784637451
1783247210187040000,5.2130400390625,-0.0013925433158874512,0.034709930419921875,0.00013541057705879211
1783247210207304000,5.233303955078125,-0.0014597773551940918,0.0363922119140625,0.00014195218682289124
1783247210227568000,5.253568115234375,-0.0017898380756378174,0.045098304748535156,0.00015816092491149902
1783247210247831000,5.2738310546875,-0.0014673471450805664,0.037311553955078125,0.0001310296356678009
1783247210268095000,5.294094970703125,-0.0014483928680419922,0.03719806671142578,0.0001450851559638977
1783247210288359000,5.31435888671875,-0.0014496147632598877,0.03722858428955078,0.00015969201922416687
1783247210308622000,5.3346220703125,-0.0013298988342285156,0.034844398498535156,0.00017660856246948242
1783247210328886000,5.354885986328125,-0.0014949440956115723,0.039185523986816406,0.0002290382981300354
1783247210349150000,5.37514990234375,-0.0015974342823028564,0.04145622253417969,0.00022615864872932434
1783247210369413000,5.3954130859375,-0.0017684400081634521,0.04545307159423828,0.000265561044216156
1783247210389677000,5.415677001953125,-0.0017909705638885498,0.045577049255371094,0.000248495489358902
1783247210409941000,5.43594091796875,-0.0015938282012939453,0.041787147521972656,0.00022793933749198914
1783247210430204000,5.456203857421875,-0.0014297068119049072,0.0378570556640625,0.0002065896987915039
1783247210450468000,5.476468017578125,-0.0014506876468658447,0.03801918029785156,0.00020746514201164246
1783247210470732000,5.49673193359375,-0.0014069974422454834,0.03649616241455078,0.0001992359757423401
1783247210490995000,5.516994873046875,-0.0011139214038848877,0.028871536254882812,0.0001576729118824005
1783247210511259000,5.5372587890625,-0.0013616979122161865,0.035317420959472656,0.00019280239939689636
1783247210531523000,5.557523193359375,-0.0011616647243499756,0.030736923217773438,0.00014386698603630066
1783247210551786000,5.577785888671875,-0.0013694167137145996,0.036253929138183594,0.00014141574501991272
1783247210572050000,5.5980498046875,-0.0010794103145599365,0.02978801727294922,0.00009305030107498169
1783247210592314000,5.618314208984375,-0.0009590387344360352,0.02617645263671875,0.00008178688585758209
1783247210612577000,5.638576904296875,-0.001072704792022705,0.02837657928466797,0.00009971112012863159
1783247210632841000,5.658841064453125,-0.0011090636253356934,0.029039382934570312,0.00010203570127487183
1783247210653105000,5.67910498046875,-0.0012974441051483154,0.03506946563720703,0.00008210353553295135
1783247210673368000,5.6993681640625,-0.0010637640953063965,0.029356002807617188,0.000034477561712265015
1783247210693632000,5.719632080078125,-0.001186668872833252,0.03311729431152344,0.00002596573904156685
1783247210713896000,5.73989599609375,-0.0009018182754516602,0.025423049926757812,0.000010038958862423897
1783247210734159000,5.7601591796875,-0.0012089312076568604,0.033740997314453125,0.00003965012729167938
