time,seconds_elapsed,y,z,x
1783176417088372000,1.2653720703125,-0.004393124952912331,-0.0017306249355897307,0.0017306249355897307
1783176417108635000,1.285634765625,-0.0005324999801814556,-0.0033281249925494194,0.0005324999801814556
1783176417128899000,1.305899169921875,0.0023962499108165503,0.0007987499702721834,0.0034612498711794615
1783176417149163000,1.3261630859375,0.0034612498711794615,0.004259999841451645,-0.004393124952912331
1783176417169426000,1.346426025390625,0,0.0007987499702721834,-0.004259999841451645
1783176417189690000,1.366690185546875,-0.0033281249925494194,0.002928749890998006,-0.004925624933093786
1783176417209954000,1.3869541015625,-0.004925624933093786,0.003860624972730875,-0.0039937496185302734
1783176417230217000,1.407217041015625,-0.0018637499306350946,-0.0021299999207258224,0.0003993749851360917
1783176417250481000,1.42748095703125,0.0025293747894465923,0.004659374710172415,0.003860624972730875
1783176417270745000,1.4477451171875,-0.0010649999603629112,0.0033281249925494194,0.0039937496185302734
1783176417291008000,1.468008056640625,0.0035943747498095036,0.0005324999801814556,0.002263125032186508
1783176417311272000,1.48827197265625,-0.002263125032186508,-0.001464374945499003,-0.0031949998810887337
1783176417331536000,1.508535888671875,-0.0015974999405443668,-0.0017306249355897307,-0.0017306249355897307
1783176417351799000,1.528799072265625,-0.0047924998216331005,-0.0031949998810887337,0.002928749890998006
1783176417372063000,1.54906298828125,0.003860624972730875,-0.0039937496185302734,0.0001331249950453639
1783176417392327000,1.569326904296875,-0.002662499900907278,0.002795625012367964,0.0031949998810887337
1783176417412590000,1.589590087890625,-0.004659374710172415,-0.002263125032186508,-0.004126874729990959
1783176417432854000,1.60985400390625,0.0018637499306350946,0.0007987499702721834,0.001464374945499003
1783176417453118000,1.630117919921875,-0.0005324999801814556,-0.0015974999405443668,0.0017306249355897307
1783176417473381000,1.650381103515625,0.0011981249554082751,0.0001331249950453639,0.002795625012367964
1783176417493645000,1.67064501953125,0.0011981249554082751,-0.0039937496185302734,-0.004925624933093786
1783176417513909000,1.690908935546875,0.001331249950453639,0.001464374945499003,-0.004526250064373016
1783176417534172000,1.711171875,-0.004659374710172415,-0.0003993749851360917,-0.0021299999207258224
1783176417554436000,1.73143603515625,-0.0006656249752268195,-0.0011981249554082751,-0.0011981249554082751
1783176417574700000,1.751699951171875,-0.0021299999207258224,-0.0002662499900907278,-0.0037274998612701893
1783176417594964000,1.7719638671875,-0.0009318749653175473,-0.004526250064373016,-0.003061874769628048
1783176417615227000,1.792226806640625,-0.0037274998612701893,-0.0031949998810887337,0.0047924998216331005
1783176417635491000,1.812490966796875,-0.0047924998216331005,0.0025293747894465923,-0.004126874729990959
1783176417655755000,1.832755126953125,0.0009318749653175473,0.0001331249950453639,0.004126874729990959
1783176417676018000,1.853017822265625,-0.002662499900907278,0.0006656249752268195,-0.001464374945499003
1783176417696282000,1.8732822265625,-0.004126874729990959,-0.0033281249925494194,0.0010649999603629112
1783176417716546000,1.893546142578125,0.0033281249925494194,-0.0034612498711794615,0.0005324999801814556
1783176417736809000,1.91380908203125,-0.0009318749653175473,0.0033281249925494194,0.0047924998216331005
1783176417757073000,1.934072998046875,0.0047924998216331005,-0.0005324999801814556,0.0003993749851360917
1783176417777337000,1.954337158203125,-0.0021299999207258224,0.0025293747894465923,-0.002928749890998006
1783176417797600000,1.97460009765625,0.0021299999207258224,0.0019968748092651367,-0.004126874729990959
1783176417817864000,1.994864013671875,-0.0010649999603629112,0.002263125032186508,0.0023962499108165503
1783176417838128000,2.015128173828125,-0.0021299999207258224,0.0021299999207258224,0.003061874769628048
1783176417858391000,2.03539111328125,-0.0009318749653175473,-0.004393124952912331,-0.0001331249950453639
1783176417878655000,2.055655029296875,-0.0006656249752268195,-0.0018637499306350946,-0.003860624972730875
1783176417898919000,2.0759189453125,0.003860624972730875,0.004925624933093786,-0.002263125032186508
1783176417919182000,2.09618212890625,0.004659374710172415,-0.0033281249925494194,-0.004526250064373016
1783176417939446000,2.116446044921875,0.0031949998810887337,-0.002263125032186508,-0.004925624933093786
1783176417959710000,2.1367099609375,0.0031949998810887337,0.004659374710172415,0.0017306249355897307
1783176417979973000,2.15697314453125,0.0003993749851360917,-0.0017306249355897307,-0.002263125032186508
1783176418000237000,2.177237060546875,-0.0023962499108165503,0.0011981249554082751,0.0002662499900907278
1783176418020501000,2.1975009765625,-0.002263125032186508,0.004393124952912331,-0.0015974999405443668
1783176418040764000,2.217763916015625,-0.0018637499306350946,0.002928749890998006,0.0009318749653175473
1783176418061028000,2.238028076171875,-0.004925624933093786,-0.0009318749653175473,0.0021299999207258224
1783176418081292000,2.2582919921875,0.002795625012367964,-0.001331249950453639,0.0039937496185302734
1783176418101555000,2.278554931640625,-0.002263125032186508,-0.002263125032186508,0.002263125032186508
1783176418121819000,2.29881884765625,0.0005324999801814556,-0.0023962499108165503,0.0002662499900907278
1783176418142083000,2.3190830078125,-0.0002662499900907278,0.0047924998216331005,0.002662499900907278
1783176418162346000,2.339345947265625,0.0023962499108165503,-0.0031949998810887337,0.0025293747894465923
1783176418182610000,2.35960986328125,-0.0031949998810887337,-0.0021299999207258224,0.002795625012367964
1783176418202874000,2.3798740234375,-0.001331249950453639,-0.0009318749653175473,0.004393124952912331
1783176418223137000,2.400136962890625,0.0009318749653175473,0.0007987499702721834,-0.0002662499900907278
1783176418243401000,2.42040087890625,-0.0007987499702721834,0.0037274998612701893,-0.0015974999405443668
1783176418263665000,2.440664794921875,-0.0037274998612701893,-0.002263125032186508,0.0009318749653175473
1783176418283928000,2.460927978515625,0.0018637499306350946,-0.004259999841451645,-0.004659374710172415
1783176418304192000,2.48119189453125,-0.0003993749851360917,0.0002662499900907278,0.0007987499702721834
1783176418324456000,2.5014560546875,-0.0011981249554082751,0.0047924998216331005,0.0015974999405443668
1783176418344719000,2.521718994140625,0.0018637499306350946,-0.001331249950453639,-0.001464374945499003
1783176418364983000,2.541983154296875,0.0007987499702721834,0.004925624933093786,-0.003860624972730875
1783176418385247000,2.5622470703125,0.0031949998810887337,0.002928749890998006,0.0023962499108165503
1783176418405510000,2.582510009765625,0.001464374945499003,-0.0006656249752268195,0
1783176418425774000,2.602774169921875,0.0035943747498095036,0.0005324999801814556,-0.0037274998612701893
1783176418446038000,2.6230380859375,0.0019968748092651367,0.002662499900907278,0.0023962499108165503
1783176418466301000,2.643301025390625,-0.0007987499702721834,0.0006656249752268195,0.002662499900907278
1783176418486565000,2.663565185546875,0.003061874769628048,-0.0005324999801814556,0.0034612498711794615
1783176418506829000,2.6838291015625,0.0023962499108165503,0.0006656249752268195,-0.001331249950453639
1783176418527092000,2.704092041015625,-0.0031949998810887337,-0.001331249950453639,0.003860624972730875
1783176418547356000,2.72435595703125,0.002263125032186508,-0.002662499900907278,0.0007987499702721834
1783176418567620000,2.7446201171875,-0.004259999841451645,0.004526250064373016,0.0047924998216331005
1783176418587883000,2.764883056640625,-0.0015974999405443668,-0.0023962499108165503,-0.0006656249752268195
1783176418608147000,2.78514697265625,-0.003061874769628048,-0.0047924998216331005,0.0006656249752268195
1783176418628411000,2.805410888671875,-0.0011981249554082751,0.0023962499108165503,-0.0017306249355897307
1783176418648674000,2.825674072265625,0.002662499900907278,-0.0037274998612701893,0.0037274998612701893
1783176418668938000,2.84593798828125,0.0010649999603629112,0.0035943747498095036,-0.002928749890998006
1783176418689202000,2.866201904296875,-0.0047924998216331005,-0.004126874729990959,-0.0005324999801814556
1783176418709465000,2.886465087890625,0,0.004393124952912331,0.004659374710172415
1783176418729729000,2.90672900390625,0.0005324999801814556,-0.004259999841451645,0.0003993749851360917
1783176418749993000,2.926992919921875,0.0025293747894465923,-0.002263125032186508,0.0037274998612701893
1783176418770256000,2.947255859375,0,0.0035943747498095036,-0.0035943747498095036
1783176418790520000,2.96752001953125,0.004526250064373016,-0.0006656249752268195,0
1783176418810784000,2.987783935546875,-0.0025293747894465923,0.002662499900907278,-0.0007987499702721834
1783176418831047000,3.008046875,0.0015974999405443668,0.0021299999207258224,-0.002928749890998006
1783176418851311000,3.02831103515625,-0.0003993749851360917,-0.0031949998810887337,0.004259999841451645
1783176418871575000,3.048574951171875,0.0019968748092651367,0.0010649999603629112,0
1783176418891839000,3.0688388671875,0.0005324999801814556,0.0018637499306350946,0.0037274998612701893
1783176418912102000,3.089101806640625,0.0001331249950453639,0.0021299999207258224,-0.002662499900907278
1783176418932366000,3.109365966796875,0.004259999841451645,0.0023962499108165503,0.0011981249554082751
1783176418952630000,3.129630126953125,0.0001331249950453639,0.0002662499900907278,-0.0007987499702721834
1783176418972893000,3.149892822265625,0.0006656249752268195,-0.004393124952912331,0.0047924998216331005
1783176418993157000,3.1701572265625,0.002795625012367964,-0.0037274998612701893,0.0033281249925494194
1783176419013421000,3.190421142578125,0.0019968748092651367,0.0037274998612701893,-0.0031949998810887337
1783176419033684000,3.21068408203125,0.004259999841451645,0.001464374945499003,0.004259999841451645
1783176419053948000,3.230947998046875,0.0025293747894465923,0.003061874769628048,0.0007987499702721834
1783176419074212000,3.251212158203125,0.004259999841451645,-0.001331249950453639,0.0015974999405443668
1783176419094475000,3.27147509765625,-0.0003993749851360917,-0.0034612498711794615,0.0006656249752268195
1783176419114739000,3.291739013671875,-0.0037274998612701893,0.0017306249355897307,-0.0006656249752268195
1783176419135003000,3.3120029296875,0.0018637499306350946,0.0039937496185302734,0.002662499900907278
1783176419155266000,3.33226611328125,-0.0002662499900907278,-0.004126874729990959,-0.004126874729990959
1783176419175530000,3.352530029296875,-0.0001331249950453639,0.003061874769628048,0.0011981249554082751
1783176419195794000,3.3727939453125,0.004659374710172415,-0.003860624972730875,0.004393124952912331
1783176419216057000,3.39305712890625,-0.0006656249752268195,0.002928749890998006,-0.0021299999207258224
1783176419236321000,3.413321044921875,-0.0006656249752268195,-0.002928749890998006,-0.0025293747894465923
1783176419256585000,3.4335849609375,-0.0023962499108165503,0.004659374710172415,0.0034612498711794615
1783176419276848000,3.45384814453125,0.0037274998612701893,-0.004126874729990959,-0.0001331249950453639
1783176419297112000,3.474112060546875,-0.0001331249950453639,-0.002662499900907278,0.0002662499900907278
1783176419317376000,3.4943759765625,-0.0009318749653175473,0.0035943747498095036,-0.0007987499702721834
1783176419337639000,3.514638916015625,-0.0002662499900907278,0.004659374710172415,-0.0031949998810887337
1783176419357903000,3.534903076171875,0.003860624972730875,0.0003993749851360917,0.0009318749653175473
1783176419378167000,3.5551669921875,0.004526250064373016,-0.004393124952912331,0.0010649999603629112
1783176419398430000,3.575429931640625,-0.0035943747498095036,-0.0021299999207258224,0.0025293747894465923
1783176419418694000,3.59569384765625,0.0017306249355897307,-0.0039937496185302734,0.0034612498711794615
1783176419438958000,3.6159580078125,0.002662499900907278,-0.0047924998216331005,0.0006656249752268195
1783176419459221000,3.636220947265625,-0.0019968748092651367,0.004659374710172415,-0.0017306249355897307
1783176419479485000,3.65648486328125,-0.0001331249950453639,-0.003061874769628048,-0.003061874769628048
1783176419499749000,3.6767490234375,-0.0003993749851360917,0.0021299999207258224,-0.004925624933093786
1783176419520012000,3.697011962890625,0.0033281249925494194,0.004126874729990959,-0.004393124952912331
1783176419540276000,3.71727587890625,-0.002928749890998006,0.0019968748092651367,0.0025293747894465923
1783176419560540000,3.737539794921875,0.0023962499108165503,0.0003993749851360917,0.0007987499702721834
1783176419580803000,3.757802978515625,0.0003993749851360917,-0.004659374710172415,0.004925624933093786
1783176419601067000,3.77806689453125,-0.0005324999801814556,0.0017306249355897307,0.004526250064373016
1783176419621331000,3.7983310546875,-0.002263125032186508,-0.004393124952912331,0.0023962499108165503
1783176419641594000,3.818593994140625,-0.0034612498711794615,-0.0009318749653175473,-0.0002662499900907278
1783176419661858000,3.838858154296875,0.0018637499306350946,0.0010649999603629112,-0.002795625012367964
1783176419682122000,3.8591220703125,-0.0035943747498095036,-0.0018637499306350946,-0.0003993749851360917
1783176419702385000,3.879385009765625,0.002263125032186508,0.0025293747894465923,-0.002662499900907278
1783176419722649000,3.899649169921875,-0.0018637499306350946,0.0017306249355897307,0.0009318749653175473
1783176419742913000,3.9199130859375,-0.0015974999405443668,-0.0005324999801814556,-0.0034612498711794615
1783176419763176000,3.940176025390625,-0.0019968748092651367,0.0003993749851360917,0.0039937496185302734
1783176419783440000,3.96043994140625,0.0002662499900907278,0.0010649999603629112,0.003860624972730875
1783176419803704000,3.9807041015625,0.001464374945499003,0.0015974999405443668,0.0001331249950453639
1783176419823967000,4.000967041015625,-0.004526250064373016,-0.0015974999405443668,0.0009318749653175473
1783176419844231000,4.02123095703125,-0.001464374945499003,-0.0017306249355897307,-0.0010649999603629112
1783176419864495000,4.0414951171875,-0.0006656249752268195,-0.0006656249752268195,-0.0021299999207258224
1783176419884758000,4.061758056640625,0.0002662499900907278,-0.0003993749851360917,0.001464374945499003
1783176419905022000,4.08202197265625,0.003061874769628048,-0.0002662499900907278,-0.0017306249355897307
1783176419925286000,4.102285888671875,-0.0033281249925494194,-0.0011981249554082751,-0.002662499900907278
1783176419945549000,4.122549072265625,0.0023962499108165503,-0.0035943747498095036,-0.0025293747894465923
1783176419965813000,4.14281298828125,0.0005324999801814556,0.0005324999801814556,0.003061874769628048
1783176419986077000,4.163076904296875,0.001331249950453639,0.001464374945499003,-0.004659374710172415
1783176420006340000,4.183340087890625,-0.004259999841451645,-0.004925624933093786,0.003860624972730875
1783176420026604000,4.20360400390625,-0.0025293747894465923,0.0021299999207258224,-0.004526250064373016
1783176420046868000,4.223867919921875,-0.0001331249950453639,0.004126874729990959,-0.0035943747498095036
1783176420067131000,4.244130859375,-0.0005324999801814556,0.0007987499702721834,0.004659374710172415
1783176420097527000,4.274527099609375,-0.0006656249752268195,0.002263125032186508,-0.0006656249752268195
1783176420117791000,4.294791015625,0.0002662499900907278,-0.002795625012367964,-0.0031949998810887337
1783176420138054000,4.315053955078125,-0.004659374710172415,-0.0035943747498095036,0.002263125032186508
1783176420158318000,4.335318115234375,0.0009318749653175473,0.004526250064373016,-0.002662499900907278
1783176420188714000,4.3657138671875,0.004659374710172415,0.003061874769628048,-0.0033281249925494194
1783176420208977000,4.385976806640625,-0.0006656249752268195,-0.0034612498711794615,0.002795625012367964
1783176420229233000,4.40623291015625,-0.002662499900907278,-0.004659374710172415,0.002928749890998006
1783176420249497000,4.4264970703125,-0.0009318749653175473,-0.0002662499900907278,0.0005324999801814556
1783176420269761000,4.446760986328125,0.0023962499108165503,-0.002263125032186508,0.001464374945499003
1783176420290024000,4.46702392578125,-0.0011981249554082751,-0.0015974999405443668,-0.002795625012367964
1783176420310288000,4.487287841796875,-0.0010649999603629112,0.0010649999603629112,-0.0021299999207258224
1783176420330552000,4.507552001953125,-0.0002662499900907278,-0.0033281249925494194,0.0035943747498095036
1783176420360947000,4.537947021484375,-0.001464374945499003,-0.002928749890998006,0.002263125032186508
1783176420381211000,4.5582109375,0.004526250064373016,0,-0.004126874729990959
1783176420401475000,4.57847509765625,-0.0011981249554082751,-0.001464374945499003,-0.003061874769628048
1783176420421738000,4.598738037109375,-0.002795625012367964,-0.0039937496185302734,0.0037274998612701893
1783176420442002000,4.619001953125,-0.0025293747894465923,0,-0.0034612498711794615
1783176420462266000,4.63926611328125,0.002263125032186508,0.0033281249925494194,0.0019968748092651367
1783176420482529000,4.659529052734375,0.002662499900907278,0.002263125032186508,-0.002928749890998006
1783176420502793000,4.67979296875,-0.004126874729990959,0.0005324999801814556,-0.0035943747498095036
1783176420523057000,4.700056884765625,0.0006656249752268195,-0.002263125032186508,-0.004526250064373016
1783176420543320000,4.720320068359375,-0.0039937496185302734,0.0039937496185302734,0.0035943747498095036
1783176420563584000,4.740583984375,0.0033281249925494194,0.004925624933093786,0.002662499900907278
1783176420583848000,4.760847900390625,0.003061874769628048,0.001331249950453639,0.003860624972730875
1783176420604111000,4.781111083984375,0.0037274998612701893,0.0019968748092651367,-0.0005324999801814556
1783176420624375000,4.801375,-0.003061874769628048,-0.0034612498711794615,-0.0003993749851360917
1783176420644639000,4.821638916015625,-0.0037274998612701893,0.004393124952912331,-0.0031949998810887337
1783176420664902000,4.84190185546875,0.0007987499702721834,0,0.0002662499900907278
1783176420685166000,4.862166015625,-0.0021299999207258224,0,0.0010649999603629112
1783176420705430000,4.882429931640625,0.0019968748092651367,0.001464374945499003,0.002662499900907278
1783176420725693000,4.90269287109375,0.0015974999405443668,0.003860624972730875,0.004393124952912331
1783176420745957000,4.92295703125,0,0.0031949998810887337,0.0021299999207258224
1783176420766221000,4.943220947265625,-0.002928749890998006,-0.002795625012367964,0.0037274998612701893
1783176420786484000,4.96348388671875,0.002795625012367964,0.0011981249554082751,-0.002928749890998006
1783176420806748000,4.983747802734375,-0.004526250064373016,-0.004526250064373016,-0.0033281249925494194
1783176420827012000,5.00401220703125,0.0011981249554082751,-0.0015974999405443668,0.0047924998216331005
1783176420847275000,5.02427490234375,-0.0003993749851360917,0.0001331249950453639,0.002662499900907278
1783176420867539000,5.0445390625,-0.002662499900907278,0.0018637499306350946,0.003860624972730875
1783176420887803000,5.064802978515625,0.004126874729990959,-0.002662499900907278,0.0025293747894465923
1783176420908066000,5.085066162109375,0.003860624972730875,0,-0.0005324999801814556
1783176420928330000,5.105330078125,-0.003061874769628048,-0.001331249950453639,0.004259999841451645
1783176420948594000,5.125593994140625,-0.0003993749851360917,0.0003993749851360917,0.0018637499306350946
1783176420978989000,5.155989013671875,-0.0018637499306350946,0.0021299999207258224,-0.0021299999207258224
1783176420999253000,5.1762529296875,-0.0021299999207258224,0.0033281249925494194,0.004925624933093786
1783176421019517000,5.196516845703125,-0.002928749890998006,0.004659374710172415,-0.0037274998612701893
1783176421039780000,5.216780029296875,0.004126874729990959,0.0017306249355897307,0.0035943747498095036
1783176421060044000,5.2370439453125,-0.002928749890998006,-0.001464374945499003,-0.0021299999207258224
1783176421080308000,5.257307861328125,-0.0015974999405443668,-0.0001331249950453639,-0.004259999841451645
1783176421100571000,5.27757080078125,0.004659374710172415,0.0011981249554082751,-0.0034612498711794615
1783176421120835000,5.2978349609375,-0.0005324999801814556,-0.0035943747498095036,0.004659374710172415
1783176421141099000,5.31809912109375,-0.003061874769628048,0.0005324999801814556,0.004526250064373016
1783176421161362000,5.33836181640625,-0.004126874729990959,0.001331249950453639,0.0002662499900907278
1783176421181626000,5.358626220703125,0.002263125032186508,-0.0007987499702721834,-0.0009318749653175473
1783176421201890000,5.37889013671875,0.0001331249950453639,0.0033281249925494194,-0.0019968748092651367
1783176421222153000,5.399153076171875,-0.0025293747894465923,0.0017306249355897307,-0.0002662499900907278
1783176421242417000,5.4194169921875,0.004393124952912331,0.0033281249925494194,-0.0015974999405443668
1783176421262681000,5.43968115234375,-0.0015974999405443668,0.0037274998612701893,-0.0019968748092651367
1783176421282944000,5.459944091796875,-0.0033281249925494194,0.0005324999801814556,-0.0007987499702721834
