time,seconds_elapsed,y,z,x
1783176417939446000,2.116446044921875,-0.0004012584686279297,0.012854576110839844,0.000010083429515361786
1783176417959710000,2.1367099609375,-0.0002821385860443115,0.009034156799316406,0.00001767277717590332
1783176417979973000,2.15697314453125,-0.00026810169219970703,0.008584022521972656,0.00002016499638557434
1783176418000237000,2.177237060546875,-0.00045186281204223633,0.013785362243652344,0.00002695433795452118
1783176418020501000,2.1975009765625,-0.000531315803527832,0.016021728515625,0.000006349291652441025
1783176418040764000,2.217763916015625,-0.0004960596561431885,0.01531982421875,0.0000180024653673172
1783176418061028000,2.238028076171875,-0.0006311237812042236,0.01926422119140625,0.000015167519450187683
1783176418081292000,2.2582919921875,-0.000730365514755249,0.02284717559814453,1.1286101653240621e-7
1783176418101555000,2.278554931640625,-0.0009902715682983398,0.030628204345703125,0.000024019740521907806
1783176418121819000,2.29881884765625,-0.0010060369968414307,0.03111743927001953,0.000036522746086120605
1783176418142083000,2.3190830078125,-0.001112520694732666,0.034842491149902344,0.00004087667912244797
1783176418162346000,2.339345947265625,-0.0012886524200439453,0.04038524627685547,1.6794729162938893e-7
1783176418182610000,2.35960986328125,-0.0012899041175842285,0.04042243957519531,-0.00001552770845592022
1783176418202874000,2.3798740234375,-0.0012767910957336426,0.040009498596191406,-0.00004650745540857315
1783176418223137000,2.400136962890625,-0.001351386308670044,0.04184532165527344,-0.000032357871532440186
1783176418243401000,2.42040087890625,-0.0012857615947723389,0.03840827941894531,2.4024120648391545e-7
1783176418263665000,2.440664794921875,-0.001368016004562378,0.042362213134765625,0.000049659982323646545
1783176418283928000,2.460927978515625,-0.001389831304550171,0.04252338409423828,0.00006639864295721054
1783176418304192000,2.48119189453125,-0.0010754168033599854,0.03409576416015625,0.000026759225875139236
1783176418324456000,2.5014560546875,-0.0010253190994262695,0.032105445861816406,0.00003770273178815842
1783176418344719000,2.521718994140625,-0.000919729471206665,0.028441429138183594,0.00003341399133205414
1783176418364983000,2.541983154296875,-0.0008807182312011719,0.02690601348876953,0.000031579285860061646
1783176418385247000,2.5622470703125,-0.0007309913635253906,0.02286815643310547,0.000044737011194229126
1783176418405510000,2.582510009765625,-0.0005418658256530762,0.016941070556640625,0.00004634633660316467
1783176418425774000,2.602774169921875,-0.0005424022674560547,0.016956329345703125,0.00004644133150577545
1783176418446038000,2.6230380859375,-0.000588536262512207,0.018863677978515625,0.000044265761971473694
1783176418466301000,2.643301025390625,-0.0003966093063354492,0.012545585632324219,0.000019662082195281982
1783176418486565000,2.663565185546875,-0.0005276799201965332,0.016495704650878906,0.000032298266887664795
1783176418506829000,2.6838291015625,-0.0006181299686431885,0.018868446350097656,0.000044230371713638306
1783176418527092000,2.704092041015625,-0.0005838572978973389,0.018480300903320312,0.000028954818844795227
1783176418547356000,2.72435595703125,-0.0007451176643371582,0.024199485778808594,0.00002842862159013748
1783176418567620000,2.7446201171875,-0.0007832348346710205,0.025766372680664062,0.000030302442610263824
1783176418587883000,2.764883056640625,-0.0008106231689453125,0.026000022888183594,0.00003053434193134308
1783176418608147000,2.78514697265625,-0.0010313987731933594,0.03352832794189453,0.000013231299817562103
1783176418628411000,2.805410888671875,-0.0009659826755523682,0.03139495849609375,0.000012385426089167595
1783176418648674000,2.825674072265625,-0.0009521842002868652,0.030943870544433594,0.000012235715985298157
1783176418668938000,2.84593798828125,-0.0008866786956787109,0.02880859375,0.000022606458514928818
1783176418689202000,2.866201904296875,-0.0006787478923797607,0.022612571716308594,1.1535303201526403e-7
1783176418709465000,2.886465087890625,-0.0008072555065155029,0.026558876037597656,-0.000020559411495923996
1783176418729729000,2.90672900390625,-0.0008632838726043701,0.027016639709472656,1.3316457625478506e-7
1783176418749993000,2.926992919921875,-0.0007387101650238037,0.02283000946044922,1.4769830158911645e-7
1783176418770256000,2.947255859375,-0.0006688237190246582,0.02066516876220703,1.0875373845919967e-7
1783176418790520000,2.96752001953125,-0.0008606314659118652,0.02693462371826172,-0.000020810868591070175
1783176418810784000,2.987783935546875,-0.0008330941200256348,0.025445938110351562,1.1287193046882749e-7
1783176418831047000,3.008046875,-0.0007743537425994873,0.02336883544921875,1.2128657544963062e-7
1783176418851311000,3.02831103515625,-0.000586390495300293,0.01747894287109375,-0.00001357169821858406
1783176418871575000,3.048574951171875,-0.0008273422718048096,0.02497100830078125,-0.000029063783586025238
1783176418891839000,3.0688388671875,-0.0007971823215484619,0.023504257202148438,-0.000009044306352734566
1783176418912102000,3.089101806640625,-0.0008698701858520508,0.025953292846679688,0.000020407605916261673
1783176418932366000,3.109365966796875,-0.0010920166969299316,0.03298759460449219,0.000013020820915699005
1783176418952630000,3.129630126953125,-0.0011472105979919434,0.03466033935546875,0.000027167145162820816
1783176418972893000,3.149892822265625,-0.0010205507278442383,0.030821800231933594,0.00002414453774690628
1783176418993157000,3.1701572265625,-0.000949561595916748,0.02801036834716797,0.0000219796784222126
1783176419013421000,3.190421142578125,-0.0009196996688842773,0.027767181396484375,0.000021799933165311813
1783176419033684000,3.21068408203125,-0.0008501708507537842,0.025661468505859375,0.00004016607999801636
1783176419053948000,3.230947998046875,-0.0010861456394195557,0.03320121765136719,0.000051890499889850616
1783176419074212000,3.251212158203125,-0.0010862946510314941,0.033206939697265625,0.00006483495235443115
1783176419094475000,3.27147509765625,-0.0011091828346252441,0.03431987762451172,0.00006700679659843445
1783176419114739000,3.291739013671875,-0.0008328258991241455,0.025747299194335938,0.000020224135369062424
1783176419135003000,3.3120029296875,-0.0007125735282897949,0.022289276123046875,0.000026227906346321106
1783176419155266000,3.33226611328125,-0.0006957352161407471,0.02099132537841797,1.2843520380556583e-7
1783176419175530000,3.352530029296875,-0.0008929669857025146,0.026643753051757812,0.000010545365512371063
1783176419195794000,3.3727939453125,-0.0008237957954406738,0.024863243103027344,0.0000292118638753891
1783176419216057000,3.39305712890625,-0.0006501972675323486,0.01916217803955078,0.0000075998250395059586
1783176419236321000,3.413321044921875,-0.0005826056003570557,0.017365455627441406,-0.000013449694961309433
1783176419256585000,3.4335849609375,-0.0004703402519226074,0.01401519775390625,-0.000010876450687646866
1783176419276848000,3.45384814453125,-0.00043323636054992676,0.012614250183105469,-0.000019626691937446594
1783176419297112000,3.474112060546875,-0.000629812479019165,0.01877593994140625,-0.00002185814082622528
1783176419317376000,3.4943759765625,-0.000770866870880127,0.022727012634277344,-0.000017618294805288315
1783176419337639000,3.514638916015625,-0.0007683336734771729,0.02239227294921875,-0.00001734960824251175
1783176419357903000,3.534903076171875,-0.0006738603115081787,0.020330429077148438,-0.00002363603562116623
1783176419378167000,3.5551669921875,-0.0004724562168121338,0.014589309692382812,-0.000017010606825351715
1783176419398430000,3.575429931640625,-0.0003254711627960205,0.010424613952636719,-0.000008076895028352737
1783176419418694000,3.59569384765625,-0.0005896985530853271,0.018668174743652344,1.0812073014676571e-7
1783176419438958000,3.6159580078125,-0.0007772743701934814,0.024316787719726562,0.00001906557008624077
1783176419459221000,3.636220947265625,-0.0008033812046051025,0.02544879913330078,0.000039810314774513245
1783176419479485000,3.65648486328125,-0.0007364451885223389,0.023324012756347656,0.00002738647162914276
1783176419499749000,3.6767490234375,-0.0007062852382659912,0.02156352996826172,0.000016956590116024017
1783176419520012000,3.697011962890625,-0.0007486939430236816,0.023138999938964844,0.000018183141946792603
1783176419540276000,3.71727587890625,-0.0007776319980621338,0.02494049072265625,0.000019551720470190048
1783176419560540000,3.737539794921875,-0.0009796321392059326,0.031049728393554688,0.000024347100406885147
1783176419580803000,3.757802978515625,-0.001044541597366333,0.031548500061035156,0.0000493442639708519
1783176419601067000,3.77806689453125,-0.0011102259159088135,0.032024383544921875,0.0000376114621758461
1783176419621331000,3.7983310546875,-0.0011169016361236572,0.032962799072265625,0.00003869552165269852
1783176419641594000,3.818593994140625,-0.0009149610996246338,0.027301788330078125,0.00003205239772796631
1783176419661858000,3.838858154296875,-0.0007420182228088379,0.021874427795410156,0.000017195474356412888
1783176419682122000,3.8591220703125,-0.000728309154510498,0.021718978881835938,0.000042457133531570435
1783176419702385000,3.879385009765625,-0.0006321966648101807,0.01929759979248047,0.00004526413977146149
1783176419722649000,3.899649169921875,-0.0005214512348175049,0.015911102294921875,0.00004976615309715271
1783176419742913000,3.9199130859375,-0.00034108757972717285,0.010159492492675781,0.00003571435809135437
1783176419763176000,3.940176025390625,-0.00006303191184997559,0.0018978118896484375,0.000007405877113342285
1783176419783440000,3.96043994140625,-0.000046581029891967773,0.0014553070068359375,0.000003986060619354248
1783176419803704000,3.9807041015625,-0.00003737211227416992,0.0011949539184570312,0.0000032670795917510986
1783176419823967000,4.000967041015625,0.000005811452865600586,-0.0001773834228515625,-5.62518835067749e-7
1783176419844231000,4.02123095703125,-0.00012195110321044922,0.0037174224853515625,0.000011628493666648865
1783176419864495000,4.0414951171875,-0.00013130903244018555,0.003909111022949219,0.000010702759027481079
1783176419884758000,4.061758056640625,-0.000004559755325317383,0.0001354217529296875,2.6635825634002686e-7
1783176419905022000,4.08202197265625,0.00012448430061340332,-0.0036182403564453125,-0.000002855900675058365
1783176419925286000,4.102285888671875,0.00020122528076171875,-0.005916595458984375,-2.922388375736773e-8
1783176419945549000,4.122549072265625,0.0002573728561401367,-0.007477760314941406,0.000002902233973145485
1783176419965813000,4.14281298828125,-0.000005125999450683594,0.000148773193359375,-3.329478204250336e-8
1783176419986077000,4.163076904296875,-0.00006258487701416016,0.001819610595703125,0.0000014314427971839905
1783176420006340000,4.183340087890625,-0.00021380186080932617,0.006016731262207031,0.0000023494940251111984
1783176420026604000,4.20360400390625,-0.00007286667823791504,0.0020723342895507812,-0.0000015944242477416992
1783176420046868000,4.223867919921875,-0.00026613473892211914,0.007572174072265625,-0.000008850358426570892
1783176420087395000,4.26439501953125,-0.00047263503074645996,0.013762474060058594,-0.000005326699465513229
1783176420107659000,4.284658935546875,-0.0008192956447601318,0.023349761962890625,0.000018337741494178772
1783176420127922000,4.304921875,-0.0008313953876495361,0.02343463897705078,0.000027514062821865082
1783176420148186000,4.32518603515625,-0.0010089576244354248,0.0275421142578125,0.000021603889763355255
1783176420168450000,4.345449951171875,-0.0007387995719909668,0.01993846893310547,0.000038975849747657776
1783176420188714000,4.3657138671875,-0.0006735622882843018,0.018174171447753906,0.000028456561267375946
1783176420208977000,4.385976806640625,-0.0007723569869995117,0.021528244018554688,0.00002530217170715332
1783176420229233000,4.40623291015625,-0.0008798539638519287,0.025079727172851562,0.0000685863196849823
1783176420249497000,4.4264970703125,-0.0006985962390899658,0.019681930541992188,0.00006156042218208313
1783176420269761000,4.446760986328125,-0.0007996261119842529,0.022536277770996094,0.00006164982914924622
1783176420290024000,4.46702392578125,-0.0010358691215515137,0.02987384796142578,0.00007000565528869629
1783176420310288000,4.487287841796875,-0.0006873905658721924,0.02026081085205078,0.00003173854202032089
1783176420350816000,4.52781591796875,-0.0005387067794799805,0.01624584197998047,0.000012774020433425903
1783176420371079000,4.548078857421875,-0.0006670951843261719,0.020124435424804688,0.000007954426109790802
1783176420391343000,4.568343017578125,-0.0009506940841674805,0.02804279327392578,0.000022014137357473373
1783176420411607000,4.58860693359375,-0.0007201731204986572,0.02098560333251953,0.00001652119681239128
1783176420431870000,4.608869873046875,-0.0005842447280883789,0.016826629638671875,-0.000013055279850959778
1783176420452134000,4.6291337890625,-0.0005204081535339355,0.014818191528320312,-0.000017257407307624817
1783176420472398000,4.649398193359375,-0.00033539533615112305,0.009440422058105469,-0.000011012889444828033
1783176420492661000,4.669660888671875,-0.00023895502090454102,0.0066509246826171875,6.893969839438796e-9
1783176420512925000,4.689925048828125,-0.0004722476005554199,0.012871742248535156,-0.000004916917532682419
1783176420533189000,4.710189208984375,-0.000482022762298584,0.012999534606933594,0.000005131121724843979
1783176420553452000,4.7304521484375,-0.0007644295692443848,0.02063274383544922,0.00002423301339149475
1783176420573716000,4.750716064453125,-0.0008623600006103516,0.02404308319091797,0.000018886756151914597
1783176420593980000,4.77097998046875,-0.0008488297462463379,0.02392578125,0.000009455252438783646
1783176420614243000,4.7912431640625,-0.001027911901473999,0.028989791870117188,0.00002275407314300537
1783176420634507000,4.811507080078125,-0.0011376440525054932,0.03174304962158203,0.00002492917701601982
1783176420654771000,4.83177099609375,-0.001145094633102417,0.03341197967529297,0.000026219524443149567
1783176420675034000,4.8520341796875,-0.001129448413848877,0.03333282470703125,0.000039138831198215485
1783176420695298000,4.872298095703125,-0.0011902451515197754,0.03473377227783203,0.000027258414775133133
1783176420715562000,4.89256201171875,-0.0009572207927703857,0.028566360473632812,0.00004464946687221527
1783176420735825000,4.912824951171875,-0.0009141266345977783,0.028264999389648438,0.00005525723099708557
1783176420756089000,4.933089111328125,-0.000931084156036377,0.028448104858398438,0.00005560927093029022
1783176420776353000,4.95335302734375,-0.0009325146675109863,0.02815532684326172,0.000044041313230991364
1783176420796616000,4.973615966796875,-0.0008078217506408691,0.02438068389892578,0.00003815349191427231
1783176420816880000,4.993880126953125,-0.0007286369800567627,0.022518157958984375,0.00004400312900543213
1783176420837144000,5.01414404296875,-0.0005087554454803467,0.01630115509033203,0.000044599175453186035
1783176420857407000,5.034406982421875,-0.00041747093200683594,0.012887954711914062,0.00004034861922264099
1783176420877671000,5.0546708984375,-0.0005632936954498291,0.016988754272460938,0.000053141266107559204
1783176420897935000,5.07493505859375,-0.0006072521209716797,0.018535614013671875,0.000043453648686408997
1783176420918198000,5.095197998046875,-0.0008026361465454102,0.02451324462890625,0.00003832858055830002
1783176420938462000,5.1154619140625,-0.001013636589050293,0.03061199188232422,0.000012066448107361794
1783176420958726000,5.135725830078125,-0.000998169183731079,0.030504226684570312,1.5713885659351945e-7
1783176420978989000,5.155989013671875,-0.0010301470756530762,0.031113624572753906,0.000036539509892463684
1783176420999253000,5.1762529296875,-0.0011394619941711426,0.034836769104003906,0.00004085339605808258
1783176421019517000,5.196516845703125,-0.0010638833045959473,0.03139209747314453,0.00003687571734189987
1783176421039780000,5.216780029296875,-0.001192629337310791,0.03520488739013672,0.000041316263377666473
1783176421060044000,5.2370439453125,-0.001322329044342041,0.03905010223388672,0.000060995109379291534
1783176421080308000,5.257307861328125,-0.001175910234451294,0.03511619567871094,0.000041202642023563385
1783176421100571000,5.27757080078125,-0.0009625554084777832,0.029413223266601562,0.000045993365347385406
1783176421120835000,5.2978349609375,-0.0009642243385314941,0.029463768005371094,0.000057579949498176575
1783176421141099000,5.31809912109375,-0.0008409321308135986,0.02568531036376953,0.000050220638513565063
1783176421161362000,5.33836181640625,-0.0006032288074493408,0.018194198608398438,0.00002848077565431595
1783176421181626000,5.358626220703125,-0.0003421902656555176,0.010434150695800781,0.000012249685823917389
1783176421201890000,5.37889013671875,-0.000091552734375,0.0027894973754882812,0.0000011157244443893433
1783176421222153000,5.399153076171875,-0.0000731348991394043,0.0023412704467773438,9.373761713504791e-7
1783176421242417000,5.4194169921875,-0.0000298917293548584,0.0009336471557617188,-3.4365803003311157e-7
1783176421262681000,5.43968115234375,-0.00002294778823852539,0.0007343292236328125,-2.8079375624656677e-7
