time,seconds_elapsed,y,z,x
1783176417068108000,1.24510791015625,-0.2778635025024414,9.801874160766602,-0.033535249531269073
1783176417088372000,1.2653720703125,-0.3545154929161072,9.840200424194336,-0.033535249531269073
1783176417108635000,1.285634765625,-0.3161894977092743,9.840200424194336,-0.033535249531269073
1783176417128899000,1.305899169921875,-0.3161894977092743,9.797083854675293,-0.033535249531269073
1783176417149163000,1.3261630859375,-0.3545154929161072,9.797083854675293,0.004790749866515398
1783176417169426000,1.346426025390625,-0.23953749239444733,9.821037292480469,-0.07186124473810196
1783176417189690000,1.366690185546875,-0.3545154929161072,9.840200424194336,-0.033535249531269073
1783176417209954000,1.3869541015625,-0.3161894977092743,9.782711029052734,-0.033535249531269073
1783176417230217000,1.407217041015625,-0.3161894977092743,9.859363555908203,0.004790749866515398
1783176417250481000,1.42748095703125,-0.3161894977092743,9.859363555908203,0.004790749866515398
1783176417270745000,1.4477451171875,-0.38805073499679565,9.821037292480469,-0.033535249531269073
1783176417291008000,1.468008056640625,-0.23953749239444733,9.801874160766602,-0.033535249531269073
1783176417311272000,1.48827197265625,-0.3161894977092743,9.801874160766602,0.004790749866515398
1783176417331536000,1.508535888671875,-0.3545154929161072,9.825827598571777,-0.033535249531269073
1783176417351799000,1.528799072265625,-0.38805073499679565,9.816246032714844,-0.033535249531269073
1783176417372063000,1.54906298828125,-0.2778635025024414,9.821037292480469,0.043116748332977295
1783176417392327000,1.569326904296875,-0.3161894977092743,9.840200424194336,-0.07186124473810196
1783176417412590000,1.589590087890625,-0.2778635025024414,9.840200424194336,-0.07186124473810196
1783176417432854000,1.60985400390625,-0.3161894977092743,9.821037292480469,0.004790749866515398
1783176417453118000,1.630117919921875,-0.3161894977092743,9.821037292480469,0.043116748332977295
1783176417473381000,1.650381103515625,-0.3161894977092743,9.821037292480469,-0.07186124473810196
1783176417493645000,1.67064501953125,-0.3545154929161072,9.821037292480469,-0.033535249531269073
1783176417513909000,1.690908935546875,-0.2778635025024414,9.840200424194336,0.043116748332977295
1783176417534172000,1.711171875,-0.38805073499679565,9.797083854675293,0.043116748332977295
1783176417554436000,1.73143603515625,-0.3545154929161072,9.840200424194336,0.08144275099039078
1783176417574700000,1.751699951171875,-0.3545154929161072,9.821037292480469,0.043116748332977295
1783176417594964000,1.7719638671875,-0.3545154929161072,9.844990730285645,0.004790749866515398
1783176417615227000,1.792226806640625,-0.3161894977092743,9.777920722961426,0.004790749866515398
1783176417635491000,1.812490966796875,-0.3545154929161072,9.777920722961426,-0.033535249531269073
1783176417655755000,1.832755126953125,-0.2778635025024414,9.854572296142578,-0.033535249531269073
1783176417676018000,1.853017822265625,-0.38805073499679565,9.840200424194336,0.08144275099039078
1783176417696282000,1.8732822265625,-0.3161894977092743,9.840200424194336,0.08144275099039078
1783176417716546000,1.893546142578125,-0.3161894977092743,9.854572296142578,-0.033535249531269073
1783176417736809000,1.91380908203125,-0.3161894977092743,9.854572296142578,0.043116748332977295
1783176417757073000,1.934072998046875,-0.3161894977092743,9.816246032714844,-0.033535249531269073
1783176417777337000,1.954337158203125,-0.3545154929161072,9.840200424194336,-0.033535249531269073
1783176417797600000,1.97460009765625,-0.16288550198078156,9.792292594909668,0.08144275099039078
1783176417817864000,1.994864013671875,-0.23953749239444733,9.816246032714844,0.08144275099039078
1783176417838128000,2.015128173828125,-0.3545154929161072,9.859363555908203,-0.07186124473810196
1783176417858391000,2.03539111328125,-0.3545154929161072,9.777920722961426,0.004790749866515398
1783176417878655000,2.055655029296875,-0.3545154929161072,9.777920722961426,0.043116748332977295
1783176417898919000,2.0759189453125,-0.3161894977092743,9.777920722961426,-0.033535249531269073
1783176417919182000,2.09618212890625,-0.2778635025024414,9.811455726623535,-0.033535249531269073
1783176417939446000,2.116446044921875,-0.3545154929161072,9.797083854675293,0.08144275099039078
1783176417959710000,2.1367099609375,-0.3161894977092743,9.777920722961426,0.08144275099039078
1783176417979973000,2.15697314453125,-0.3545154929161072,9.835409164428711,0.004790749866515398
1783176418000237000,2.177237060546875,-0.3161894977092743,9.840200424194336,0.043116748332977295
1783176418020501000,2.1975009765625,-0.2778635025024414,9.840200424194336,-0.07186124473810196
1783176418040764000,2.217763916015625,-0.2778635025024414,9.854572296142578,0.004790749866515398
1783176418061028000,2.238028076171875,-0.38805073499679565,9.816246032714844,-0.033535249531269073
1783176418081292000,2.2582919921875,-0.2778635025024414,9.816246032714844,-0.033535249531269073
1783176418101555000,2.278554931640625,-0.3545154929161072,9.854572296142578,0.043116748332977295
1783176418121819000,2.29881884765625,-0.2778635025024414,9.816246032714844,0.004790749866515398
1783176418142083000,2.3190830078125,-0.3161894977092743,9.835409164428711,0.08144275099039078
1783176418162346000,2.339345947265625,-0.3161894977092743,9.835409164428711,-0.033535249531269073
1783176418182610000,2.35960986328125,-0.3545154929161072,9.835409164428711,-0.033535249531269073
1783176418202874000,2.3798740234375,-0.3161894977092743,9.835409164428711,-0.033535249531269073
1783176418223137000,2.400136962890625,-0.3161894977092743,9.854572296142578,-0.033535249531269073
1783176418243401000,2.42040087890625,-0.38805073499679565,9.816246032714844,0.08144275099039078
1783176418263665000,2.440664794921875,-0.2778635025024414,9.859363555908203,0.08144275099039078
1783176418283928000,2.460927978515625,-0.3161894977092743,9.821037292480469,0.004790749866515398
1783176418304192000,2.48119189453125,-0.23953749239444733,9.777920722961426,-0.033535249531269073
1783176418324456000,2.5014560546875,-0.3161894977092743,9.797083854675293,0.043116748332977295
1783176418344719000,2.521718994140625,-0.3545154929161072,9.797083854675293,0.08144275099039078
1783176418364983000,2.541983154296875,-0.3545154929161072,9.821037292480469,-0.033535249531269073
1783176418385247000,2.5622470703125,-0.2778635025024414,9.797083854675293,0.043116748332977295
1783176418405510000,2.582510009765625,-0.3161894977092743,9.777920722961426,0.043116748332977295
1783176418425774000,2.602774169921875,-0.3161894977092743,9.859363555908203,-0.033535249531269073
1783176418446038000,2.6230380859375,-0.3161894977092743,9.840200424194336,0.043116748332977295
1783176418466301000,2.643301025390625,-0.3161894977092743,9.797083854675293,0.004790749866515398
1783176418486565000,2.663565185546875,-0.3545154929161072,9.859363555908203,0.043116748332977295
1783176418506829000,2.6838291015625,-0.3161894977092743,9.797083854675293,0.004790749866515398
1783176418527092000,2.704092041015625,-0.20121149718761444,9.797083854675293,-0.033535249531269073
1783176418547356000,2.72435595703125,-0.2778635025024414,9.859363555908203,0.043116748332977295
1783176418567620000,2.7446201171875,-0.3161894977092743,9.835409164428711,-0.033535249531269073
1783176418587883000,2.764883056640625,-0.3545154929161072,9.797083854675293,0.043116748332977295
1783176418608147000,2.78514697265625,-0.2778635025024414,9.854572296142578,-0.033535249531269073
1783176418628411000,2.805410888671875,-0.3161894977092743,9.835409164428711,-0.033535249531269073
1783176418648674000,2.825674072265625,-0.3161894977092743,9.835409164428711,0.043116748332977295
1783176418668938000,2.84593798828125,-0.3161894977092743,9.777920722961426,0.043116748332977295
1783176418689202000,2.866201904296875,-0.2778635025024414,9.797083854675293,-0.033535249531269073
1783176418709465000,2.886465087890625,-0.3545154929161072,9.835409164428711,-0.07186124473810196
1783176418729729000,2.90672900390625,-0.3545154929161072,9.797083854675293,0.043116748332977295
1783176418749993000,2.926992919921875,-0.3161894977092743,9.816246032714844,0.043116748332977295
1783176418770256000,2.947255859375,-0.3161894977092743,9.816246032714844,-0.033535249531269073
1783176418790520000,2.96752001953125,-0.3161894977092743,9.859363555908203,-0.033535249531269073
1783176418810784000,2.987783935546875,-0.3545154929161072,9.835409164428711,0.043116748332977295
1783176418831047000,3.008046875,-0.3545154929161072,9.811455726623535,-0.033535249531269073
1783176418851311000,3.02831103515625,-0.3545154929161072,9.7731294631958,-0.033535249531269073
1783176418871575000,3.048574951171875,-0.2778635025024414,9.84978199005127,0.004790749866515398
1783176418891839000,3.0688388671875,-0.3545154929161072,9.777920722961426,0.043116748332977295
1783176418912102000,3.089101806640625,-0.3161894977092743,9.859363555908203,0.043116748332977295
1783176418932366000,3.109365966796875,-0.3161894977092743,9.868945121765137,0.004790749866515398
1783176418952630000,3.129630126953125,-0.3161894977092743,9.830618858337402,0.08144275099039078
1783176418972893000,3.149892822265625,-0.3161894977092743,9.777920722961426,-0.033535249531269073
1783176418993157000,3.1701572265625,-0.38805073499679565,9.830618858337402,-0.033535249531269073
1783176419013421000,3.190421142578125,-0.2778635025024414,9.835409164428711,0.043116748332977295
1783176419033684000,3.21068408203125,-0.3545154929161072,9.792292594909668,0.043116748332977295
1783176419053948000,3.230947998046875,-0.3161894977092743,9.84978199005127,-0.033535249531269073
1783176419074212000,3.251212158203125,-0.2778635025024414,9.84978199005127,0.043116748332977295
1783176419094475000,3.27147509765625,-0.3161894977092743,9.792292594909668,0.043116748332977295
1783176419114739000,3.291739013671875,-0.3161894977092743,9.777920722961426,-0.07186124473810196
1783176419135003000,3.3120029296875,-0.2778635025024414,9.835409164428711,0.043116748332977295
1783176419155266000,3.33226611328125,-0.42637673020362854,9.816246032714844,-0.033535249531269073
1783176419175530000,3.352530029296875,-0.3545154929161072,9.830618858337402,0.004790749866515398
1783176419195794000,3.3727939453125,-0.3545154929161072,9.816246032714844,0.043116748332977295
1783176419216057000,3.39305712890625,-0.3545154929161072,9.777920722961426,-0.033535249531269073
1783176419236321000,3.413321044921875,-0.3161894977092743,9.777920722961426,-0.07186124473810196
1783176419256585000,3.4335849609375,-0.3161894977092743,9.816246032714844,-0.033535249531269073
1783176419276848000,3.45384814453125,-0.3545154929161072,9.835409164428711,-0.033535249531269073
1783176419297112000,3.474112060546875,-0.23953749239444733,9.854572296142578,0.08144275099039078
1783176419317376000,3.4943759765625,-0.3545154929161072,9.816246032714844,-0.033535249531269073
1783176419337639000,3.514638916015625,-0.3161894977092743,9.830618858337402,0.043116748332977295
1783176419357903000,3.534903076171875,-0.3161894977092743,9.797083854675293,-0.07186124473810196
1783176419378167000,3.5551669921875,-0.2778635025024414,9.777920722961426,0.004790749866515398
1783176419398430000,3.575429931640625,-0.23953749239444733,9.777920722961426,0.08144275099039078
1783176419418694000,3.59569384765625,-0.38805073499679565,9.859363555908203,0.043116748332977295
1783176419438958000,3.6159580078125,-0.3545154929161072,9.830618858337402,0.004790749866515398
1783176419459221000,3.636220947265625,-0.2778635025024414,9.830618858337402,0.043116748332977295
1783176419479485000,3.65648486328125,-0.3545154929161072,9.816246032714844,-0.07186124473810196
1783176419499749000,3.6767490234375,-0.3545154929161072,9.835409164428711,0.043116748332977295
1783176419520012000,3.697011962890625,-0.3161894977092743,9.830618858337402,-0.033535249531269073
1783176419540276000,3.71727587890625,-0.20121149718761444,9.854572296142578,0.043116748332977295
1783176419560540000,3.737539794921875,-0.3545154929161072,9.859363555908203,-0.07186124473810196
1783176419580803000,3.757802978515625,-0.42637673020362854,9.777920722961426,0.08144275099039078
1783176419601067000,3.77806689453125,-0.38805073499679565,9.777920722961426,0.043116748332977295
1783176419621331000,3.7983310546875,-0.3161894977092743,9.868945121765137,0.043116748332977295
1783176419641594000,3.818593994140625,-0.3161894977092743,9.777920722961426,0.004790749866515398
1783176419661858000,3.838858154296875,-0.3161894977092743,9.7731294631958,0.004790749866515398
1783176419682122000,3.8591220703125,-0.3161894977092743,9.811455726623535,0.043116748332977295
1783176419702385000,3.879385009765625,-0.2778635025024414,9.811455726623535,0.08144275099039078
1783176419722649000,3.899649169921875,-0.3161894977092743,9.797083854675293,0.043116748332977295
1783176419742913000,3.9199130859375,-0.2778635025024414,9.792292594909668,0.08144275099039078
1783176419763176000,3.940176025390625,-0.3161894977092743,9.777920722961426,-0.033535249531269073
1783176419783440000,3.96043994140625,-0.3161894977092743,9.777920722961426,-0.033535249531269073
1783176419803704000,3.9807041015625,-0.3161894977092743,9.7731294631958,0.043116748332977295
1783176419823967000,4.000967041015625,-0.42637673020362854,9.84978199005127,0.08144275099039078
1783176419844231000,4.02123095703125,-0.3545154929161072,9.811455726623535,0.004790749866515398
1783176419864495000,4.0414951171875,-0.38805073499679565,9.7731294631958,-0.033535249531269073
1783176419884758000,4.061758056640625,-0.3545154929161072,9.7731294631958,-0.033535249531269073
1783176419905022000,4.08202197265625,-0.3161894977092743,9.7731294631958,-0.033535249531269073
1783176419925286000,4.102285888671875,-0.2778635025024414,9.7731294631958,-0.033535249531269073
1783176419945549000,4.122549072265625,-0.3161894977092743,9.7731294631958,0.043116748332977295
1783176419965813000,4.14281298828125,-0.3161894977092743,9.84978199005127,-0.033535249531269073
1783176419986077000,4.163076904296875,-0.3161894977092743,9.792292594909668,0.08144275099039078
1783176420006340000,4.183340087890625,-0.42637673020362854,9.811455726623535,0.004790749866515398
1783176420026604000,4.20360400390625,-0.38805073499679565,9.811455726623535,-0.033535249531269073
1783176420046868000,4.223867919921875,-0.3545154929161072,9.868945121765137,-0.033535249531269073
1783176420067131000,4.244130859375,-0.3161894977092743,9.840200424194336,0.043116748332977295
1783176420107659000,4.284658935546875,-0.38805073499679565,9.868945121765137,0.08144275099039078
1783176420127922000,4.304921875,-0.3161894977092743,9.7731294631958,0.004790749866515398
1783176420148186000,4.32518603515625,-0.42637673020362854,9.811455726623535,0.004790749866515398
1783176420168450000,4.345449951171875,-0.3545154929161072,9.7731294631958,0.08144275099039078
1783176420188714000,4.3657138671875,-0.3161894977092743,9.7731294631958,0.043116748332977295
1783176420208977000,4.385976806640625,-0.3161894977092743,9.84978199005127,-0.033535249531269073
1783176420229233000,4.40623291015625,-0.3161894977092743,9.84978199005127,0.11976874619722366
1783176420249497000,4.4264970703125,-0.38805073499679565,9.811455726623535,0.004790749866515398
1783176420269761000,4.446760986328125,-0.3161894977092743,9.868945121765137,0.004790749866515398
1783176420290024000,4.46702392578125,-0.2778635025024414,9.84978199005127,-0.07186124473810196
1783176420310288000,4.487287841796875,-0.3161894977092743,9.7731294631958,0.004790749866515398
1783176420330552000,4.507552001953125,-0.3545154929161072,9.7731294631958,-0.033535249531269073
1783176420350816000,4.52781591796875,-0.3161894977092743,9.7731294631958,-0.033535249531269073
1783176420371079000,4.548078857421875,-0.3545154929161072,9.811455726623535,0.043116748332977295
1783176420391343000,4.568343017578125,-0.38805073499679565,9.84978199005127,0.08144275099039078
1783176420411607000,4.58860693359375,-0.3545154929161072,9.777920722961426,-0.033535249531269073
1783176420431870000,4.608869873046875,-0.3545154929161072,9.806665420532227,-0.033535249531269073
1783176420452134000,4.6291337890625,-0.42637673020362854,9.792292594909668,-0.033535249531269073
1783176420472398000,4.649398193359375,-0.3545154929161072,9.811455726623535,0.004790749866515398
1783176420492661000,4.669660888671875,-0.3161894977092743,9.821037292480469,0.043116748332977295
1783176420512925000,4.689925048828125,-0.38805073499679565,9.835409164428711,-0.033535249531269073
1783176420533189000,4.710189208984375,-0.38805073499679565,9.7731294631958,0.043116748332977295
1783176420553452000,4.7304521484375,-0.3161894977092743,9.84978199005127,0.043116748332977295
1783176420573716000,4.750716064453125,-0.23953749239444733,9.84978199005127,0.004790749866515398
1783176420593980000,4.77097998046875,-0.3545154929161072,9.84978199005127,0.043116748332977295
1783176420614243000,4.7912431640625,-0.3545154929161072,9.830618858337402,0.004790749866515398
1783176420634507000,4.811507080078125,-0.38805073499679565,9.835409164428711,-0.033535249531269073
1783176420654771000,4.83177099609375,-0.2778635025024414,9.811455726623535,-0.033535249531269073
1783176420675034000,4.8520341796875,-0.3161894977092743,9.811455726623535,0.043116748332977295
1783176420695298000,4.872298095703125,-0.3545154929161072,9.835409164428711,0.004790749866515398
1783176420715562000,4.89256201171875,-0.3161894977092743,9.7731294631958,0.043116748332977295
1783176420735825000,4.912824951171875,-0.2778635025024414,9.7731294631958,0.08144275099039078
1783176420756089000,4.933089111328125,-0.3545154929161072,9.84978199005127,0.043116748332977295
1783176420776353000,4.95335302734375,-0.2778635025024414,9.844990730285645,-0.033535249531269073
1783176420796616000,4.973615966796875,-0.3545154929161072,9.811455726623535,0.043116748332977295
1783176420816880000,4.993880126953125,-0.2778635025024414,9.816246032714844,0.043116748332977295
1783176420837144000,5.01414404296875,-0.2778635025024414,9.777920722961426,0.043116748332977295
1783176420857407000,5.034406982421875,-0.38805073499679565,9.7731294631958,0.004790749866515398
1783176420877671000,5.0546708984375,-0.38805073499679565,9.84978199005127,0.043116748332977295
1783176420897935000,5.07493505859375,-0.3161894977092743,9.84978199005127,-0.07186124473810196
1783176420918198000,5.095197998046875,-0.3161894977092743,9.835409164428711,-0.033535249531269073
1783176420938462000,5.1154619140625,-0.3161894977092743,9.835409164428711,-0.033535249531269073
1783176420958726000,5.135725830078125,-0.3161894977092743,9.84978199005127,0.004790749866515398
1783176420978989000,5.155989013671875,-0.3161894977092743,9.84978199005127,0.08144275099039078
1783176420999253000,5.1762529296875,-0.3161894977092743,9.854572296142578,0.043116748332977295
1783176421019517000,5.196516845703125,-0.38805073499679565,9.777920722961426,0.043116748332977295
1783176421039780000,5.216780029296875,-0.2778635025024414,9.816246032714844,0.043116748332977295
1783176421060044000,5.2370439453125,-0.38805073499679565,9.816246032714844,0.043116748332977295
1783176421080308000,5.257307861328125,-0.3545154929161072,9.816246032714844,0.004790749866515398
1783176421100571000,5.27757080078125,-0.23953749239444733,9.797083854675293,-0.033535249531269073
1783176421120835000,5.2978349609375,-0.3161894977092743,9.835409164428711,0.004790749866515398
1783176421141099000,5.31809912109375,-0.3161894977092743,9.797083854675293,-0.033535249531269073
1783176421161362000,5.33836181640625,-0.3545154929161072,9.777920722961426,-0.033535249531269073
1783176421181626000,5.358626220703125,-0.2778635025024414,9.777920722961426,0.043116748332977295
1783176421201890000,5.37889013671875,-0.3161894977092743,9.777920722961426,-0.033535249531269073
1783176421222153000,5.399153076171875,-0.23953749239444733,9.777920722961426,0.043116748332977295
1783176421242417000,5.4194169921875,-0.3545154929161072,9.797083854675293,-0.033535249531269073
1783176421262681000,5.43968115234375,-0.3161894977092743,9.816246032714844,0.043116748332977295
1783176421282944000,5.459944091796875,-0.3545154929161072,9.816246032714844,0.004790749866515398
