time,seconds_elapsed,y,z,x
1783191850826105000,3.71510498046875,4.900937080383301,7.564594268798828,-2.563051223754883
1783191850846369000,3.735369140625,5.092566967010498,6.913052082061768,-2.141465187072754
1783191850866632000,3.7556318359375,5.245871067047119,6.989704132080078,-1.762995958328247
1783191850886896000,3.775896240234375,5.207545280456543,7.679572105407715,-1.3030840158462524
1783191850907160000,3.79616015625,5.092566967010498,8.21613597869873,-1.1114540100097656
1783191850927423000,3.816423095703125,4.900937080383301,8.484417915344238,-1.3030840158462524
1783191850947687000,3.83668701171875,5.0159149169921875,8.484417915344238,-1.2647579908370972
1783191850967951000,3.856951171875,5.169219017028809,9.322799682617188,-1.226431965827942
1783191850988214000,3.877214111328125,5.092566967010498,9.207820892333984,-0.7665199637413025
1783191851008478000,3.89747802734375,4.939263343811035,8.546697616577148,-0.4599120020866394
1783191851028742000,3.917741943359375,4.82428503036499,8.335905075073242,-0.3066079914569855
1783191851049005000,3.938005126953125,4.862611293792725,8.422138214111328,-0.15330399572849274
1783191851069269000,3.95826904296875,4.785959243774414,8.474836349487305,-0.038325998932123184
1783191851089533000,3.978532958984375,4.670980930328369,8.426929473876953,0.2299560010433197
1783191851109796000,3.998796142578125,4.74763298034668,8.192182540893555,0.42158597707748413
1783191851130060000,4.01906005859375,4.74763298034668,8.41734790802002,0.6898679733276367
1783191851150324000,4.039323974609375,4.287721157073975,8.508371353149414,0.8814979791641235
1783191851170587000,4.0595869140625,4.057765007019043,8.623350143432617,1.1881059408187866
1783191851190851000,4.07985107421875,3.9427871704101562,8.656885147094727,1.226431965827942
1783191851211115000,4.100114990234375,4.1344170570373535,8.834142684936523,1.3030840158462524
1783191851231378000,4.1203779296875,4.172743320465088,8.939538955688477,1.456387996673584
1783191851251642000,4.14064208984375,4.287721157073975,9.064098358154297,2.2181172370910645
1783191851271906000,4.160906005859375,4.096091270446777,9.092843055725098,2.9846372604370117
1783191851292169000,4.1811689453125,4.019439220428467,8.786234855651855,2.716355085372925
1783191851312433000,4.201432861328125,4.1344170570373535,8.594605445861816,2.179791212081909
1783191851332697000,4.221697021484375,4.364373207092285,8.369440078735352,2.031277894973755
1783191851352960000,4.2419599609375,4.441025257110596,8.647303581237793,1.533039927482605
1783191851373224000,4.262223876953125,4.326046943664551,8.795816421508789,1.4180619716644287
1783191851393488000,4.28248779296875,4.172743320465088,8.814979553222656,1.226431965827942
1783191851413751000,4.3027509765625,3.9811131954193115,8.891632080078125,1.0731279850006104
1783191851434015000,4.323014892578125,3.8661351203918457,8.958702087402344,0.6898679733276367
1783191851454279000,4.34327880859375,3.904461145401001,8.939538955688477,0.2682819962501526
1783191851474542000,4.3635419921875,4.096091270446777,9.131169319152832,-0.15330399572849274
1783191851494806000,4.383805908203125,4.057765007019043,9.361124992370605,-0.3066079914569855
1783191851515070000,4.404070068359375,3.7128312587738037,9.131169319152832,-0.2682819962501526
1783191851535333000,4.4243330078125,3.6745052337646484,8.747909545898438,-0.42158597707748413
1783191851555597000,4.44459716796875,3.75115704536438,8.446091651916504,-0.8048459887504578
1783191851575861000,4.464861083984375,3.8278090953826904,8.21613597869873,-1.0731279850006104
1783191851596124000,4.4851240234375,3.9427871704101562,8.254462242126465,-1.3030840158462524
1783191851616388000,4.50538818359375,3.7128312587738037,8.570651054382324,-1.1114540100097656
1783191851636652000,4.525652099609375,3.5212011337280273,8.934748649597168,-1.034801959991455
1783191851656915000,4.5459150390625,3.5212011337280273,9.1503324508667,-1.1497799158096313
1783191851677179000,4.566178955078125,3.7128312587738037,9.088052749633789,-1.1114540100097656
1783191851697443000,4.586443115234375,3.75115704536438,9.112006187438965,-1.1497799158096313
1783191851717706000,4.6067060546875,3.789483070373535,9.107215881347656,-1.3030840158462524
1783191851737970000,4.626969970703125,3.8661351203918457,9.068889617919922,-0.9964759945869446
1783191851758234000,4.647234130859375,3.75115704536438,8.992237091064453,-0.728193998336792
1783191851778497000,4.6674970703125,3.75115704536438,9.006609916687012,-0.8048459887504578
1783191851798761000,4.687760986328125,3.904461145401001,9.083261489868164,-0.5748899579048157
1783191851819025000,4.70802490234375,3.597853183746338,9.088052749633789,-0.38325998187065125
1783191851839288000,4.7282880859375,3.2145931720733643,9.188658714294434,-0.8814979791641235
1783191851859552000,4.748552001953125,3.022963047027588,9.255728721618652,-0.8431719541549683
1783191851879816000,4.76881591796875,2.907985210418701,9.270100593566895,-0.5748899579048157
1783191851900079000,4.7890791015625,2.4097471237182617,9.42819595336914,-0.11497800052165985
1783191851920343000,4.809343017578125,2.141465187072754,9.64857006072998,-0.11497800052165985
1783191851940607000,4.82960693359375,2.0648131370544434,10.017457962036133,-0.42158597707748413
1783191851960870000,4.849869873046875,2.031277894973755,10.22346019744873,-0.6515420079231262
1783191851981134000,4.870134033203125,2.179791212081909,10.074947357177734,-0.8048459887504578
1783191852001398000,4.89039794921875,2.031277894973755,9.782711029052734,-0.7665199637413025
1783191852021661000,4.910660888671875,1.9929519891738892,9.615035057067871,-0.6515420079231262
1783191852041925000,4.930925048828125,2.031277894973755,9.624616622924805,-0.6515420079231262
1783191852062189000,4.95118896484375,2.031277894973755,9.58629035949707,-0.7665199637413025
1783191852082452000,4.971451904296875,2.1031391620635986,9.64857006072998,-0.8814979791641235
1783191852102716000,4.9917158203125,2.1031391620635986,9.638988494873047,-0.9581499695777893
1783191852122980000,5.01197998046875,2.0648131370544434,9.595871925354004,-0.7665199637413025
1783191852143244000,5.032244140625,1.9546259641647339,9.591081619262695,-0.8431719541549683
1783191852163507000,5.0525068359375,1.9162999391555786,9.605453491210938,-1.1114540100097656
1783191852183771000,5.07277099609375,2.141465187072754,9.576708793640137,-1.226431965827942
1783191852204035000,5.09303515625,2.4097471237182617,9.581500053405762,-0.8431719541549683
1783191852224298000,5.113298095703125,2.448073148727417,9.567127227783203,0
1783191852244562000,5.13356201171875,2.5247251987457275,9.543173789978027,0.38325998187065125
1783191852264826000,5.153826171875,2.716355085372925,9.485684394836426,-0.5365639925003052
1783191852285089000,5.174089111328125,2.6397032737731934,9.480894088745117,-0.7665199637413025
1783191852305353000,5.19435302734375,2.4863991737365723,9.49526596069336,-0.8814979791641235
1783191852325617000,5.214616943359375,2.716355085372925,9.447359085083008,-1.1114540100097656
1783191852345880000,5.234880126953125,2.716355085372925,9.46173095703125,-1.034801959991455
1783191852366144000,5.25514404296875,2.869659185409546,9.394660949707031,-1.034801959991455
1783191852386408000,5.275407958984375,2.9846372604370117,9.437777519226074,-0.9964759945869446
1783191852406671000,5.295671142578125,3.32957124710083,9.346753120422363,-0.728193998336792
1783191852426935000,5.31593505859375,3.5212011337280273,9.318008422851562,-0.613215982913971
1783191852447199000,5.336198974609375,3.5595271587371826,9.346753120422363,-0.5365639925003052
1783191852467462000,5.3564619140625,3.7128312587738037,9.346753120422363,-0.6898679733276367
1783191852487726000,5.37672607421875,3.789483070373535,9.265310287475586,-0.9581499695777893
1783191852507990000,5.396989990234375,4.057765007019043,9.265310287475586,-1.034801959991455
1783191852528253000,5.4172529296875,4.172743320465088,9.140750885009766,-0.8814979791641235
1783191852548517000,5.43751708984375,4.402698993682861,9.044936180114746,-0.8048459887504578
1783191852568781000,5.457781005859375,4.364373207092285,8.958702087402344,-0.613215982913971
1783191852589044000,5.4780439453125,4.24939489364624,8.929957389831543,-0.7665199637413025
1783191852609308000,5.498307861328125,4.402698993682861,8.882050514221191,-0.6898679733276367
1783191852629572000,5.518572021484375,4.479351043701172,8.843724250793457,-0.613215982913971
1783191852649835000,5.5388349609375,4.670980930328369,8.752699851989746,-0.4599120020866394
1783191852670099000,5.559098876953125,4.517677307128906,8.733536720275879,-0.19162999093532562
1783191852690363000,5.57936279296875,4.441025257110596,8.695211410522461,-0.2299560010433197
1783191852710626000,5.5996259765625,4.632655143737793,8.719164848327637,-0.34493398666381836
1783191852730890000,5.619889892578125,4.82428503036499,8.652093887329102,-0.34493398666381836
1783191852751154000,5.64015380859375,4.74763298034668,8.661675453186035,-0.3066079914569855
1783191852771417000,5.6604169921875,4.632655143737793,8.599395751953125,-0.34493398666381836
1783191852791681000,5.680680908203125,4.670980930328369,8.63772201538086,-0.4982379972934723
1783191852811945000,5.700945068359375,4.7093071937561035,8.647303581237793,-0.42158597707748413
1783191852832208000,5.721207763671875,4.785959243774414,8.656885147094727,-0.4599120020866394
1783191852852472000,5.74147216796875,4.862611293792725,8.551488876342773,-0.4599120020866394
1783191852872736000,5.761736083984375,4.977589130401611,8.565860748291016,-0.42158597707748413
1783191852892999000,5.7819990234375,4.977589130401611,8.517952919006348,-0.5748899579048157
1783191852913263000,5.80226318359375,4.977589130401611,8.537116050720215,-0.5748899579048157
1783191852933527000,5.822527099609375,5.0159149169921875,8.460464477539062,-0.4982379972934723
1783191852953790000,5.8427900390625,4.977589130401611,8.474836349487305,-0.5365639925003052
1783191852974054000,5.863053955078125,4.785959243774414,8.49878978729248,-0.38325998187065125
1783191852994318000,5.883318115234375,4.594329357147217,8.642512321472168,-0.34493398666381836
1783191853014581000,5.9035810546875,4.594329357147217,8.613768577575684,-0.2682819962501526
1783191853034845000,5.923844970703125,4.632655143737793,8.709583282470703,-0.3066079914569855
1783191853055109000,5.944109130859375,4.556003093719482,8.676048278808594,-0.38325998187065125
1783191853075372000,5.9643720703125,4.517677307128906,8.66646671295166,-0.613215982913971
1783191853095636000,5.984635986328125,4.517677307128906,8.685629844665527,-0.6515420079231262
1783191853115900000,6.00489990234375,4.441025257110596,8.70000171661377,-0.4982379972934723
1783191853136163000,6.0251630859375,4.364373207092285,8.738327980041504,-0.19162999093532562
1783191853156427000,6.045427001953125,4.24939489364624,8.814979553222656,-0.38325998187065125
1783191853176691000,6.06569091796875,4.364373207092285,8.834142684936523,-0.5748899579048157
1783191853196954000,6.0859541015625,4.287721157073975,8.848514556884766,-0.6515420079231262
1783191853217218000,6.106218017578125,4.1344170570373535,8.8868408203125,-0.8431719541549683
1783191853237482000,6.12648193359375,4.096091270446777,8.814979553222656,-1.1114540100097656
1783191853257745000,6.146744873046875,4.096091270446777,8.901213645935059,-0.9198240041732788
1783191853278009000,6.167009033203125,4.172743320465088,8.896422386169434,-0.6515420079231262
1783191853298273000,6.18727294921875,4.1344170570373535,8.867677688598633,-0.4982379972934723
1783191853318536000,6.207535888671875,3.8661351203918457,8.9155855178833,-0.42158597707748413
1783191853338784000,6.227783935546875,3.9427871704101562,8.929957389831543,-0.5365639925003052
1783191853359047000,6.248046875,3.904461145401001,8.94912052154541,-0.613215982913971
1783191853379311000,6.26831103515625,3.9427871704101562,8.9155855178833,-0.6898679733276367
1783191853399575000,6.288574951171875,3.8278090953826904,8.891632080078125,-0.42158597707748413
1783191853419838000,6.308837890625,3.3678972721099854,8.939538955688477,0.07665199786424637
1783191853440102000,6.329101806640625,3.482875108718872,9.030563354492188,-0.11497800052165985
1783191853460366000,6.349365966796875,3.6745052337646484,9.025773048400879,-0.3066079914569855
1783191853480629000,6.36962890625,3.291245222091675,9.083261489868164,-0.19162999093532562
1783191853500893000,6.389892822265625,3.2145931720733643,9.188658714294434,-0.2299560010433197
1783191853521157000,6.4101572265625,2.9846372604370117,9.24135684967041,0.34493398666381836
1783191853541420000,6.430419921875,2.179791212081909,9.442567825317383,0.6898679733276367
1783191853561684000,6.45068408203125,2.1031391620635986,9.730012893676758,-0.07665199786424637
1783191853581948000,6.470947998046875,1.762995958328247,10.16118049621582,-0.5748899579048157
1783191853602211000,6.491211181640625,1.533039927482605,10.395927429199219,-0.8048459887504578
1783191853622475000,6.51147509765625,1.3030840158462524,10.54923152923584,-0.5365639925003052
1783191853642739000,6.531739013671875,0.9964759945869446,11.354077339172363,-0.4599120020866394
1783191853663002000,6.552002197265625,1.0731279850006104,12.120596885681152,-0.15330399572849274
1783191853683266000,6.57226611328125,1.034801959991455,12.158923149108887,0.3066079914569855
1783191853703530000,6.592530029296875,0.8814979791641235,11.296587944030762,0.07665199786424637
1783191853723793000,6.61279296875,1.1881059408187866,9.868945121765137,-0.2682819962501526
1783191853744057000,6.63305712890625,1.3414099216461182,9.758757591247559,-0.4982379972934723
1783191853764321000,6.653321044921875,1.6480180025100708,9.701268196105957,-0.4982379972934723
1783191853784584000,6.673583984375,1.9162999391555786,9.734804153442383,-0.6515420079231262
1783191853804848000,6.69384814453125,2.141465187072754,9.701268196105957,-0.728193998336792
1783191853825112000,6.714112060546875,2.7930071353912354,9.207820892333984,-0.7665199637413025
1783191853845375000,6.734375,3.176267147064209,8.259252548217773,-0.38325998187065125
1783191853865639000,6.754638916015625,3.291245222091675,8.21613597869873,0
1783191853885903000,6.774903076171875,3.176267147064209,7.947854042053223,0.15330399572849274
1783191853906166000,6.795166015625,3.4062230587005615,7.871201992034912,0
1783191853926430000,6.815429931640625,3.6745052337646484,8.177809715270996,-0.15330399572849274
1783191853946694000,6.83569384765625,3.5212011337280273,9.11679744720459,-0.038325998932123184
1783191853966957000,6.85595703125,3.5212011337280273,9.375497817993164,0.038325998932123184
1783191853987221000,6.876220947265625,3.3678972721099854,9.36591625213623,0.5748899579048157
1783191854007485000,6.89648486328125,3.444549083709717,9.380288124084473,1.4180619716644287
1783191854027748000,6.916748046875,3.176267147064209,9.42819595336914,0.9964759945869446
1783191854048012000,6.937011962890625,3.444549083709717,9.27489185333252,0.2299560010433197
1783191854068276000,6.95727587890625,3.636179208755493,9.21261215209961,0
1783191854088539000,6.977538818359375,3.8661351203918457,9.207820892333984,0.038325998932123184
1783191854108803000,6.997802978515625,4.1344170570373535,9.102424621582031,-0.2299560010433197
1783191854129067000,7.01806689453125,4.364373207092285,8.819770812988281,-0.3066079914569855
1783191854149331000,7.0383310546875,4.441025257110596,8.70000171661377,-0.2682819962501526
1783191854169594000,7.058593994140625,4.517677307128906,8.733536720275879,-0.038325998932123184
1783191854189858000,7.078858154296875,4.517677307128906,8.57544231414795,0.19162999093532562
1783191854210122000,7.0991220703125,4.632655143737793,8.47962760925293,0
1783191854230385000,7.119385009765625,4.670980930328369,8.690420150756836,0.11497800052165985
1783191854250649000,7.139649169921875,4.785959243774414,8.60418701171875,0
1783191854270913000,7.1599130859375,4.862611293792725,8.551488876342773,-0.38325998187065125
1783191854291176000,7.180176025390625,4.82428503036499,8.594605445861816,-0.5748899579048157
1783191854311440000,7.20043994140625,4.82428503036499,8.585023880004883,-0.4982379972934723
1783191854331704000,7.2207041015625,4.632655143737793,8.623350143432617,-0.42158597707748413
1783191854351967000,7.240967041015625,4.632655143737793,8.656885147094727,-0.6515420079231262
1783191854372231000,7.26123095703125,4.479351043701172,8.733536720275879,-0.8048459887504578
1783191854392495000,7.2814951171875,4.364373207092285,8.695211410522461,-0.19162999093532562
1783191854412758000,7.301758056640625,4.057765007019043,8.79102611541748,0.4599120020866394
1783191854433022000,7.32202197265625,3.9811131954193115,8.92037582397461,0.613215982913971
1783191854453286000,7.342285888671875,4.057765007019043,9.07367992401123,0.7665199637413025
1783191854473549000,7.362549072265625,3.904461145401001,9.361124992370605,0.6515420079231262
1783191854493813000,7.38281298828125,4.057765007019043,9.327589988708496,0.3066079914569855
