time,seconds_elapsed,y,z,x
1783191849954767000,2.84376708984375,3.7415757179260254,8.79102611541748,-1.5665751695632935
1783191849975031000,2.864031005859375,3.708040475845337,9.33717155456543,-1.643227219581604
1783191849995294000,2.8842939453125,3.4780843257904053,9.979131698608398,-1.0683372020721436
1783191850015558000,2.904557861328125,3.43975830078125,10.587556838989258,-0.8383812308311462
1783191850035822000,2.924822021484375,3.3247804641723633,10.42467212677002,-0.8767071962356567
1783191850056085000,2.9450849609375,3.2481284141540527,9.777920722961426,-0.8383812308311462
1783191850076349000,2.965348876953125,3.3631064891815186,9.284473419189453,-1.1833151578903198
1783191850096613000,2.985613037109375,3.4780843257904053,9.020981788635254,-1.336619257926941
1783191850116876000,3.0058759765625,3.4780843257904053,9.068889617919922,-1.7582051753997803
1783191850137140000,3.026139892578125,3.43975830078125,9.064098358154297,-2.141465187072754
1783191850157404000,3.04640380859375,3.3247804641723633,9.059308052062988,-2.179791212081909
1783191850177667000,3.0666669921875,3.3631064891815186,9.107215881347656,-2.1031391620635986
1783191850197931000,3.086930908203125,3.43975830078125,9.054516792297363,-2.2181172370910645
1783191850218195000,3.10719482421875,3.43975830078125,9.030563354492188,-2.294769287109375
1783191850238458000,3.1274580078125,3.593062400817871,9.020981788635254,-2.2564432621002197
1783191850258722000,3.14772216796875,3.554736375808716,8.9155855178833,-2.2181172370910645
1783191850278986000,3.167986083984375,3.7799017429351807,8.867677688598633,-2.294769287109375
1783191850299249000,3.188248779296875,3.9332056045532227,8.85330581665039,-2.333095073699951
1783191850319513000,3.20851318359375,4.048183441162109,8.76228141784668,-2.2564432621002197
1783191850339777000,3.228777099609375,4.12483549118042,8.76228141784668,-2.4097471237182617
1783191850360040000,3.2490400390625,4.508095741271973,8.690420150756836,-2.4863991737365723
1783191850380304000,3.269303955078125,4.891355514526367,8.565860748291016,-2.448073148727417
1783191850400568000,3.289568115234375,4.738051414489746,8.585023880004883,-2.563051223754883
1783191850420831000,3.3098310546875,4.853029727935791,8.364648818969727,-3.746366500854492
1783191850441095000,3.330094970703125,5.197963714599609,7.181334018707275,-4.474560260772705
1783191850461359000,3.350359130859375,5.197963714599609,6.663933277130127,-4.58953857421875
1783191850481622000,3.3706220703125,5.121311664581299,6.625607013702393,-4.704516410827637
1783191850501886000,3.390885986328125,5.006333827972412,6.778911113739014,-4.666190147399902
1783191850522150000,3.41114990234375,4.891355514526367,6.127368927001953,-4.474560260772705
1783191850542413000,3.4314130859375,5.0829854011535645,5.782434940338135,-4.58953857421875
1783191850562677000,3.451677001953125,5.044659614562988,5.782434940338135,-4.551212310791016
1783191850582941000,3.47194091796875,5.121311664581299,6.0076003074646,-4.551212310791016
1783191850603204000,3.4922041015625,5.197963714599609,7.061565399169922,-4.58953857421875
1783191850623468000,3.512468017578125,5.312941551208496,6.994494915008545,-4.857820510864258
1783191850643732000,3.53273193359375,5.504571437835693,6.7166314125061035,-5.126102447509766
1783191850663995000,3.552994873046875,5.6578755378723145,6.510629177093506,-5.126102447509766
1783191850684259000,3.573259033203125,5.696201801300049,6.424395561218262,-4.896146297454834
1783191850704523000,3.59352294921875,5.619549751281738,6.515419960021973,-4.58953857421875
1783191850724786000,3.613785888671875,5.6578755378723145,6.592072010040283,-4.627864360809326
1783191850745050000,3.634050048828125,5.466245651245117,6.697468280792236,-4.436234474182129
1783191850765314000,3.65431396484375,5.197963714599609,6.946587085723877,-3.899670362472534
1783191850785577000,3.674576904296875,4.968007564544678,7.257986068725586,-3.43975830078125
1783191850805841000,3.6948408203125,4.968007564544678,7.5310587882995605,-3.0564985275268555
1783191850826105000,3.71510498046875,4.891355514526367,7.540640354156494,-2.601377248764038
1783191850846369000,3.735369140625,5.0829854011535645,6.8938889503479,-2.179791212081909
1783191850866632000,3.7556318359375,5.2362895011901855,6.970541000366211,-1.7965312004089355
1783191850886896000,3.775896240234375,5.197963714599609,7.655618190765381,-1.336619257926941
1783191850907160000,3.79616015625,5.0829854011535645,8.192182540893555,-1.144989252090454
1783191850927423000,3.816423095703125,4.891355514526367,8.460464477539062,-1.336619257926941
1783191850947687000,3.83668701171875,5.006333827972412,8.460464477539062,-1.2982932329177856
1783191850967951000,3.856951171875,5.159637451171875,9.30363655090332,-1.2599672079086304
1783191850988214000,3.877214111328125,5.0829854011535645,9.188658714294434,-0.800055205821991
1783191851008478000,3.89747802734375,4.929681777954102,8.527534484863281,-0.4934472441673279
1783191851028742000,3.917741943359375,4.814703464508057,8.316741943359375,-0.34014323353767395
1783191851049005000,3.938005126953125,4.853029727935791,8.398184776306152,-0.1868392378091812
1783191851069269000,3.95826904296875,4.7763776779174805,8.450882911682129,-0.07186124473810196
1783191851089533000,3.978532958984375,4.661399841308594,8.407766342163086,0.19642074406147003
1783191851109796000,3.998796142578125,4.738051414489746,8.168228149414062,0.38805073499679565
1783191851130060000,4.01906005859375,4.738051414489746,8.393393516540527,0.6563327312469482
1783191851150324000,4.039323974609375,4.278139591217041,8.484417915344238,0.8479627370834351
1783191851170587000,4.0595869140625,4.048183441162109,8.599395751953125,1.1545706987380981
1783191851190851000,4.07985107421875,3.9332056045532227,8.63772201538086,1.1928967237472534
1783191851211115000,4.100114990234375,4.12483549118042,8.810189247131348,1.269548773765564
1783191851231378000,4.1203779296875,4.163161754608154,8.9155855178833,1.4180619716644287
1783191851251642000,4.14064208984375,4.278139591217041,9.044936180114746,2.184581995010376
1783191851271906000,4.160906005859375,4.086509704589844,9.07367992401123,2.9511020183563232
1783191851292169000,4.1811689453125,4.009857654571533,8.767072677612305,2.6828198432922363
1783191851312433000,4.201432861328125,4.12483549118042,8.57544231414795,2.1462559700012207
1783191851332697000,4.221697021484375,4.354791641235352,8.350276947021484,1.9929519891738892
1783191851352960000,4.2419599609375,4.431443691253662,8.628140449523926,1.4947139024734497
1783191851373224000,4.262223876953125,4.316465854644775,8.776653289794922,1.3797359466552734
1783191851393488000,4.28248779296875,4.163161754608154,8.79102611541748,1.1928967237472534
1783191851413751000,4.3027509765625,3.971531629562378,8.872468948364258,1.0395927429199219
1783191851434015000,4.323014892578125,3.856553554534912,8.939538955688477,0.6563327312469482
1783191851454279000,4.34327880859375,3.8948795795440674,8.92037582397461,0.23474673926830292
1783191851474542000,4.3635419921875,4.086509704589844,9.112006187438965,-0.1868392378091812
1783191851494806000,4.383805908203125,4.048183441162109,9.341961860656738,-0.34014323353767395
1783191851515070000,4.404070068359375,3.708040475845337,9.112006187438965,-0.30181723833084106
1783191851535333000,4.4243330078125,3.6697144508361816,8.72874641418457,-0.455121248960495
1783191851555597000,4.44459716796875,3.7415757179260254,8.422138214111328,-0.8383812308311462
1783191851575861000,4.464861083984375,3.818227529525757,8.192182540893555,-1.1066632270812988
1783191851596124000,4.4851240234375,3.9332056045532227,8.230507850646973,-1.336619257926941
1783191851616388000,4.50538818359375,3.708040475845337,8.546697616577148,-1.144989252090454
1783191851636652000,4.525652099609375,3.5164103507995605,8.9155855178833,-1.0683372020721436
1783191851656915000,4.5459150390625,3.5164103507995605,9.131169319152832,-1.1833151578903198
1783191851677179000,4.566178955078125,3.708040475845337,9.068889617919922,-1.144989252090454
1783191851697443000,4.586443115234375,3.7415757179260254,9.092843055725098,-1.1833151578903198
1783191851717706000,4.6067060546875,3.7799017429351807,9.083261489868164,-1.336619257926941
1783191851737970000,4.626969970703125,3.856553554534912,9.044936180114746,-1.0300111770629883
1783191851758234000,4.647234130859375,3.7415757179260254,8.973074913024902,-0.7617292404174805
1783191851778497000,4.6674970703125,3.7415757179260254,8.987446784973145,-0.8383812308311462
1783191851798761000,4.687760986328125,3.8948795795440674,9.059308052062988,-0.6084252595901489
1783191851819025000,4.70802490234375,3.593062400817871,9.064098358154297,-0.4167952239513397
1783191851839288000,4.7282880859375,3.2098023891448975,9.169495582580566,-0.915033221244812
1783191851859552000,4.748552001953125,3.0181725025177,9.231775283813477,-0.8767071962356567
1783191851879816000,4.76881591796875,2.9031944274902344,9.250938415527344,-0.6084252595901489
1783191851900079000,4.7890791015625,2.404956340789795,9.409032821655273,-0.14851324260234833
1783191851920343000,4.809343017578125,2.136674404144287,9.629406929016113,-0.14851324260234833
1783191851940607000,4.82960693359375,2.0600223541259766,9.998294830322266,-0.455121248960495
1783191851960870000,4.849869873046875,2.0216963291168213,10.204297065734863,-0.6850772500038147
1783191851981134000,4.870134033203125,2.1750004291534424,10.055784225463867,-0.8383812308311462
1783191852001398000,4.89039794921875,2.0216963291168213,9.763547897338867,-0.800055205821991
1783191852021661000,4.910660888671875,1.9833704233169556,9.595871925354004,-0.6850772500038147
1783191852041925000,4.930925048828125,2.0216963291168213,9.600663185119629,-0.6850772500038147
1783191852062189000,4.95118896484375,2.0216963291168213,9.567127227783203,-0.800055205821991
1783191852082452000,4.971451904296875,2.098348379135132,9.624616622924805,-0.915033221244812
1783191852102716000,4.9917158203125,2.098348379135132,9.61982536315918,-0.9916852116584778
1783191852122980000,5.01197998046875,2.0600223541259766,9.576708793640137,-0.800055205821991
1783191852143244000,5.032244140625,1.9450443983078003,9.571918487548828,-0.8767071962356567
1783191852163507000,5.0525068359375,1.9067184925079346,9.581500053405762,-1.144989252090454
1783191852183771000,5.07277099609375,2.136674404144287,9.552755355834961,-1.2599672079086304
1783191852204035000,5.09303515625,2.404956340789795,9.562336921691895,-0.8767071962356567
1783191852224298000,5.113298095703125,2.44328236579895,9.547964096069336,-0.033535249531269073
1783191852244562000,5.13356201171875,2.5199344158172607,9.519220352172852,0.34972473978996277
1783191852264826000,5.153826171875,2.711564540863037,9.466521263122559,-0.5700992345809937
1783191852285089000,5.174089111328125,2.6349124908447266,9.46173095703125,-0.800055205821991
1783191852305353000,5.19435302734375,2.4816083908081055,9.476102828979492,-0.915033221244812
1783191852325617000,5.214616943359375,2.711564540863037,9.42819595336914,-1.144989252090454
1783191852345880000,5.234880126953125,2.711564540863037,9.437777519226074,-1.0683372020721436
1783191852366144000,5.25514404296875,2.864868402481079,9.375497817993164,-1.0683372020721436
1783191852386408000,5.275407958984375,2.979846477508545,9.413823127746582,-1.0300111770629883
1783191852406671000,5.295671142578125,3.3247804641723633,9.327589988708496,-0.7617292404174805
1783191852426935000,5.31593505859375,3.5164103507995605,9.298845291137695,-0.6467512249946594
1783191852447199000,5.336198974609375,3.554736375808716,9.327589988708496,-0.5700992345809937
1783191852467462000,5.3564619140625,3.708040475845337,9.327589988708496,-0.7234032154083252
1783191852487726000,5.37672607421875,3.7799017429351807,9.24135684967041,-0.9916852116584778
1783191852507990000,5.396989990234375,4.048183441162109,9.24135684967041,-1.0683372020721436
1783191852528253000,5.4172529296875,4.163161754608154,9.121587753295898,-0.915033221244812
1783191852548517000,5.43751708984375,4.393117427825928,9.020981788635254,-0.8383812308311462
1783191852568781000,5.457781005859375,4.354791641235352,8.939538955688477,-0.6467512249946594
1783191852589044000,5.4780439453125,4.239813804626465,8.910795211791992,-0.800055205821991
1783191852609308000,5.498307861328125,4.393117427825928,8.862887382507324,-0.7234032154083252
1783191852629572000,5.518572021484375,4.469769477844238,8.819770812988281,-0.6467512249946594
1783191852649835000,5.5388349609375,4.661399841308594,8.72874641418457,-0.4934472441673279
1783191852670099000,5.559098876953125,4.508095741271973,8.714373588562012,-0.2251652479171753
1783191852690363000,5.57936279296875,4.431443691253662,8.671257019042969,-0.2634912431240082
1783191852710626000,5.5996259765625,4.623073577880859,8.70000171661377,-0.37846922874450684
1783191852730890000,5.619889892578125,4.814703464508057,8.628140449523926,-0.37846922874450684
1783191852751154000,5.64015380859375,4.738051414489746,8.642512321472168,-0.34014323353767395
1783191852771417000,5.6604169921875,4.623073577880859,8.580232620239258,-0.37846922874450684
1783191852791681000,5.680680908203125,4.661399841308594,8.618558883666992,-0.5317732095718384
1783191852811945000,5.700945068359375,4.69972562789917,8.623350143432617,-0.455121248960495
1783191852832208000,5.721207763671875,4.7763776779174805,8.63293170928955,-0.4934472441673279
1783191852852472000,5.74147216796875,4.853029727935791,8.532325744628906,-0.4934472441673279
1783191852872736000,5.761736083984375,4.968007564544678,8.54190731048584,-0.455121248960495
1783191852892999000,5.7819990234375,4.968007564544678,8.49878978729248,-0.6084252595901489
1783191852913263000,5.80226318359375,4.968007564544678,8.517952919006348,-0.6084252595901489
1783191852933527000,5.822527099609375,5.006333827972412,8.43651008605957,-0.5317732095718384
1783191852953790000,5.8427900390625,4.968007564544678,8.455673217773438,-0.5700992345809937
1783191852974054000,5.863053955078125,4.7763776779174805,8.47962760925293,-0.4167952239513397
1783191852994318000,5.883318115234375,4.584747791290283,8.618558883666992,-0.37846922874450684
1783191853014581000,5.9035810546875,4.584747791290283,8.594605445861816,-0.30181723833084106
1783191853034845000,5.923844970703125,4.623073577880859,8.690420150756836,-0.34014323353767395
1783191853055109000,5.944109130859375,4.546421527862549,8.656885147094727,-0.4167952239513397
1783191853075372000,5.9643720703125,4.508095741271973,8.647303581237793,-0.6467512249946594
1783191853095636000,5.984635986328125,4.508095741271973,8.66646671295166,-0.6850772500038147
1783191853115900000,6.00489990234375,4.431443691253662,8.680838584899902,-0.5317732095718384
1783191853136163000,6.0251630859375,4.354791641235352,8.719164848327637,-0.2251652479171753
1783191853156427000,6.045427001953125,4.239813804626465,8.79102611541748,-0.4167952239513397
1783191853176691000,6.06569091796875,4.354791641235352,8.814979553222656,-0.6084252595901489
1783191853196954000,6.0859541015625,4.278139591217041,8.82456111907959,-0.6850772500038147
1783191853217218000,6.106218017578125,4.12483549118042,8.867677688598633,-0.8767071962356567
1783191853237482000,6.12648193359375,4.086509704589844,8.795816421508789,-1.144989252090454
1783191853257745000,6.146744873046875,4.086509704589844,8.882050514221191,-0.9533592462539673
1783191853278009000,6.167009033203125,4.163161754608154,8.877259254455566,-0.6850772500038147
1783191853298273000,6.18727294921875,4.12483549118042,8.848514556884766,-0.5317732095718384
1783191853318536000,6.207535888671875,3.856553554534912,8.896422386169434,-0.455121248960495
1783191853338784000,6.227783935546875,3.9332056045532227,8.910795211791992,-0.5700992345809937
1783191853359047000,6.248046875,3.8948795795440674,8.929957389831543,-0.6467512249946594
1783191853379311000,6.26831103515625,3.9332056045532227,8.896422386169434,-0.7234032154083252
1783191853399575000,6.288574951171875,3.818227529525757,8.872468948364258,-0.455121248960495
1783191853419838000,6.308837890625,3.3631064891815186,8.9155855178833,0.043116748332977295
1783191853440102000,6.329101806640625,3.4780843257904053,9.01140022277832,-0.14851324260234833
1783191853460366000,6.349365966796875,3.6697144508361816,9.006609916687012,-0.34014323353767395
1783191853480629000,6.36962890625,3.286454439163208,9.064098358154297,-0.2251652479171753
1783191853500893000,6.389892822265625,3.2098023891448975,9.164704322814941,-0.2634912431240082
1783191853521157000,6.4101572265625,2.979846477508545,9.222193717956543,0.3113987445831299
1783191853541420000,6.430419921875,2.1750004291534424,9.423404693603516,0.6563327312469482
1783191853561684000,6.45068408203125,2.098348379135132,9.71084976196289,-0.11018724739551544
1783191853581948000,6.470947998046875,1.7534143924713135,10.137227058410645,-0.6084252595901489
1783191853602211000,6.491211181640625,1.523458480834961,10.376764297485352,-0.8383812308311462
1783191853622475000,6.51147509765625,1.2935024499893188,10.530068397521973,-0.5700992345809937
1783191853642739000,6.531739013671875,0.9868944883346558,11.330123901367188,-0.4934472441673279
1783191853663002000,6.552002197265625,1.0635464191436768,12.096643447875977,-0.1868392378091812
1783191853683266000,6.57226611328125,1.025220513343811,12.134969711303711,0.273072749376297
1783191853703530000,6.592530029296875,0.8719164729118347,11.277424812316895,0.043116748332977295
1783191853723793000,6.61279296875,1.1785244941711426,9.844990730285645,-0.30181723833084106
1783191853744057000,6.63305712890625,1.3318284749984741,9.739594459533691,-0.5317732095718384
1783191853764321000,6.653321044921875,1.6384364366531372,9.677314758300781,-0.5317732095718384
1783191853784584000,6.673583984375,1.9067184925079346,9.715641021728516,-0.6850772500038147
1783191853804848000,6.69384814453125,2.136674404144287,9.677314758300781,-0.7617292404174805
1783191853825112000,6.714112060546875,2.7882163524627686,9.188658714294434,-0.800055205821991
1783191853845375000,6.734375,3.171476364135742,8.240089416503906,-0.4167952239513397
1783191853865639000,6.754638916015625,3.286454439163208,8.192182540893555,-0.033535249531269073
1783191853885903000,6.774903076171875,3.171476364135742,7.923900127410889,0.11976874619722366
1783191853906166000,6.795166015625,3.401432514190674,7.847248077392578,-0.033535249531269073
1783191853926430000,6.815429931640625,3.6697144508361816,8.15385627746582,-0.1868392378091812
1783191853946694000,6.83569384765625,3.5164103507995605,9.097634315490723,-0.07186124473810196
1783191853966957000,6.85595703125,3.5164103507995605,9.356334686279297,0.004790749866515398
1783191853987221000,6.876220947265625,3.3631064891815186,9.341961860656738,0.5413547158241272
1783191854007485000,6.89648486328125,3.43975830078125,9.356334686279297,1.3797359466552734
1783191854027748000,6.916748046875,3.171476364135742,9.409032821655273,0.9629407525062561
1783191854048012000,6.937011962890625,3.43975830078125,9.250938415527344,0.19642074406147003
1783191854068276000,6.95727587890625,3.6313884258270264,9.188658714294434,-0.033535249531269073
1783191854088539000,6.977538818359375,3.856553554534912,9.183867454528809,0.004790749866515398
1783191854108803000,6.997802978515625,4.12483549118042,9.078471183776855,-0.2634912431240082
1783191854129067000,7.01806689453125,4.354791641235352,8.795816421508789,-0.34014323353767395
1783191854149331000,7.0383310546875,4.431443691253662,8.680838584899902,-0.30181723833084106
1783191854169594000,7.058593994140625,4.508095741271973,8.714373588562012,-0.07186124473810196
1783191854189858000,7.078858154296875,4.508095741271973,8.556279182434082,0.15809474885463715
1783191854210122000,7.0991220703125,4.623073577880859,8.460464477539062,-0.033535249531269073
1783191854230385000,7.119385009765625,4.661399841308594,8.66646671295166,0.08144275099039078
1783191854250649000,7.139649169921875,4.7763776779174805,8.585023880004883,-0.033535249531269073
1783191854270913000,7.1599130859375,4.853029727935791,8.532325744628906,-0.4167952239513397
1783191854291176000,7.180176025390625,4.814703464508057,8.570651054382324,-0.6084252595901489
1783191854311440000,7.20043994140625,4.814703464508057,8.565860748291016,-0.5317732095718384
1783191854331704000,7.2207041015625,4.623073577880859,8.60418701171875,-0.455121248960495
1783191854351967000,7.240967041015625,4.623073577880859,8.63293170928955,-0.6850772500038147
1783191854372231000,7.26123095703125,4.469769477844238,8.709583282470703,-0.8383812308311462
1783191854392495000,7.2814951171875,4.354791641235352,8.676048278808594,-0.2251652479171753
1783191854412758000,7.301758056640625,4.048183441162109,8.771862983703613,0.42637673020362854
1783191854433022000,7.32202197265625,3.971531629562378,8.901213645935059,0.5796807408332825
1783191854453286000,7.342285888671875,4.048183441162109,9.049726486206055,0.732984721660614
