time,seconds_elapsed,y,z,x
1783191848110773000,0.99977294921875,-0.8728947639465332,-0.6549348831176758,0.3157186508178711
1783191848131036000,1.020035888671875,-0.7515268325805664,-0.6203060150146484,0.2666339874267578
1783191848151300000,1.040300048828125,-0.6027035713195801,-0.5438556671142578,0.21104669570922852
1783191848191827000,1.080826904296875,-0.20299720764160156,-0.2165822982788086,0.06672286987304688
1783191848212091000,1.1010908203125,-0.06836652755737305,-0.07854795455932617,0.01988518238067627
1783191848232355000,1.12135498046875,0.013520240783691406,0.016772747039794922,-0.0033478736877441406
1783191848252619000,1.141618896484375,0.07111883163452148,0.09314107894897461,-0.01593017578125
1783191848272882000,1.1618818359375,0.13966131210327148,0.19218730926513672,-0.03310739994049072
1783191848293146000,1.18214599609375,0.16712188720703125,0.23768138885498047,-0.043338656425476074
1783191848313410000,1.20241015625,0.16441726684570312,0.2401285171508789,-0.0439763069152832
1783191848333673000,1.2226728515625,0.1669144630432129,0.25006103515625,-0.04069197177886963
1783191848353937000,1.24293701171875,0.14597177505493164,0.22556686401367188,-0.030631542205810547
1783191848374201000,1.263201171875,0.09421491622924805,0.14933490753173828,-0.017357707023620605
1783191848394464000,1.283464111328125,0.04888916015625,0.07859039306640625,-0.008741199970245361
1783191848414728000,1.30372802734375,-0.031537532806396484,-0.05101966857910156,0.006041765213012695
1783191848434992000,1.3239921875,-0.12237691879272461,-0.20031261444091797,0.025229811668395996
1783191848455255000,1.344255126953125,-0.16993474960327148,-0.28314208984375,0.0365370512008667
1783191848475519000,1.36451904296875,-0.1971440315246582,-0.3387489318847656,0.03846430778503418
1783191848495783000,1.384782958984375,-0.20781707763671875,-0.3779945373535156,0.035016536712646484
1783191848516046000,1.405046142578125,-0.20598268508911133,-0.3985252380371094,0.03000164031982422
1783191848536310000,1.42531005859375,-0.18674755096435547,-0.38397789001464844,0.024629056453704834
1783191848556574000,1.445573974609375,-0.14166712760925293,-0.30924510955810547,0.015983641147613525
1783191848576837000,1.465837158203125,-0.10836076736450195,-0.24916648864746094,0.009610980749130249
1783191848597101000,1.48610107421875,-0.09058761596679688,-0.21734333038330078,0.0047117918729782104
1783191848617365000,1.506364990234375,-0.06777000427246094,-0.16758441925048828,0.0012220144271850586
1783191848637628000,1.5266279296875,-0.04790759086608887,-0.12009429931640625,-0.0003589652478694916
1783191848657892000,1.54689208984375,-0.028259754180908203,-0.07137203216552734,-0.000665321946144104
1783191848678156000,1.567156005859375,-0.019449710845947266,-0.049381256103515625,-0.0006465166807174683
1783191848698419000,1.5874189453125,-0.013838529586791992,-0.03498077392578125,-0.0005460828542709351
1783191848718683000,1.607682861328125,-0.009720087051391602,-0.024305343627929688,-0.00035899877548217773
1783191848738947000,1.627947021484375,-0.00731658935546875,-0.018128395080566406,-0.00027558207511901855
1783191848759210000,1.6482099609375,-0.0028276443481445312,-0.006924629211425781,-0.00009067356586456299
1783191848779474000,1.668473876953125,0.003758668899536133,0.009124755859375,0.00009635090827941895
1783191848799738000,1.688738037109375,0.007687568664550781,0.018552780151367188,0.00014100968837738037
1783191848820001000,1.7090009765625,0.003531217575073242,0.008561134338378906,0.00005424767732620239
1783191848840265000,1.729264892578125,0.0036051273345947266,0.008740425109863281,0.00004429742693901062
1783191848860529000,1.74952880859375,0.0010020732879638672,0.0024461746215820312,0.000023752450942993164
1783191848880792000,1.7697919921875,-0.009079456329345703,-0.022843360900878906,-0.0004526376724243164
1783191848901056000,1.790055908203125,-0.014665603637695312,-0.03807353973388672,-0.0011369287967681885
1783191848921320000,1.81031982421875,-0.016982078552246094,-0.04561901092529297,-0.001874387264251709
1783191848941583000,1.8305830078125,-0.01578378677368164,-0.04383373260498047,-0.002380579710006714
1783191848961847000,1.850846923828125,-0.01735067367553711,-0.05045890808105469,-0.003592193126678467
1783191848982111000,1.871111083984375,-0.01707172393798828,-0.052102088928222656,-0.0044516921043396
1783191849002374000,1.891373779296875,-0.01695871353149414,-0.05424213409423828,-0.0054288506507873535
1783191849022638000,1.91163818359375,-0.012420654296875,-0.041335105895996094,-0.004753589630126953
1783191849042902000,1.931902099609375,-0.008320808410644531,-0.02900981903076172,-0.003826737403869629
1783191849063165000,1.9521650390625,-0.00594329833984375,-0.021742820739746094,-0.0031273365020751953
1783191849083429000,1.97242919921875,-0.0018715858459472656,-0.0069179534912109375,-0.0010418891906738281
1783191849103693000,1.992693115234375,0.004706859588623047,0.01734161376953125,0.0027648210525512695
1783191849123956000,2.0129560546875,0.009621381759643555,0.03477954864501953,0.005949258804321289
1783191849144220000,2.033219970703125,0.013035774230957031,0.04582691192626953,0.008058309555053711
1783191849164484000,2.053484130859375,0.014265775680541992,0.048668861389160156,0.008451461791992188
1783191849184747000,2.0737470703125,0.012224674224853516,0.0404205322265625,0.006736040115356445
1783191849205011000,2.094010986328125,0.012191534042358398,0.038878440856933594,0.005991697311401367
1783191849225275000,2.11427490234375,0.009931802749633789,0.030640602111816406,0.004301667213439941
1783191849245538000,2.1345380859375,-0.0001995563507080078,-0.0005979537963867188,-0.00007474422454833984
1783191849265802000,2.154802001953125,-0.007792234420776367,-0.022632598876953125,-0.002449929714202881
1783191849286066000,2.17506591796875,-0.01271367073059082,-0.03598976135253906,-0.003396332263946533
1783191849306329000,2.1953291015625,-0.016219139099121094,-0.04478931427001953,-0.003525257110595703
1783191849326593000,2.215593017578125,-0.013896942138671875,-0.03790760040283203,-0.0023481249809265137
1783191849346857000,2.23585693359375,-0.014718294143676758,-0.039963722229003906,-0.0018733739852905273
1783191849367120000,2.256119873046875,-0.011212348937988281,-0.029997825622558594,-0.0008665025234222412
1783191849387384000,2.276384033203125,-0.006251811981201172,-0.016466140747070312,-0.00020001083612442017
1783191849407648000,2.29664794921875,0.0013148784637451172,0.003391265869140625,-0.000012744218111038208
1783191849427911000,2.316910888671875,0.014806747436523438,0.036724090576171875,-0.0007239282131195068
1783191849448175000,2.337175048828125,0.03623175621032715,0.08649730682373047,-0.0030126869678497314
1783191849468439000,2.35743896484375,0.03661465644836426,0.08362865447998047,-0.004562973976135254
1783191849488702000,2.377701904296875,0.020489215850830078,0.04420948028564453,-0.0035126209259033203
1783191849508966000,2.3979658203125,0.0024213790893554688,0.004902839660644531,-0.000527501106262207
1783191849529230000,2.41822998046875,0.0019578933715820312,0.0037622451782226562,-0.0005121231079101562
1783191849549494000,2.438493896484375,0.011243343353271484,0.020646095275878906,-0.003359079360961914
1783191849569757000,2.4587568359375,0.019629955291748047,0.034325599670410156,-0.0065326690673828125
1783191849590021000,2.479021240234375,0.019313812255859375,0.03191089630126953,-0.006968975067138672
1783191849610285000,2.49928515625,-0.010066986083984375,-0.015723228454589844,0.003935337066650391
1783191849630548000,2.5195478515625,-0.054859161376953125,-0.08137655258178711,0.023288249969482422
1783191849650812000,2.53981201171875,-0.10414361953735352,-0.14661741256713867,0.04755234718322754
1783191849671076000,2.560076171875,-0.11698389053344727,-0.15760183334350586,0.05584454536437988
1783191849691339000,2.580339111328125,-0.08558273315429688,-0.11221551895141602,0.04185605049133301
1783191849711603000,2.60060302734375,-0.07456827163696289,-0.09685516357421875,0.03677845001220703
1783191849731867000,2.620866943359375,-0.08429193496704102,-0.10792207717895508,0.04183220863342285
1783191849752130000,2.641130126953125,-0.09262657165527344,-0.11626577377319336,0.04588007926940918
1783191849772394000,2.66139404296875,-0.10716676712036133,-0.13297080993652344,0.05230212211608887
1783191849792658000,2.681657958984375,-0.11658954620361328,-0.14491033554077148,0.05562400817871094
1783191849812921000,2.701921142578125,-0.11246109008789062,-0.14209270477294922,0.05187487602233887
1783191849833185000,2.72218505859375,-0.09495687484741211,-0.12315702438354492,0.04210209846496582
1783191849853449000,2.742448974609375,-0.07398080825805664,-0.09901618957519531,0.03096294403076172
1783191849873712000,2.762712158203125,-0.06636285781860352,-0.09216594696044922,0.025927066802978516
1783191849893976000,2.78297607421875,-0.0800771713256836,-0.11546611785888672,0.029423117637634277
1783191849914240000,2.803239990234375,-0.08823585510253906,-0.13208389282226562,0.03078162670135498
1783191849934503000,2.8235029296875,-0.10212278366088867,-0.15976810455322266,0.034320831298828125
1783191849954767000,2.84376708984375,-0.10655975341796875,-0.1759481430053711,0.03549015522003174
1783191849975031000,2.864031005859375,-0.0837717056274414,-0.14725875854492188,0.02799081802368164
1783191849995294000,2.8842939453125,-0.043248653411865234,-0.08185291290283203,0.014107465744018555
1783191850015558000,2.904557861328125,0.022893905639648438,0.04671478271484375,-0.007161498069763184
1783191850035822000,2.924822021484375,0.0749979019165039,0.16475772857666016,-0.022595763206481934
1783191850056085000,2.9450849609375,0.10230422019958496,0.24053192138671875,-0.030329108238220215
1783191850076349000,2.965348876953125,0.11594462394714355,0.28732872009277344,-0.035536885261535645
1783191850096613000,2.985613037109375,0.12190365791320801,0.3156404495239258,-0.03921771049499512
1783191850116876000,3.0058759765625,0.13233542442321777,0.3555173873901367,-0.04640805721282959
1783191850137140000,3.026139892578125,0.1462562084197998,0.40204334259033203,-0.05585193634033203
1783191850157404000,3.04640380859375,0.15060925483703613,0.4202880859375,-0.0609135627746582
1783191850177667000,3.0666669921875,0.1405949592590332,0.39536285400390625,-0.05934500694274902
1783191850197931000,3.086930908203125,0.11783194541931152,0.3285074234008789,-0.0537872314453125
1783191850218195000,3.10719482421875,0.07837438583374023,0.21490478515625,-0.039141058921813965
1783191850238458000,3.1274580078125,0.046695709228515625,0.12511825561523438,-0.025021910667419434
1783191850258722000,3.14772216796875,0.032614946365356445,0.08579540252685547,-0.018626093864440918
1783191850278986000,3.167986083984375,0.03289389610290527,0.08509540557861328,-0.019605636596679688
1783191850299249000,3.188248779296875,0.04117703437805176,0.10494136810302734,-0.025383472442626953
1783191850319513000,3.20851318359375,0.04325222969055176,0.10809516906738281,-0.02683544158935547
1783191850339777000,3.228777099609375,0.04552626609802246,0.11126327514648438,-0.028048038482666016
1783191850360040000,3.2490400390625,0.05380439758300781,0.12683582305908203,-0.032543182373046875
1783191850380304000,3.269303955078125,0.0633854866027832,0.1427288055419922,-0.037400245666503906
1783191850400568000,3.289568115234375,0.0729670524597168,0.15819644927978516,-0.04229307174682617
1783191850420831000,3.3098310546875,0.09008264541625977,0.18729496002197266,-0.05357193946838379
1783191850441095000,3.330094970703125,0.07959222793579102,0.15602588653564453,-0.049638986587524414
1783191850461359000,3.350359130859375,0.060244083404541016,0.11080455780029297,-0.039363861083984375
1783191850481622000,3.3706220703125,0.03914642333984375,0.06804561614990234,-0.026868581771850586
1783191850501886000,3.390885986328125,0.021506786346435547,0.03560829162597656,-0.015482425689697266
1783191850522150000,3.41114990234375,-0.021297931671142578,-0.03349494934082031,0.016040563583374023
1783191850542413000,3.4314130859375,-0.07159757614135742,-0.10610771179199219,0.05603647232055664
1783191850562677000,3.451677001953125,-0.12781047821044922,-0.17995595932006836,0.10424089431762695
1783191850582941000,3.47194091796875,-0.17262029647827148,-0.23314857482910156,0.14737462997436523
1783191850603204000,3.4922041015625,-0.1682720184326172,-0.2201671600341797,0.14909029006958008
1783191850623468000,3.512468017578125,-0.17931747436523438,-0.22770977020263672,0.16134166717529297
1783191850643732000,3.53273193359375,-0.17090320587158203,-0.2142024040222168,0.1550159454345703
1783191850663995000,3.552994873046875,-0.14921808242797852,-0.1849346160888672,0.13569021224975586
1783191850684259000,3.573259033203125,-0.13527965545654297,-0.1653146743774414,0.1221628189086914
1783191850704523000,3.59352294921875,-0.1296682357788086,-0.15599536895751953,0.11555862426757812
1783191850724786000,3.613785888671875,-0.0850520133972168,-0.10160112380981445,0.07496261596679688
1783191850745050000,3.634050048828125,-0.0429692268371582,-0.05169486999511719,0.03748512268066406
1783191850765314000,3.65431396484375,-0.011677742004394531,-0.014258384704589844,0.01001882553100586
1783191850785577000,3.674576904296875,0.002112865447998047,0.0026369094848632812,-0.0017747879028320312
1783191850805841000,3.6948408203125,-0.02571392059326172,-0.032439231872558594,0.020960330963134766
1783191850826105000,3.71510498046875,-0.07263851165771484,-0.09309911727905273,0.05661582946777344
1783191850846369000,3.735369140625,-0.14830541610717773,-0.19206857681274414,0.1082925796508789
1783191850866632000,3.7556318359375,-0.2168102264404297,-0.2849087715148926,0.14589929580688477
1783191850886896000,3.775896240234375,-0.2520432472229004,-0.34029579162597656,0.15406250953674316
1783191850907160000,3.79616015625,-0.25710535049438477,-0.3590555191040039,0.14166998863220215
1783191850927423000,3.816423095703125,-0.24768352508544922,-0.36017847061157227,0.12253618240356445
1783191850947687000,3.83668701171875,-0.22453689575195312,-0.33731937408447266,0.09814643859863281
1783191850967951000,3.856951171875,-0.15118026733398438,-0.23434019088745117,0.05822324752807617
1783191850988214000,3.877214111328125,-0.08877086639404297,-0.14067840576171875,0.02947711944580078
1783191851008478000,3.89747802734375,-0.06739377975463867,-0.10821151733398438,0.01897740364074707
1783191851028742000,3.917741943359375,-0.05115461349487305,-0.08304405212402344,0.01213836669921875
1783191851049005000,3.938005126953125,-0.0023789405822753906,-0.003951072692871094,0.00047278404235839844
1783191851069269000,3.95826904296875,0.041844844818115234,0.07138347625732422,-0.0069468021392822266
1783191851089533000,3.978532958984375,0.05433464050292969,0.09452629089355469,-0.007429718971252441
1783191851109796000,3.998796142578125,0.04003095626831055,0.07011032104492188,-0.004259467124938965
1783191851130060000,4.01906005859375,0.029178619384765625,0.05122661590576172,-0.001923590898513794
1783191851150324000,4.039323974609375,0.010119915008544922,0.018039703369140625,-0.0002257227897644043
1783191851170587000,4.0595869140625,-0.04565286636352539,-0.0826263427734375,-0.0013038218021392822
1783191851190851000,4.07985107421875,-0.09208202362060547,-0.1697235107421875,-0.006699234247207642
1783191851211115000,4.100114990234375,-0.09301424026489258,-0.1750926971435547,-0.010529637336730957
1783191851231378000,4.1203779296875,-0.07579374313354492,-0.1457967758178711,-0.011716663837432861
1783191851251642000,4.14064208984375,-0.05158185958862305,-0.10128307342529297,-0.010876297950744629
1783191851271906000,4.160906005859375,-0.02491617202758789,-0.050065040588378906,-0.0070874691009521484
1783191851292169000,4.1811689453125,-0.008015632629394531,-0.016422271728515625,-0.002785325050354004
1783191851312433000,4.201432861328125,0.008277416229248047,0.017286300659179688,0.0032666921615600586
1783191851332697000,4.221697021484375,0.009516239166259766,0.02004718780517578,0.00409853458404541
1783191851352960000,4.2419599609375,0.022656917572021484,0.04763317108154297,0.01007699966430664
1783191851373224000,4.262223876953125,0.035943031311035156,0.07523250579833984,0.016080856323242188
1783191851393488000,4.28248779296875,0.04607963562011719,0.09609317779541016,0.02050328254699707
1783191851413751000,4.3027509765625,0.043610572814941406,0.09133720397949219,0.019236445426940918
1783191851434015000,4.323014892578125,0.03291463851928711,0.06946086883544922,0.01401984691619873
1783191851454279000,4.34327880859375,0.007537841796875,0.01603221893310547,0.0028836727142333984
1783191851474542000,4.3635419921875,-0.010177135467529297,-0.02165699005126953,-0.0031183958053588867
1783191851494806000,4.383805908203125,-0.0022058486938476562,-0.0047206878662109375,-0.000513613224029541
1783191851515070000,4.404070068359375,0.0019173622131347656,0.0041713714599609375,0.00033611059188842773
1783191851535333000,4.4243330078125,-0.0016946792602539062,-0.0037660598754882812,-0.00019872188568115234
1783191851555597000,4.44459716796875,-0.024087190628051758,-0.054327964782714844,-0.0014487653970718384
1783191851575861000,4.464861083984375,-0.054734230041503906,-0.1242074966430664,0.0001605609431862831
1783191851596124000,4.4851240234375,-0.0776987075805664,-0.17624187469482422,0.005296468734741211
1783191851616388000,4.50538818359375,-0.0902104377746582,-0.2052907943725586,0.01130858063697815
1783191851636652000,4.525652099609375,-0.09183692932128906,-0.2108173370361328,0.015765726566314697
1783191851656915000,4.5459150390625,-0.08494710922241211,-0.19745254516601562,0.017918527126312256
1783191851677179000,4.566178955078125,-0.08835625648498535,-0.20737361907958984,0.021091699600219727
1783191851697443000,4.586443115234375,-0.09822893142700195,-0.23178577423095703,0.025874555110931396
1783191851717706000,4.6067060546875,-0.09380102157592773,-0.2208118438720703,0.027268171310424805
1783191851737970000,4.626969970703125,-0.07711267471313477,-0.18125152587890625,0.023488163948059082
1783191851758234000,4.647234130859375,-0.057610273361206055,-0.1362600326538086,0.017429709434509277
1783191851778497000,4.6674970703125,-0.03151345252990723,-0.07536125183105469,0.009327054023742676
1783191851798761000,4.687760986328125,-0.005910634994506836,-0.014283180236816406,0.0016357898712158203
1783191851819025000,4.70802490234375,0.0076715946197509766,0.01869964599609375,-0.0019791126251220703
1783191851839288000,4.7282880859375,0.011487245559692383,0.028313636779785156,-0.002940356731414795
1783191851859552000,4.748552001953125,0.006922006607055664,0.017313003540039062,-0.0017376542091369629
1783191851879816000,4.76881591796875,0.0005023479461669922,0.0012884140014648438,-0.00012153387069702148
1783191851900079000,4.7890791015625,-0.00886392593383789,-0.023693084716796875,0.0019574761390686035
1783191851920343000,4.809343017578125,-0.01298666000366211,-0.036688804626464844,0.002538919448852539
1783191851940607000,4.82960693359375,-0.0034465789794921875,-0.010413169860839844,0.000648796558380127
1783191851960870000,4.849869873046875,0.015662431716918945,0.050805091857910156,-0.0030825138092041016
1783191851981134000,4.870134033203125,0.03057408332824707,0.10604286193847656,-0.006361842155456543
1783191852001398000,4.89039794921875,0.03322958946228027,0.1246337890625,-0.0076712965965271
1783191852021661000,4.910660888671875,0.03417396545410156,0.13754844665527344,-0.008802235126495361
1783191852041925000,4.930925048828125,0.0354008674621582,0.15059757232666016,-0.009236514568328857
1783191852062189000,4.95118896484375,0.03593111038208008,0.160400390625,-0.009677469730377197
1783191852082452000,4.971451904296875,0.039008378982543945,0.18152236938476562,-0.011480093002319336
1783191852102716000,4.9917158203125,0.04244565963745117,0.2008838653564453,-0.014409422874450684
1783191852122980000,5.01197998046875,0.041906118392944336,0.19896507263183594,-0.01560598611831665
1783191852143244000,5.032244140625,0.03352165222167969,0.15935230255126953,-0.013244211673736572
1783191852163507000,5.0525068359375,0.02140522003173828,0.10167598724365234,-0.008988618850708008
1783191852183771000,5.07277099609375,0.012017965316772461,0.056896209716796875,-0.005305767059326172
1783191852204035000,5.09303515625,0.009930133819580078,0.046044349670410156,-0.004339396953582764
1783191852224298000,5.113298095703125,0.01000523567199707,0.04536151885986328,-0.003969132900238037
1783191852244562000,5.13356201171875,0.009040355682373047,0.040009498596191406,-0.003071904182434082
1783191852264826000,5.153826171875,0.01024174690246582,0.043880462646484375,-0.0032671689987182617
1783191852285089000,5.174089111328125,0.009433984756469727,0.03940296173095703,-0.0028916001319885254
1783191852305353000,5.19435302734375,0.008289813995361328,0.034003257751464844,-0.0024716854095458984
1783191852325617000,5.214616943359375,0.009375333786010742,0.037349700927734375,-0.0028544068336486816
1783191852345880000,5.234880126953125,0.01156473159790039,0.04457855224609375,-0.003501415252685547
1783191852366144000,5.25514404296875,0.013013601303100586,0.04818439483642578,-0.0037540197372436523
1783191852386408000,5.275407958984375,0.015368461608886719,0.05500984191894531,-0.004158735275268555
1783191852406671000,5.295671142578125,0.016370534896850586,0.056488990783691406,-0.004212439060211182
1783191852426935000,5.31593505859375,0.020200252532958984,0.06690025329589844,-0.005436956882476807
1783191852447199000,5.336198974609375,0.02664637565612793,0.08498096466064453,-0.007751047611236572
1783191852467462000,5.3564619140625,0.03307175636291504,0.10187530517578125,-0.009472072124481201
1783191852487726000,5.37672607421875,0.03970527648925781,0.11759376525878906,-0.011199355125427246
1783191852507990000,5.396989990234375,0.051819562911987305,0.14585304260253906,-0.014164209365844727
1783191852528253000,5.4172529296875,0.060492515563964844,0.16257953643798828,-0.015439391136169434
1783191852548517000,5.43751708984375,0.07025146484375,0.17924880981445312,-0.016654789447784424
1783191852568781000,5.457781005859375,0.0773477554321289,0.18867015838623047,-0.016752183437347412
1783191852589044000,5.4780439453125,0.08004212379455566,0.1878976821899414,-0.016304969787597656
1783191852609308000,5.498307861328125,0.08214783668518066,0.18674659729003906,-0.016209006309509277
1783191852629572000,5.518572021484375,0.08226776123046875,0.18171215057373047,-0.015854835510253906
1783191852649835000,5.5388349609375,0.08110332489013672,0.17328739166259766,-0.015072345733642578
1783191852670099000,5.559098876953125,0.07220077514648438,0.15035438537597656,-0.01233208179473877
1783191852710626000,5.5996259765625,0.04989957809448242,0.09978008270263672,-0.006689965724945068
1783191852730890000,5.619889892578125,0.042792320251464844,0.0838623046875,-0.005143344402313232
1783191852751154000,5.64015380859375,0.03364753723144531,0.0651540756225586,-0.003643333911895752
1783191852771417000,5.6604169921875,0.024315357208251953,0.046614646911621094,-0.002474188804626465
1783191852791681000,5.680680908203125,0.021076202392578125,0.03989982604980469,-0.0020019710063934326
1783191852811945000,5.700945068359375,0.017567157745361328,0.032947540283203125,-0.0015558302402496338
1783191852832208000,5.721207763671875,0.01646709442138672,0.030614852905273438,-0.0013946890830993652
1783191852852472000,5.74147216796875,0.012590408325195312,0.023258209228515625,-0.001061856746673584
1783191852872736000,5.761736083984375,0.016565799713134766,0.030243873596191406,-0.0014641880989074707
1783191852892999000,5.7819990234375,0.022626876831054688,0.04076385498046875,-0.0021408498287200928
1783191852913263000,5.80226318359375,0.02375030517578125,0.042392730712890625,-0.0023445188999176025
1783191852933527000,5.822527099609375,0.02069377899169922,0.03670787811279297,-0.0021002888679504395
1783191852953790000,5.8427900390625,0.019032955169677734,0.033530235290527344,-0.0020127296447753906
1783191852974054000,5.863053955078125,0.01862478256225586,0.03266716003417969,-0.001977980136871338
1783191852994318000,5.883318115234375,0.016365528106689453,0.02875232696533203,-0.0016891956329345703
1783191853014581000,5.9035810546875,0.011905193328857422,0.02095794677734375,-0.0011941790580749512
1783191853034845000,5.923844970703125,0.010160446166992188,0.017953872680664062,-0.0009901225566864014
1783191853055109000,5.944109130859375,0.007774829864501953,0.01384735107421875,-0.000750124454498291
1783191853075372000,5.9643720703125,0.0016412734985351562,0.0029554367065429688,-0.0001665055751800537
1783191853095636000,5.984635986328125,-0.0018177032470703125,-0.0033111572265625,0.00018915534019470215
1783191853115900000,6.00489990234375,-0.007334709167480469,-0.013538360595703125,0.0007598996162414551
1783191853136163000,6.0251630859375,-0.010762691497802734,-0.020214080810546875,0.0010590553283691406
1783191853156427000,6.045427001953125,-0.012801647186279297,-0.024527549743652344,0.001236647367477417
1783191853176691000,6.06569091796875,-0.007481575012207031,-0.0145263671875,0.0007615387439727783
1783191853196954000,6.0859541015625,-0.004781246185302734,-0.009368896484375,0.000523000955581665
1783191853217218000,6.106218017578125,-0.0017609596252441406,-0.003498077392578125,0.00021761655807495117
1783191853237482000,6.12648193359375,-0.006056308746337891,-0.0121917724609375,0.0008696913719177246
1783191853257745000,6.146744873046875,-0.004437446594238281,-0.009052276611328125,0.0006993412971496582
1783191853278009000,6.167009033203125,-0.0018148422241210938,-0.0037412643432617188,0.0002898573875427246
1783191853298273000,6.18727294921875,-0.002418041229248047,-0.005040168762207031,0.00038105249404907227
1783191853318536000,6.207535888671875,-0.004839897155761719,-0.010252952575683594,0.0007642507553100586
1783191853338784000,6.227783935546875,-0.004094123840332031,-0.00878143310546875,0.0006873011589050293
1783191853359047000,6.248046875,-0.004331111907958984,-0.009383201599121094,0.0007576346397399902
1783191853379311000,6.26831103515625,-0.008152484893798828,-0.017858505249023438,0.0014639496803283691
1783191853399575000,6.288574951171875,-0.01479482650756836,-0.03280067443847656,0.00260239839553833
1783191853419838000,6.308837890625,-0.02784442901611328,-0.06296634674072266,0.004341721534729004
1783191853440102000,6.329101806640625,-0.03166818618774414,-0.07292461395263672,0.004200994968414307
1783191853460366000,6.349365966796875,-0.03463339805603027,-0.08074378967285156,0.004090309143066406
1783191853480629000,6.36962890625,-0.04133772850036621,-0.09884834289550781,0.004488885402679443
1783191853500893000,6.389892822265625,-0.042848825454711914,-0.10542011260986328,0.004455208778381348
1783191853521157000,6.4101572265625,-0.04376792907714844,-0.110748291015625,0.0037212073802948
1783191853541420000,6.430419921875,-0.04805564880371094,-0.1286640167236328,0.0025570690631866455
1783191853561684000,6.45068408203125,-0.04166698455810547,-0.11884689331054688,0.0016440153121948242
1783191853581948000,6.470947998046875,-0.023877620697021484,-0.07408428192138672,0.0009191036224365234
1783191853602211000,6.491211181640625,-0.0003170967102050781,-0.0010833740234375,0.000017642974853515625
1783191853622475000,6.51147509765625,0.0256040096282959,0.09619331359863281,-0.0021555423736572266
1783191853642739000,6.531739013671875,0.06050515174865723,0.2580547332763672,-0.006553202867507935
1783191853663002000,6.552002197265625,0.10102248191833496,0.5012712478637695,-0.0115804523229599
1783191853683266000,6.57226611328125,0.13205254077911377,0.7593870162963867,-0.01339636743068695
1783191853703530000,6.592530029296875,0.13829100131988525,0.9315271377563477,-0.013421162962913513
1783191853723793000,6.61279296875,0.12700819969177246,0.9713611602783203,-0.019480600953102112
1783191853744057000,6.63305712890625,0.12198150157928467,0.9956855773925781,-0.030933648347854614
1783191853764321000,6.653321044921875,0.11695516109466553,0.9889860153198242,-0.03462076187133789
1783191853784584000,6.673583984375,0.11404621601104736,0.9491062164306641,-0.03403744101524353
1783191853804848000,6.69384814453125,0.11240386962890625,0.8869686126708984,-0.031377702951431274
1783191853825112000,6.714112060546875,0.1104053258895874,0.7741641998291016,-0.029436320066452026
