time,seconds_elapsed,y,z,x
1783191849559625000,2.448625,0.7099555730819702,0.08240437507629395,0.5515368580818176
1783191849579889000,2.468888916015625,0.714614987373352,0.09425249695777893,0.4860393702983856
1783191849600153000,2.489153076171875,0.7617412209510803,0.10756499320268631,0.4748568534851074
1783191849630548000,2.5195478515625,0.8553280830383301,0.1212768703699112,0.5511375069618225
1783191849650812000,2.53981201171875,0.9055162072181702,0.11808186769485474,0.6031893491744995
1783191849671076000,2.560076171875,0.9290793538093567,0.1160849928855896,0.6250218749046326
1783191849691339000,2.580339111328125,0.9084449410438538,0.1127568706870079,0.6178330779075623
1783191849711603000,2.60060302734375,0.8136599659919739,0.10783124715089798,0.5822887420654297
1783191849731867000,2.620866943359375,0.6591018438339233,0.09238874912261963,0.5122649669647217
1783191849752130000,2.641130126953125,0.5109337568283081,0.06483187526464462,0.4201424717903137
1783191849772394000,2.66139404296875,0.4126874804496765,0.04299937188625336,0.34918686747550964
1783191849792658000,2.681657958984375,0.3415987491607666,0.021299999207258224,0.3151068687438965
1783191849812921000,2.701921142578125,0.26332125067710876,-0.00519187469035387,0.28635185956954956
1783191849833185000,2.72218505859375,0.15535686910152435,-0.01703999936580658,0.1867743730545044
1783191849853449000,2.742448974609375,0.13738499581813812,-0.03660937398672104,0.15948374569416046
1783191849873712000,2.762712158203125,0.06536437571048737,-0.038339998573064804,0.10689937323331833
1783191849893976000,2.78297607421875,0.03208312392234802,-0.02462812326848507,0.06110437214374542
1783191849914240000,2.803239990234375,-0.12234187126159668,-0.045262496918439865,0.012247499078512192
1783191849934503000,2.8235029296875,-0.16773749887943268,-0.02808937430381775,-0.05777624621987343
1783191849954767000,2.84376708984375,-0.20554499328136444,-0.035144999623298645,-0.20368124544620514
1783191849975031000,2.864031005859375,-0.11581874638795853,-0.029553748667240143,-0.3003299832344055
1783191849995294000,2.8842939453125,-0.05684437230229378,-0.01730624958872795,-0.4133531153202057
1783191850015558000,2.904557861328125,-0.09398624300956726,-0.008386874571442604,-0.5133299827575684
1783191850035822000,2.924822021484375,-0.19489499926567078,0.005058749578893185,-0.5963999629020691
1783191850056085000,2.9450849609375,-0.25839561223983765,0.015309374779462814,-0.6332756280899048
1783191850076349000,2.965348876953125,-0.2510737478733063,0.019303124397993088,-0.5950687527656555
1783191850096613000,2.985613037109375,-0.18704061210155487,0.018770623952150345,-0.49988436698913574
1783191850116876000,3.0058759765625,-0.09305436909198761,0.014244374819099903,-0.3981768488883972
1783191850137140000,3.026139892578125,0.007188749499619007,0.003860624972730875,-0.33094874024391174
1783191850157404000,3.04640380859375,0.13392373919487,-0.006389999762177467,-0.30685311555862427
1783191850177667000,3.0666669921875,0.20860686898231506,-0.02396249957382679,-0.302859365940094
1783191850197931000,3.086930908203125,0.2180587351322174,-0.04566187411546707,-0.2943393588066101
1783191850218195000,3.10719482421875,0.21047061681747437,-0.05870812386274338,-0.26891249418258667
1783191850238458000,3.1274580078125,0.20980499684810638,-0.06017249822616577,-0.23456624150276184
1783191850258722000,3.14772216796875,0.15322686731815338,-0.04419749975204468,-0.1536262482404709
1783191850278986000,3.167986083984375,0.167471244931221,-0.05684437230229378,-0.1529606133699417
1783191850299249000,3.188248779296875,0.1573537439107895,-0.06762749701738358,-0.12260811775922775
1783191850319513000,3.20851318359375,0.1585518717765808,-0.066961869597435,-0.08054061979055405
1783191850339777000,3.228777099609375,0.15575625002384186,-0.05924062430858612,-0.038606248795986176
1783191850360040000,3.2490400390625,0.15242812037467957,-0.0509868748486042,-0.0025293747894465923
1783191850380304000,3.269303955078125,0.22245186567306519,-0.04739249870181084,0.08014124631881714
1783191850400568000,3.289568115234375,0.17332874238491058,-0.026624999940395355,0.14204436540603638
1783191850420831000,3.3098310546875,0.21366561949253082,-0.01637437380850315,0.23163749277591705
1783191850441095000,3.330094970703125,0.3382706046104431,0.0009318749653175473,0.21233436465263367
1783191850461359000,3.350359130859375,0.5924062132835388,0.02462812326848507,0.25733062624931335
1783191850481622000,3.3706220703125,0.8022112250328064,0.05777624621987343,0.3609018623828888
1783191850501886000,3.390885986328125,0.895398736000061,0.07721249759197235,0.4000405967235565
1783191850522150000,3.41114990234375,0.9064480662345886,0.0762806236743927,0.3731493651866913
1783191850542413000,3.4314130859375,0.8691731095314026,0.07348499447107315,0.34026747941970825
1783191850562677000,3.451677001953125,0.8458762168884277,0.07987499982118607,0.3652949929237366
1783191850582941000,3.47194091796875,0.8322974443435669,0.08093999326229095,0.391520619392395
1783191850603204000,3.4922041015625,0.7966199517250061,0.0725531205534935,0.3828674852848053
1783191850623468000,3.512468017578125,0.7142155766487122,0.05524687469005585,0.3177693486213684
1783191850643732000,3.53273193359375,0.6483187079429626,0.030086249113082886,0.2512068748474121
1783191850663995000,3.552994873046875,0.6660243272781372,0.032349374145269394,0.25360310077667236
1783191850684259000,3.573259033203125,0.697841227054596,0.044996246695518494,0.28741687536239624
1783191850704523000,3.59352294921875,0.6664237380027771,0.046859998255968094,0.3184349834918976
1783191850724786000,3.613785888671875,0.566446840763092,0.05111999809741974,0.3192337453365326
1783191850745050000,3.634050048828125,0.471794992685318,0.05351624637842178,0.302060604095459
1783191850765314000,3.65431396484375,0.39018934965133667,0.031683750450611115,0.2738381028175354
1783191850785577000,3.674576904296875,0.21938998997211456,0.003061874769628048,0.18171562254428864
1783191850805841000,3.6948408203125,0.09212249517440796,-0.04060312360525131,0.1652081161737442
1783191850826105000,3.71510498046875,-0.16427624225616455,-0.11901374906301498,0.14191123843193054
1783191850846369000,3.735369140625,-0.32841935753822327,-0.1320599913597107,0.112357497215271
1783191850866632000,3.7556318359375,-0.45941436290740967,-0.12154311686754227,0.1484343707561493
1783191850886896000,3.775896240234375,-0.5358281135559082,-0.08027437329292297,0.23536498844623566
1783191850907160000,3.79616015625,-0.664426863193512,-0.05364937335252762,0.25386935472488403
1783191850927423000,3.816423095703125,-0.8227124810218811,-0.07215374708175659,0.17918623983860016
1783191850947687000,3.83668701171875,-0.8875443339347839,-0.10357124358415604,0.07894311845302582
1783191850967951000,3.856951171875,-0.8655787110328674,-0.12007874250411987,0.014776874333620071
1783191850988214000,3.877214111328125,-0.8370899558067322,-0.10610061883926392,-0.01890374906361103
1783191851008478000,3.89747802734375,-0.8763618469238281,-0.09691499918699265,-0.05711062252521515
1783191851028742000,3.917741943359375,-0.9155005812644958,-0.08293687552213669,-0.043664999306201935
1783191851049005000,3.938005126953125,-0.9115068316459656,-0.07135500013828278,-0.006922499742358923
1783191851069269000,3.95826904296875,-0.9079124927520752,-0.08320312201976776,0.006123749539256096
1783191851089533000,3.978532958984375,-0.9099093675613403,-0.09012562036514282,-0.006922499742358923
1783191851109796000,3.998796142578125,-0.9161661863327026,-0.08759624511003494,-0.02715749852359295
1783191851130060000,4.01906005859375,-0.9276149868965149,-0.07574812322854996,-0.022897498682141304
1783191851150324000,4.039323974609375,-0.9378656148910522,-0.061769999563694,-0.013978124596178532
1783191851170587000,4.0595869140625,-0.9610293507575989,-0.05790937319397926,-0.06749437004327774
1783191851190851000,4.07985107421875,-0.9969730973243713,-0.05830874666571617,-0.15602248907089233
1783191851211115000,4.100114990234375,-1.0124155282974243,-0.05697749927639961,-0.22498124837875366
1783191851231378000,4.1203779296875,-0.9907162189483643,-0.04552874714136124,-0.25134000182151794
1783191851251642000,4.14064208984375,-0.9746080636978149,-0.028621874749660492,-0.2410893589258194
1783191851271906000,4.160906005859375,-1.023331880569458,-0.017572499811649323,-0.22271811962127686
1783191851292169000,4.1811689453125,-1.1991899013519287,-0.0145106241106987,-0.2184581160545349
1783191851312433000,4.201432861328125,-1.2685481309890747,-0.01797187514603138,-0.23057249188423157
1783191851332697000,4.221697021484375,-1.1392836570739746,-0.028888123109936714,-0.2083406150341034
1783191851352960000,4.2419599609375,-0.9594318270683289,-0.032615624368190765,-0.15375937521457672
1783191851373224000,4.262223876953125,-0.7871680855751038,-0.02582624927163124,-0.10743187367916107
1783191851393488000,4.28248779296875,-0.6125081181526184,-0.01637437380850315,-0.1127568706870079
1783191851413751000,4.3027509765625,-0.48870185017585754,0.0010649999603629112,-0.14430749416351318
1783191851434015000,4.323014892578125,-0.37448060512542725,0.02675812318921089,-0.1845112442970276
1783191851454279000,4.34327880859375,-0.2563987374305725,0.05671124905347824,-0.2180587351322174
1783191851474542000,4.3635419921875,-0.09704811871051788,0.08120624721050262,-0.22910811007022858
1783191851494806000,4.383805908203125,0.05165249854326248,0.08772937208414078,-0.18704061210155487
1783191851515070000,4.404070068359375,0.20381437242031097,0.12633562088012695,-0.22045499086380005
1783191851535333000,4.4243330078125,0.2566649913787842,0.13685248792171478,-0.22112061083316803
1783191851555597000,4.44459716796875,0.27556875348091125,0.14484000205993652,-0.22524748742580414
1783191851575861000,4.464861083984375,0.3193668723106384,0.14191123843193054,-0.18544311821460724
1783191851596124000,4.4851240234375,0.4003068506717682,0.1361868679523468,-0.12460499256849289
1783191851616388000,4.50538818359375,0.46820059418678284,0.12859874963760376,-0.07348499447107315
1783191851636652000,4.525652099609375,0.478584349155426,0.11848124861717224,-0.07854374498128891
1783191851656915000,4.5459150390625,0.43931248784065247,0.11382187157869339,-0.15096373856067657
1783191851677179000,4.566178955078125,0.39764437079429626,0.11408811807632446,-0.22005560994148254
1783191851697443000,4.586443115234375,0.3746137320995331,0.10769812017679214,-0.22484812140464783
1783191851717706000,4.6067060546875,0.3619668483734131,0.10090874880552292,-0.18797248601913452
1783191851737970000,4.626969970703125,0.3601031005382538,0.09478499740362167,-0.15642186999320984
1783191851758234000,4.647234130859375,0.34332937002182007,0.09332062304019928,-0.1357875019311905
1783191851778497000,4.6674970703125,0.21925686299800873,0.07361812144517899,-0.09425249695777893
1783191851798761000,4.687760986328125,0.19848936796188354,0.09531749784946442,-0.1164843738079071
1783191851819025000,4.70802490234375,0.15868499875068665,0.0978468731045723,-0.12287437170743942
1783191851839288000,4.7282880859375,0.09385312348604202,0.09398624300956726,-0.12527061998844147
1783191851859552000,4.748552001953125,0.09451874345541,0.10450311750173569,-0.2273774892091751
1783191851879816000,4.76881591796875,0.1365862488746643,0.08946000039577484,-0.2682468593120575
1783191851900079000,4.7890791015625,0.11874749511480331,0.09172312170267105,-0.3129768669605255
1783191851920343000,4.809343017578125,0.026891248300671577,0.09531749784946442,-0.3714187443256378
1783191851940607000,4.82960693359375,-0.054048746824264526,0.09332062304019928,-0.45861560106277466
1783191851960870000,4.849869873046875,-0.05444812402129173,0.0907912477850914,-0.5310356020927429
1783191851981134000,4.870134033203125,0.014244374819099903,0.09371999651193619,-0.5633849501609802
1783191852001398000,4.89039794921875,0.08919374644756317,0.10490249842405319,-0.5571281313896179
1783191852021661000,4.910660888671875,0.1216762438416481,0.10689937323331833,-0.5219830870628357
1783191852041925000,4.930925048828125,0.11009436845779419,0.09771374613046646,-0.4733924865722656
1783191852062189000,4.95118896484375,0.08613187074661255,0.08786249905824661,-0.42706498503685
1783191852082452000,4.971451904296875,0.08400186896324158,0.0837356224656105,-0.39205309748649597
1783191852102716000,4.9917158203125,0.11009436845779419,0.08453436940908432,-0.3658275008201599
1783191852122980000,5.01197998046875,0.13152749836444855,0.07987499982118607,-0.3360074758529663
1783191852143244000,5.032244140625,0.11355561763048172,0.06829312443733215,-0.3073856234550476
1783191852163507000,5.0525068359375,0.09119062125682831,0.0599062480032444,-0.299930602312088
1783191852183771000,5.07277099609375,0.11595187336206436,0.06296811997890472,-0.3021937310695648
1783191852204035000,5.09303515625,0.15881812572479248,0.07042311877012253,-0.27370497584342957
1783191852224298000,5.113298095703125,0.13365750014781952,0.0692249983549118,-0.1770562380552292
1783191852244562000,5.13356201171875,0.06989062577486038,0.03913874924182892,-0.08533312380313873
1783191852264826000,5.153826171875,-0.17918623983860016,0.11595187336206436,-0.14643749594688416
1783191852285089000,5.174089111328125,-0.1395149976015091,0.07308562099933624,-0.06017249822616577
1783191852305353000,5.19435302734375,-0.06722812354564667,0.03687562420964241,-0.02303062379360199
1783191852325617000,5.214616943359375,0.04419749975204468,0.09891187399625778,-0.041801247745752335
1783191852345880000,5.234880126953125,0.09491812437772751,0.07681312412023544,-0.05324999988079071
1783191852366144000,5.25514404296875,0.14004749059677124,0.0673612505197525,-0.026225624606013298
1783191852386408000,5.275407958984375,0.1496324986219406,0.062302496284246445,0.003860624972730875
1783191852406671000,5.295671142578125,0.13512186706066132,0.06190312281250954,0.03660937398672104
1783191852426935000,5.31593505859375,0.1104937493801117,0.0650981217622757,0.08480062335729599
1783191852447199000,5.336198974609375,0.04845749959349632,0.07561499625444412,0.20887312293052673
1783191852467462000,5.3564619140625,-0.005058749578893185,0.055646248161792755,0.22231873869895935
1783191852487726000,5.37672607421875,-0.01104937493801117,0.04486312344670296,0.2362968623638153
1783191852507990000,5.396989990234375,0.02169937454164028,0.04153499752283096,0.2526712417602539
1783191852528253000,5.4172529296875,0.06616312265396118,0.04339874908328056,0.2810268700122833
1783191852548517000,5.43751708984375,0.0814724937081337,0.044596873223781586,0.3184349834918976
1783191852568781000,5.457781005859375,0.0580424964427948,0.04552874714136124,0.3546449840068817
1783191852589044000,5.4780439453125,0.022897498682141304,0.04512937366962433,0.37341561913490295
1783191852609308000,5.498307861328125,0.010516874492168427,0.037940625101327896,0.36742499470710754
1783191852629572000,5.518572021484375,0.006922499742358923,0.021832499653100967,0.359437495470047
1783191852649835000,5.5388349609375,-0.012779999524354935,0.005857499781996012,0.35784000158309937
1783191852670099000,5.559098876953125,-0.04925624653697014,-0.0021299999207258224,0.36662623286247253
1783191852690363000,5.57936279296875,-0.1001099944114685,-0.006789374630898237,0.3643631041049957
1783191852720758000,5.609758056640625,-0.12979687750339508,-0.013046249747276306,0.3312149941921234
1783191852741022000,5.63002197265625,-0.11515311896800995,-0.012646874412894249,0.3405337333679199
1783191852761286000,5.650285888671875,-0.10516874492168427,-0.006389999762177467,0.358638733625412
1783191852781549000,5.670549072265625,-0.10357124358415604,-0.005591250024735928,0.3490537405014038
1783191852801813000,5.69081298828125,-0.0926549956202507,-0.013179374858736992,0.3152399957180023
1783191852822077000,5.711076904296875,-0.0654974952340126,-0.020900623872876167,0.28888124227523804
1783191852842340000,5.731340087890625,-0.05604562163352966,-0.025959374383091927,0.2768999934196472
1783191852862604000,5.75160400390625,-0.05790937319397926,-0.03381374850869179,0.27410435676574707
1783191852882868000,5.771867919921875,-0.05737687274813652,-0.039271872490644455,0.2842218577861786
1783191852903131000,5.792130859375,-0.055379997938871384,-0.041135624051094055,0.2968687415122986
1783191852923395000,5.81239501953125,-0.03301499783992767,-0.0398043729364872,0.2942062318325043
1783191852943659000,5.832658935546875,-0.013312499970197678,-0.036476247012615204,0.27769872546195984
1783191852963922000,5.852921875,-0.016507498919963837,-0.030352499336004257,0.2627887427806854
1783191852984186000,5.87318603515625,-0.03181687369942665,-0.028888123109936714,0.24348561465740204
1783191853004450000,5.893449951171875,-0.046194374561309814,-0.028621874749660492,0.17572499811649323
1783191853024713000,5.913712890625,-0.0688256248831749,-0.033281248062849045,0.1436418741941452
1783191853044977000,5.933976806640625,-0.03847312182188034,-0.01730624958872795,0.0650981217622757
1783191853065241000,5.954240966796875,-0.11155874282121658,-0.0346124991774559,0.10263936966657639
1783191853085504000,5.97450390625,-0.0290212482213974,-0.008919375017285347,0.026624999940395355
1783191853105768000,5.994767822265625,-0.06576374918222427,-0.042067497968673706,0.08466749638319016
1783191853126032000,6.015031982421875,-0.01703999936580658,-0.010916249826550484,0.021965624764561653
1783191853146295000,6.035294921875,-0.004393124952912331,-0.002795625012367964,0.005724374670535326
1783191853166559000,6.05555908203125,-0.0011981249554082751,-0.0007987499702721834,0.001464374945499003
1783191853186823000,6.075822998046875,-0.06083812192082405,-0.03474562242627144,-0.0034612498711794615
1783191853207086000,6.096086181640625,-0.04659374803304672,-0.026624999940395355,-0.002928749890998006
1783191853227350000,6.11635009765625,-0.01211437489837408,-0.006922499742358923,-0.0007987499702721834
1783191853247614000,6.136614013671875,0.10237312316894531,-0.026358749717473984,-0.10077562183141708
1783191853267877000,6.156877197265625,0.12300749868154526,-0.0299531240016222,-0.0851999968290329
1783191853288141000,6.17714111328125,0.12806624174118042,-0.0435318723320961,-0.08666437119245529
1783191853308405000,6.197405029296875,0.05511374771595001,-0.05444812402129173,-0.07295249402523041
1783191853328668000,6.21766796875,0.025426873937249184,-0.03621000051498413,-0.04473000019788742
1783191853348915000,6.2379150390625,-0.06682875007390976,-0.08107312023639679,-0.09891187399625778
1783191853369179000,6.258178955078125,-0.06203624606132507,-0.07042311877012253,-0.11222437024116516
1783191853389443000,6.278443115234375,-0.03447937220335007,-0.07015687227249146,-0.10916249454021454
1783191853409706000,6.2987060546875,-0.011182500049471855,-0.06429937481880188,-0.10570124536752701
1783191853429970000,6.318969970703125,-0.02169937454164028,-0.049389373511075974,-0.11781562119722366
1783191853450234000,6.339234130859375,-0.1637437492609024,-0.04592812433838844,-0.21153561770915985
1783191853470497000,6.3594970703125,-0.13445624709129333,-0.025027498602867126,-0.16267874836921692
1783191853490761000,6.379760986328125,-0.12713436782360077,-0.014377498999238014,-0.1819818615913391
1783191853511025000,6.40002490234375,-0.11435437202453613,0.0034612498711794615,-0.258928120136261
1783191853531289000,6.4202890625,-0.09545062482357025,0.022231874987483025,-0.265717476606369
1783191853551552000,6.440552001953125,-0.17465999722480774,0.04606124758720398,-0.3266887366771698
1783191853571816000,6.46081591796875,-0.2545349895954132,0.052850622683763504,-0.4602130949497223
1783191853592080000,6.481079833984375,-0.15908436477184296,0.05511374771595001,-0.5543324947357178
1783191853612343000,6.501343017578125,0.0006656249752268195,0.061636872589588165,-0.6334087252616882
1783191853632607000,6.52160693359375,0.08972624689340591,0.07175437361001968,-0.7072930932044983
1783191853652871000,6.541870849609375,0.09065812081098557,0.07574812322854996,-0.7721249461174011
1783191853673134000,6.562134033203125,0.04446374997496605,0.0740174949169159,-0.8394862413406372
1783191853693398000,6.58239794921875,-0.030884999781847,0.0748162493109703,-0.8614518642425537
1783191853713662000,6.602661865234375,-0.12367311865091324,0.06443249434232712,-0.8345605731010437
1783191853733925000,6.622925048828125,-0.12700124084949493,0.05298374965786934,-0.7462987303733826
1783191853754189000,6.64318896484375,-0.04832437261939049,0.044596873223781586,-0.592539370059967
1783191853774453000,6.663452880859375,0.02555999904870987,0.036476247012615204,-0.4551543593406677
1783191853794716000,6.6837158203125,0.06776062399148941,0.03128437325358391,-0.337072491645813
1783191853814980000,6.70397998046875,0.06682875007390976,0.017838750034570694,-0.1946287453174591
1783191853845375000,6.734375,0.11888062208890915,0.009451874531805515,-0.07308562099933624
1783191853865639000,6.754638916015625,0.09904499351978302,0.005058749578893185,0.08320312201976776
1783191853885903000,6.774903076171875,0.02169937454164028,0.0002662499900907278,0.247079998254776
1783191853906166000,6.795166015625,-0.07934249937534332,-0.012646874412894249,0.28222498297691345
1783191853926430000,6.815429931640625,-0.11222437024116516,-0.01570875011384487,0.311778724193573
1783191853946694000,6.83569384765625,-0.08293687552213669,0.004259999841451645,0.3517162501811981
1783191853966957000,6.85595703125,-0.05870812386274338,0.021566249430179596,0.3337443768978119
1783191853987221000,6.876220947265625,-0.07175437361001968,0.025160623714327812,0.2605256140232086
1783191854007485000,6.89648486328125,-0.12606936693191528,0.019169999286532402,0.17252999544143677
1783191854027748000,6.916748046875,-0.3001968562602997,0.0154424998909235,0.17026686668395996
1783191854048012000,6.937011962890625,-0.37900686264038086,0.0021299999207258224,0.12061124294996262
1783191854068276000,6.95727587890625,-0.2514731287956238,-0.004393124952912331,0.0796087458729744
1783191854088539000,6.977538818359375,-0.15841874480247498,-0.005058749578893185,0.12979687750339508
