time,seconds_elapsed,y,z,x
1783176590268092000,1.056091796875,0.023130416870117188,0.04905128479003906,-0.0031864047050476074
1783176590288356000,1.076356201171875,0.025650978088378906,0.054085731506347656,-0.003304898738861084
1783176590308620000,1.0966201171875,0.02794361114501953,0.05831336975097656,-0.0034675002098083496
1783176590328883000,1.116883056640625,0.036119937896728516,0.07472705841064453,-0.004313349723815918
1783176590349147000,1.13714697265625,0.036273956298828125,0.07456207275390625,-0.00411573052406311
1783176590369411000,1.1574111328125,0.03595924377441406,0.07343006134033203,-0.003899872303009033
1783176590389674000,1.177674072265625,0.02944469451904297,0.059952735900878906,-0.003112703561782837
1783176590409938000,1.19793798828125,0.024062633514404297,0.048859596252441406,-0.0026263296604156494
1783176590430202000,1.2182021484375,0.02381610870361328,0.04808330535888672,-0.0027340948581695557
1783176590450465000,1.238465087890625,0.025974273681640625,0.05200004577636719,-0.003187119960784912
1783176590470729000,1.25872900390625,0.026000499725341797,0.051586151123046875,-0.0034154653549194336
1783176590490993000,1.278992919921875,0.02213907241821289,0.04381752014160156,-0.0030586719512939453
1783176590511256000,1.299256103515625,0.01774454116821289,0.03510761260986328,-0.002545654773712158
1783176590531520000,1.31952001953125,0.006556987762451172,0.013039588928222656,-0.0009985566139221191
1783176590551784000,1.339783935546875,0.003455638885498047,0.006916999816894531,-0.0005628466606140137
1783176590572047000,1.360047119140625,0.0019159317016601562,0.0038614273071289062,-0.00032907724380493164
1783176590592311000,1.38031103515625,0.0012040138244628906,0.0024385452270507812,-0.00021719932556152344
1783176590612575000,1.400574951171875,0.005523204803466797,0.011198043823242188,-0.001036226749420166
1783176590632838000,1.420837890625,0.007811546325683594,0.01582050323486328,-0.0015607476234436035
1783176590653102000,1.44110205078125,0.00863027572631836,0.01747608184814453,-0.0018085241317749023
1783176590673366000,1.461365966796875,0.01006460189819336,0.02044963836669922,-0.002167999744415283
1783176590693629000,1.48162890625,0.008597373962402344,0.01751995086669922,-0.0018492341041564941
1783176590713893000,1.50189306640625,0.005970954895019531,0.012228012084960938,-0.001252591609954834
1783176590734157000,1.522156982421875,0.004448890686035156,0.009141921997070312,-0.0009040236473083496
1783176590754420000,1.542419921875,0.0018897056579589844,0.0038976669311523438,-0.0003750920295715332
1783176590774684000,1.562683837890625,0.004942417144775391,0.010170936584472656,-0.0009876489639282227
1783176590794948000,1.582947998046875,0.011545658111572266,0.02367401123046875,-0.002276003360748291
1783176590815211000,1.6032109375,0.013744354248046875,0.02801990509033203,-0.0026218295097351074
1783176590835475000,1.623474853515625,0.01587533950805664,0.032260894775390625,-0.0028210878372192383
1783176590855739000,1.64373876953125,0.01563739776611328,0.03179168701171875,-0.0025854110717773438
1783176590876002000,1.664001953125,0.014570236206054688,0.029562950134277344,-0.00221174955368042
1783176590896266000,1.684265869140625,0.011981964111328125,0.02432727813720703,-0.0017146468162536621
1783176590916530000,1.704530029296875,0.01247262954711914,0.025275230407714844,-0.001715540885925293
1783176590936794000,1.724794189453125,0.013865470886230469,0.027991294860839844,-0.0018274188041687012
1783176590957057000,1.74505712890625,0.018712520599365234,0.03746318817138672,-0.002348959445953369
1783176590977321000,1.765321044921875,0.018822669982910156,0.037689208984375,-0.002313673496246338
1783176590997585000,1.7855849609375,0.015922069549560547,0.03195381164550781,-0.0020317435264587402
1783176591017848000,1.80584814453125,0.006932258605957031,0.014102935791015625,-0.000976264476776123
1783176591038112000,1.826112060546875,-0.0021157264709472656,-0.004361152648925781,0.00034183263778686523
1783176591058376000,1.8463759765625,-0.007547855377197266,-0.01569843292236328,0.0013467669486999512
1783176591078639000,1.86663916015625,-0.01007080078125,-0.021103858947753906,0.0019569993019104004
1783176591098903000,1.886903076171875,-0.007426738739013672,-0.015674591064453125,0.0015055537223815918
1783176591119167000,1.9071669921875,-0.006102085113525391,-0.012983322143554688,0.0012789368629455566
1783176591139430000,1.927429931640625,-0.0018873214721679688,-0.004032135009765625,0.00040531158447265625
1783176591159694000,1.947694091796875,0.0016913414001464844,0.0036220550537109375,-0.0003746151924133301
1783176591179958000,1.9679580078125,0.000001430511474609375,0.000003814697265625,-3.5762786865234375e-7
1783176591200221000,1.988220947265625,-0.0022220611572265625,-0.004776954650878906,0.0004734992980957031
1783176591220485000,2.008485107421875,-0.000020503997802734375,-0.0000438690185546875,0.0000040531158447265625
1783176591240749000,2.0287490234375,0.008516311645507812,0.01809406280517578,-0.00159531831741333
1783176591261012000,2.049011962890625,0.012441635131835938,0.026289939880371094,-0.002272307872772217
1783176591281276000,2.06927587890625,0.013996124267578125,0.029488563537597656,-0.0025491714477539062
1783176591301540000,2.0895400390625,0.010993480682373047,0.023092269897460938,-0.001988828182220459
1783176591321803000,2.109802978515625,0.011807918548583984,0.024720191955566406,-0.0021837949752807617
1783176591342067000,2.13006689453125,0.011942863464355469,0.02502155303955078,-0.002319157123565674
1783176591362331000,2.150330810546875,0.005713939666748047,0.012079238891601562,-0.0011826157569885254
1783176591382594000,2.170593994140625,0.003658771514892578,0.007811546325683594,-0.0008048415184020996
1783176591402858000,2.19085791015625,-0.00006198883056640625,-0.00013256072998046875,0.000013947486877441406
1783176591423122000,2.211121826171875,0.00015401840209960938,0.00033283233642578125,-0.0000349879264831543
1783176591443385000,2.231385009765625,0.0018072128295898438,0.003916740417480469,-0.00041621923446655273
1783176591463649000,2.25164892578125,0.0034923553466796875,0.0075817108154296875,-0.0007985234260559082
1783176591483913000,2.271912841796875,0.0067539215087890625,0.014678001403808594,-0.0015252232551574707
1783176591504176000,2.292176025390625,0.01361703872680664,0.029524803161621094,-0.0030510425567626953
1783176591524440000,2.312440185546875,0.016103744506835938,0.034789085388183594,-0.003550112247467041
1783176591544704000,2.3327041015625,0.016467571258544922,0.035427093505859375,-0.0035251975059509277
1783176591564967000,2.352966796875,0.01883983612060547,0.040172576904296875,-0.0037746429443359375
1783176591585231000,2.373231201171875,0.021371841430664062,0.045073509216308594,-0.003908395767211914
1783176591605495000,2.3934951171875,0.02880573272705078,0.059967041015625,-0.004891097545623779
1783176591625758000,2.413758056640625,0.030642986297607422,0.06334400177001953,-0.0050064921379089355
1783176591646022000,2.43402197265625,0.027714252471923828,0.05725574493408203,-0.004330039024353027
1783176591666286000,2.4542861328125,0.029651165008544922,0.06109905242919922,-0.004488110542297363
1783176591686549000,2.474549072265625,0.031165122985839844,0.06397151947021484,-0.0045899152755737305
1783176591706813000,2.49481298828125,0.031438350677490234,0.06424522399902344,-0.004697084426879883
1783176591727077000,2.5150771484375,0.0319828987121582,0.0652313232421875,-0.004685521125793457
1783176591747340000,2.535340087890625,0.03183317184448242,0.06493473052978516,-0.004494905471801758
1783176591767604000,2.55560400390625,0.030341625213623047,0.06194496154785156,-0.00412750244140625
1783176591787868000,2.575867919921875,0.030010223388671875,0.06139850616455078,-0.004089534282684326
1783176591808131000,2.596131103515625,0.024456501007080078,0.05022907257080078,-0.0033908486366271973
1783176591828395000,2.61639501953125,0.022039413452148438,0.045432090759277344,-0.0030666589736938477
1783176591848659000,2.636658935546875,0.022640228271484375,0.046530723571777344,-0.0030614137649536133
1783176591868922000,2.656922119140625,0.024653911590576172,0.05042076110839844,-0.003275156021118164
1783176591889186000,2.67718603515625,0.021600723266601562,0.04413795471191406,-0.0028886795043945312
1783176591909450000,2.697449951171875,0.018705368041992188,0.03814506530761719,-0.0025490522384643555
1783176591929713000,2.717712890625,0.01710796356201172,0.03482246398925781,-0.0024653077125549316
1783176591949977000,2.73797705078125,0.014239311218261719,0.028916358947753906,-0.002201080322265625
1783176591970241000,2.758240966796875,0.013154029846191406,0.026749610900878906,-0.002199828624725342
1783176591990504000,2.77850390625,0.012595653533935547,0.02567577362060547,-0.0023355484008789062
1783176592010768000,2.798767822265625,0.014726638793945312,0.03008270263671875,-0.0029712915420532227
1783176592031032000,2.819031982421875,0.015250205993652344,0.03120136260986328,-0.0033268332481384277
1783176592051295000,2.839294921875,0.010924816131591797,0.022480010986328125,-0.0025548934936523438
1783176592071559000,2.859558837890625,0.004233837127685547,0.008785247802734375,-0.0010485649108886719
1783176592091823000,2.879822998046875,0.001708984375,0.0035600662231445312,-0.00044536590576171875
1783176592112086000,2.9000859375,0.000016689300537109375,0.000034332275390625,-0.0000045299530029296875
1783176592132350000,2.920349853515625,-0.0007052421569824219,-0.0014867782592773438,0.0001882314682006836
1783176592152614000,2.94061376953125,-0.003956794738769531,-0.008379936218261719,0.0010428428649902344
1783176592172877000,2.960876953125,-0.005855560302734375,-0.012430191040039062,0.0014976263046264648
1783176592193141000,2.98114111328125,-0.009154796600341797,-0.01947784423828125,0.0021762847900390625
1783176592213405000,3.001405029296875,-0.011515140533447266,-0.024534225463867188,0.002537369728088379
1783176592233669000,3.021669189453125,-0.01183462142944336,-0.025116920471191406,0.00240170955657959
1783176592253932000,3.04193212890625,-0.006202220916748047,-0.013086318969726562,0.0011937618255615234
1783176592274196000,3.062196044921875,0.003976345062255859,0.008305549621582031,-0.0007172226905822754
1783176592294460000,3.0824599609375,0.012913227081298828,0.02676677703857422,-0.002099931240081787
1783176592314723000,3.10272314453125,0.02077960968017578,0.04265403747558594,-0.0032164454460144043
1783176592334987000,3.122987060546875,0.025827884674072266,0.052695274353027344,-0.0038588643074035645
1783176592355251000,3.1432509765625,0.029648303985595703,0.060288429260253906,-0.0044403076171875
1783176592375514000,3.16351416015625,0.03130149841308594,0.06345653533935547,-0.004868149757385254
1783176592395778000,3.183778076171875,0.030200958251953125,0.06104087829589844,-0.005059480667114258
1783176592416042000,3.2040419921875,0.027675151824951172,0.05587196350097656,-0.004903435707092285
1783176592436305000,3.224304931640625,0.023936748504638672,0.048740386962890625,-0.004423081874847412
1783176592456569000,3.244569091796875,0.016579151153564453,0.03404998779296875,-0.0032091140747070312
1783176592476833000,3.2648330078125,0.006518840789794922,0.013538360595703125,-0.0013352632522583008
1783176592497096000,3.285095947265625,-0.0011434555053710938,-0.0023946762084960938,0.00024569034576416016
1783176592517360000,3.305360107421875,-0.00618743896484375,-0.013087272644042969,0.0013191699981689453
1783176592537624000,3.3256240234375,-0.011404037475585938,-0.02431011199951172,0.0023650527000427246
1783176592557887000,3.345886962890625,-0.014204025268554688,-0.030439376831054688,0.0028408169746398926
1783176592578151000,3.36615087890625,-0.014853477478027344,-0.03198814392089844,0.0027737021446228027
1783176592598415000,3.3864150390625,-0.010435104370117188,-0.022416114807128906,0.0017471909523010254
1783176592618678000,3.406677978515625,-0.0008978843688964844,-0.0019140243530273438,0.00013333559036254883
1783176592638942000,3.42694189453125,0.005305767059326172,0.011170387268066406,-0.0006860494613647461
1783176592659206000,3.447205810546875,0.014019489288330078,0.029119491577148438,-0.0014609694480895996
1783176592679469000,3.467468994140625,0.020610332489013672,0.04229736328125,-0.001701951026916504
1783176592699733000,3.48773291015625,0.02475881576538086,0.050434112548828125,-0.0017899274826049805
1783176592719997000,3.507996826171875,0.022508621215820312,0.045670509338378906,-0.001642763614654541
1783176592740260000,3.528260009765625,0.018182754516601562,0.03692150115966797,-0.0015217065811157227
1783176592760524000,3.54852392578125,0.017278194427490234,0.03518199920654297,-0.001648247241973877
1783176592780788000,3.5687880859375,0.014068603515625,0.028768539428710938,-0.001560211181640625
1783176592801051000,3.58905078125,0.006618022918701172,0.013629913330078125,-0.000870048999786377
1783176592821315000,3.609315185546875,-0.0002474784851074219,-0.0005140304565429688,0.00003796815872192383
1783176592841579000,3.6295791015625,-0.0028619766235351562,-0.006014823913574219,0.0005039572715759277
1783176592861842000,3.649842041015625,-0.005644798278808594,-0.011993408203125,0.0011028051376342773
1783176592882106000,3.670106201171875,-0.010381698608398438,-0.022312164306640625,0.0021864771842956543
1783176592902370000,3.6903701171875,-0.010204315185546875,-0.022144317626953125,0.002291858196258545
1783176592922633000,3.710633056640625,-0.006613731384277344,-0.014394760131835938,0.0015441179275512695
1783176592942897000,3.73089697265625,-0.0036149024963378906,-0.007866859436035156,0.0008366107940673828
1783176592963161000,3.7511611328125,0.0009665489196777344,0.0020904541015625,-0.0002194046974182129
1783176592983424000,3.771424072265625,0.0052585601806640625,0.011284828186035156,-0.0011560916900634766
1783176593003688000,3.79168798828125,0.010725975036621094,0.022907257080078125,-0.0022655129432678223
1783176593023952000,3.811951904296875,0.011309623718261719,0.02403545379638672,-0.0022535324096679688
1783176593044215000,3.832215087890625,0.008953571319580078,0.01904582977294922,-0.0016620159149169922
1783176593064479000,3.85247900390625,0.006613254547119141,0.014029502868652344,-0.001189112663269043
1783176593084743000,3.872742919921875,0.011373519897460938,0.02402973175048828,-0.002014756202697754
1783176593105006000,3.893006103515625,0.013083457946777344,0.027570724487304688,-0.0022399425506591797
1783176593125270000,3.91327001953125,0.013713836669921875,0.028876304626464844,-0.0022959113121032715
1783176593145534000,3.933533935546875,0.017189502716064453,0.03614234924316406,-0.0029504895210266113
1783176593165797000,3.953797119140625,0.015206336975097656,0.03209877014160156,-0.0026335716247558594
1783176593186061000,3.97406103515625,0.008998394012451172,0.019195556640625,-0.0015576481819152832
1783176593206325000,3.994324951171875,0.0040798187255859375,0.008788108825683594,-0.0007203817367553711
1783176593226588000,4.014587890625,0.0022192001342773438,0.004817962646484375,-0.00041550397872924805
1783176593246852000,4.03485205078125,0.004160881042480469,0.009076118469238281,-0.0008446574211120605
1783176593267116000,4.055115966796875,0.004223346710205078,0.009273529052734375,-0.0008820891380310059
1783176593287379000,4.07537890625,0.0014715194702148438,0.0032501220703125,-0.000308990478515625
1783176593307643000,4.095642822265625,0.0009012222290039062,0.001995086669921875,-0.0001862049102783203
1783176593327907000,4.115906982421875,-0.0007877349853515625,-0.0017480850219726562,0.00016009807586669922
1783176593348170000,4.136169921875,-0.002445220947265625,-0.005443572998046875,0.0004820823669433594
1783176593368434000,4.156433837890625,-0.003501415252685547,-0.007793426513671875,0.0006632804870605469
1783176593388698000,4.176697998046875,-0.00273895263671875,-0.006076812744140625,0.0005069375038146973
1783176593408961000,4.1969609375,-0.0014801025390625,-0.00327301025390625,0.0002589225769042969
1783176593429225000,4.217224853515625,-0.0007715225219726562,-0.0017023086547851562,0.00012367963790893555
1783176593449489000,4.237489013671875,-0.0006375312805175781,-0.0014095306396484375,0.00009328126907348633
1783176593469752000,4.257751953125,-0.0012516975402832031,-0.002773284912109375,0.0001761913299560547
1783176593490016000,4.27801611328125,-0.0011396408081054688,-0.002529144287109375,0.00015741586685180664
1783176593510280000,4.298280029296875,-0.0026674270629882812,-0.0059337615966796875,0.0003667473793029785
1783176593530544000,4.318544189453125,-0.0024709701538085938,-0.0055103302001953125,0.0003451704978942871
1783176593550807000,4.33880712890625,-0.0008256435394287109,-0.0018444061279296875,0.00011855363845825195
1783176593571071000,4.359071044921875,0.0006358623504638672,0.0014209747314453125,-0.00009435415267944336
1783176593591335000,4.3793349609375,0.0064716339111328125,0.014416694641113281,-0.00100022554397583
1783176593611598000,4.39959814453125,0.009555816650390625,0.02127552032470703,-0.0015667080879211426
1783176593631862000,4.419862060546875,0.010088443756103516,0.022452354431152344,-0.0018271803855895996
1783176593652126000,4.4401259765625,0.008739948272705078,0.0194091796875,-0.0017060637474060059
1783176593672389000,4.46038916015625,0.009147167205810547,0.020285606384277344,-0.0018711090087890625
1783176593692653000,4.480653076171875,0.010045051574707031,0.02230072021484375,-0.0021428465843200684
1783176593712917000,4.5009169921875,0.009280204772949219,0.020616531372070312,-0.002043485641479492
1783176593733180000,4.521179931640625,0.008977651596069336,0.020008087158203125,-0.002008378505706787
1783176593753444000,4.541444091796875,0.007449626922607422,0.01663684844970703,-0.001648247241973877
1783176593773708000,4.5617080078125,0.00803828239440918,0.017973899841308594,-0.0017647147178649902
1783176593793971000,4.581970947265625,0.007012605667114258,0.015661239624023438,-0.0015247464179992676
1783176593814235000,4.60223486328125,0.007346153259277344,0.016371726989746094,-0.0015731453895568848
1783176593834499000,4.6224990234375,0.009555816650390625,0.021219253540039062,-0.001938164234161377
1783176593854762000,4.642761962890625,0.010506629943847656,0.023265838623046875,-0.002035200595855713
1783176593875026000,4.66302587890625,0.010489463806152344,0.02315807342529297,-0.0019168853759765625
1783176593895290000,4.6832900390625,0.011103153228759766,0.024437904357910156,-0.0019498467445373535
1783176593915553000,4.703552978515625,0.012815475463867188,0.028191566467285156,-0.0022363662719726562
1783176593935817000,4.72381689453125,0.014763355255126953,0.032352447509765625,-0.002497255802154541
1783176593956081000,4.744080810546875,0.015128612518310547,0.03311920166015625,-0.002556741237640381
1783176593976344000,4.764343994140625,0.013290882110595703,0.029076576232910156,-0.002283632755279541
1783176593996608000,4.78460791015625,0.01344442367553711,0.029512405395507812,-0.002341747283935547
1783176594016872000,4.804871826171875,0.014319419860839844,0.03136730194091797,-0.002516329288482666
1783176594037135000,4.825135009765625,0.016613006591796875,0.036330223083496094,-0.002960681915283203
1783176594057399000,4.84539892578125,0.017973899841308594,0.0392303466796875,-0.0032309293746948242
1783176594077663000,4.8656630859375,0.021799564361572266,0.04746055603027344,-0.004050135612487793
1783176594097926000,4.88592578125,0.02081012725830078,0.04529285430908203,-0.003885805606842041
1783176594118190000,4.906190185546875,0.017526626586914062,0.038153648376464844,-0.003259420394897461
1783176594138454000,4.9264541015625,0.012661933898925781,0.02764606475830078,-0.0023990869522094727
1783176594158717000,4.946717041015625,0.009066581726074219,0.019796371459960938,-0.0017279982566833496
1783176594178981000,4.966981201171875,0.010866641998291016,0.023764610290527344,-0.0020935535430908203
1783176594199245000,4.9872451171875,0.009953498840332031,0.021758079528808594,-0.0019456744194030762
1783176594219508000,5.007508056640625,0.010851383209228516,0.02369976043701172,-0.0021293163299560547
1783176594239772000,5.02777197265625,0.00659942626953125,0.014460563659667969,-0.0013123750686645508
1783176594260036000,5.0480361328125,0.006550788879394531,0.014401435852050781,-0.0013061761856079102
1783176594280299000,5.068299072265625,0.003796100616455078,0.008396148681640625,-0.0007648468017578125
1783176594300563000,5.08856298828125,0.0028486251831054688,0.006335258483886719,-0.0005848407745361328
1783176594320825000,5.1088251953125,0.006695270538330078,0.014886856079101562,-0.0013796091079711914
1783176594341089000,5.129089111328125,0.009677410125732422,0.021490097045898438,-0.0019814372062683105
1783176594361352000,5.14935205078125,0.01212453842163086,0.026914596557617188,-0.002468705177307129
1783176594381616000,5.1696162109375,0.013600349426269531,0.029997825622558594,-0.0027275681495666504
1783176594401880000,5.189880126953125,0.015345573425292969,0.03383350372314453,-0.002987682819366455
1783176594422144000,5.21014404296875,0.010658740997314453,0.02363109588623047,-0.0020564794540405273
1783176594442407000,5.230406982421875,0.009375572204589844,0.02077770233154297,-0.00180894136428833
1783176594462671000,5.250671142578125,0.007370948791503906,0.01636028289794922,-0.0014529228210449219
1783176594482935000,5.27093505859375,0.0072917938232421875,0.01620006561279297,-0.001480400562286377
1783176594503198000,5.291197998046875,0.007964134216308594,0.017653465270996094,-0.0016440153121948242
1783176594523462000,5.3114619140625,0.007412433624267578,0.016445159912109375,-0.0015600323677062988
1783176594543726000,5.33172607421875,0.010173320770263672,0.022581100463867188,-0.00221860408782959
1783176594563989000,5.351989013671875,0.00965118408203125,0.021416664123535156,-0.002141594886779785
1783176594584253000,5.3722529296875,0.005284786224365234,0.011792182922363281,-0.0011844635009765625
1783176594604517000,5.39251708984375,0.0034074783325195312,0.007625579833984375,-0.0007625818252563477
1783176594624780000,5.412780029296875,0.005089521408081055,0.011370658874511719,-0.0011272430419921875
1783176594645044000,5.4330439453125,0.0078084468841552734,0.01742076873779297,-0.001688539981842041
1783176594665308000,5.453307861328125,0.011041641235351562,0.024555206298828125,-0.002283930778503418
1783176594685571000,5.473571044921875,0.012870311737060547,0.02845287322998047,-0.002512812614440918
1783176594705835000,5.4938349609375,0.017662525177001953,0.038845062255859375,-0.003345966339111328
1783176594726099000,5.514098876953125,0.018334388732910156,0.040205955505371094,-0.003290891647338867
1783176594746362000,5.534362060546875,0.017866134643554688,0.039099693298339844,-0.0029996633529663086
1783176594766626000,5.5546259765625,0.019817829132080078,0.043308258056640625,-0.0032099485397338867
1783176594786890000,5.574889892578125,0.023272991180419922,0.050621986389160156,-0.0037302374839782715
1783176594807153000,5.59515283203125,0.026938915252685547,0.058258056640625,-0.004368722438812256
1783176594827417000,5.6154169921875,0.029275894165039062,0.0630645751953125,-0.004811286926269531
1783176594847681000,5.635680908203125,0.029454708099365234,0.063446044921875,-0.004922270774841309
1783176594867944000,5.65594384765625,0.028687477111816406,0.06155586242675781,-0.004965722560882568
1783176594888208000,5.676207763671875,0.028254032135009766,0.06073951721191406,-0.005082070827484131
1783176594908472000,5.69647216796875,0.022916316986083984,0.04934978485107422,-0.004154622554779053
1783176594928735000,5.71673486328125,0.024927139282226562,0.0535736083984375,-0.0047411322593688965
1783176594948999000,5.7369990234375,0.021203994750976562,0.045562744140625,-0.004173934459686279
1783176594969263000,5.75726318359375,0.02019357681274414,0.043460845947265625,-0.004131913185119629
1783176594989526000,5.777526123046875,0.015476226806640625,0.03351783752441406,-0.003259420394897461
1783176595009790000,5.7977900390625,0.012315750122070312,0.026764869689941406,-0.002672731876373291
1783176595030054000,5.818053955078125,0.008595466613769531,0.018822669982910156,-0.0019360184669494629
1783176595050317000,5.838317138671875,0.006667613983154297,0.014653205871582031,-0.0015580058097839355
1783176595070581000,5.8585810546875,0.004889488220214844,0.010798454284667969,-0.0011852383613586426
1783176595090845000,5.878844970703125,0.005204677581787109,0.011464118957519531,-0.001298666000366211
1783176595111108000,5.899108154296875,0.007953166961669922,0.01755046844482422,-0.0020166635513305664
1783176595131372000,5.9193720703125,0.005579948425292969,0.012349128723144531,-0.001402735710144043
1783176595151636000,5.939635986328125,0.009883880615234375,0.021808624267578125,-0.002428710460662842
1783176595171899000,5.95989892578125,0.01363515853881836,0.029892921447753906,-0.0031870007514953613
1783176595192163000,5.9801630859375,0.016573429107666016,0.03613853454589844,-0.0036499500274658203
1783176595212427000,6.000427001953125,0.018645286560058594,0.040375709533691406,-0.0039057135581970215
1783176595232690000,6.02068994140625,0.02096700668334961,0.045044898986816406,-0.004146575927734375
1783176595252954000,6.0409541015625,0.02311229705810547,0.049208641052246094,-0.004278838634490967
1783176595273218000,6.061218017578125,0.023920059204101562,0.05055713653564453,-0.004204154014587402
1783176595293481000,6.08148095703125,0.02138996124267578,0.045136451721191406,-0.0036197900772094727
1783176595313745000,6.101744873046875,0.020263195037841797,0.04259681701660156,-0.003474891185760498
1783176595334009000,6.122009033203125,0.01786947250366211,0.03744697570800781,-0.0031560659408569336
1783176595354272000,6.14227197265625,0.012946128845214844,0.027205467224121094,-0.002365410327911377
1783176595374536000,6.162535888671875,0.006984710693359375,0.014760971069335938,-0.0013545751571655273
1783176595394800000,6.182800048828125,0.003421783447265625,0.0072612762451171875,-0.0007044076919555664
1783176595415063000,6.20306298828125,-0.0015354156494140625,-0.0032958984375,0.0003338456153869629
1783176595435327000,6.223326904296875,-0.0032253265380859375,-0.006964683532714844,0.0007326006889343262
1783176595455591000,6.2435908203125,-0.005305767059326172,-0.011562347412109375,0.001269996166229248
1783176595475854000,6.26385400390625,-0.003695964813232422,-0.008119583129882812,0.0009185075759887695
1783176595496118000,6.284117919921875,-0.0029702186584472656,-0.0065460205078125,0.0007516145706176758
1783176595516382000,6.3043818359375,-0.0019125938415527344,-0.004223823547363281,0.00047528743743896484
1783176595536645000,6.32464501953125,0.00016832351684570312,0.00037097930908203125,-0.00004076957702636719
1783176595556909000,6.344908935546875,0.003017425537109375,0.006628990173339844,-0.0007258057594299316
1783176595577173000,6.365173095703125,0.0032176971435546875,0.007048606872558594,-0.0007627010345458984
1783176595597436000,6.385435791015625,0.005944728851318359,0.012957572937011719,-0.0013965964317321777
1783176595617700000,6.4057001953125,0.009389400482177734,0.020368576049804688,-0.0022044777870178223
1783176595637964000,6.425964111328125,0.010731220245361328,0.023285865783691406,-0.00254976749420166
1783176595658227000,6.44622705078125,0.009439945220947266,0.020524024963378906,-0.00222933292388916
1783176595678491000,6.466490966796875,0.006946086883544922,0.015127182006835938,-0.0016171932220458984
1783176595698755000,6.486755126953125,0.006435871124267578,0.014048576354980469,-0.0014832615852355957
1783176595719019000,6.50701904296875,0.005736827850341797,0.012546539306640625,-0.0013352632522583008
1783176595739282000,6.527281982421875,0.003787994384765625,0.008318901062011719,-0.0008816123008728027
1783176595759546000,6.547546142578125,0.005809783935546875,0.012793540954589844,-0.001371145248413086
1783176595779810000,6.56781005859375,0.009573936462402344,0.021058082580566406,-0.0022643208503723145
1783176595800073000,6.588072998046875,0.009669303894042969,0.02124786376953125,-0.0022479891777038574
1783176595820337000,6.6083369140625,0.01160287857055664,0.02542591094970703,-0.0026682615280151367
1783176595840601000,6.62860107421875,0.012813568115234375,0.028055191040039062,-0.0029678940773010254
1783176595860864000,6.648864013671875,0.014783382415771484,0.032311439514160156,-0.00343167781829834
1783176595881128000,6.6691279296875,0.01409912109375,0.030843734741210938,-0.0032758116722106934
1783176595901392000,6.689391845703125,0.014410018920898438,0.031569480895996094,-0.0032970309257507324
