time,seconds_elapsed,y,z,x
1783176590288356000,1.076356201171875,0.0037274998612701893,-0.004659374710172415,-0.0017306249355897307
1783176590308620000,1.0966201171875,-0.0002662499900907278,0.004659374710172415,-0.003061874769628048
1783176590328883000,1.116883056640625,0.003860624972730875,-0.0015974999405443668,0.004259999841451645
1783176590349147000,1.13714697265625,-0.0007987499702721834,0.0021299999207258224,0.003860624972730875
1783176590369411000,1.1574111328125,-0.002795625012367964,0.0003993749851360917,-0.002662499900907278
1783176590389674000,1.177674072265625,0.0003993749851360917,0.002928749890998006,0.0001331249950453639
1783176590409938000,1.19793798828125,0.0033281249925494194,0.0006656249752268195,-0.0025293747894465923
1783176590440334000,1.228333984375,-0.004393124952912331,-0.004126874729990959,-0.004659374710172415
1783176590460597000,1.248596923828125,-0.001464374945499003,-0.0033281249925494194,-0.0010649999603629112
1783176590480861000,1.26886083984375,-0.002795625012367964,0.002263125032186508,0.0002662499900907278
1783176590501125000,1.289125,0.0025293747894465923,0.004259999841451645,0.001464374945499003
1783176590521388000,1.309387939453125,-0.0034612498711794615,-0.0007987499702721834,-0.002263125032186508
1783176590541652000,1.32965185546875,0,-0.002662499900907278,-0.001464374945499003
1783176590561916000,1.349916015625,-0.0019968748092651367,0.0039937496185302734,-0.0005324999801814556
1783176590582179000,1.370178955078125,-0.004659374710172415,0.003061874769628048,-0.004526250064373016
1783176590602443000,1.390443115234375,-0.0006656249752268195,0.004126874729990959,-0.0018637499306350946
1783176590622707000,1.41070703125,-0.002928749890998006,0.002662499900907278,0.0011981249554082751
1783176590642970000,1.43097021484375,0.002928749890998006,0.001464374945499003,0.0025293747894465923
1783176590663234000,1.451234130859375,0.002263125032186508,0.004259999841451645,0.001331249950453639
1783176590683498000,1.471498046875,0.004526250064373016,-0.002795625012367964,0.004659374710172415
1783176590703761000,1.491760986328125,-0.0025293747894465923,0.0023962499108165503,0.0001331249950453639
1783176590724025000,1.512025146484375,0.002795625012367964,0.002795625012367964,0.0025293747894465923
1783176590744289000,1.5322890625,0.001331249950453639,0.004259999841451645,-0.004925624933093786
1783176590764552000,1.552552001953125,0.0037274998612701893,-0.0002662499900907278,-0.003061874769628048
1783176590784816000,1.572816162109375,0.0023962499108165503,-0.001464374945499003,-0.0047924998216331005
1783176590805080000,1.593080078125,-0.004925624933093786,-0.0009318749653175473,0.0035943747498095036
1783176590825343000,1.613343017578125,-0.0003993749851360917,0.0007987499702721834,0.004925624933093786
1783176590845607000,1.63360693359375,0.0003993749851360917,0.0031949998810887337,-0.004126874729990959
1783176590865871000,1.65387109375,-0.0021299999207258224,-0.0023962499108165503,-0.0035943747498095036
1783176590886134000,1.674134033203125,0.0025293747894465923,0.0011981249554082751,0.002263125032186508
1783176590906398000,1.69439794921875,0.002263125032186508,0.0047924998216331005,-0.002263125032186508
1783176590926662000,1.714661865234375,0.0034612498711794615,0.001331249950453639,0.0021299999207258224
1783176590946925000,1.734925048828125,-0.0034612498711794615,0.002263125032186508,0.0019968748092651367
1783176590967189000,1.75518896484375,-0.0025293747894465923,-0.002263125032186508,0.0011981249554082751
1783176590987453000,1.775452880859375,-0.0009318749653175473,0.0010649999603629112,-0.0047924998216331005
1783176591007716000,1.795716064453125,-0.001331249950453639,-0.0037274998612701893,0.0010649999603629112
1783176591027980000,1.81597998046875,-0.0005324999801814556,0.004925624933093786,-0.0009318749653175473
1783176591048244000,1.836243896484375,-0.002795625012367964,-0.0023962499108165503,0.0001331249950453639
1783176591068507000,1.8565068359375,-0.004925624933093786,0.0017306249355897307,-0.003061874769628048
1783176591088771000,1.87677099609375,0.004393124952912331,0.0019968748092651367,0.0011981249554082751
1783176591109035000,1.897034912109375,0.004126874729990959,-0.002263125032186508,0.0039937496185302734
1783176591129298000,1.9172978515625,0.003860624972730875,-0.0001331249950453639,-0.0011981249554082751
1783176591149562000,1.93756201171875,-0.0001331249950453639,-0.0006656249752268195,0.002662499900907278
1783176591169826000,1.957825927734375,-0.002662499900907278,0.004259999841451645,0.0006656249752268195
1783176591190089000,1.9780888671875,-0.0010649999603629112,-0.0034612498711794615,0.0007987499702721834
1783176591210353000,1.998352783203125,0.0007987499702721834,-0.0031949998810887337,-0.003860624972730875
1783176591230617000,2.0186171875,-0.0003993749851360917,-0.002662499900907278,-0.0011981249554082751
1783176591250880000,2.0388798828125,-0.0019968748092651367,-0.004526250064373016,-0.003860624972730875
1783176591271144000,2.05914404296875,-0.004526250064373016,0.002795625012367964,0.002795625012367964
1783176591291408000,2.079407958984375,0.0001331249950453639,-0.0037274998612701893,0.0007987499702721834
1783176591311671000,2.099671142578125,-0.0010649999603629112,0.004526250064373016,-0.004126874729990959
1783176591331935000,2.11993505859375,-0.003061874769628048,-0.0047924998216331005,0.0037274998612701893
1783176591352199000,2.140198974609375,-0.0005324999801814556,0,-0.002928749890998006
1783176591372462000,2.160462158203125,0.0047924998216331005,0.002795625012367964,0.0035943747498095036
1783176591392726000,2.18072607421875,0.004659374710172415,-0.0011981249554082751,-0.0011981249554082751
1783176591412990000,2.200989990234375,-0.0047924998216331005,0.0047924998216331005,0.0006656249752268195
1783176591433253000,2.221253173828125,-0.0037274998612701893,-0.0002662499900907278,-0.0019968748092651367
1783176591453517000,2.24151708984375,0.0034612498711794615,-0.004259999841451645,0.0018637499306350946
1783176591473781000,2.261781005859375,0.002662499900907278,-0.0039937496185302734,-0.004526250064373016
1783176591494044000,2.2820439453125,-0.0001331249950453639,-0.0034612498711794615,0.001331249950453639
1783176591514308000,2.30230810546875,0.0047924998216331005,-0.0035943747498095036,-0.0018637499306350946
1783176591534572000,2.322572021484375,0.005058749578893185,0.0002662499900907278,0.0007987499702721834
1783176591554836000,2.3428359375,-0.0006656249752268195,0.0010649999603629112,-0.002795625012367964
1783176591575099000,2.363098876953125,0.0007987499702721834,0.0019968748092651367,0.002263125032186508
1783176591595363000,2.383363037109375,0.0015974999405443668,-0.0001331249950453639,-0.0023962499108165503
1783176591615627000,2.403626953125,0.0021299999207258224,-0.0007987499702721834,0.0037274998612701893
1783176591635890000,2.423889892578125,-0.0011981249554082751,0.004659374710172415,-0.002662499900907278
1783176591656154000,2.444154052734375,-0.0039937496185302734,0.004659374710172415,-0.002795625012367964
1783176591676418000,2.46441796875,0.0019968748092651367,-0.002928749890998006,0.002662499900907278
1783176591696681000,2.484680908203125,0.001331249950453639,-0.0021299999207258224,0.001464374945499003
1783176591716945000,2.50494482421875,0.004526250064373016,0.0005324999801814556,-0.0005324999801814556
1783176591737209000,2.525208984375,0.0034612498711794615,-0.0006656249752268195,-0.0010649999603629112
1783176591757472000,2.545471923828125,0.003061874769628048,-0.004126874729990959,-0.001464374945499003
1783176591777736000,2.56573583984375,-0.0019968748092651367,0.0015974999405443668,-0.001331249950453639
1783176591798000000,2.586000244140625,-0.002662499900907278,0.0003993749851360917,-0.004126874729990959
1783176591818263000,2.606262939453125,-0.002928749890998006,0.0009318749653175473,-0.0035943747498095036
1783176591838527000,2.62652685546875,-0.0011981249554082751,0.004526250064373016,0.0033281249925494194
1783176591858791000,2.646791015625,0,0.0025293747894465923,-0.0031949998810887337
1783176591879054000,2.66705419921875,-0.002795625012367964,0.0011981249554082751,-0.004925624933093786
1783176591899318000,2.687318115234375,0.0011981249554082751,-0.0001331249950453639,-0.0047924998216331005
1783176591919582000,2.70758203125,0.001464374945499003,0.0005324999801814556,-0.0034612498711794615
1783176591939845000,2.72784521484375,0.0037274998612701893,0.0011981249554082751,0.002928749890998006
1783176591960109000,2.748109130859375,0.0033281249925494194,-0.0037274998612701893,0.0002662499900907278
1783176591980373000,2.768373046875,0.0031949998810887337,-0.0025293747894465923,0.0007987499702721834
1783176592000636000,2.788635986328125,-0.0034612498711794615,-0.004659374710172415,-0.002662499900907278
1783176592020900000,2.808900146484375,0.002928749890998006,-0.004259999841451645,0.0034612498711794615
1783176592041164000,2.8291640625,-0.0023962499108165503,-0.0015974999405443668,-0.0034612498711794615
1783176592061427000,2.849427001953125,0.001464374945499003,0.0003993749851360917,0.0011981249554082751
1783176592081691000,2.86969091796875,-0.0037274998612701893,-0.0031949998810887337,0.0003993749851360917
1783176592101955000,2.889955078125,-0.003860624972730875,0.0039937496185302734,0.0003993749851360917
1783176592122218000,2.910218017578125,0.002928749890998006,-0.004393124952912331,0.0002662499900907278
1783176592142482000,2.93048193359375,0.0010649999603629112,0.0021299999207258224,-0.004259999841451645
1783176592162746000,2.95074609375,-0.001331249950453639,0.0039937496185302734,-0.002928749890998006
1783176592183009000,2.971009033203125,0.0002662499900907278,-0.0006656249752268195,0.001331249950453639
1783176592203273000,2.99127294921875,0.0002662499900907278,0.0019968748092651367,-0.0037274998612701893
1783176592223537000,3.011536865234375,-0.0010649999603629112,-0.0009318749653175473,-0.002662499900907278
1783176592243800000,3.031800048828125,0.0011981249554082751,0.002662499900907278,-0.002928749890998006
1783176592264064000,3.05206396484375,0.004925624933093786,-0.0018637499306350946,0.002928749890998006
1783176592284328000,3.072327880859375,0.0037274998612701893,0.001331249950453639,0.004259999841451645
1783176592304591000,3.092591064453125,-0.0039937496185302734,0.004526250064373016,-0.0018637499306350946
1783176592324855000,3.11285498046875,-0.0010649999603629112,-0.0015974999405443668,0.002263125032186508
1783176592345119000,3.133118896484375,-0.0011981249554082751,0.003860624972730875,-0.0033281249925494194
1783176592365382000,3.1533818359375,-0.003860624972730875,-0.004259999841451645,-0.0034612498711794615
1783176592385646000,3.17364599609375,-0.0011981249554082751,0.002662499900907278,-0.003860624972730875
1783176592405910000,3.193909912109375,0.004259999841451645,-0.0037274998612701893,0.0011981249554082751
1783176592426173000,3.2141728515625,0.0005324999801814556,-0.004126874729990959,0.0033281249925494194
1783176592446437000,3.23443701171875,0.0001331249950453639,0.001464374945499003,0.003061874769628048
1783176592466701000,3.254701171875,-0.0017306249355897307,0.001464374945499003,0.001464374945499003
1783176592486964000,3.2749638671875,0.0006656249752268195,-0.0023962499108165503,0.0019968748092651367
1783176592507228000,3.295227783203125,-0.003860624972730875,0.0034612498711794615,0.004925624933093786
1783176592527492000,3.3154921875,-0.004659374710172415,-0.003061874769628048,-0.004259999841451645
1783176592547755000,3.335755126953125,-0.004925624933093786,-0.002795625012367964,-0.0003993749851360917
1783176592568019000,3.35601904296875,-0.0047924998216331005,-0.004126874729990959,0.0023962499108165503
1783176592588283000,3.376282958984375,-0.0006656249752268195,0.0035943747498095036,0.004259999841451645
1783176592608546000,3.396546142578125,0.0017306249355897307,0.0010649999603629112,-0.002795625012367964
1783176592628810000,3.41681005859375,0.0010649999603629112,-0.0017306249355897307,-0.003061874769628048
1783176592649074000,3.437073974609375,0.0003993749851360917,-0.004126874729990959,-0.0001331249950453639
1783176592669337000,3.457337158203125,-0.004526250064373016,-0.0039937496185302734,-0.0015974999405443668
1783176592689601000,3.47760107421875,0.001331249950453639,0.0010649999603629112,-0.002662499900907278
1783176592709865000,3.497864990234375,-0.0005324999801814556,-0.0021299999207258224,0
1783176592730128000,3.5181279296875,0.004925624933093786,0.0025293747894465923,-0.0017306249355897307
1783176592750392000,3.53839208984375,-0.004259999841451645,-0.0002662499900907278,-0.0009318749653175473
1783176592770656000,3.558656005859375,-0.0015974999405443668,-0.0018637499306350946,0.0019968748092651367
1783176592790919000,3.5789189453125,-0.002263125032186508,0.0005324999801814556,0.0005324999801814556
1783176592811183000,3.59918310546875,-0.0017306249355897307,0.0031949998810887337,0.0023962499108165503
1783176592831447000,3.619447021484375,0.0011981249554082751,-0.001464374945499003,0.0017306249355897307
1783176592851711000,3.6397109375,0.0002662499900907278,0.0019968748092651367,0.0003993749851360917
1783176592871974000,3.659973876953125,0.0007987499702721834,-0.001464374945499003,-0.0010649999603629112
1783176592892238000,3.680238037109375,0.002662499900907278,-0.0006656249752268195,0.001331249950453639
1783176592912502000,3.700501953125,-0.004526250064373016,-0.001464374945499003,-0.0033281249925494194
1783176592932765000,3.720764892578125,0.0021299999207258224,-0.002928749890998006,0
1783176592953029000,3.741029052734375,0.0037274998612701893,0.0010649999603629112,-0.0031949998810887337
1783176592973293000,3.76129296875,0.002928749890998006,0.0019968748092651367,0.001331249950453639
1783176592993556000,3.781555908203125,-0.0006656249752268195,-0.0011981249554082751,0.004659374710172415
1783176593013820000,3.80181982421875,-0.002263125032186508,0.0039937496185302734,0.0018637499306350946
1783176593034084000,3.822083984375,-0.002928749890998006,0.001331249950453639,0
1783176593054347000,3.842346923828125,-0.004393124952912331,-0.0047924998216331005,-0.0005324999801814556
1783176593074611000,3.86261083984375,0.004393124952912331,0.002928749890998006,-0.004259999841451645
1783176593094875000,3.882875,-0.0010649999603629112,0.004659374710172415,-0.0035943747498095036
1783176593115138000,3.903137939453125,0.0015974999405443668,0.0021299999207258224,-0.002263125032186508
1783176593145534000,3.933533935546875,0.0021299999207258224,-0.003061874769628048,-0.0031949998810887337
1783176593165797000,3.953797119140625,-0.0006656249752268195,-0.002263125032186508,0.0002662499900907278
1783176593186061000,3.97406103515625,0.0017306249355897307,0.0005324999801814556,0.002662499900907278
1783176593206325000,3.994324951171875,-0.003061874769628048,0.0034612498711794615,0.0034612498711794615
1783176593226588000,4.014587890625,-0.002263125032186508,-0.001464374945499003,-0.0002662499900907278
1783176593246852000,4.03485205078125,0.0003993749851360917,-0.0009318749653175473,-0.002263125032186508
1783176593267116000,4.055115966796875,-0.0005324999801814556,-0.0047924998216331005,-0.0031949998810887337
1783176593287379000,4.07537890625,-0.0002662499900907278,0.0025293747894465923,-0.0034612498711794615
1783176593307643000,4.095642822265625,0.0037274998612701893,0.0031949998810887337,0.0034612498711794615
1783176593327907000,4.115906982421875,-0.0007987499702721834,-0.003860624972730875,0.004393124952912331
1783176593348170000,4.136169921875,-0.0039937496185302734,0.002263125032186508,0.004259999841451645
1783176593368434000,4.156433837890625,-0.0001331249950453639,-0.0021299999207258224,0.003061874769628048
1783176593388698000,4.176697998046875,-0.002795625012367964,0.002662499900907278,-0.0039937496185302734
1783176593408961000,4.1969609375,0.002928749890998006,-0.0011981249554082751,-0.0047924998216331005
1783176593429225000,4.217224853515625,-0.002928749890998006,-0.0007987499702721834,-0.002263125032186508
1783176593449489000,4.237489013671875,-0.001331249950453639,0.0021299999207258224,-0.0025293747894465923
1783176593469752000,4.257751953125,-0.0009318749653175473,0.0021299999207258224,0.003061874769628048
1783176593490016000,4.27801611328125,-0.002928749890998006,-0.0006656249752268195,-0.0009318749653175473
1783176593510280000,4.298280029296875,0.0011981249554082751,-0.004925624933093786,0.0018637499306350946
1783176593530544000,4.318544189453125,-0.002263125032186508,0.002662499900907278,-0.0011981249554082751
1783176593550807000,4.33880712890625,-0.002795625012367964,-0.0002662499900907278,0.002263125032186508
1783176593571071000,4.359071044921875,0.0002662499900907278,-0.0003993749851360917,0.0011981249554082751
1783176593591335000,4.3793349609375,-0.002263125032186508,0.0033281249925494194,-0.0039937496185302734
1783176593611598000,4.39959814453125,-0.0010649999603629112,0.002662499900907278,-0.0034612498711794615
1783176593631862000,4.419862060546875,0.08040750026702881,0.0034612498711794615,-0.05870812386274338
1783176593652126000,4.4401259765625,0.07841062545776367,0.0023962499108165503,-0.03141750022768974
1783176593672389000,4.46038916015625,0.049655623733997345,0.001464374945499003,-0.01637437380850315
1783176593692653000,4.480653076171875,0.11541937291622162,0.0005324999801814556,-0.03967124968767166
1783176593712917000,4.5009169921875,0.0299531240016222,0.0001331249950453639,-0.010250624269247055
1783176593733180000,4.521179931640625,0.09864562004804611,0.0035943747498095036,-0.04672687500715256
1783176593753444000,4.541444091796875,0.02555999904870987,0.0009318749653175473,-0.01211437489837408
1783176593773708000,4.5617080078125,0.006656249985098839,0.0002662499900907278,-0.0031949998810887337
1783176593793971000,4.581970947265625,0.0017306249355897307,0,-0.0007987499702721834
1783176593814235000,4.60223486328125,0.0003993749851360917,0,-0.0002662499900907278
1783176593834499000,4.6224990234375,0.0001331249950453639,0,0
1783176593854762000,4.642761962890625,0,0,0
1783176593875026000,4.66302587890625,0,0,0
1783176593895290000,4.6832900390625,0,0,0
1783176593915553000,4.703552978515625,-0.0692249983549118,0.06443249434232712,-0.02555999904870987
1783176593935817000,4.72381689453125,-0.01797187514603138,0.016773749142885208,-0.006656249985098839
1783176593956081000,4.744080810546875,-0.004659374710172415,0.004393124952912331,-0.0017306249355897307
1783176593976344000,4.764343994140625,-0.0011981249554082751,0.0010649999603629112,-0.0003993749851360917
1783176593996608000,4.78460791015625,-0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1783176594016872000,4.804871826171875,-0.0001331249950453639,0.0001331249950453639,0
1783176594037135000,4.825135009765625,0,0,0
1783176594057399000,4.84539892578125,0,0,0
1783176594077663000,4.8656630859375,0,0,0
1783176594097926000,4.88592578125,0,0,0
1783176594118190000,4.906190185546875,-0.001331249950453639,-0.002263125032186508,-0.001331249950453639
1783176594138454000,4.9264541015625,0.004126874729990959,-0.0039937496185302734,-0.001464374945499003
1783176594158717000,4.946717041015625,-0.0025293747894465923,-0.001464374945499003,-0.0018637499306350946
1783176594178981000,4.966981201171875,0.0021299999207258224,-0.0001331249950453639,0.0018637499306350946
1783176594199245000,4.9872451171875,-0.0003993749851360917,-0.0025293747894465923,0.0017306249355897307
1783176594219508000,5.007508056640625,-0.004659374710172415,0.003860624972730875,-0.002928749890998006
1783176594239772000,5.02777197265625,0.0031949998810887337,-0.0010649999603629112,-0.0017306249355897307
1783176594260036000,5.0480361328125,-0.0006656249752268195,0.004126874729990959,-0.0010649999603629112
1783176594280299000,5.068299072265625,0.0023962499108165503,0.001331249950453639,-0.0007987499702721834
1783176594300563000,5.08856298828125,-0.0015974999405443668,0,0.0017306249355897307
1783176594320825000,5.1088251953125,0.004393124952912331,0.0035943747498095036,0.004526250064373016
1783176594341089000,5.129089111328125,0.0021299999207258224,-0.004925624933093786,0.0031949998810887337
1783176594361352000,5.14935205078125,0.0017306249355897307,-0.0009318749653175473,0.0015974999405443668
1783176594381616000,5.1696162109375,-0.004393124952912331,-0.0047924998216331005,-0.0034612498711794615
1783176594401880000,5.189880126953125,-0.002795625012367964,-0.004393124952912331,0.0019968748092651367
1783176594422144000,5.21014404296875,0.0039937496185302734,0.0002662499900907278,-0.002795625012367964
1783176594442407000,5.230406982421875,-0.0025293747894465923,0.0005324999801814556,-0.002263125032186508
1783176594462671000,5.250671142578125,0.0006656249752268195,0.001331249950453639,0.001331249950453639
1783176594482935000,5.27093505859375,-0.0021299999207258224,0.0023962499108165503,0.0019968748092651367
1783176594503198000,5.291197998046875,0.0005324999801814556,0.0018637499306350946,-0.0007987499702721834
1783176594523462000,5.3114619140625,0.0015974999405443668,-0.004393124952912331,0.0003993749851360917
1783176594543726000,5.33172607421875,0.0002662499900907278,0.002928749890998006,0.002263125032186508
1783176594563989000,5.351989013671875,0.0005324999801814556,-0.0021299999207258224,-0.002928749890998006
1783176594584253000,5.3722529296875,0.0018637499306350946,-0.0006656249752268195,0
1783176594604517000,5.39251708984375,-0.004659374710172415,-0.0005324999801814556,0.004659374710172415
1783176594624780000,5.412780029296875,-0.0011981249554082751,-0.002928749890998006,0.0037274998612701893
1783176594645044000,5.4330439453125,-0.001464374945499003,-0.003061874769628048,-0.001331249950453639
1783176594665308000,5.453307861328125,-0.0021299999207258224,0.0001331249950453639,0.0039937496185302734
1783176594685571000,5.473571044921875,-0.0039937496185302734,-0.003860624972730875,-0.004659374710172415
1783176594705835000,5.4938349609375,0.0005324999801814556,0.001331249950453639,0.0021299999207258224
1783176594726099000,5.514098876953125,0.0031949998810887337,0.0023962499108165503,0.002662499900907278
1783176594746362000,5.534362060546875,-0.0009318749653175473,-0.004659374710172415,-0.0034612498711794615
1783176594766626000,5.5546259765625,0.0037274998612701893,-0.0037274998612701893,-0.0003993749851360917
1783176594786890000,5.574889892578125,0.0033281249925494194,-0.0018637499306350946,0.001331249950453639
1783176594807153000,5.59515283203125,0.0018637499306350946,-0.004259999841451645,0.0021299999207258224
1783176594827417000,5.6154169921875,0.0011981249554082751,-0.0007987499702721834,-0.0002662499900907278
1783176594847681000,5.635680908203125,0.001464374945499003,0.004925624933093786,0.004126874729990959
1783176594867944000,5.65594384765625,0.001464374945499003,0.004393124952912331,0.004126874729990959
1783176594888208000,5.676207763671875,0.0037274998612701893,0.0031949998810887337,0.0047924998216331005
1783176594908472000,5.69647216796875,0.002795625012367964,0.0039937496185302734,0.0019968748092651367
1783176594928735000,5.71673486328125,-0.004925624933093786,-0.002662499900907278,0.0035943747498095036
1783176594948999000,5.7369990234375,-0.0021299999207258224,-0.002795625012367964,-0.0023962499108165503
1783176594969263000,5.75726318359375,0.001331249950453639,-0.0009318749653175473,-0.002928749890998006
1783176594989526000,5.777526123046875,-0.0017306249355897307,-0.0005324999801814556,0.001464374945499003
1783176595009790000,5.7977900390625,-0.002795625012367964,-0.0003993749851360917,-0.004526250064373016
1783176595030054000,5.818053955078125,-0.0033281249925494194,-0.004126874729990959,-0.002662499900907278
1783176595050317000,5.838317138671875,-0.0039937496185302734,0.0021299999207258224,0.004659374710172415
1783176595070581000,5.8585810546875,-0.0002662499900907278,-0.004925624933093786,-0.0034612498711794615
1783176595090845000,5.878844970703125,0.0033281249925494194,-0.003061874769628048,0.0001331249950453639
1783176595111108000,5.899108154296875,-0.001331249950453639,-0.0003993749851360917,-0.0039937496185302734
1783176595131372000,5.9193720703125,-0.0018637499306350946,0.0002662499900907278,-0.001331249950453639
1783176595151636000,5.939635986328125,-0.0039937496185302734,-0.0039937496185302734,-0.0009318749653175473
1783176595171899000,5.95989892578125,0.0039937496185302734,-0.0009318749653175473,0.0001331249950453639
1783176595192163000,5.9801630859375,0.001464374945499003,-0.0010649999603629112,0.0021299999207258224
1783176595212427000,6.000427001953125,-0.0010649999603629112,0.0010649999603629112,-0.0019968748092651367
1783176595232690000,6.02068994140625,-0.004526250064373016,0.0039937496185302734,-0.0039937496185302734
1783176595252954000,6.0409541015625,0.0047924998216331005,0.0019968748092651367,0.0035943747498095036
1783176595273218000,6.061218017578125,-0.002662499900907278,0.004393124952912331,0.0010649999603629112
1783176595293481000,6.08148095703125,0,0.0021299999207258224,0.004526250064373016
1783176595313745000,6.101744873046875,-0.002263125032186508,-0.0015974999405443668,0.0047924998216331005
1783176595334009000,6.122009033203125,0.0009318749653175473,0.0018637499306350946,-0.0047924998216331005
1783176595354272000,6.14227197265625,0.0037274998612701893,0.0035943747498095036,0.0001331249950453639
1783176595374536000,6.162535888671875,-0.004126874729990959,-0.004393124952912331,0.0037274998612701893
1783176595394800000,6.182800048828125,0.0010649999603629112,0.0019968748092651367,0.002662499900907278
1783176595415063000,6.20306298828125,-0.0009318749653175473,0.0015974999405443668,-0.0011981249554082751
1783176595435327000,6.223326904296875,0.0010649999603629112,-0.0035943747498095036,-0.002928749890998006
1783176595455591000,6.2435908203125,0.002795625012367964,0.0037274998612701893,-0.0037274998612701893
1783176595475854000,6.26385400390625,0.0039937496185302734,-0.0017306249355897307,0.003860624972730875
1783176595496118000,6.284117919921875,-0.0005324999801814556,-0.004393124952912331,0.002263125032186508
1783176595516382000,6.3043818359375,-0.0007987499702721834,-0.0015974999405443668,-0.0035943747498095036
1783176595536645000,6.32464501953125,-0.0011981249554082751,-0.0007987499702721834,0.002263125032186508
1783176595556909000,6.344908935546875,0.0017306249355897307,-0.004526250064373016,0.0031949998810887337
1783176595577173000,6.365173095703125,-0.0034612498711794615,-0.0015974999405443668,-0.0005324999801814556
1783176595597436000,6.385435791015625,0.0010649999603629112,0.0018637499306350946,0.002795625012367964
1783176595617700000,6.4057001953125,0.0011981249554082751,-0.0039937496185302734,0.0019968748092651367
1783176595637964000,6.425964111328125,-0.0002662499900907278,0.0015974999405443668,-0.0017306249355897307
1783176595658227000,6.44622705078125,-0.0009318749653175473,0.004126874729990959,-0.003061874769628048
1783176595678491000,6.466490966796875,0.002928749890998006,0.0019968748092651367,-0.0031949998810887337
1783176595698755000,6.486755126953125,0.002928749890998006,0.0009318749653175473,-0.004126874729990959
1783176595719019000,6.50701904296875,0.004393124952912331,-0.003860624972730875,0.0019968748092651367
1783176595739282000,6.527281982421875,-0.0034612498711794615,0.004259999841451645,0
1783176595759546000,6.547546142578125,-0.004526250064373016,0.0035943747498095036,-0.004126874729990959
1783176595779810000,6.56781005859375,-0.0017306249355897307,0.0001331249950453639,0.0023962499108165503
1783176595800073000,6.588072998046875,0.003860624972730875,-0.0003993749851360917,-0.0002662499900907278
1783176595820337000,6.6083369140625,0.0006656249752268195,-0.0011981249554082751,-0.004925624933093786
1783176595840601000,6.62860107421875,0.0023962499108165503,-0.004259999841451645,-0.0047924998216331005
1783176595860864000,6.648864013671875,0.0034612498711794615,0.0031949998810887337,-0.0023962499108165503
1783176595881128000,6.6691279296875,0.0025293747894465923,-0.0007987499702721834,0.004393124952912331
1783176595901392000,6.689391845703125,-0.0031949998810887337,0.0025293747894465923,-0.0031949998810887337
1783176595921655000,6.709655029296875,0.004526250064373016,-0.0033281249925494194,0
1783176595941919000,6.7299189453125,-0.0034612498711794615,0.0001331249950453639,0.0010649999603629112
1783176595962183000,6.750182861328125,0.0019968748092651367,0.004526250064373016,0.003860624972730875
1783176595982446000,6.770446044921875,0.002795625012367964,-0.0006656249752268195,-0.0039937496185302734
1783176596002710000,6.7907099609375,-0.004393124952912331,0.0031949998810887337,-0.002928749890998006
1783176596022974000,6.810973876953125,-0.001464374945499003,0.002795625012367964,-0.0018637499306350946
1783176596043237000,6.831237060546875,-0.0001331249950453639,-0.004526250064373016,-0.002928749890998006
1783176596063501000,6.8515009765625,0.0035943747498095036,0.0005324999801814556,-0.002662499900907278
1783176596083765000,6.871764892578125,0.0003993749851360917,0.004393124952912331,0.004259999841451645
1783176596104028000,6.89202783203125,-0.0039937496185302734,-0.002928749890998006,-0.004393124952912331
