time,seconds_elapsed,y,z,x
1783176591686549000,2.474549072265625,4.326046943664551,8.8868408203125,-0.6898679733276367
1783176591706813000,2.49481298828125,4.326046943664551,8.862887382507324,-0.6898679733276367
1783176591727077000,2.5150771484375,4.326046943664551,8.867677688598633,-0.4982379972934723
1783176591747340000,2.535340087890625,4.287721157073975,8.8868408203125,-0.4599120020866394
1783176591767604000,2.55560400390625,4.326046943664551,8.829352378845215,-0.4599120020866394
1783176591787868000,2.575867919921875,4.287721157073975,8.872468948364258,-0.4599120020866394
1783176591808131000,2.596131103515625,4.24939489364624,8.82456111907959,-0.4982379972934723
1783176591828395000,2.61639501953125,4.24939489364624,8.8580961227417,-0.5365639925003052
1783176591848659000,2.636658935546875,4.402698993682861,8.862887382507324,-0.4982379972934723
1783176591868922000,2.656922119140625,4.517677307128906,8.85330581665039,-0.613215982913971
1783176591889186000,2.67718603515625,4.326046943664551,8.805397987365723,-0.728193998336792
1783176591909450000,2.697449951171875,4.364373207092285,8.76228141784668,-0.8048459887504578
1783176591929713000,2.717712890625,4.364373207092285,8.781444549560547,-0.8431719541549683
1783176591949977000,2.73797705078125,4.326046943664551,8.76228141784668,-0.9198240041732788
1783176591970241000,2.758240966796875,4.24939489364624,8.795816421508789,-0.9964759945869446
1783176591990504000,2.77850390625,4.172743320465088,8.848514556884766,-1.226431965827942
1783176592010768000,2.798767822265625,4.172743320465088,8.848514556884766,-1.1881059408187866
1783176592031032000,2.819031982421875,4.172743320465088,8.838933944702148,-1.226431965827942
1783176592051295000,2.839294921875,4.1344170570373535,8.814979553222656,-1.1114540100097656
1783176592071559000,2.859558837890625,4.1344170570373535,8.810189247131348,-1.1114540100097656
1783176592091823000,2.879822998046875,4.1344170570373535,8.771862983703613,-1.226431965827942
1783176592112086000,2.9000859375,4.096091270446777,8.829352378845215,-0.9581499695777893
1783176592132350000,2.920349853515625,4.211069107055664,8.834142684936523,-0.8431719541549683
1783176592152614000,2.94061376953125,4.1344170570373535,8.79102611541748,-0.728193998336792
1783176592172877000,2.960876953125,4.172743320465088,8.82456111907959,-0.6515420079231262
1783176592193141000,2.98114111328125,4.096091270446777,8.8868408203125,-0.4599120020866394
1783176592213405000,3.001405029296875,4.1344170570373535,8.882050514221191,-0.4599120020866394
1783176592233669000,3.021669189453125,4.326046943664551,8.829352378845215,-0.5365639925003052
1783176592253932000,3.04193212890625,4.402698993682861,8.872468948364258,-0.728193998336792
1783176592274196000,3.062196044921875,4.594329357147217,8.891632080078125,-0.6898679733276367
1783176592294460000,3.0824599609375,4.517677307128906,8.872468948364258,-0.5365639925003052
1783176592314723000,3.10272314453125,4.517677307128906,8.843724250793457,-0.6898679733276367
1783176592334987000,3.122987060546875,4.479351043701172,8.843724250793457,-0.6515420079231262
1783176592355251000,3.1432509765625,4.287721157073975,8.810189247131348,-0.7665199637413025
1783176592375514000,3.16351416015625,4.287721157073975,8.79102611541748,-0.9198240041732788
1783176592395778000,3.183778076171875,4.172743320465088,8.776653289794922,-0.9964759945869446
1783176592416042000,3.2040419921875,4.1344170570373535,8.786234855651855,-0.8814979791641235
1783176592436305000,3.224304931640625,3.9811131954193115,8.882050514221191,-0.8048459887504578
1783176592456569000,3.244569091796875,4.019439220428467,8.848514556884766,-1.034801959991455
1783176592476833000,3.2648330078125,4.096091270446777,8.843724250793457,-1.0731279850006104
1783176592497096000,3.285095947265625,4.1344170570373535,8.82456111907959,-0.8814979791641235
1783176592517360000,3.305360107421875,4.1344170570373535,8.906003952026367,-0.5365639925003052
1783176592537624000,3.3256240234375,4.172743320465088,8.882050514221191,-0.34493398666381836
1783176592557887000,3.345886962890625,4.096091270446777,8.8580961227417,-0.42158597707748413
1783176592578151000,3.36615087890625,4.1344170570373535,8.891632080078125,-0.34493398666381836
1783176592598415000,3.3864150390625,4.326046943664551,8.882050514221191,-0.2299560010433197
1783176592618678000,3.406677978515625,4.517677307128906,8.910795211791992,-0.15330399572849274
1783176592638942000,3.42694189453125,4.479351043701172,8.8580961227417,-0.07665199786424637
1783176592659206000,3.447205810546875,4.594329357147217,8.85330581665039,-0.038325998932123184
1783176592679469000,3.467468994140625,4.594329357147217,8.805397987365723,-0.19162999093532562
1783176592699733000,3.48773291015625,4.441025257110596,8.79102611541748,-0.4599120020866394
1783176592719997000,3.507996826171875,4.24939489364624,8.79102611541748,-0.5748899579048157
1783176592740260000,3.528260009765625,4.096091270446777,8.79102611541748,-0.8048459887504578
1783176592760524000,3.54852392578125,3.9811131954193115,8.867677688598633,-0.9198240041732788
1783176592780788000,3.5687880859375,3.9427871704101562,8.872468948364258,-0.9964759945869446
1783176592801051000,3.58905078125,3.9811131954193115,8.814979553222656,-1.0731279850006104
1783176592821315000,3.609315185546875,4.019439220428467,8.9155855178833,-1.034801959991455
1783176592841579000,3.6295791015625,4.1344170570373535,8.882050514221191,-0.9581499695777893
1783176592861842000,3.649842041015625,4.172743320465088,8.910795211791992,-0.7665199637413025
1783176592882106000,3.670106201171875,4.1344170570373535,8.843724250793457,-0.728193998336792
1783176592902370000,3.6903701171875,4.096091270446777,8.906003952026367,-0.9581499695777893
1783176592922633000,3.710633056640625,4.172743320465088,8.8868408203125,-0.9198240041732788
1783176592942897000,3.73089697265625,4.1344170570373535,8.862887382507324,-0.728193998336792
1783176592963161000,3.7511611328125,4.24939489364624,8.877259254455566,-0.8048459887504578
1783176592983424000,3.771424072265625,4.24939489364624,8.867677688598633,-0.7665199637413025
1783176593003688000,3.79168798828125,4.211069107055664,8.882050514221191,-0.7665199637413025
1783176593023952000,3.811951904296875,4.211069107055664,8.882050514221191,-0.5748899579048157
1783176593044215000,3.832215087890625,4.096091270446777,8.891632080078125,-0.38325998187065125
1783176593064479000,3.85247900390625,4.24939489364624,8.834142684936523,-0.5365639925003052
1783176593084743000,3.872742919921875,4.326046943664551,8.882050514221191,-0.6515420079231262
1783176593105006000,3.893006103515625,4.211069107055664,8.9155855178833,-0.728193998336792
1783176593125270000,3.91327001953125,4.211069107055664,8.896422386169434,-0.7665199637413025
1783176593145534000,3.933533935546875,4.211069107055664,8.901213645935059,-0.9198240041732788
1783176593165797000,3.953797119140625,4.096091270446777,8.901213645935059,-0.8431719541549683
1783176593186061000,3.97406103515625,3.8278090953826904,8.9155855178833,-0.6898679733276367
1783176593206325000,3.994324951171875,3.8278090953826904,8.925167083740234,-0.8431719541549683
1783176593226588000,4.014587890625,3.904461145401001,8.944330215454102,-0.9581499695777893
1783176593246852000,4.03485205078125,3.9427871704101562,8.958702087402344,-0.9964759945869446
1783176593267116000,4.055115966796875,4.019439220428467,8.925167083740234,-0.728193998336792
1783176593287379000,4.07537890625,4.096091270446777,8.910795211791992,-0.6515420079231262
1783176593307643000,4.095642822265625,4.1344170570373535,8.94912052154541,-0.5748899579048157
1783176593327907000,4.115906982421875,4.1344170570373535,8.896422386169434,-0.613215982913971
1783176593348170000,4.136169921875,4.096091270446777,8.929957389831543,-0.6515420079231262
1783176593368434000,4.156433837890625,4.096091270446777,8.896422386169434,-0.5365639925003052
1783176593388698000,4.176697998046875,3.9427871704101562,8.896422386169434,-0.5365639925003052
1783176593408961000,4.1969609375,3.9811131954193115,8.92037582397461,-0.4599120020866394
1783176593429225000,4.217224853515625,3.9811131954193115,8.973074913024902,-0.38325998187065125
1783176593449489000,4.237489013671875,3.904461145401001,9.020981788635254,-0.42158597707748413
1783176593469752000,4.257751953125,3.9427871704101562,8.958702087402344,-0.4982379972934723
1783176593490016000,4.27801611328125,4.057765007019043,8.939538955688477,-0.5365639925003052
1783176593510280000,4.298280029296875,4.019439220428467,8.958702087402344,-0.5365639925003052
1783176593530544000,4.318544189453125,4.057765007019043,8.934748649597168,-0.6898679733276367
1783176593550807000,4.33880712890625,4.057765007019043,8.98265552520752,-0.8048459887504578
1783176593571071000,4.359071044921875,4.057765007019043,8.939538955688477,-0.728193998336792
1783176593591335000,4.3793349609375,4.1344170570373535,8.94912052154541,-0.8048459887504578
1783176593611598000,4.39959814453125,4.019439220428467,8.958702087402344,-0.8431719541549683
1783176593631862000,4.419862060546875,3.9811131954193115,8.929957389831543,-1.0731279850006104
1783176593652126000,4.4401259765625,3.9427871704101562,8.9155855178833,-0.9964759945869446
1783176593672389000,4.46038916015625,3.9811131954193115,8.9155855178833,-0.8814979791641235
1783176593692653000,4.480653076171875,4.019439220428467,8.94912052154541,-0.8814979791641235
1783176593712917000,4.5009169921875,3.9811131954193115,8.929957389831543,-0.8048459887504578
1783176593733180000,4.521179931640625,3.9427871704101562,8.963493347167969,-0.8048459887504578
1783176593753444000,4.541444091796875,3.9811131954193115,8.987446784973145,-0.6898679733276367
1783176593773708000,4.5617080078125,4.019439220428467,8.98265552520752,-0.6515420079231262
1783176593793971000,4.581970947265625,4.172743320465088,8.910795211791992,-0.728193998336792
1783176593814235000,4.60223486328125,4.096091270446777,8.944330215454102,-0.728193998336792
1783176593834499000,4.6224990234375,4.1344170570373535,8.963493347167969,-0.6515420079231262
1783176593854762000,4.642761962890625,4.057765007019043,8.92037582397461,-0.6515420079231262
1783176593875026000,4.66302587890625,4.096091270446777,8.901213645935059,-0.4599120020866394
1783176593895290000,4.6832900390625,4.1344170570373535,8.934748649597168,-0.613215982913971
1783176593915553000,4.703552978515625,4.019439220428467,8.963493347167969,-0.7665199637413025
1783176593935817000,4.72381689453125,4.096091270446777,8.963493347167969,-0.613215982913971
1783176593956081000,4.744080810546875,4.019439220428467,8.98265552520752,-0.6898679733276367
1783176593976344000,4.764343994140625,4.019439220428467,8.925167083740234,-0.7665199637413025
1783176593996608000,4.78460791015625,4.057765007019043,8.963493347167969,-0.8048459887504578
1783176594016872000,4.804871826171875,4.172743320465088,8.925167083740234,-0.8048459887504578
1783176594037135000,4.825135009765625,4.211069107055664,8.977865219116211,-0.7665199637413025
1783176594057399000,4.84539892578125,4.1344170570373535,8.9155855178833,-0.728193998336792
1783176594077663000,4.8656630859375,4.211069107055664,8.925167083740234,-0.728193998336792
1783176594097926000,4.88592578125,4.1344170570373535,8.906003952026367,-0.6515420079231262
1783176594118190000,4.906190185546875,3.9811131954193115,8.896422386169434,-0.728193998336792
1783176594138454000,4.9264541015625,3.9427871704101562,8.891632080078125,-0.728193998336792
1783176594158717000,4.946717041015625,3.9811131954193115,8.901213645935059,-0.728193998336792
1783176594178981000,4.966981201171875,3.9811131954193115,8.98265552520752,-0.8431719541549683
1783176594199245000,4.9872451171875,4.057765007019043,8.929957389831543,-0.9198240041732788
1783176594219508000,5.007508056640625,4.211069107055664,8.929957389831543,-0.8431719541549683
1783176594239772000,5.02777197265625,4.057765007019043,8.929957389831543,-0.8431719541549683
1783176594260036000,5.0480361328125,4.019439220428467,8.968283653259277,-0.728193998336792
1783176594280299000,5.068299072265625,3.9811131954193115,8.953911781311035,-0.7665199637413025
1783176594300563000,5.08856298828125,3.9427871704101562,8.953911781311035,-0.7665199637413025
1783176594320825000,5.1088251953125,4.019439220428467,8.977865219116211,-0.7665199637413025
1783176594341089000,5.129089111328125,4.019439220428467,8.944330215454102,-0.6898679733276367
1783176594361352000,5.14935205078125,4.019439220428467,8.94912052154541,-0.6898679733276367
1783176594381616000,5.1696162109375,4.211069107055664,8.925167083740234,-0.7665199637413025
1783176594401880000,5.189880126953125,4.096091270446777,8.977865219116211,-0.6898679733276367
1783176594422144000,5.21014404296875,3.9811131954193115,8.92037582397461,-0.728193998336792
1783176594442407000,5.230406982421875,4.057765007019043,8.891632080078125,-0.8431719541549683
1783176594462671000,5.250671142578125,3.9427871704101562,8.934748649597168,-0.8814979791641235
1783176594482935000,5.27093505859375,3.9427871704101562,8.944330215454102,-0.9964759945869446
1783176594503198000,5.291197998046875,4.019439220428467,8.925167083740234,-0.9198240041732788
1783176594523462000,5.3114619140625,3.9811131954193115,8.968283653259277,-0.9198240041732788
1783176594543726000,5.33172607421875,4.019439220428467,8.987446784973145,-0.9964759945869446
1783176594563989000,5.351989013671875,4.019439220428467,8.92037582397461,-0.8431719541549683
1783176594584253000,5.3722529296875,3.9811131954193115,8.906003952026367,-0.8048459887504578
1783176594604517000,5.39251708984375,3.9811131954193115,8.98265552520752,-0.6515420079231262
1783176594624780000,5.412780029296875,4.057765007019043,8.939538955688477,-0.6515420079231262
1783176594645044000,5.4330439453125,4.1344170570373535,8.94912052154541,-0.6515420079231262
1783176594665308000,5.453307861328125,4.096091270446777,8.987446784973145,-0.5365639925003052
1783176594685571000,5.473571044921875,4.172743320465088,8.929957389831543,-0.5748899579048157
1783176594705835000,5.4938349609375,4.24939489364624,8.963493347167969,-0.728193998336792
1783176594726099000,5.514098876953125,4.096091270446777,8.963493347167969,-0.5365639925003052
1783176594746362000,5.534362060546875,4.096091270446777,8.977865219116211,-0.5365639925003052
1783176594766626000,5.5546259765625,4.096091270446777,8.953911781311035,-0.613215982913971
1783176594786890000,5.574889892578125,4.172743320465088,8.910795211791992,-0.7665199637413025
1783176594807153000,5.59515283203125,4.211069107055664,8.963493347167969,-0.7665199637413025
1783176594827417000,5.6154169921875,4.211069107055664,8.9155855178833,-0.7665199637413025
1783176594847681000,5.635680908203125,4.1344170570373535,8.94912052154541,-0.7665199637413025
1783176594867944000,5.65594384765625,4.211069107055664,8.8868408203125,-0.8048459887504578
1783176594888208000,5.676207763671875,4.096091270446777,8.929957389831543,-0.8431719541549683
1783176594908472000,5.69647216796875,4.1344170570373535,8.872468948364258,-0.7665199637413025
1783176594928735000,5.71673486328125,4.172743320465088,8.94912052154541,-0.9198240041732788
1783176594948999000,5.7369990234375,4.057765007019043,8.872468948364258,-0.8048459887504578
1783176594969263000,5.75726318359375,4.019439220428467,8.934748649597168,-0.9198240041732788
1783176594989526000,5.777526123046875,3.904461145401001,8.896422386169434,-0.9581499695777893
1783176595009790000,5.7977900390625,4.057765007019043,8.925167083740234,-0.9964759945869446
1783176595030054000,5.818053955078125,3.904461145401001,8.934748649597168,-1.034801959991455
1783176595050317000,5.838317138671875,3.9811131954193115,8.934748649597168,-1.0731279850006104
1783176595070581000,5.8585810546875,4.019439220428467,8.896422386169434,-1.1114540100097656
1783176595090845000,5.878844970703125,4.172743320465088,8.872468948364258,-1.1497799158096313
1783176595111108000,5.899108154296875,4.096091270446777,8.94912052154541,-0.9198240041732788
1783176595131372000,5.9193720703125,4.057765007019043,8.94912052154541,-0.8048459887504578
1783176595151636000,5.939635986328125,4.211069107055664,8.939538955688477,-0.613215982913971
1783176595171899000,5.95989892578125,4.287721157073975,8.958702087402344,-0.4982379972934723
1783176595192163000,5.9801630859375,4.1344170570373535,8.9155855178833,-0.4599120020866394
1783176595212427000,6.000427001953125,4.326046943664551,8.896422386169434,-0.613215982913971
1783176595232690000,6.02068994140625,4.211069107055664,8.891632080078125,-0.613215982913971
1783176595252954000,6.0409541015625,4.326046943664551,8.867677688598633,-0.613215982913971
1783176595273218000,6.061218017578125,4.287721157073975,8.814979553222656,-0.7665199637413025
1783176595293481000,6.08148095703125,4.211069107055664,8.810189247131348,-0.8814979791641235
1783176595313745000,6.101744873046875,4.211069107055664,8.85330581665039,-1.034801959991455
1783176595334009000,6.122009033203125,4.1344170570373535,8.829352378845215,-1.034801959991455
1783176595354272000,6.14227197265625,4.057765007019043,8.867677688598633,-0.8431719541549683
1783176595374536000,6.162535888671875,4.019439220428467,8.896422386169434,-0.9198240041732788
1783176595394800000,6.182800048828125,3.9427871704101562,8.872468948364258,-0.9198240041732788
1783176595415063000,6.20306298828125,3.8661351203918457,8.939538955688477,-0.9964759945869446
1783176595435327000,6.223326904296875,3.9811131954193115,8.9155855178833,-0.9581499695777893
1783176595455591000,6.2435908203125,3.9811131954193115,8.925167083740234,-1.034801959991455
1783176595475854000,6.26385400390625,4.019439220428467,8.944330215454102,-1.0731279850006104
1783176595496118000,6.284117919921875,4.096091270446777,8.862887382507324,-1.034801959991455
1783176595516382000,6.3043818359375,4.172743320465088,8.92037582397461,-0.8431719541549683
1783176595536645000,6.32464501953125,4.211069107055664,8.877259254455566,-0.8048459887504578
1783176595556909000,6.344908935546875,4.211069107055664,8.877259254455566,-0.8048459887504578
1783176595577173000,6.365173095703125,4.1344170570373535,8.862887382507324,-0.8048459887504578
1783176595597436000,6.385435791015625,4.1344170570373535,8.862887382507324,-0.8814979791641235
1783176595617700000,6.4057001953125,4.057765007019043,8.939538955688477,-1.034801959991455
1783176595637964000,6.425964111328125,3.9811131954193115,8.939538955688477,-1.0731279850006104
1783176595658227000,6.44622705078125,3.904461145401001,8.934748649597168,-0.9581499695777893
1783176595678491000,6.466490966796875,3.9427871704101562,8.929957389831543,-0.9198240041732788
1783176595698755000,6.486755126953125,4.019439220428467,8.896422386169434,-0.9198240041732788
1783176595719019000,6.50701904296875,4.096091270446777,8.929957389831543,-0.9198240041732788
1783176595739282000,6.527281982421875,4.057765007019043,8.901213645935059,-0.7665199637413025
1783176595759546000,6.547546142578125,4.1344170570373535,8.953911781311035,-0.9198240041732788
1783176595779810000,6.56781005859375,4.211069107055664,8.92037582397461,-0.8431719541549683
1783176595800073000,6.588072998046875,4.172743320465088,8.862887382507324,-0.728193998336792
1783176595820337000,6.6083369140625,4.172743320465088,8.94912052154541,-0.9581499695777893
1783176595840601000,6.62860107421875,4.019439220428467,8.944330215454102,-1.1497799158096313
1783176595860864000,6.648864013671875,3.9811131954193115,8.944330215454102,-0.9964759945869446
1783176595881128000,6.6691279296875,3.904461145401001,8.929957389831543,-0.9198240041732788
1783176595901392000,6.689391845703125,3.9811131954193115,8.939538955688477,-0.7665199637413025
1783176595921655000,6.709655029296875,4.1344170570373535,8.882050514221191,-0.8431719541549683
1783176595941919000,6.7299189453125,4.1344170570373535,8.925167083740234,-0.9198240041732788
1783176595962183000,6.750182861328125,4.287721157073975,8.896422386169434,-0.7665199637413025
1783176595982446000,6.770446044921875,4.211069107055664,8.896422386169434,-0.8431719541549683
1783176596002710000,6.7907099609375,3.9811131954193115,8.872468948364258,-0.7665199637413025
1783176596022974000,6.810973876953125,3.904461145401001,8.891632080078125,-0.613215982913971
1783176596043237000,6.831237060546875,3.904461145401001,8.901213645935059,-0.4599120020866394
1783176596063501000,6.8515009765625,3.9811131954193115,8.997028350830078,-0.4982379972934723
1783176596083765000,6.871764892578125,4.019439220428467,9.001818656921387,-0.613215982913971
1783176596104028000,6.89202783203125,4.172743320465088,8.992237091064453,-0.6515420079231262
1783176596124292000,6.9122919921875,4.326046943664551,8.973074913024902,-0.4599120020866394
1783176596144556000,6.93255615234375,4.402698993682861,8.98265552520752,-0.38325998187065125
1783176596164819000,6.95281884765625,4.287721157073975,8.8868408203125,-0.2299560010433197
1783176596185083000,6.973082763671875,4.24939489364624,8.953911781311035,-0.2299560010433197
1783176596205347000,6.99334716796875,4.287721157073975,8.944330215454102,-0.42158597707748413
1783176596225610000,7.01360986328125,4.172743320465088,8.891632080078125,-0.613215982913971
1783176596245874000,7.0338740234375,4.1344170570373535,8.953911781311035,-0.5365639925003052
1783176596266138000,7.05413818359375,4.096091270446777,8.94912052154541,-0.5365639925003052
1783176596286401000,7.074401123046875,4.211069107055664,8.8868408203125,-0.4599120020866394
1783176596306665000,7.0946650390625,4.172743320465088,8.867677688598633,-0.4982379972934723
1783176596326929000,7.114928955078125,4.24939489364624,8.882050514221191,-0.5748899579048157
1783176596347192000,7.135192138671875,4.24939489364624,8.896422386169434,-0.6898679733276367
1783176596367456000,7.1554560546875,4.211069107055664,8.85330581665039,-0.728193998336792
1783176596387720000,7.175719970703125,4.172743320465088,8.925167083740234,-0.7665199637413025
1783176596407983000,7.195983154296875,4.211069107055664,8.8868408203125,-0.9964759945869446
1783176596428247000,7.2162470703125,4.24939489364624,8.882050514221191,-1.034801959991455
1783176596448511000,7.236510986328125,4.096091270446777,8.867677688598633,-1.034801959991455
1783176596468774000,7.25677392578125,4.211069107055664,8.838933944702148,-0.9964759945869446
1783176596489038000,7.2770380859375,4.211069107055664,8.838933944702148,-0.8048459887504578
1783176596509302000,7.297302001953125,4.1344170570373535,8.877259254455566,-0.9964759945869446
1783176596529565000,7.31756494140625,4.096091270446777,8.834142684936523,-1.1497799158096313
1783176596549829000,7.3378291015625,4.172743320465088,8.872468948364258,-1.2647579908370972
