time,seconds_elapsed,y,z,x
1783176596509302000,7.297302001953125,4.12483549118042,8.85330581665039,-1.0300111770629883
1783176596529565000,7.31756494140625,4.086509704589844,8.814979553222656,-1.1833151578903198
1783176596549829000,7.3378291015625,4.163161754608154,8.848514556884766,-1.2982932329177856
1783176596570093000,7.358093017578125,4.086509704589844,8.82456111907959,-1.2982932329177856
1783176596590356000,7.37835595703125,4.12483549118042,8.838933944702148,-1.221641182899475
1783176596610620000,7.398619873046875,3.971531629562378,8.872468948364258,-1.2982932329177856
1783176596630884000,7.418884033203125,4.086509704589844,8.800607681274414,-1.413271188735962
1783176596651147000,7.43914697265625,4.086509704589844,8.819770812988281,-1.1833151578903198
1783176596671411000,7.459410888671875,4.086509704589844,8.819770812988281,-1.0683372020721436
1783176596691675000,7.4796748046875,4.086509704589844,8.8868408203125,-1.0300111770629883
1783176596711938000,7.49993798828125,4.12483549118042,8.8580961227417,-0.9916852116584778
1783176596732202000,7.520201904296875,4.2014875411987305,8.906003952026367,-0.7617292404174805
1783176596752466000,7.5404658203125,4.278139591217041,8.877259254455566,-0.7617292404174805
1783176596772729000,7.56072900390625,4.393117427825928,8.8868408203125,-0.8383812308311462
1783176596792993000,7.580992919921875,4.431443691253662,8.82456111907959,-0.800055205821991
1783176596813257000,7.601257080078125,4.316465854644775,8.767072677612305,-0.6850772500038147
1783176596833520000,7.62152001953125,4.2014875411987305,8.805397987365723,-0.6084252595901489
1783176596853784000,7.6417841796875,4.278139591217041,8.810189247131348,-0.800055205821991
1783176596874048000,7.662048095703125,4.316465854644775,8.805397987365723,-0.7617292404174805
1783176596894311000,7.682310791015625,4.2014875411987305,8.848514556884766,-0.8383812308311462
1783176596914575000,7.7025751953125,4.12483549118042,8.862887382507324,-0.8383812308311462
1783176596934839000,7.722839111328125,4.2014875411987305,8.829352378845215,-0.9533592462539673
1783176596955102000,7.74310205078125,4.316465854644775,8.810189247131348,-0.9533592462539673
1783176596975366000,7.763365966796875,4.278139591217041,8.805397987365723,-0.9916852116584778
1783176596995630000,7.783630126953125,4.163161754608154,8.795816421508789,-0.915033221244812
1783176597015894000,7.80389404296875,4.239813804626465,8.819770812988281,-1.0300111770629883
1783176597036157000,7.824156982421875,4.278139591217041,8.781444549560547,-0.9533592462539673
1783176597056421000,7.844421142578125,4.2014875411987305,8.810189247131348,-0.7617292404174805
1783176597076685000,7.86468505859375,4.163161754608154,8.838933944702148,-0.915033221244812
1783176597096948000,7.884947998046875,4.163161754608154,8.814979553222656,-1.1066632270812988
1783176597117212000,7.9052119140625,4.239813804626465,8.838933944702148,-0.8767071962356567
1783176597137476000,7.92547607421875,4.239813804626465,8.82456111907959,-0.800055205821991
1783176597157739000,7.945739013671875,4.278139591217041,8.805397987365723,-0.800055205821991
1783176597178003000,7.9660029296875,4.316465854644775,8.85330581665039,-0.8767071962356567
1783176597198267000,7.986266845703125,4.278139591217041,8.776653289794922,-0.800055205821991
1783176597218530000,8.006530029296876,4.316465854644775,8.843724250793457,-0.7234032154083252
1783176597238794000,8.0267939453125,4.278139591217041,8.848514556884766,-0.8767071962356567
