time,seconds_elapsed,y,z,x
1783176558897776000,1.546776123046875,3.5164103507995605,9.059308052062988,-0.5317732095718384
1783176558918040000,1.5670400390625,3.43975830078125,9.107215881347656,-0.4934472441673279
1783176558938303000,1.587302978515625,3.5164103507995605,9.078471183776855,-0.033535249531269073
1783176558958567000,1.60756689453125,3.7415757179260254,9.054516792297363,0.4647027254104614
1783176558978831000,1.6278310546875,3.971531629562378,9.054516792297363,0.618006706237793
1783176558999094000,1.648093994140625,3.9332056045532227,9.035354614257812,0.7713107466697693
1783176559019358000,1.66835791015625,3.971531629562378,8.829352378845215,1.0012667179107666
1783176559039622000,1.688621826171875,3.971531629562378,8.676048278808594,1.2312227487564087
1783176559059885000,1.708885009765625,4.2014875411987305,8.383811950683594,1.2312227487564087
1783176559080149000,1.72914892578125,4.2014875411987305,8.623350143432617,0.8096367120742798
1783176559100413000,1.749412841796875,4.086509704589844,8.814979553222656,0.5796807408332825
1783176559120676000,1.769676025390625,4.048183441162109,8.934748649597168,0.273072749376297
1783176559140940000,1.78993994140625,4.009857654571533,8.925167083740234,0.11976874619722366
1783176559161204000,1.810203857421875,3.9332056045532227,8.901213645935059,-0.11018724739551544
1783176559181467000,1.830466796875,3.971531629562378,8.98265552520752,-0.14851324260234833
1783176559201731000,1.85073095703125,3.818227529525757,8.953911781311035,-0.2251652479171753
1783176559221995000,1.8709951171875,3.7415757179260254,8.8580961227417,-0.6084252595901489
1783176559242258000,1.8912578125,3.7415757179260254,8.800607681274414,-0.915033221244812
1783176559262522000,1.911522216796875,3.9332056045532227,8.925167083740234,-1.221641182899475
1783176559282786000,1.9317861328125,3.8948795795440674,9.006609916687012,-1.2982932329177856
1783176559303049000,1.952049072265625,3.856553554534912,9.088052749633789,-1.2599672079086304
1783176559323313000,1.97231298828125,4.009857654571533,9.068889617919922,-1.221641182899475
1783176559343577000,1.9925771484375,3.9332056045532227,9.049726486206055,-1.221641182899475
1783176559363840000,2.012840087890625,3.593062400817871,9.064098358154297,-1.1066632270812988
1783176559384104000,2.03310400390625,3.6697144508361816,9.064098358154297,-0.915033221244812
1783176559404368000,2.053367919921875,3.708040475845337,9.016191482543945,-0.9916852116584778
1783176559424631000,2.073631103515625,3.7799017429351807,9.059308052062988,-0.9916852116584778
1783176559444895000,2.09389501953125,3.7415757179260254,9.001818656921387,-0.915033221244812
1783176559465159000,2.114158935546875,3.7415757179260254,9.064098358154297,-0.8767071962356567
1783176559485422000,2.134422119140625,3.6697144508361816,9.07367992401123,-0.800055205821991
1783176559505686000,2.15468603515625,3.4780843257904053,9.044936180114746,-0.9533592462539673
1783176559525950000,2.174949951171875,3.6313884258270264,9.040144920349121,-0.8767071962356567
1783176559546213000,2.195213134765625,3.708040475845337,9.054516792297363,-0.7617292404174805
1783176559566477000,2.21547705078125,3.6697144508361816,9.078471183776855,-0.6084252595901489
1783176559586741000,2.235740966796875,3.708040475845337,9.083261489868164,-0.4167952239513397
1783176559607004000,2.25600390625,3.708040475845337,9.102424621582031,-0.37846922874450684
1783176559627268000,2.27626806640625,3.5164103507995605,9.121587753295898,-0.37846922874450684
1783176559647532000,2.296531982421875,3.4780843257904053,9.107215881347656,-0.455121248960495
1783176559667795000,2.316794921875,3.554736375808716,9.1503324508667,-0.6084252595901489
1783176559688059000,2.337058837890625,3.593062400817871,9.131169319152832,-0.800055205821991
1783176559708323000,2.357322998046875,3.593062400817871,9.1503324508667,-0.7234032154083252
1783176559728586000,2.3775859375,3.6313884258270264,9.164704322814941,-0.5317732095718384
1783176559748850000,2.397849853515625,3.708040475845337,9.083261489868164,-0.2251652479171753
1783176559769114000,2.418114013671875,3.7799017429351807,9.13595962524414,-0.14851324260234833
1783176559789377000,2.438376953125,3.856553554534912,9.044936180114746,-0.11018724739551544
1783176559809641000,2.458640869140625,3.9332056045532227,9.025773048400879,-0.2251652479171753
1783176559829905000,2.47890478515625,4.009857654571533,9.078471183776855,-0.4167952239513397
1783176559850168000,2.49916796875,4.048183441162109,9.040144920349121,-0.37846922874450684
1783176559870432000,2.519431884765625,4.009857654571533,8.958702087402344,-0.4167952239513397
1783176559890696000,2.539696044921875,3.856553554534912,9.001818656921387,-0.5700992345809937
1783176559910959000,2.559958984375,3.7799017429351807,9.049726486206055,-0.7617292404174805
1783176559931223000,2.58022314453125,3.818227529525757,9.059308052062988,-0.8767071962356567
1783176559951487000,2.600487060546875,3.856553554534912,9.054516792297363,-0.7234032154083252
1783176559971750000,2.62075,3.708040475845337,9.068889617919922,-0.5317732095718384
1783176559992014000,2.64101416015625,3.856553554534912,9.030563354492188,-0.6084252595901489
1783176560012278000,2.661278076171875,3.9332056045532227,9.030563354492188,-0.7234032154083252
1783176560032541000,2.681541015625,3.971531629562378,9.016191482543945,-0.6850772500038147
1783176560052805000,2.70180517578125,3.8948795795440674,9.054516792297363,-0.7234032154083252
1783176560073069000,2.722069091796875,3.7799017429351807,9.059308052062988,-0.5317732095718384
1783176560093332000,2.74233203125,3.6313884258270264,9.054516792297363,-0.4167952239513397
1783176560113596000,2.762595947265625,3.554736375808716,9.092843055725098,-0.4167952239513397
1783176560133860000,2.782860107421875,3.43975830078125,9.078471183776855,-0.2634912431240082
1783176560154124000,2.8031240234375,3.4780843257904053,9.083261489868164,-0.1868392378091812
1783176560174387000,2.823386962890625,3.554736375808716,9.088052749633789,-0.033535249531269073
1783176560194651000,2.84365087890625,3.554736375808716,9.155122756958008,-0.14851324260234833
1783176560214915000,2.8639150390625,3.6313884258270264,9.107215881347656,-0.34014323353767395
1783176560235178000,2.884177978515625,3.7799017429351807,9.083261489868164,-0.5317732095718384
1783176560255442000,2.90444189453125,3.6697144508361816,9.083261489868164,-0.4934472441673279
1783176560275706000,2.9247060546875,3.6697144508361816,9.102424621582031,-0.6467512249946594
1783176560295969000,2.944968994140625,3.6697144508361816,9.097634315490723,-0.6850772500038147
1783176560316233000,2.96523291015625,3.708040475845337,9.078471183776855,-0.8383812308311462
1783176560336497000,2.985496826171875,3.6697144508361816,9.131169319152832,-0.8767071962356567
1783176560356760000,3.005760009765625,3.6697144508361816,9.102424621582031,-0.8383812308311462
1783176560377024000,3.02602392578125,3.708040475845337,9.078471183776855,-0.7234032154083252
1783176560397288000,3.046287841796875,3.708040475845337,9.097634315490723,-0.4167952239513397
1783176560417551000,3.066551025390625,3.6697144508361816,9.097634315490723,-0.30181723833084106
1783176560437815000,3.08681494140625,3.593062400817871,9.102424621582031,-0.30181723833084106
1783176560458079000,3.107078857421875,3.4780843257904053,9.121587753295898,-0.455121248960495
1783176560478342000,3.127341796875,3.5164103507995605,9.155122756958008,-0.455121248960495
1783176560498606000,3.147606201171875,3.554736375808716,9.11679744720459,-0.6467512249946594
1783176560518870000,3.1678701171875,3.593062400817871,9.140750885009766,-0.6467512249946594
1783176560539133000,3.1881328125,3.593062400817871,9.083261489868164,-0.6850772500038147
1783176560559397000,3.208397216796875,3.593062400817871,9.083261489868164,-0.455121248960495
1783176560579661000,3.2286611328125,3.6313884258270264,9.068889617919922,-0.37846922874450684
1783176560599924000,3.248924072265625,3.6313884258270264,9.068889617919922,-0.1868392378091812
1783176560620188000,3.26918798828125,3.6697144508361816,9.112006187438965,-0.07186124473810196
1783176560640452000,3.2894521484375,3.708040475845337,9.097634315490723,-0.033535249531269073
1783176560660715000,3.309715087890625,3.7799017429351807,9.159914016723633,-0.11018724739551544
1783176560680979000,3.32997900390625,3.6697144508361816,9.159914016723633,-0.14851324260234833
1783176560701243000,3.350242919921875,3.7415757179260254,9.1503324508667,-0.34014323353767395
1783176560721506000,3.370506103515625,3.6697144508361816,9.112006187438965,-0.2251652479171753
1783176560741770000,3.39077001953125,3.708040475845337,9.088052749633789,-0.1868392378091812
1783176560762034000,3.411033935546875,3.818227529525757,9.102424621582031,-0.30181723833084106
1783176560782297000,3.431297119140625,3.6313884258270264,9.121587753295898,-0.2634912431240082
1783176560802561000,3.45156103515625,3.593062400817871,9.145541191101074,-0.30181723833084106
1783176560822825000,3.471824951171875,3.554736375808716,9.088052749633789,-0.4934472441673279
1783176560843088000,3.492087890625,3.554736375808716,9.088052749633789,-0.5317732095718384
1783176560863352000,3.51235205078125,3.4780843257904053,9.092843055725098,-0.7234032154083252
1783176560883616000,3.532615966796875,3.593062400817871,9.092843055725098,-0.7234032154083252
1783176560903879000,3.55287890625,3.6313884258270264,9.131169319152832,-0.6084252595901489
1783176560924143000,3.57314306640625,3.554736375808716,9.064098358154297,-0.455121248960495
1783176560944407000,3.593406982421875,3.43975830078125,9.1503324508667,-0.4167952239513397
1783176560964670000,3.613669921875,3.3631064891815186,9.13595962524414,-0.455121248960495
1783176560984934000,3.633933837890625,3.3247804641723633,9.1503324508667,-0.4934472441673279
1783176561005198000,3.654197998046875,3.401432514190674,9.169495582580566,-0.4167952239513397
1783176561025461000,3.6744609375,3.593062400817871,9.169495582580566,-0.30181723833084106
1783176561045725000,3.694724853515625,3.6313884258270264,9.188658714294434,-0.14851324260234833
1783176561065989000,3.714989013671875,3.6697144508361816,9.107215881347656,-0.033535249531269073
1783176561086252000,3.735251953125,3.708040475845337,9.1503324508667,-0.1868392378091812
1783176561106516000,3.755515869140625,3.7799017429351807,9.159914016723633,-0.5700992345809937
1783176561126780000,3.77577978515625,3.7415757179260254,9.112006187438965,-0.7617292404174805
1783176561147043000,3.79604296875,3.7799017429351807,9.121587753295898,-0.7234032154083252
1783176561167307000,3.81630712890625,3.7799017429351807,9.097634315490723,-0.800055205821991
1783176561187571000,3.836571044921875,3.856553554534912,9.092843055725098,-0.5700992345809937
1783176561207834000,3.856834228515625,3.7799017429351807,9.145541191101074,-0.4934472441673279
1783176561228098000,3.87709814453125,3.8948795795440674,9.059308052062988,-0.4167952239513397
1783176561248362000,3.897362060546875,3.708040475845337,9.088052749633789,-0.4934472441673279
1783176561268625000,3.917625,3.554736375808716,9.112006187438965,-0.455121248960495
1783176561288889000,3.93788916015625,3.593062400817871,9.140750885009766,-0.455121248960495
1783176561309153000,3.958153076171875,3.6697144508361816,9.140750885009766,-0.5317732095718384
1783176561329416000,3.978416015625,3.7799017429351807,9.078471183776855,-0.2634912431240082
1783176561349680000,3.99868017578125,3.856553554534912,9.088052749633789,-0.2634912431240082
1783176561369944000,4.018944091796875,3.856553554534912,9.07367992401123,-0.2251652479171753
1783176561390207000,4.03920703125,3.856553554534912,9.049726486206055,-0.6850772500038147
1783176561410471000,4.059470947265625,3.8948795795440674,9.020981788635254,-0.8383812308311462
1783176561430735000,4.079735107421875,3.9332056045532227,8.997028350830078,-0.8767071962356567
1783176561450999000,4.0999990234375,4.048183441162109,8.992237091064453,-0.800055205821991
1783176561471262000,4.120261962890625,3.9332056045532227,8.958702087402344,-0.6850772500038147
1783176561491526000,4.14052587890625,3.7799017429351807,8.992237091064453,-0.800055205821991
1783176561511790000,4.1607900390625,3.593062400817871,9.059308052062988,-0.915033221244812
1783176561532053000,4.181052978515625,3.4780843257904053,9.078471183776855,-0.9916852116584778
1783176561552317000,4.20131689453125,3.401432514190674,9.030563354492188,-0.8383812308311462
1783176561572581000,4.2215810546875,3.6313884258270264,9.035354614257812,-0.7234032154083252
1783176561592844000,4.241843994140625,3.554736375808716,9.097634315490723,-0.455121248960495
1783176561613108000,4.26210791015625,3.593062400817871,9.083261489868164,-0.7234032154083252
1783176561633372000,4.282371826171875,3.6313884258270264,9.097634315490723,-0.915033221244812
1783176561653635000,4.302635009765625,3.593062400817871,9.035354614257812,-0.9533592462539673
1783176561673899000,4.32289892578125,3.593062400817871,9.083261489868164,-0.7234032154083252
1783176561694163000,4.343162841796875,3.7799017429351807,9.059308052062988,-0.6084252595901489
1783176561714426000,4.363426025390625,3.856553554534912,9.083261489868164,-0.6850772500038147
1783176561734690000,4.38368994140625,3.8948795795440674,9.049726486206055,-0.455121248960495
1783176561754954000,4.4039541015625,4.009857654571533,9.044936180114746,-0.34014323353767395
1783176561775217000,4.424216796875,4.048183441162109,9.049726486206055,-0.455121248960495
1783176561795481000,4.444481201171875,3.971531629562378,9.049726486206055,-0.4934472441673279
1783176561815745000,4.4647451171875,3.856553554534912,9.016191482543945,-0.7617292404174805
1783176561836008000,4.485008056640625,3.6697144508361816,9.044936180114746,-0.8383812308311462
1783176561856272000,4.50527197265625,3.708040475845337,9.068889617919922,-0.7617292404174805
1783176561876536000,4.5255361328125,3.6313884258270264,9.088052749633789,-0.6850772500038147
1783176561896799000,4.545799072265625,3.6697144508361816,9.078471183776855,-0.7234032154083252
1783176561917063000,4.56606298828125,3.818227529525757,9.07367992401123,-0.7234032154083252
1783176561937327000,4.5863271484375,4.009857654571533,8.992237091064453,-0.7234032154083252
1783176561957590000,4.606590087890625,4.086509704589844,9.054516792297363,-0.5700992345809937
1783176561977854000,4.62685400390625,3.9332056045532227,8.973074913024902,-0.37846922874450684
1783176561998118000,4.647117919921875,3.708040475845337,9.006609916687012,-0.5317732095718384
1783176562018381000,4.667381103515625,3.4780843257904053,9.054516792297363,-0.7617292404174805
1783176562038645000,4.68764501953125,3.3631064891815186,9.030563354492188,-0.915033221244812
1783176562058909000,4.707908935546875,3.3247804641723633,9.07367992401123,-0.8767071962356567
1783176562079172000,4.728172119140625,3.286454439163208,9.083261489868164,-0.6850772500038147
1783176562099436000,4.74843603515625,3.5164103507995605,9.054516792297363,-0.4934472441673279
1783176562119700000,4.768699951171875,3.708040475845337,9.07367992401123,-0.37846922874450684
1783176562139963000,4.788962890625,3.708040475845337,9.102424621582031,-0.37846922874450684
1783176562160227000,4.80922705078125,3.708040475845337,9.131169319152832,-0.4167952239513397
1783176562180491000,4.829490966796875,3.5164103507995605,9.083261489868164,-0.4934472441673279
1783176562200754000,4.84975390625,3.593062400817871,9.064098358154297,-0.4934472441673279
1783176562221018000,4.87001806640625,3.708040475845337,9.07367992401123,-0.4167952239513397
1783176562241282000,4.890281982421875,3.8948795795440674,9.102424621582031,-0.455121248960495
1783176562261545000,4.910544921875,4.009857654571533,9.049726486206055,-0.1868392378091812
1783176562281809000,4.930808837890625,4.048183441162109,9.088052749633789,-0.1868392378091812
1783176562302073000,4.951072998046875,3.9332056045532227,9.112006187438965,-0.4167952239513397
1783176562322336000,4.9713359375,3.971531629562378,9.078471183776855,-0.6850772500038147
1783176562342600000,4.991599853515625,3.7415757179260254,9.107215881347656,-0.6850772500038147
1783176562362864000,5.011864013671875,3.7415757179260254,9.025773048400879,-0.6850772500038147
1783176562383127000,5.032126953125,3.6313884258270264,9.083261489868164,-0.6467512249946594
1783176562403391000,5.052390869140625,3.6313884258270264,9.044936180114746,-0.455121248960495
1783176562423655000,5.072655029296875,3.6313884258270264,9.068889617919922,-0.37846922874450684
1783176562443918000,5.09291796875,3.708040475845337,9.083261489868164,-0.2251652479171753
1783176562464182000,5.11318212890625,3.6313884258270264,9.030563354492188,-0.6850772500038147
1783176562484446000,5.133446044921875,3.6697144508361816,9.112006187438965,-0.5700992345809937
1783176562504709000,5.153709228515625,3.5164103507995605,9.059308052062988,-0.5700992345809937
1783176562524973000,5.17397314453125,3.6313884258270264,9.059308052062988,-0.455121248960495
1783176562545237000,5.194237060546875,3.708040475845337,9.078471183776855,-0.455121248960495
1783176562565500000,5.2145,3.856553554534912,9.097634315490723,-0.4167952239513397
1783176562585764000,5.23476416015625,3.9332056045532227,9.030563354492188,-0.4934472441673279
1783176562606028000,5.255028076171875,4.048183441162109,9.088052749633789,-0.6850772500038147
1783176562626291000,5.275291015625,3.8948795795440674,9.040144920349121,-0.800055205821991
1783176562646555000,5.295554931640625,3.818227529525757,9.092843055725098,-0.915033221244812
1783176562666819000,5.315819091796875,3.818227529525757,9.068889617919922,-0.8383812308311462
1783176562687082000,5.33608203125,3.818227529525757,9.078471183776855,-0.6467512249946594
1783176562707346000,5.356345947265625,3.7799017429351807,9.068889617919922,-0.5317732095718384
1783176562727610000,5.376610107421875,3.818227529525757,9.068889617919922,-0.5700992345809937
1783176562747874000,5.3968740234375,3.7799017429351807,9.016191482543945,-0.6850772500038147
1783176562768137000,5.417136962890625,3.856553554534912,9.049726486206055,-0.800055205821991
1783176562788401000,5.43740087890625,3.7799017429351807,9.01140022277832,-0.9533592462539673
1783176562808665000,5.4576650390625,3.8948795795440674,9.059308052062988,-0.9916852116584778
1783176562828928000,5.477927978515625,3.8948795795440674,9.049726486206055,-1.336619257926941
1783176562849192000,5.49819189453125,4.009857654571533,8.958702087402344,-1.1066632270812988
1783176562869456000,5.518455810546875,4.086509704589844,8.92037582397461,-0.800055205821991
1783176562889719000,5.538718994140625,4.009857654571533,8.92037582397461,-0.7617292404174805
1783176562909983000,5.55898291015625,3.708040475845337,8.953911781311035,-0.6084252595901489
1783176562930247000,5.579246826171875,3.6313884258270264,8.977865219116211,-0.800055205821991
1783176562950510000,5.599510009765625,3.6313884258270264,9.044936180114746,-0.800055205821991
1783176562970774000,5.61977392578125,3.6313884258270264,9.006609916687012,-1.0300111770629883
1783176562991038000,5.640037841796875,3.6697144508361816,9.059308052062988,-0.800055205821991
1783176563011301000,5.660301025390625,3.818227529525757,8.98265552520752,-0.8767071962356567
1783176563031565000,5.68056494140625,4.086509704589844,8.973074913024902,-0.915033221244812
1783176563051829000,5.7008291015625,3.8948795795440674,9.030563354492188,-0.4167952239513397
1783176563072092000,5.721091796875,3.9332056045532227,8.963493347167969,-0.9916852116584778
1783176563092356000,5.741356201171875,4.086509704589844,8.958702087402344,-0.9916852116584778
1783176563112620000,5.7616201171875,4.12483549118042,8.977865219116211,-1.0683372020721436
1783176563132883000,5.781883056640625,3.971531629562378,8.939538955688477,-0.7617292404174805
