time,seconds_elapsed,y,z,x
1783176560853220000,3.50222021484375,0.05151937156915665,0.11635124683380127,-0.036076873540878296
1783176560873484000,3.522484130859375,0.08653124421834946,0.11408811807632446,-0.039538122713565826
1783176560893748000,3.542748046875,0.12513749301433563,0.12034499645233154,-0.036742497235536575
1783176560914011000,3.563010986328125,0.14790186285972595,0.12859874963760376,-0.03021937422454357
1783176560934275000,3.583275146484375,0.1305956244468689,0.12380624562501907,-0.025160623714327812
1783176560954539000,3.6035390625,0.08786249905824661,0.11448749899864197,-0.03407999873161316
1783176560974802000,3.623802001953125,0.054048746824264526,0.10317187011241913,-0.05444812402129173
1783176561005198000,3.654197998046875,0.03993749991059303,0.07361812144517899,-0.08093999326229095
1783176561025461000,3.6744609375,0.024761248379945755,0.0435318723320961,-0.054048746824264526
1783176561045725000,3.694724853515625,0.03621000051498413,0.078144371509552,-0.0982462465763092
1783176561065989000,3.714989013671875,0.00931874942034483,0.02023499831557274,-0.02555999904870987
1783176561086252000,3.735251953125,-0.06483187526464462,0.1034381240606308,-0.03128437325358391
1783176561106516000,3.755515869140625,-0.05178562179207802,0.08506686985492706,0.007188749499619007
1783176561126780000,3.77577978515625,-0.008253749459981918,0.09731437265872955,0.0299531240016222
1783176561147043000,3.79604296875,0.07787812501192093,0.09984374791383743,0.038339998573064804
1783176561167307000,3.81630712890625,0.13272562623023987,0.1030387431383133,0.03727499768137932
1783176561187571000,3.836571044921875,0.15016499161720276,0.10077562183141708,0.03754124790430069
1783176561207834000,3.856834228515625,0.13458937406539917,0.08879437297582626,0.04153499752283096
1783176561228098000,3.87709814453125,0.06389999389648438,0.04246687516570091,0.021965624764561653
1783176561248362000,3.897362060546875,0.016640624031424522,0.01104937493801117,0.005724374670535326
1783176561268625000,3.917625,0.046194374561309814,0.078144371509552,0.07574812322854996
1783176561288889000,3.93788916015625,0.011981249786913395,0.02023499831557274,0.019702499732375145
1783176561309153000,3.958153076171875,0.003061874769628048,0.005324999801814556,0.005058749578893185
1783176561329416000,3.978416015625,0.0007987499702721834,0.001331249950453639,0.001331249950453639
1783176561349680000,3.99868017578125,0.0002662499900907278,0.0003993749851360917,0.0003993749851360917
1783176561369944000,4.018944091796875,0,0.0001331249950453639,0.0001331249950453639
1783176561390207000,4.03920703125,-0.0777449980378151,0.07015687227249146,0.009718124754726887
1783176561410471000,4.059470947265625,-0.02023499831557274,0.018238123506307602,0.0025293747894465923
1783176561430735000,4.079735107421875,0.027823124080896378,0.02555999904870987,0.0725531205534935
1783176561450999000,4.0999990234375,0.1071656197309494,0.019303124397993088,0.06256874650716782
1783176561471262000,4.120261962890625,0.1376512497663498,0.021832499653100967,0.06682875007390976
1783176561491526000,4.14052587890625,0.11595187336206436,0.01890374906361103,0.0706893727183342
1783176561511790000,4.1607900390625,0.08320312201976776,0.010783124715089798,0.053782496601343155
1783176561532053000,4.181052978515625,0.09864562004804611,0.008120624348521233,0.02715749852359295
1783176561552317000,4.20131689453125,0.11315624415874481,0.004259999841451645,-0.022231874987483025
1783176561572581000,4.2215810546875,0.11342249810695648,-0.0005324999801814556,-0.05018812417984009
1783176561592844000,4.241843994140625,0.0561787486076355,-0.0011981249554082751,-0.028621874749660492
1783176561613108000,4.26210791015625,0.014643749222159386,-0.0002662499900907278,-0.007454999722540379
1783176561633372000,4.282371826171875,0.06802687048912048,-0.006922499742358923,-0.08027437329292297
1783176561653635000,4.302635009765625,0.017705624923110008,-0.0018637499306350946,-0.02076749876141548
1783176561673899000,4.32289892578125,0.08107312023639679,-0.011182500049471855,-0.04898999631404877
1783176561694163000,4.343162841796875,0.08227124810218811,-0.007854375056922436,-0.0346124991774559
1783176561714426000,4.363426025390625,0.05258437246084213,-0.004526250064373016,-0.02023499831557274
1783176561734690000,4.38368994140625,0.01371187437325716,-0.0011981249554082751,-0.00519187469035387
1783176561754954000,4.4039541015625,0.0035943747498095036,-0.0002662499900907278,-0.001331249950453639
1783176561775217000,4.424216796875,-0.03780749812722206,0.014111249707639217,0.07135500013828278
1783176561795481000,4.444481201171875,-0.06949124485254288,0.010783124715089798,0.08054061979055405
1783176561815745000,4.4647451171875,-0.04845749959349632,0.006389999762177467,0.052451249212026596
1783176561836008000,4.485008056640625,-0.0435318723320961,0.025027498602867126,0.09292124956846237
1783176561856272000,4.50527197265625,-0.011315624229609966,0.006523124873638153,0.024095624685287476
1783176561876536000,4.5255361328125,0.08493375033140182,0.02422874979674816,0.017173124477267265
1783176561896799000,4.545799072265625,0.02209874987602234,0.006256874650716782,0.004393124952912331
1783176561917063000,4.56606298828125,0.005724374670535326,0.0015974999405443668,0.0011981249554082751
1783176561937327000,4.5863271484375,0.09052499383687973,0.022631248459219933,-0.07162124663591385
1783176561957590000,4.606590087890625,0.023563124239444733,0.005857499781996012,-0.01863749884068966
1783176561977854000,4.62685400390625,0.031018123030662537,0.024095624685287476,0.05870812386274338
1783176561998118000,4.647117919921875,0.02076749876141548,0.017838750034570694,0.04752562195062637
1783176562018381000,4.667381103515625,-0.05338312312960625,0.013445624150335789,0.05205187201499939
1783176562038645000,4.68764501953125,-0.04379812255501747,0.007987499237060547,0.03368062525987625
1783176562058909000,4.707908935546875,0.041135624051094055,0.03687562420964241,-0.06842624396085739
1783176562079172000,4.728172119140625,0.08160562068223953,0.03381374850869179,-0.11941312253475189
1783176562099436000,4.74843603515625,0.06669562309980392,0.01797187514603138,-0.12407249212265015
1783176562119700000,4.768699951171875,0.0290212482213974,0.00772124994546175,-0.06350062042474747
1783176562139963000,4.788962890625,-0.013179374858736992,0.04259999841451645,-0.0997106209397316
1783176562160227000,4.80922705078125,-0.0580424964427948,0.03407999873161316,-0.03181687369942665
1783176562180491000,4.829490966796875,-0.04286624863743782,0.020634373649954796,-0.011315624229609966
1783176562200754000,4.84975390625,-0.08014124631881714,0.03194999694824219,-0.021832499653100967
1783176562221018000,4.87001806640625,-0.02076749876141548,0.008253749459981918,-0.005724374670535326
1783176562241282000,4.890281982421875,-0.037674374878406525,0.08240437507629395,-0.049389373511075974
1783176562261545000,4.910544921875,-0.009718124754726887,0.02143312431871891,-0.012779999524354935
1783176562281809000,4.930808837890625,-0.05830874666571617,0.058441873639822006,0.046194374561309814
1783176562302073000,4.951072998046875,-0.0435318723320961,0.042067497968673706,0.03727499768137932
1783176562322336000,4.9713359375,-0.09371999651193619,0.06150374934077263,0.09718124568462372
1783176562342600000,4.991599853515625,-0.024361874908208847,0.015974998474121094,0.025293748825788498
1783176562362864000,5.011864013671875,0.024761248379945755,0.08679749816656113,0.06895874440670013
1783176562383127000,5.032126953125,0.059107497334480286,0.06443249434232712,0.017173124477267265
1783176562403391000,5.052390869140625,0.04220062494277954,0.03807374835014343,0.004126874729990959
1783176562423655000,5.072655029296875,0.04672687500715256,0.06110437214374542,-0.035144999623298645
1783176562443918000,5.09291796875,0.030352499336004257,0.04193437471985817,-0.027556873857975006
1783176562464182000,5.11318212890625,-0.03847312182188034,0.036076873540878296,-0.047259371727705
1783176562484446000,5.133446044921875,-0.033547498285770416,0.02209874987602234,-0.0327487476170063
1783176562504709000,5.153709228515625,-0.008786249905824661,0.005724374670535326,-0.00851999968290329
1783176562524973000,5.17397314453125,0.010783124715089798,-0.0035943747498095036,-0.062302496284246445
1783176562545237000,5.194237060546875,0.009451874531805515,-0.0034612498711794615,-0.046859998255968094
1783176562565500000,5.2145,0.0023962499108165503,-0.0009318749653175473,-0.01211437489837408
1783176562585764000,5.23476416015625,0.0006656249752268195,-0.0002662499900907278,-0.0031949998810887337
1783176562606028000,5.255028076171875,0.0001331249950453639,0,-0.0007987499702721834
1783176562626291000,5.275291015625,0,0,-0.0002662499900907278
1783176562646555000,5.295554931640625,-0.009185624308884144,-0.03208312392234802,0.041135624051094055
1783176562666819000,5.315819091796875,-0.007055624853819609,-0.024761248379945755,0.031683750450611115
1783176562687082000,5.33608203125,0.1038374975323677,-0.02209874987602234,0.03181687369942665
1783176562707346000,5.356345947265625,0.07348499447107315,-0.026225624606013298,0.018770623952150345
1783176562727610000,5.376610107421875,0.042733121663331985,-0.01730624958872795,0.010250624269247055
1783176562747874000,5.3968740234375,0.01104937493801117,-0.004526250064373016,0.002662499900907278
1783176562768137000,5.417136962890625,0.007188749499619007,-0.05604562163352966,0.015841875225305557
1783176562788401000,5.43740087890625,0.0039937496185302734,-0.04259999841451645,0.01184812467545271
1783176562808665000,5.4576650390625,0.05191874876618385,-0.0416681244969368,0.022231874987483025
1783176562828928000,5.477927978515625,0.09198936820030212,-0.04339874908328056,0.02462812326848507
1783176562849192000,5.49819189453125,0.12087749689817429,-0.03447937220335007,0.027689998969435692
1783176562869456000,5.518455810546875,0.13898248970508575,-0.027290623635053635,0.04220062494277954
1783176562889719000,5.538718994140625,0.07268624752759933,-0.012646874412894249,0.024494998157024384
1783176562909983000,5.55898291015625,0.08506686985492706,-0.030751874670386314,0.09039187431335449
1783176562930247000,5.579246826171875,0.02209874987602234,-0.007987499237060547,0.023429999127984047
1783176562950510000,5.599510009765625,0.005724374670535326,-0.0021299999207258224,0.006123749539256096
1783176562970774000,5.61977392578125,0.001464374945499003,-0.0005324999801814556,0.0015974999405443668
1783176562991038000,5.640037841796875,0.015176249668002129,-0.05298374965786934,-0.05684437230229378
1783176563011301000,5.660301025390625,0.011448749341070652,-0.04073624685406685,-0.043931249529123306
1783176563031565000,5.68056494140625,0.002928749890998006,-0.010516874492168427,-0.011448749341070652
1783176563051829000,5.7008291015625,0.0907912477850914,-0.006256874650716782,-0.02303062379360199
1783176563072092000,5.721091796875,0.023563124239444733,-0.0015974999405443668,-0.0059906248934566975
1783176563092356000,5.741356201171875,0.02023499831557274,0.018504373729228973,0.050587497651576996
1783176563112620000,5.7616201171875,0.012513749301433563,0.014377498999238014,0.03967124968767166
1783176563132883000,5.781883056640625,0.09718124568462372,0.010250624269247055,0.08360249549150467
