time,seconds_elapsed,y,z,x
1783176562707346000,5.356345947265625,0.026026248931884766,0.06161022186279297,-0.0042375922203063965
1783176562727610000,5.376610107421875,0.02956700325012207,0.06964778900146484,-0.004878342151641846
1783176562747874000,5.3968740234375,0.02905106544494629,0.06824684143066406,-0.004956662654876709
1783176562768137000,5.417136962890625,0.028373241424560547,0.0666208267211914,-0.0051226019859313965
1783176562788401000,5.43740087890625,0.026442289352416992,0.06231689453125,-0.005108833312988281
1783176562808665000,5.4576650390625,0.023818254470825195,0.05633735656738281,-0.004810810089111328
1783176562828928000,5.477927978515625,0.02568650245666504,0.060760498046875,-0.005547881126403809
1783176562849192000,5.49819189453125,0.02460622787475586,0.057830810546875,-0.005410492420196533
1783176562869456000,5.518455810546875,0.023366451263427734,0.054447174072265625,-0.005079209804534912
1783176562889719000,5.538718994140625,0.021183013916015625,0.04903125762939453,-0.0046446919441223145
1783176562909983000,5.55898291015625,0.016013622283935547,0.037090301513671875,-0.0035493969917297363
1783176562930247000,5.579246826171875,0.010526418685913086,0.02447795867919922,-0.0024074316024780273
1783176562950510000,5.599510009765625,0.009593963623046875,0.02240467071533203,-0.002231419086456299
1783176562970774000,5.61977392578125,0.005419015884399414,0.012724876403808594,-0.001300513744354248
1783176562991038000,5.640037841796875,0.0048258304595947266,0.011374473571777344,-0.0011423230171203613
1783176563011301000,5.660301025390625,0.000484466552734375,0.0011434555053710938,-0.00011342763900756836
1783176563031565000,5.68056494140625,-0.0006740093231201172,-0.0015802383422851562,0.00014972686767578125
1783176563051829000,5.7008291015625,-0.0022013187408447266,-0.0051822662353515625,0.00045037269592285156
1783176563072092000,5.721091796875,-0.0023641586303710938,-0.005591392517089844,0.0004975199699401855
1783176563092356000,5.741356201171875,0.0007774829864501953,0.001834869384765625,-0.0001678466796875
1783176563112620000,5.7616201171875,0.009751319885253906,0.022780418395996094,-0.0022001266479492188
