time,seconds_elapsed,y,z,x
1783250518306130000,1.4701298828125,-6.5058183670043945,2.5613248348236084,-4.881161212921143
1783250518326394000,1.49039404296875,-3.8700766563415527,0.34798872470855713,-2.9005274772644043
1783250518346657000,1.510656982421875,-0.7096893191337585,-0.7512243390083313,-0.7063612341880798
1783250518366921000,1.5309208984375,1.4756906032562256,-1.204115629196167,0.8931356072425842
1783250518387185000,1.551184814453125,2.199091911315918,-2.33953857421875,1.7222380638122559
1783250518407448000,1.571447998046875,2.2358343601226807,-4.70157527923584,2.694316864013672
1783250518427712000,1.5917119140625,2.793494939804077,-6.796563625335693,4.615842819213867
1783250518447976000,1.611975830078125,2.875100612640381,-5.4034104347229,6.5626630783081055
1783250518468239000,1.632239013671875,2.669955015182495,-2.1128268241882324,7.113933563232422
1783250518488503000,1.6525029296875,4.16734504699707,-2.1072354316711426,5.7850799560546875
1783250518508767000,1.67276708984375,3.182486057281494,-1.2708112001419067,3.914274215698242
1783250518529030000,1.69302978515625,1.4755574464797974,-0.70915687084198,2.450831174850464
1783250518549294000,1.713294189453125,0.3478555977344513,-0.37860748171806335,1.4609136581420898
1783250518569558000,1.73355810546875,0.06310124695301056,-0.16414311528205872,0.9659549593925476
1783250518589821000,1.753821044921875,0.06216937303543091,0.015841875225305557,0.6296812295913696
1783250518610085000,1.774085205078125,-0.19103436172008514,0.13685248792171478,0.2682468593120575
1783250518630349000,1.79434912109375,-0.5302368402481079,0.22072124481201172,-0.09877874702215195
1783250518650612000,1.814612060546875,-0.468866229057312,0.31044748425483704,-0.3758118748664856
1783250518670876000,1.8348759765625,-0.002928749890998006,0.3747468590736389,-0.4993518590927124
1783250518691140000,1.85514013671875,0.3698212504386902,0.405498743057251,-0.5777624845504761
1783250518711403000,1.875403076171875,0.29314124584198,0.4170806109905243,-0.750691831111908
1783250518731667000,1.8956669921875,0.24135561287403107,0.516258716583252,-1.0279911756515503
1783250518751931000,1.915930908203125,0.47498998045921326,0.73285311460495,-1.3633331060409546
1783250518772194000,1.936194091796875,0.3728831112384796,0.9847255945205688,-1.7951905727386475
1783250518792458000,1.9564580078125,-0.1648087501525879,1.2565668821334839,-2.3260929584503174
1783250518812722000,1.976721923828125,-0.4506281018257141,1.6902880668640137,-2.9224929809570312
1783250518832985000,1.996985107421875,-0.39191997051239014,2.1690056324005127,-3.2354698181152344
1783250518853249000,2.0172490234375,-0.5691093802452087,1.0165424346923828,-3.2762060165405273
1783250518873513000,2.037512939453125,-1.3705217838287354,1.0495574474334717,-2.850738525390625
1783250518893776000,2.05777587890625,-1.9456218481063843,0.42999374866485596,-2.0108530521392822
1783250518914040000,2.0780400390625,-1.7834755182266235,-0.2947387397289276,-1.155391812324524
1783250518934304000,2.098303955078125,-1.6333105564117432,-1.611611247062683,-0.24215435981750488
1783250518954567000,2.11856689453125,-3.0284605026245117,-3.9846973419189453,0.6527118682861328
1783250518974831000,2.1388310546875,-3.334115505218506,-5.489142894744873,1.4056668281555176
1783250518995095000,2.159094970703125,-0.46047934889793396,-4.525318145751953,2.1938998699188232
1783250519015358000,2.17935791015625,3.0075597763061523,-2.8399555683135986,2.645726203918457
1783250519035622000,2.199621826171875,4.699312210083008,-1.5257455110549927,2.3465943336486816
1783250519055886000,2.219885986328125,4.761348724365234,-0.7361811995506287,1.8653473854064941
1783250519076149000,2.24014892578125,3.475094795227051,0.20101873576641083,1.2348674535751343
1783250519096413000,2.260412841796875,2.060908079147339,0.06456562131643295,0.6163687109947205
1783250519116677000,2.280677001953125,1.204781174659729,-0.6195636987686157,0.1019737496972084
1783250519136940000,2.30093994140625,1.0669968128204346,-0.6420618295669556,-0.302060604095459
1783250519157204000,2.321203857421875,1.1300981044769287,-0.5001506209373474,-0.6468543410301208
1783250519177468000,2.341468017578125,0.8916712403297424,-0.3708862364292145,-0.9470512270927429
1783250519197731000,2.36173095703125,0.6195636987686157,-0.16387687623500824,-1.2129018306732178
1783250519217995000,2.3819951171875,0.33773812651634216,0.12553687393665314,-1.5148292779922485
1783250519238259000,2.402259033203125,-0.2571974992752075,0.3266887366771698,-1.722371220588684
1783250519258522000,2.422522216796875,-0.8066043257713318,0.43372124433517456,-1.715714931488037
1783250519278786000,2.4427861328125,-1.1600512266159058,0.7015687227249146,-1.8866474628448486
1783250519299050000,2.463050048828125,-1.8943686485290527,1.1985243558883667,-2.472264289855957
1783250519319313000,2.48331298828125,-3.2515780925750732,1.6424962282180786,-3.0798468589782715
1783250519339577000,2.5035771484375,-3.985762357711792,0.9253518581390381,-3.02699613571167
1783250519359841000,2.523841064453125,-3.7888705730438232,0.3671587407588959,-2.6738154888153076
1783250519380104000,2.54410400390625,-2.7891018390655518,0.34545937180519104,-2.241691827774048
1783250519400368000,2.5643681640625,-1.7330211400985718,0.9461193680763245,-2.085935592651367
1783250519420632000,2.584632080078125,-1.3383055925369263,0.459148108959198,-1.9074149131774902
1783250519440895000,2.60489501953125,-1.0016324520111084,0.18517686426639557,-1.7396774291992188
1783250519461159000,2.625158935546875,-0.5374255776405334,-0.15801936388015747,-1.5401231050491333
1783250519481423000,2.645423095703125,1.4091280698776245,-1.0807087421417236,-0.9188287258148193
1783250519501686000,2.66568603515625,1.9541418552398682,-3.5392611026763916,0.4330556094646454
1783250519521950000,2.685949951171875,1.4650405645370483,-5.901564121246338,0.42546749114990234
1783250519542214000,2.7062138671875,5.064873695373535,-5.862425327301025,2.6108474731445312
1783250519562478000,2.72647802734375,6.279905319213867,-4.707699298858643,3.0353829860687256
1783250519582741000,2.746740966796875,6.33342170715332,-3.4307641983032227,2.5641205310821533
1783250519603005000,2.7670048828125,5.707334995269775,-2.4875736236572266,1.912340521812439
1783250519623269000,2.78726904296875,3.776223659515381,0.1730624884366989,0.7060949802398682
1783250519643532000,2.807531982421875,1.8809230327606201,-0.913237452507019,0.2087399959564209
1783250519663796000,2.8277958984375,0.7345837354660034,-1.597899317741394,-0.19635936617851257
1783250519684060000,2.848059814453125,0.33054935932159424,-1.6203974485397339,-0.5932049751281738
1783250519704323000,2.868322998046875,0.17399436235427856,-1.4464030265808105,-0.967286229133606
1783250519724587000,2.8885869140625,0.32642248272895813,-1.153528094291687,-1.8235461711883545
1783250519744851000,2.908850830078125,0.6544424891471863,-0.9518437385559082,-2.36922550201416
1783250519765114000,2.929114013671875,0.8055393695831299,-0.9324074387550354,-2.5955381393432617
1783250519785378000,2.9493779296875,0.7617412209510803,-0.9690168499946594,-2.820652484893799
1783250519805642000,2.96964208984375,0.5347630977630615,-1.051687479019165,-3.107137441635132
1783250519825905000,2.98990478515625,0.22258499264717102,-1.204115629196167,-3.224287271499634
1783250519846169000,3.010169189453125,0.23563124239444733,-1.3629337549209595,-3.6719868183135986
1783250519866433000,3.03043310546875,1.0222668647766113,-1.5998961925506592,-4.2967424392700195
1783250519886696000,3.050696044921875,2.090994358062744,-1.9690518379211426,-4.798623561859131
1783250519906960000,3.0709599609375,2.5544023513793945,-2.372553586959839,-4.936408042907715
1783250519927224000,3.09122412109375,2.5561330318450928,-2.6748805046081543,-4.9557108879089355
1783250519947487000,3.111487060546875,2.589414358139038,-2.88002610206604,-5.104811191558838
1783250519967751000,3.1317509765625,2.517526865005493,-2.9622974395751953,-5.062344074249268
1783250519988015000,3.15201513671875,0.7650693655014038,-1.2509756088256836,-4.554738521575928
1783250520008278000,3.172278076171875,1.6132086515426636,-0.9631593227386475,-3.2907166481018066
1783250520028542000,3.1925419921875,0.2236499935388565,-0.6420618295669556,-0.10556811839342117
1783250520048806000,3.212805908203125,-1.9436249732971191,-0.09664874523878098,4.041541576385498
1783250520069069000,3.233069091796875,-3.8281424045562744,-0.11768249422311783,7.952887058258057
1783250520089333000,3.2533330078125,-0.9417262077331543,-0.8006137013435364,9.844992637634277
1783250520109597000,3.273596923828125,4.46621036529541,-1.5904443264007568,8.886892318725586
1783250520129860000,3.293860107421875,6.214540958404541,-1.8065061569213867,6.651856422424316
1783250520150124000,3.3141240234375,4.529045581817627,-1.7927943468093872,4.70716667175293
1783250520170388000,3.334387939453125,2.1347923278808594,-1.7753549814224243,3.2591662406921387
1783250520190651000,3.35465087890625,0.8256412148475647,-1.6933499574661255,2.070359945297241
1783250520210915000,3.3749150390625,0.26318812370300293,-1.4263012409210205,0.7226024866104126
1783250520231179000,3.395178955078125,-0.002928749890998006,-1.0942875146865845,-0.5077387094497681
1783250520251442000,3.41544189453125,0.10450311750173569,-0.3390693664550781,-1.4985880851745605
1783250520271706000,3.4357060546875,0.43145811557769775,-0.38446497917175293,-2.185379981994629
1783250520291970000,3.455969970703125,0.42173999547958374,-0.4568849802017212,-2.4803848266601562
1783250520312233000,3.47623291015625,0.16201311349868774,-0.5390231013298035,-2.4692025184631348
1783250520332497000,3.496496826171875,-0.03807374835014343,-0.621294379234314,-2.4646761417388916
1783250520352761000,3.516760986328125,-0.16680562496185303,-0.7005037069320679,-2.548811197280884
1783250520373024000,3.53702392578125,-0.0725531205534935,-0.7548187375068665,-2.643063545227051
1783250520393288000,3.557287841796875,0.22897499799728394,-0.7070268392562866,-2.807339906692505
1783250520413552000,3.57755224609375,0.5607224702835083,-0.5806912183761597,-2.967489242553711
1783250520433815000,3.59781494140625,0.5193206071853638,-0.5487412214279175,-2.9533779621124268
1783250520454079000,3.618078857421875,0.02276437357068062,-0.7301905751228333,-2.7982873916625977
1783250520474343000,3.638343017578125,-0.4865718483924866,-1.0062918663024902,-2.5402910709381104
1783250520494606000,3.658606201171875,-0.40509936213493347,-0.9848586916923523,-2.161949872970581
1783250520514870000,3.6788701171875,0.39005622267723083,-0.47685372829437256,-1.3951499462127686
1783250520535134000,3.699134033203125,1.0020318031311035,-0.1633443683385849,0.0963824987411499
1783250520555397000,3.719397216796875,0.6247556209564209,-0.7934249639511108,2.3260929584503174
1783250520575661000,3.7396611328125,0.30751875042915344,-1.8071718215942383,5.012156009674072
1783250520595925000,3.759925048828125,2.0010018348693848,-2.2066798210144043,6.853008270263672
1783250520616188000,3.78018798828125,4.172137260437012,-2.0927250385284424,6.023107051849365
1783250520636452000,3.8004521484375,3.967790365219116,-2.0903286933898926,4.280367851257324
1783250520656716000,3.820716064453125,2.2848243713378906,-2.058112382888794,3.0821099281311035
1783250520676979000,3.84097900390625,0.5639174580574036,-1.8743999004364014,2.4007761478424072
1783250520697243000,3.861242919921875,-0.5633849501609802,-1.6781736612319946,2.0633041858673096
1783250520717507000,3.881507080078125,-0.9551718235015869,-1.313011884689331,1.2070443630218506
1783250520737770000,3.90177001953125,-0.5531343817710876,-0.9398624897003174,0.08506686985492706
1783250520758034000,3.922033935546875,0.3418649733066559,-0.8040749430656433,-0.5838862061500549
1783250520778298000,3.942298095703125,1.1625806093215942,-0.7986168265342712,-0.7347168326377869
1783250520798561000,3.96256103515625,1.3146092891693115,-0.773323118686676,-0.6155699491500854
1783250520818825000,3.982824951171875,0.863049328327179,-0.6797361969947815,-0.48098060488700867
1783250520839089000,4.0030888671875,0.3505181074142456,-0.5603231191635132,-0.39564749598503113
1783250520859353000,4.02335302734375,0.04579499736428261,-0.5106675028800964,-0.2366962432861328
1783250520879616000,4.043615966796875,-0.40496623516082764,-0.4989524781703949,-0.12087749689817429
1783250520899880000,4.0638798828125,-0.8071368336677551,-0.49948498606681824,-0.19955436885356903
1783250520920144000,4.084143798828125,-0.36888936161994934,-0.5744343400001526,-0.3167043626308441
1783250520940407000,4.104406982421875,0.5191875100135803,-0.7066274881362915,-0.3314812481403351
1783250520960671000,4.1246708984375,0.8107312321662903,-0.8072699904441833,-0.24162186682224274
1783250520980935000,4.144934814453125,0.32988372445106506,-0.8421487212181091,-0.0650981217622757
1783250521001198000,4.165197998046875,0.3285524845123291,-0.9670199751853943,0.2578631043434143
1783250521021462000,4.1854619140625,0.8992593288421631,-1.291046142578125,0.8758293390274048
1783250521041726000,4.205725830078125,0.33427685499191284,-1.5339993238449097,1.6053543090820312
1783250521061989000,4.225989013671875,-1.1773574352264404,-1.4852756261825562,2.2597968578338623
1783250521082253000,4.246253173828125,-0.9502462148666382,-1.5470455884933472,2.4940967559814453
1783250521102517000,4.26651708984375,0.6224924921989441,-1.847375512123108,2.1426467895507812
1783250521122780000,4.28677978515625,1.3854317665100098,-2.00539493560791,1.8183542490005493
1783250521143044000,4.307044189453125,1.4048681259155273,-2.140516757965088,2.0597100257873535
1783250521163308000,4.32730810546875,1.106801152229309,-2.185779333114624,2.4743943214416504
1783250521183571000,4.347571044921875,0.33733874559402466,-1.761509895324707,2.524981737136841
1783250521203835000,4.3678349609375,-0.6871912479400635,-0.9123055934906006,1.966788649559021
1783250521224099000,4.38809912109375,-1.1463392972946167,-0.32242873311042786,0.906980574131012
1783250521244362000,4.408362060546875,-0.7355155944824219,-0.36622685194015503,-0.06310124695301056
1783250521264626000,4.4286259765625,0.02555999904870987,-0.721936821937561,-0.6371362209320068
1783250521284890000,4.44889013671875,0.49322810769081116,-0.917497456073761,-0.77984619140625
1783250521305153000,4.469153076171875,0.5042774677276611,-0.8591887354850769,-0.5400881171226501
1783250521325417000,4.4894169921875,0.22498124837875366,-0.5121318697929382,-0.20940561592578888
1783250521345681000,4.509680908203125,-0.4580830931663513,-0.1971581131219864,0.17732249200344086
1783250521365944000,4.529944091796875,-0.9450543522834778,0.16733811795711517,0.3344099819660187
1783250521386208000,4.5502080078125,-0.8209818601608276,0.04126874729990959,0.3963131010532379
1783250521406472000,4.570471923828125,-0.49016621708869934,-0.25200560688972473,0.3853968679904938
1783250521426735000,4.590735107421875,-0.22910811007022858,-0.46793437004089355,0.2622562348842621
1783250521446999000,4.6109990234375,0.0023962499108165503,-0.6629624962806702,0.04512937366962433
1783250521467263000,4.631262939453125,0.17918623983860016,-0.7206056118011475,-0.40576499700546265
1783250521487526000,4.65152587890625,0.17958562076091766,-0.5392893552780151,-0.9863230586051941
1783250521507790000,4.6717900390625,-0.10969499498605728,-0.19063499569892883,-1.204514980316162
1783250521528054000,4.692053955078125,-0.548608124256134,0.07388437539339066,-0.7928924560546875
1783250521548317000,4.71231689453125,-0.8928693532943726,-0.07827749848365784,0.3312149941921234
1783250521568581000,4.7325810546875,-0.6343405842781067,-1.1548593044281006,2.5782318115234375
1783250521588845000,4.752844970703125,-0.40456685423851013,-2.080610513687134,4.738184928894043
1783250521609108000,4.77310791015625,-1.1978586912155151,-1.2336692810058594,5.1411542892456055
1783250521629372000,4.793371826171875,-1.78214430809021,0.027689998969435692,3.108335494995117
1783250521649636000,4.813635986328125,-0.6665568351745605,-0.40203747153282166,-0.21672749519348145
1783250521669899000,4.83389892578125,1.0270593166351318,-1.7909305095672607,-2.2747068405151367
1783250521690163000,4.854162841796875,1.070724368095398,-1.9179317951202393,-2.2314412593841553
1783250521710427000,4.874427001953125,-0.29447248578071594,-0.8522661924362183,-0.7501593232154846
1783250521730690000,4.89468994140625,-1.273606777191162,-0.04446374997496605,-0.14856749773025513
1783250521750954000,4.9149541015625,-1.099079966545105,-0.09052499383687973,-0.7301905751228333
1783250521771218000,4.935218017578125,-0.5032124519348145,-0.5201193690299988,-1.1832149028778076
1783250521791481000,4.955481201171875,-0.07122187316417694,-0.9204261898994446,-1.0598081350326538
1783250521811745000,4.9757451171875,0.28302374482154846,-1.2819937467575073,-0.6942468285560608
1783250521832009000,4.996009033203125,0.38859185576438904,-1.347091794013977,-0.447299987077713
1783250521852272000,5.016272216796875,0.06416624784469604,-0.9414599537849426,-0.38007184863090515
1783250521872536000,5.0365361328125,-0.12473811954259872,-0.5078718662261963,-0.2217862457036972
1783250521892800000,5.056800048828125,-0.2601262331008911,-0.7478961944580078,0.04552874714136124
1783250521913063000,5.07706298828125,-0.41987624764442444,-0.5018812417984009,0.3011287450790405
1783250521933327000,5.0973271484375,-0.6425943374633789,-0.27476999163627625,0.30498936772346497
1783250521953591000,5.117591064453125,-0.345991849899292,-0.44144248962402344,0.054048746824264526
1783250521973854000,5.13785400390625,-0.2414887398481369,-0.6572381258010864,-0.4409099817276001
1783250521994118000,5.158117919921875,-0.33733874559402466,-0.4554206132888794,-0.6901199817657471
1783250522014382000,5.178382080078125,-0.3727499842643738,-0.5724374651908875,-0.030485624447464943
1783250522034645000,5.19864501953125,-0.1053018718957901,-1.090559959411621,0.906980574131012
1783250522054909000,5.218908935546875,0.11941312253475189,-1.5146962404251099,1.9763736724853516
1783250522075173000,5.239173095703125,-0.14670374989509583,-1.2650867700576782,2.9584367275238037
1783250522095436000,5.25943603515625,-0.4178793728351593,-0.8526656031608582,3.173034191131592
1783250522115700000,5.279699951171875,-0.42333748936653137,-0.7272618412971497,3.2129716873168945
1783250522135964000,5.2999638671875,-0.805938720703125,-0.23536498844623566,2.0501248836517334
1783250522156228000,5.32022802734375,-0.6428605914115906,-0.44703373312950134,-0.1707993745803833
1783250522176491000,5.340490966796875,0.43971186876296997,-1.7394112348556519,-2.2181286811828613
1783250522196755000,5.3607548828125,0.5605893731117249,-1.9273836612701416,-2.9242236614227295
1783250522217019000,5.381018798828125,-0.27330562472343445,-0.8526656031608582,-2.1059043407440186
1783250522237282000,5.401281982421875,-1.2894487380981445,0.41055747866630554,-0.7869018316268921
1783250522257546000,5.4215458984375,-1.915535569190979,1.1159868240356445,-0.17798811197280884
1783250522277810000,5.441809814453125,-1.2511086463928223,0.5261099934577942,-0.3851306140422821
1783250522298073000,5.462072998046875,-0.05790937319397926,-0.5490074753761292,-0.595201849937439
1783250522318337000,5.4823369140625,0.5101349949836731,-1.0317187309265137,-0.6169012188911438
1783250522338601000,5.50260107421875,0.39870935678482056,-0.8534643650054932,-0.5467443466186523
1783250522358864000,5.52286376953125,0.03221624717116356,-0.4148174822330475,-0.37035372853279114
1783250522379128000,5.543128173828125,-0.1849106252193451,-0.10889624804258347,-0.13498874008655548
1783250522399392000,5.56339208984375,-0.21326623857021332,-0.008653124794363976,0.07987499982118607
1783250522419655000,5.583655029296875,-0.15096373856067657,-0.014111249707639217,0.324425607919693
1783250522439919000,5.603919189453125,-0.1573537439107895,0.04952249675989151,0.5743012428283691
1783250522460183000,5.62418310546875,-0.4069631099700928,0.3285524845123291,0.4844418466091156
1783250522480446000,5.644446044921875,-0.4700643718242645,0.40989187359809875,-0.12034499645233154
1783250522500710000,5.6647099609375,0.1496324986219406,-0.11435437202453613,-0.807536244392395
1783250522520974000,5.68497412109375,1.0530186891555786,-0.9049836993217468,-1.0632693767547607
1783250522541237000,5.705237060546875,1.1123924255371094,-0.9314755797386169,-0.9421256184577942
1783250522561501000,5.7255009765625,-0.10144124925136566,0.20967186987400055,-0.8533312082290649
1783250522581765000,5.74576513671875,-0.68226557970047,0.7642706036567688,-0.4699312448501587
1783250522602028000,5.766028076171875,0.14444062113761902,0.03621000051498413,1.1040055751800537
1783250522622292000,5.7862919921875,0.7940905690193176,-0.4345199763774872,3.5686817169189453
1783250522642556000,5.806555908203125,0.9005905985832214,-0.2786306142807007,5.219964027404785
1783250522662819000,5.826819091796875,1.0234649181365967,-0.415216863155365,4.193570613861084
1783250522683083000,5.8470830078125,1.2947736978530884,-1.3336461782455444,0.2516062259674072
1783250522703347000,5.867346923828125,1.6777743101119995,-2.3754823207855225,-2.621497392654419
1783250522723610000,5.887610107421875,1.346692442893982,-1.9449561834335327,-2.197760581970215
1783250522743874000,5.9078740234375,0.5498062372207642,-0.6346068382263184,-0.5794931054115295
1783250522764138000,5.928137939453125,-0.20953874289989471,0.4516931176185608,0.3063206076622009
1783250522784401000,5.94840087890625,-0.8868787288665771,1.0616718530654907,-0.029154373332858086
1783250522804665000,5.9686650390625,-1.0504893064498901,1.053285002708435,-0.8374893665313721
1783250522824929000,5.988928955078125,-0.6161024570465088,0.5503387451171875,-1.526278018951416
1783250522845192000,6.00919189453125,-0.3140418529510498,0.23203687369823456,-1.8733348846435547
1783250522865456000,6.0294560546875,-0.4680674970149994,0.5037449598312378,-1.3878281116485596
1783250522885720000,6.049719970703125,-0.4413093626499176,0.6931818723678589,-0.4952249825000763
1783250522905983000,6.06998291015625,-0.02675812318921089,0.5142618417739868,0.20328186452388763
1783250522926247000,6.090246826171875,0.28528687357902527,0.3969787359237671,0.5958674550056458
1783250522946511000,6.110510986328125,0.4711293578147888,0.3333449959754944,0.898061215877533
1783250522966774000,6.13077392578125,0.660965621471405,0.16840311884880066,1.097216248512268
1783250522987038000,6.151037841796875,0.587081253528595,0.07095561921596527,0.638334333896637
1783250523007302000,6.171302001953125,0.047126248478889465,0.29966437816619873,-0.4023037254810333
1783250523027565000,6.19156494140625,-0.3289518654346466,0.5503387451171875,-0.865445613861084
1783250523047829000,6.2118291015625,-0.19875562191009521,0.4647393524646759,-0.6765412092208862
1783250523068093000,6.232093017578125,0.25959375500679016,0.06642936915159225,-0.4752562344074249
1783250523088356000,6.252356201171875,0.4580830931663513,-0.10596749931573868,-0.4628756046295166
1783250523108620000,6.2726201171875,0.04606124758720398,0.28555312752723694,-0.2709093689918518
1783250523128884000,6.292884033203125,-0.3059212267398834,0.7167449593544006,-0.5231812596321106
1783250523149147000,6.31314697265625,0.15509061515331268,0.29487186670303345,-0.6967762112617493
1783250523169411000,6.3334111328125,0.5281068682670593,0.025293748825788498,-0.15415874123573303
1783250523189675000,6.353675048828125,-0.3024599850177765,0.7685306072235107,0.1432424932718277
1783250523209938000,6.37393798828125,-1.221954345703125,1.550107479095459,0.09997687488794327
1783250523230202000,6.3942021484375,-0.5631187558174133,0.9999018311500549,0.022231874987483025
1783250523250466000,6.414466064453125,0.8808881044387817,-0.15708748996257782,0.2594606280326843
1783250523270729000,6.43472900390625,1.3586736917495728,-0.5215837359428406,0.30152812600135803
1783250523290993000,6.454992919921875,0.7021012306213379,-0.0002662499900907278,-0.09345375001430511
1783250523311257000,6.475257080078125,-0.22977374494075775,0.766666829586029,-0.6528449654579163
1783250523331520000,6.49552001953125,-0.6753430962562561,1.1749612092971802,-1.148735523223877
1783250523351784000,6.515783935546875,-0.6517799496650696,1.237529993057251,-1.3213987350463867
1783250523372048000,6.5360478515625,-0.2846212387084961,1.046628713607788,-1.209573745727539
1783250523392311000,6.55631103515625,0.03368062525987625,0.940394937992096,-0.9877874851226807
1783250523412575000,6.576574951171875,-0.11701687425374985,1.1849455833435059,-0.6436593532562256
1783250523432839000,6.5968388671875,-0.17319561541080475,1.3056899309158325,-0.2259131222963333
1783250523453103000,6.61710302734375,-0.038606248795986176,1.2239512205123901,0.18797248601913452
1783250523473366000,6.637365966796875,-0.18850499391555786,1.3108818531036377,0.6649593710899353
