time,seconds_elapsed,y,z,x
1783250518427712000,1.5917119140625,0.19208979606628418,-0.3082103729248047,-0.34539794921875
1783250518447976000,1.611975830078125,-1.267897605895996,4.770901203155518,3.218693733215332
1783250518468239000,1.632239013671875,-1.8953258991241455,11.5513277053833,5.920558929443359
1783250518488503000,1.6525029296875,-2.242433547973633,17.829238891601562,8.105661392211914
1783250518508767000,1.67276708984375,-2.416534900665283,22.24335479736328,9.928773880004883
1783250518529030000,1.69302978515625,-2.4690425395965576,24.986492156982422,11.168766021728516
1783250518549294000,1.713294189453125,-2.548393964767456,26.700531005859375,11.915702819824219
1783250518569558000,1.73355810546875,-2.567321538925171,26.76303482055664,11.637798309326172
1783250518589821000,1.753821044921875,-2.672553539276123,25.401735305786133,10.761123657226562
1783250518610085000,1.774085205078125,-2.821268081665039,22.76470184326172,9.476673126220703
1783250518630349000,1.79434912109375,-2.4662885665893555,18.08325958251953,7.212635517120361
1783250518650612000,1.814612060546875,-1.7502048015594482,11.668474197387695,4.6011457443237305
1783250518670876000,1.8348759765625,-0.8717284202575684,4.742914199829102,2.0692524909973145
1783250518691140000,1.85514013671875,0.4500303268432617,-1.5287671089172363,-0.7848327159881592
1783250518711403000,1.875403076171875,4.641594409942627,-4.758509159088135,-2.410271406173706
1783250518731667000,1.8956669921875,4.459542274475098,4.55143928527832,2.5662074089050293
1783250518751931000,1.915930908203125,1.4798634052276611,3.3245153427124023,1.5734972953796387
1783250518772194000,1.936194091796875,0.8913226127624512,2.053642749786377,0.9328689575195312
1783250518792458000,1.9564580078125,0.6571874618530273,1.340057373046875,0.6919403076171875
1783250518812722000,1.976721923828125,0.565650463104248,1.0078964233398438,0.5955157279968262
1783250518832985000,1.996985107421875,0.6862764358520508,1.0738840103149414,0.6183607578277588
1783250518853249000,2.0172490234375,1.014760971069336,1.4225068092346191,0.6513147354125977
1783250518873513000,2.037512939453125,1.4295144081115723,1.8103628158569336,0.6301143169403076
1783250518893776000,2.05777587890625,2.076047420501709,2.3144874572753906,0.6206001043319702
1783250518914040000,2.0780400390625,2.9066147804260254,2.850064754486084,-0.17165826261043549
1783250518934304000,2.098303955078125,2.891723155975342,2.191394090652466,-2.1966142654418945
1783250518954567000,2.11856689453125,1.6672616004943848,0.3179696798324585,-2.528569221496582
1783250518974831000,2.1388310546875,0.22174930572509766,-0.18516325950622559,-0.4738426208496094
1783250518995095000,2.159094970703125,-1.2803785800933838,2.674126625061035,3.2305908203125
1783250519015358000,2.17935791015625,-2.430798053741455,8.03184700012207,6.566650390625
1783250519035622000,2.199621826171875,-3.288891315460205,14.154755592346191,9.179286003112793
1783250519055886000,2.219885986328125,-3.966043710708618,19.38854217529297,11.152139663696289
1783250519076149000,2.24014892578125,-4.4897847175598145,23.12029266357422,12.489816665649414
1783250519096413000,2.260412841796875,-4.93895149230957,25.363529205322266,13.043902397155762
1783250519116677000,2.280677001953125,-5.47933292388916,26.827503204345703,12.402250289916992
1783250519136940000,2.30093994140625,-6.035146713256836,27.448047637939453,10.914806365966797
1783250519157204000,2.321203857421875,-6.368682384490967,26.639995574951172,9.025970458984375
1783250519177468000,2.341468017578125,-6.298771858215332,23.251873016357422,6.884978771209717
1783250519197731000,2.36173095703125,-5.431185245513916,17.00760269165039,4.491909980773926
1783250519217995000,2.3819951171875,-4.050698280334473,9.867115020751953,2.7302188873291016
1783250519238259000,2.402259033203125,-2.080366611480713,3.2857933044433594,1.032963514328003
1783250519258522000,2.422522216796875,1.1401901245117188,-0.7574462890625,-0.27075886726379395
1783250519278786000,2.4427861328125,2.919149398803711,0.5379446744918823,-0.08656597137451172
1783250519299050000,2.463050048828125,0.9143252372741699,0.7414126396179199,0.02874508500099182
1783250519319313000,2.48331298828125,-0.6738262176513672,-0.8553938865661621,0.016085699200630188
1783250519339577000,2.5035771484375,-1.4855761528015137,-2.3732213973999023,0.06808021664619446
1783250519359841000,2.523841064453125,-1.785789966583252,-3.2462024688720703,0.09665796160697937
1783250519380104000,2.54410400390625,-1.7472171783447266,-3.2990407943725586,0.2453891634941101
1783250519400368000,2.5643681640625,-1.3624482154846191,-2.388932228088379,0.36744511127471924
1783250519420632000,2.584632080078125,-1.0180010795593262,-1.6240224838256836,0.3114893436431885
1783250519440895000,2.60489501953125,-0.5113525390625,-0.7498016357421875,0.17111718654632568
1783250519461159000,2.625158935546875,0.6079964637756348,0.7316904067993164,-0.2882349491119385
1783250519481423000,2.645423095703125,1.7890362739562988,1.0789389610290527,-1.6725883483886719
1783250519501686000,2.66568603515625,0.9109272956848145,-0.46046924591064453,-1.3453011512756348
1783250519521950000,2.685949951171875,-0.7480015754699707,1.5703725814819336,1.479395866394043
1783250519542214000,2.7062138671875,-1.5898900032043457,6.8507585525512695,4.3027663230896
1783250519562478000,2.72647802734375,-2.005849599838257,13.491925239562988,5.8470659255981445
1783250519582741000,2.746740966796875,-2.330571174621582,20.73625946044922,7.225191116333008
1783250519603005000,2.7670048828125,-2.675098419189453,26.691123962402344,8.570711135864258
1783250519623269000,2.78726904296875,-2.867558240890503,30.837080001831055,9.838119506835938
1783250519643532000,2.807531982421875,-3.136157989501953,33.4072151184082,10.810503005981445
1783250519663796000,2.8277958984375,-3.7015886306762695,34.223609924316406,11.080845832824707
1783250519684060000,2.848059814453125,-4.685881614685059,33.204505920410156,9.960997581481934
1783250519704323000,2.868322998046875,-5.561275005340576,29.8531494140625,7.757307052612305
1783250519724587000,2.8885869140625,-6.12846565246582,25.03295135498047,5.963741302490234
1783250519744851000,2.908850830078125,-6.346673488616943,18.94644546508789,4.158761978149414
1783250519765114000,2.929114013671875,-5.7421064376831055,11.501372337341309,3.131706714630127
1783250519785378000,2.9493779296875,-4.064620018005371,4.5905256271362305,1.8297147750854492
1783250519805642000,2.96964208984375,-1.721449851989746,0.720879077911377,0.5429933071136475
1783250519825905000,2.98990478515625,-0.8652276992797852,-0.09505176544189453,0.13190436363220215
1783250519846169000,3.010169189453125,-1.9146089553833008,-0.891289234161377,-0.004062207415699959
1783250519866433000,3.03043310546875,-2.9411420822143555,-2.0063090324401855,-0.2483183741569519
1783250519886696000,3.050696044921875,-3.168992042541504,-2.6424264907836914,-0.39596831798553467
1783250519906960000,3.0709599609375,-2.9412832260131836,-2.9006433486938477,-0.2409253716468811
1783250519927224000,3.09122412109375,-2.7428369522094727,-3.1879944801330566,-0.05401359498500824
1783250519947487000,3.111487060546875,-2.4685754776000977,-3.1904335021972656,0.17426931858062744
1783250519967751000,3.1317509765625,-1.9539732933044434,-2.6001033782958984,0.3612945079803467
1783250519988015000,3.15201513671875,-1.0675535202026367,-1.3632726669311523,0.24226713180541992
1783250520008278000,3.172278076171875,0.38482141494750977,0.4389362335205078,-0.12100481986999512
1783250520028542000,3.1925419921875,2.07904052734375,1.8215222358703613,-1.2931647300720215
1783250520048806000,3.212805908203125,2.1345632076263428,0.38774096965789795,-3.4116392135620117
1783250520069069000,3.233069091796875,0.27591609954833984,-0.8329367637634277,-0.9666271209716797
1783250520089333000,3.2533330078125,-0.23847779631614685,4.795249938964844,2.2987585067749023
1783250520109597000,3.273596923828125,0.4418550729751587,12.325077056884766,3.3050408363342285
1783250520129860000,3.293860107421875,1.6812418699264526,17.97481918334961,3.9728827476501465
1783250520150124000,3.3141240234375,3.034259080886841,23.00369644165039,4.596027374267578
1783250520170388000,3.334387939453125,3.873293399810791,27.097959518432617,5.053953170776367
1783250520190651000,3.35465087890625,3.804300308227539,29.084623336791992,5.547915935516357
1783250520210915000,3.3749150390625,2.8552613258361816,29.037960052490234,5.517636299133301
1783250520231179000,3.395178955078125,1.382355809211731,27.696727752685547,4.575584411621094
1783250520251442000,3.41544189453125,-0.1210675984621048,24.898082733154297,2.983699321746826
1783250520271706000,3.4357060546875,-0.9355230331420898,18.662841796875,1.755467176437378
1783250520291970000,3.455969970703125,-1.0985418558120728,9.455588340759277,0.9340940117835999
1783250520312233000,3.47623291015625,-0.2902796268463135,0.8701133728027344,0.17897450923919678
1783250520332497000,3.496496826171875,2.759662628173828,-2.143254280090332,-0.723381757736206
1783250520352761000,3.516760986328125,3.198824882507324,0.8152233362197876,-0.031139280647039413
1783250520373024000,3.53702392578125,0.2781801223754883,0.23204803466796875,0.042168498039245605
1783250520393288000,3.557287841796875,-1.0944981575012207,-1.313077449798584,-0.308343768119812
1783250520413552000,3.57755224609375,-1.2955822944641113,-1.8984994888305664,-0.4549989700317383
1783250520433815000,3.59781494140625,-0.9694685935974121,-1.6752195358276367,-0.29382967948913574
1783250520454079000,3.618078857421875,-0.5335540771484375,-1.1194534301757812,-0.11654806137084961
1783250520474343000,3.638343017578125,0.0038475990295410156,0.008637428283691406,0.0007864832878112793
1783250520494606000,3.658606201171875,0.9018306732177734,1.7959790229797363,0.1726168394088745
1783250520514870000,3.6788701171875,2.1591451168060303,3.686805248260498,0.40256989002227783
1783250520535134000,3.699134033203125,3.2906928062438965,5.602117538452148,0.2565174102783203
1783250520555397000,3.719397216796875,6.169607162475586,0.10568523406982422,-6.645604610443115
1783250520575661000,3.7396611328125,-0.11557736992835999,-4.438854217529297,-0.9341777563095093
1783250520595925000,3.759925048828125,0.18406206369400024,2.197882652282715,0.17983049154281616
1783250520616188000,3.78018798828125,0.9852069616317749,8.644685745239258,0.34222647547721863
1783250520636452000,3.8004521484375,1.981272578239441,13.691113471984863,0.44155168533325195
1783250520656716000,3.820716064453125,3.1096420288085938,16.830768585205078,0.7208195328712463
1783250520676979000,3.84097900390625,4.163623809814453,19.18667984008789,1.4747989177703857
1783250520697243000,3.861242919921875,4.45094108581543,21.166912078857422,2.10280442237854
1783250520717507000,3.881507080078125,4.0865936279296875,22.391029357910156,2.202756643295288
1783250520737770000,3.90177001953125,3.2495486736297607,22.430370330810547,1.5806626081466675
1783250520758034000,3.922033935546875,2.4366559982299805,20.399600982666016,0.585861086845398
1783250520778298000,3.942298095703125,2.000493049621582,15.560151100158691,0.06365126371383667
1783250520798561000,3.96256103515625,1.2857859134674072,8.921024322509766,0.1669355183839798
1783250520818825000,3.982824951171875,0.3876166343688965,2.4556922912597656,0.10854023694992065
1783250520839089000,4.0030888671875,-0.46875107288360596,-2.949738025665283,-0.11762478947639465
1783250520859353000,4.02335302734375,0.4380408823490143,-6.60243034362793,0.17515301704406738
1783250520879616000,4.043615966796875,6.307869911193848,-1.969573736190796,4.486288070678711
1783250520899880000,4.0638798828125,3.3384628295898438,4.20015287399292,3.77225399017334
1783250520920144000,4.084143798828125,1.601885199546814,4.301224231719971,2.6131765842437744
1783250520940407000,4.104406982421875,1.2660460472106934,4.990252494812012,2.10510516166687
1783250520960671000,4.1246708984375,1.1741447448730469,6.148725509643555,1.1175603866577148
1783250520980935000,4.144934814453125,0.6207075715065002,6.949867248535156,1.0641816854476929
1783250521001198000,4.165197998046875,-0.9283623099327087,7.41334342956543,2.342959403991699
1783250521021462000,4.1854619140625,-7.31719970703125,4.4426960945129395,1.877293586730957
1783250521041726000,4.205725830078125,-4.994974136352539,-5.4384565353393555,-0.9050214290618896
1783250521061989000,4.225989013671875,-2.0114758014678955,-3.795041084289551,0.1135312020778656
1783250521082253000,4.246253173828125,-0.3533501625061035,-0.7799272537231445,0.08473861217498779
1783250521102517000,4.26651708984375,0.9532232284545898,2.1656789779663086,-0.24072253704071045
1783250521122780000,4.28677978515625,2.2323226928710938,4.613478660583496,-0.5834692716598511
1783250521143044000,4.307044189453125,3.5249314308166504,6.452333450317383,-0.9962539672851562
1783250521163308000,4.32730810546875,4.936766147613525,8.358165740966797,-1.2413303852081299
1783250521183571000,4.347571044921875,6.147540092468262,10.448163032531738,-0.9644931554794312
1783250521203835000,4.3678349609375,6.795816898345947,12.115569114685059,-0.7029035091400146
1783250521224099000,4.38809912109375,6.738924026489258,12.72697639465332,-1.071805477142334
1783250521244362000,4.408362060546875,6.146176815032959,12.244757652282715,-1.719545841217041
1783250521264626000,4.4286259765625,5.029364585876465,10.093212127685547,-1.7505587339401245
1783250521284890000,4.44889013671875,3.770662307739258,7.340008735656738,-1.3232227563858032
1783250521305153000,4.469153076171875,2.41127872467041,4.501334190368652,-0.7460724115371704
1783250521325417000,4.4894169921875,0.9614553451538086,1.8513708114624023,-0.14878571033477783
1783250521345681000,4.509680908203125,-0.2684011459350586,-0.5785799026489258,-0.011464014649391174
1783250521365944000,4.529944091796875,-1.136918544769287,-3.2214016914367676,-0.1641997992992401
1783250521386208000,4.5502080078125,-1.1789624691009521,-6.352265357971191,0.17042328417301178
1783250521406472000,4.570471923828125,4.011124610900879,-6.6770172119140625,4.4163818359375
1783250521426735000,4.590735107421875,4.627188682556152,6.77316951751709,1.4268747568130493
1783250521446999000,4.6109990234375,3.1350064277648926,6.823547840118408,-0.716793417930603
1783250521467263000,4.631262939453125,3.3223278522491455,6.663539886474609,-2.3605711460113525
1783250521487526000,4.65152587890625,3.883479118347168,5.655277252197266,-4.466598987579346
1783250521507790000,4.6717900390625,4.179845333099365,4.487353324890137,-5.759689807891846
1783250521528054000,4.692053955078125,3.881243944168091,5.890058994293213,-5.095139503479004
1783250521548317000,4.71231689453125,-4.469583511352539,7.855093002319336,-0.7613207101821899
1783250521568581000,4.7325810546875,-8.073936462402344,0.13023586571216583,0.36018121242523193
1783250521588845000,4.752844970703125,-5.610132694244385,-2.1874475479125977,-0.3740866482257843
1783250521609108000,4.77310791015625,-2.836298942565918,-2.166059970855713,-0.4302382469177246
1783250521629372000,4.793371826171875,-0.39484405517578125,-0.4322504997253418,-0.012653619050979614
1783250521649636000,4.813635986328125,1.9349327087402344,2.6547579765319824,-0.21754413843154907
1783250521669899000,4.83389892578125,3.744076728820801,5.339759826660156,-0.5779916048049927
1783250521690163000,4.854162841796875,5.294195652008057,7.306380271911621,-0.47191399335861206
1783250521710427000,4.874427001953125,6.625417709350586,9.767106056213379,-0.39745283126831055
1783250521730690000,4.89468994140625,7.435579299926758,12.398905754089355,-0.5522709488868713
1783250521750954000,4.9149541015625,7.253323554992676,13.933042526245117,-0.5918320417404175
1783250521771218000,4.935218017578125,6.413131237030029,14.225433349609375,-0.7998398542404175
1783250521791481000,4.955481201171875,5.166329860687256,13.39037799835205,-1.3513636589050293
1783250521811745000,4.9757451171875,4.0715556144714355,11.581453323364258,-1.656364917755127
1783250521832009000,4.996009033203125,2.92112398147583,8.679356575012207,-1.0819306373596191
1783250521852272000,5.016272216796875,1.4411392211914062,4.292787551879883,-0.33208322525024414
1783250521872536000,5.0365361328125,0.08417344093322754,0.28395557403564453,-0.011461079120635986
1783250521892800000,5.056800048828125,-0.4881337881088257,-2.8969526290893555,0.27371418476104736
1783250521913063000,5.07706298828125,0.2593647241592407,-5.772980690002441,1.5988731384277344
1783250521933327000,5.0973271484375,4.752222061157227,-3.6836330890655518,5.512637615203857
1783250521953591000,5.117591064453125,6.514472961425781,2.9016761779785156,3.8753714561462402
1783250521973854000,5.13785400390625,5.403110504150391,5.4066057205200195,1.2890634536743164
1783250521994118000,5.158117919921875,3.908475399017334,6.223633766174316,-0.7748501300811768
1783250522014382000,5.178382080078125,2.3681349754333496,6.697088241577148,-0.6767956018447876
1783250522034645000,5.19864501953125,0.708290696144104,7.0177106857299805,-0.15756669640541077
1783250522054909000,5.218908935546875,-2.095889091491699,7.206043720245361,-0.2637057304382324
1783250522075173000,5.239173095703125,-6.884604454040527,3.383007526397705,0.33225300908088684
1783250522095436000,5.25943603515625,-5.826544761657715,-1.2142436504364014,1.0068039894104004
1783250522115700000,5.279699951171875,-3.5432558059692383,-1.8832309246063232,0.35802555084228516
1783250522135964000,5.2999638671875,-1.4021978378295898,-1.1571311950683594,0.23427259922027588
1783250522156228000,5.32022802734375,0.7794132232666016,0.846318244934082,-0.25733017921447754
1783250522176491000,5.340490966796875,2.782388687133789,3.8586783409118652,-1.048614501953125
1783250522196755000,5.3607548828125,4.478727340698242,6.932938575744629,-1.4540534019470215
1783250522217019000,5.381018798828125,5.774676322937012,9.36026668548584,-1.0080502033233643
1783250522237282000,5.401281982421875,6.549561023712158,11.417279243469238,-0.4455307722091675
1783250522257546000,5.4215458984375,6.450690269470215,12.349944114685059,-0.6475076079368591
1783250522277810000,5.441809814453125,5.815644264221191,12.378597259521484,-0.9733306169509888
1783250522298073000,5.462072998046875,4.753027439117432,11.794297218322754,-1.0869876146316528
1783250522318337000,5.4823369140625,3.8320560455322266,10.580684661865234,-1.1815811395645142
1783250522338601000,5.50260107421875,3.113706111907959,8.749220848083496,-0.7368841767311096
1783250522358864000,5.52286376953125,2.077584743499756,5.615334510803223,-0.02901650220155716
1783250522379128000,5.543128173828125,0.702988862991333,1.7248554229736328,0.11451834440231323
1783250522399392000,5.56339208984375,-0.7950148582458496,-1.9139599800109863,-0.19515061378479004
1783250522419655000,5.583655029296875,-1.7577311992645264,-4.94519567489624,0.11476114392280579
1783250522439919000,5.603919189453125,-1.470184564590454,-6.82839298248291,2.68042254447937
1783250522460183000,5.62418310546875,0.5834169983863831,-7.859894752502441,3.717893600463867
1783250522480446000,5.644446044921875,4.7253618240356445,-7.375707626342773,2.661107301712036
1783250522500710000,5.6647099609375,7.0812578201293945,-4.050589084625244,4.310026168823242
1783250522520974000,5.68497412109375,7.659226417541504,-1.8100614547729492,4.8019280433654785
1783250522541237000,5.705237060546875,9.069275856018066,-0.5747968554496765,-1.014452576637268
1783250522561501000,5.7255009765625,8.763754844665527,2.3880295753479004,0.49448153376579285
1783250522581765000,5.74576513671875,-0.4905630648136139,3.3482303619384766,8.802921295166016
1783250522602028000,5.766028076171875,-6.930778503417969,-2.1963951587677,3.744903087615967
1783250522622292000,5.7862919921875,-5.454372882843018,-2.2996792793273926,2.13627552986145
1783250522642556000,5.806555908203125,-3.164316177368164,-2.022721529006958,1.4421484470367432
1783250522662819000,5.826819091796875,-0.5298600196838379,-0.5381898880004883,0.3254120349884033
1783250522683083000,5.8470830078125,1.6880378723144531,2.1580629348754883,-1.2240519523620605
1783250522703347000,5.867346923828125,3.5358285903930664,4.720599174499512,-2.401914358139038
1783250522723610000,5.887610107421875,5.342119216918945,6.792357444763184,-3.2635536193847656
1783250522743874000,5.9078740234375,6.922178268432617,8.65481948852539,-3.936094284057617
1783250522764138000,5.928137939453125,7.867249965667725,10.5457181930542,-3.957038402557373
1783250522784401000,5.94840087890625,7.990106105804443,12.287055969238281,-3.9810426235198975
1783250522804665000,5.9686650390625,7.286301612854004,13.767169952392578,-4.176473617553711
1783250522824929000,5.988928955078125,5.908819198608398,13.80383014678955,-3.8726961612701416
1783250522845192000,6.00919189453125,4.509150505065918,11.816579818725586,-2.931878089904785
1783250522865456000,6.0294560546875,3.1595168113708496,7.897417068481445,-1.641688346862793
1783250522885720000,6.049719970703125,1.4256997108459473,3.263887405395508,-0.3584550619125366
1783250522905983000,6.06998291015625,-0.3998236656188965,-0.9185657501220703,-0.02180640399456024
1783250522926247000,6.090246826171875,-1.31856107711792,-4.415330410003662,-0.8825713396072388
1783250522946511000,6.110510986328125,0.879567563533783,-6.79515266418457,-3.3192946910858154
1783250522966774000,6.13077392578125,7.515385627746582,0.9469937086105347,-3.426257610321045
1783250522987038000,6.151037841796875,4.693028926849365,4.88115930557251,-1.9360685348510742
1783250523007302000,6.171302001953125,2.2875592708587646,4.624512195587158,-1.7868261337280273
1783250523027565000,6.19156494140625,1.527442216873169,4.6534318923950195,-1.3422828912734985
1783250523047829000,6.2118291015625,1.6295568943023682,5.476810932159424,-0.6302016973495483
1783250523068093000,6.232093017578125,2.159414768218994,6.480640411376953,-0.37184756994247437
1783250523088356000,6.252356201171875,2.4948980808258057,7.778977394104004,-1.2581971883773804
1783250523108620000,6.2726201171875,0.4055865705013275,-9.017548561096191,0.36048468947410583
1783250523128884000,6.292884033203125,-1.5082900524139404,-5.963600158691406,1.1496481895446777
1783250523149147000,6.31314697265625,-0.9710917472839355,-2.979112148284912,0.5675039291381836
1783250523169411000,6.3334111328125,-0.3017454147338867,-0.7307891845703125,0.08176559209823608
1783250523189675000,6.353675048828125,0.5417752265930176,1.2145204544067383,-0.09074670076370239
1783250523209938000,6.37393798828125,1.5289554595947266,3.2527647018432617,-0.42119288444519043
1783250523230202000,6.3942021484375,2.819742202758789,5.595394134521484,-1.1091796159744263
1783250523250466000,6.414466064453125,4.179409027099609,8.177033424377441,-1.760697364807129
1783250523270729000,6.43472900390625,5.345249176025391,10.643442153930664,-2.08477520942688
1783250523290993000,6.454992919921875,5.9729790687561035,12.690579414367676,-2.2242507934570312
1783250523311257000,6.475257080078125,6.160029411315918,13.664349555969238,-1.9998756647109985
1783250523331520000,6.49552001953125,5.721756935119629,13.60297679901123,-1.5191524028778076
1783250523351784000,6.515783935546875,4.845296859741211,12.45780086517334,-1.190267562866211
1783250523372048000,6.5360478515625,3.7766642570495605,10.625038146972656,-1.2157232761383057
1783250523392311000,6.55631103515625,2.902815341949463,8.549544334411621,-1.0314221382141113
1783250523412575000,6.576574951171875,2.0454888343811035,6.3457183837890625,-0.555997371673584
1783250523432839000,6.5968388671875,0.9759297370910645,3.4323320388793945,0.049065351486206055
1783250523453103000,6.61710302734375,-0.04550600051879883,-0.17857837677001953,-0.03187704086303711
