time,seconds_elapsed,y,z,x
1783250518184548000,1.348548095703125,-7.626873970031738,-22.89020347595215,-5.5476884841918945
1783250518204811000,1.36881103515625,-8.431719779968262,-20.1307315826416,-6.4291863441467285
1783250518225075000,1.389074951171875,-9.270100593566895,-14.353086471557617,-3.746366500854492
1783250518245339000,1.4093388671875,-9.11679744720459,-11.40677547454834,-1.0300111770629883
1783250518265603000,1.42960302734375,-8.163437843322754,-9.567127227783203,-0.4167952239513397
1783250518285866000,1.449865966796875,-6.438767910003662,-5.471036434173584,3.06607985496521
1783250518306130000,1.4701298828125,-5.097357749938965,-0.14851324260234833,3.2960360050201416
1783250518326394000,1.49039404296875,-3.262500762939453,4.024230003356934,2.3762118816375732
1783250518346657000,1.510656982421875,-1.269548773765564,4.82428503036499,2.06960391998291
1783250518366921000,1.5309208984375,-0.16288550198078156,5.207545280456543,7.008867263793945
1783250518387185000,1.551184814453125,0.91024249792099,10.453415870666504,12.484694480895996
1783250518407448000,1.571447998046875,1.1785244941711426,19.603748321533203,14.511180877685547
1783250518427712000,1.5917119140625,-4.220650672912598,39.66261672973633,20.71520233154297
1783250518447976000,1.611975830078125,-7.2436137199401855,58.456729888916016,20.600223541259766
1783250518468239000,1.632239013671875,-7.511895656585693,65.19731140136719,17.308979034423828
1783250518488503000,1.6525029296875,-6.898679733276367,59.64483642578125,20.983484268188477
1783250518508767000,1.67276708984375,-5.365639686584473,44.41025161743164,20.983484268188477
1783250518529030000,1.69302978515625,-2.9175667762756348,31.50876235961914,14.856115341186523
1783250518549294000,1.713294189453125,-1.7677867412567139,22.01349639892578,9.49526596069336
1783250518569558000,1.73355810546875,-0.42637673020362854,6.204020977020264,3.372687816619873
1783250518589821000,1.753821044921875,-1.0012667179107666,-2.869659185409546,2.8361239433288574
1783250518610085000,1.774085205078125,-1.9977426528930664,-6.697468280792236,1.0395927429199219
1783250518630349000,1.79434912109375,-1.8444386720657349,-6.735794544219971,-3.3247804641723633
1783250518650612000,1.814612060546875,-1.3078746795654297,-5.700992107391357,-5.930948257446289
1783250518670876000,1.8348759765625,-1.4611786603927612,-5.777644157409668,-4.9727983474731445
1783250518691140000,1.85514013671875,-2.227698802947998,-7.3106842041015625,-2.9031944274902344
1783250518711403000,1.875403076171875,-2.955892562866211,-6.275882244110107,-5.164428234100342
1783250518731667000,1.8956669921875,-4.0290207862854,-6.275882244110107,-5.394384384155273
1783250518751931000,1.915930908203125,-4.522468090057373,-7.50231409072876,-2.716355085372925
1783250518772194000,1.936194091796875,-5.748899936676025,-7.3106842041015625,-1.8348572254180908
1783250518792458000,1.9564580078125,-6.477093696594238,-6.850772380828857,-3.0948243141174316
1783250518812722000,1.976721923828125,-6.400441646575928,-6.160904407501221,-3.593062400817871
1783250518832985000,1.996985107421875,-5.480618000030518,-4.3979082107543945,-0.9916852116584778
1783250518853249000,2.0172490234375,-3.8757166862487793,-2.6780290603637695,2.9511020183563232
1783250518873513000,2.037512939453125,-2.5726327896118164,-1.336619257926941,3.219383955001831
1783250518893776000,2.05777587890625,-1.346200704574585,0.38805073499679565,3.64096999168396
1783250518914040000,2.0780400390625,-0.38805073499679565,2.06960391998291,10.22346019744873
1783250518934304000,2.098303955078125,-1.0779187679290771,5.054241180419922,20.983484268188477
1783250518954567000,2.11856689453125,-3.6074347496032715,14.166247367858887,24.581336975097656
1783250518974831000,2.1388310546875,-5.710573673248291,30.588937759399414,21.02181053161621
1783250518995095000,2.159094970703125,-10.95644474029541,48.812950134277344,22.473407745361328
1783250519015358000,2.17935791015625,-11.646312713623047,61.52280807495117,17.955730438232422
1783250519035622000,2.199621826171875,-10.458207130432129,63.664276123046875,17.079023361206055
1783250519055886000,2.219885986328125,-9.001818656921387,52.60243225097656,18.453968048095703
1783250519076149000,2.24014892578125,-7.205287933349609,37.32952117919922,14.39620304107666
1783250519096413000,2.260412841796875,-6.055507659912109,23.699838638305664,7.430452823638916
1783250519116677000,2.280677001953125,-6.937005996704102,18.3006649017334,0.08144275099039078
1783250519136940000,2.30093994140625,-8.393393516540527,13.016467094421387,1.1545706987380981
1783250519157204000,2.321203857421875,-8.963493347167969,7.39212703704834,0.8862887024879456
1783250519177468000,2.341468017578125,-8.010133743286133,-2.869659185409546,-4.129626274108887
1783250519197731000,2.36173095703125,-6.553745746612549,-14.046478271484375,-4.474560260772705
1783250519217995000,2.3819951171875,-4.982379913330078,-12.59009075164795,0.732984721660614
1783250519238259000,2.402259033203125,-5.365639686584473,-9.950387001037598,0.9629407525062561
1783250519258522000,2.422522216796875,-6.2088117599487305,-14.65969467163086,-0.7234032154083252
1783250519278786000,2.4427861328125,-5.672247886657715,-20.667295455932617,0.08144275099039078
1783250519299050000,2.463050048828125,-5.863877773284912,-18.219221115112305,3.3343617916107178
1783250519319313000,2.48331298828125,-7.3585920333862305,-12.93502426147461,3.794273853302002
1783250519339577000,2.5035771484375,-7.856829643249512,-8.225717544555664,2.606168031692505
1783250519359841000,2.523841064453125,-7.205287933349609,-4.129626274108887,1.3414099216461182
1783250519380104000,2.54410400390625,-6.170485973358154,-3.9763224124908447,1.2312227487564087
1783250519400368000,2.5643681640625,-5.059031963348389,-2.907985210418701,3.2960360050201416
1783250519420632000,2.584632080078125,-4.790750026702881,-2.5247251987457275,2.912775993347168
1783250519440895000,2.60489501953125,-3.1858487129211426,1.1881059408187866,1.9929519891738892
1783250519461159000,2.625158935546875,-0.6946587562561035,7.583756923675537,4.944053649902344
1783250519481423000,2.645423095703125,0.5653085112571716,15.431005477905273,19.067184448242188
1783250519501686000,2.66568603515625,-1.9977426528930664,32.620216369628906,23.431556701660156
1783250519521950000,2.685949951171875,-3.1858487129211426,48.04642868041992,17.462284088134766
1783250519542214000,2.7062138671875,-3.0708706378936768,58.61003494262695,18.492294311523438
1783250519562478000,2.72647802734375,-5.710573673248291,69.9449462890625,4.254185676574707
1783250519582741000,2.746740966796875,-6.515419960021973,71.39654541015625,8.465254783630371
1783250519603005000,2.7670048828125,-7.473569869995117,57.50337219238281,14.511180877685547
1783250519623269000,2.78726904296875,-6.055507659912109,39.049400329589844,15.431005477905273
1783250519643532000,2.807531982421875,-5.940529823303223,26.76112937927246,12.101433753967285
1783250519663796000,2.8277958984375,-7.6651997566223145,15.622634887695312,7.6220831871032715
1783250519684060000,2.848059814453125,-12.374506950378418,5.514153003692627,5.744109153747559
1783250519704323000,2.868322998046875,-15.014209747314453,-0.5700992345809937,-2.2564432621002197
1783250519724587000,2.8885869140625,-14.171037673950195,-0.7617292404174805,-2.6397032737731934
1783250519744851000,2.908850830078125,-13.021258354187012,-4.0146484375,-1.6815532445907593
1783250519765114000,2.929114013671875,-11.722965240478516,-10.295321464538574,-2.7930071353912354
1783250519785378000,2.9493779296875,-9.46173095703125,-12.59009075164795,0.273072749376297
1783250519805642000,2.96964208984375,-8.580232620239258,-15.15793228149414,1.0012667179107666
1783250519825905000,2.98990478515625,-7.013657569885254,-16.034639358520508,-1.3749451637268066
1783250519846169000,3.010169189453125,-8.963493347167969,-11.976874351501465,-4.129626274108887
1783250519866433000,3.03043310546875,-9.844990730285645,-9.260519027709961,-1.4515972137451172
1783250519886696000,3.050696044921875,-8.810189247131348,-8.225717544555664,1.7246699333190918
1783250519906960000,3.0709599609375,-7.473569869995117,-9.375497817993164,2.9511020183563232
1783250519927224000,3.09122412109375,-6.438767910003662,-9.222193717956543,3.6792960166931152
1783250519947487000,3.111487060546875,-6.285463809967041,-7.195706367492676,6.089043140411377
1783250519967751000,3.1317509765625,-5.174009799957275,-4.819494247436523,5.667457103729248
1783250519988015000,3.15201513671875,-1.9210907220840454,1.226431965827942,1.8396480083465576
1783250520008278000,3.172278076171875,2.5199344158172607,7.123845100402832,3.6792960166931152
1783250520028542000,3.1925419921875,6.424395561218262,11.449892044067383,8.54190731048584
1783250520048806000,3.212805908203125,6.616025447845459,22.78001594543457,15.852591514587402
1783250520069069000,3.233069091796875,2.5965864658355713,50.4561767578125,12.86795425415039
1783250520089333000,3.2533330078125,2.3666303157806396,73.81108093261719,4.13920783996582
1783250520109597000,3.273596923828125,7.114263534545898,72.23971557617188,-3.9379963874816895
1783250520129860000,3.293860107421875,11.478636741638184,47.96977996826172,6.050716876983643
1783250520150124000,3.3141240234375,10.903746604919434,43.1071662902832,10.300111770629883
1783250520170388000,3.334387939453125,4.278139591217041,36.21806716918945,9.001818656921387
1783250520190651000,3.35465087890625,-3.7607386112213135,21.170324325561523,7.200497150421143
1783250520210915000,3.3749150390625,-10.03662109375,7.008867263793945,3.372687816619873
1783250520231179000,3.395178955078125,-12.906280517578125,-1.221641182899475,-3.133150339126587
1783250520251442000,3.41544189453125,-13.711126327514648,-4.474560260772705,-4.359582424163818
1783250520271706000,3.4357060546875,-9.959968566894531,-11.751708984375,-1.9115091562271118
1783250520291970000,3.455969970703125,-5.6339216232299805,-18.83243751525879,-3.6697144508361816
1783250520312233000,3.47623291015625,-3.990694522857666,-19.254024505615234,-2.294769287109375
1783250520332497000,3.496496826171875,-3.37747859954834,-14.544716835021973,-1.873183250427246
1783250520352761000,3.516760986328125,-3.8757166862487793,-10.371973037719727,-1.719879150390625
1783250520373024000,3.53702392578125,-4.71409797668457,-7.765805721282959,-2.5247251987457275
1783250520393288000,3.557287841796875,-4.484141826629639,-6.0076003074646,-2.3714210987091064
1783250520413552000,3.57755224609375,-4.484141826629639,-4.167952537536621,0.273072749376297
1783250520433815000,3.59781494140625,-3.990694522857666,-3.444549083709717,2.797797918319702
1783250520454079000,3.618078857421875,-2.802588701248169,-3.1379411220550537,2.9511020183563232
1783250520474343000,3.638343017578125,-2.3426766395568848,-1.6049011945724487,0.3113987445831299
1783250520494606000,3.658606201171875,-0.732984721660614,0.9964759945869446,-2.2181172370910645
1783250520514870000,3.6788701171875,3.0948243141174316,2.7211458683013916,-0.800055205821991
1783250520535134000,3.699134033203125,7.650827407836914,4.369163990020752,1.9929519891738892
1783250520555397000,3.719397216796875,7.837666988372803,17.955730438232422,4.944053649902344
1783250520575661000,3.7396611328125,1.600110411643982,43.797035217285156,2.9511020183563232
1783250520595925000,3.759925048828125,4.163161754608154,61.82941818237305,-3.43975830078125
1783250520616188000,3.78018798828125,6.462721347808838,60.258052825927734,-2.2181172370910645
1783250520636452000,3.8004521484375,8.910795211791992,46.66669464111328,3.06607985496521
1783250520656716000,3.820716064453125,12.240365982055664,27.60430145263672,6.740584850311279
1783250520676979000,3.84097900390625,11.133702278137207,21.170324325561523,11.066632270812988
1783250520697243000,3.861242919921875,1.4851324558258057,20.753528594970703,6.204020977020264
1783250520717507000,3.881507080078125,-3.109196662902832,15.469331741333008,0.15809474885463715
1783250520737770000,3.90177001953125,-4.220650672912598,5.552479267120361,-6.850772380828857
1783250520758034000,3.922033935546875,-2.687610626220703,-1.8348572254180908,-9.030563354492188
1783250520778298000,3.942298095703125,-1.8827646970748901,-4.666190147399902,-4.666190147399902
1783250520798561000,3.96256103515625,-1.4995046854019165,-4.781168460845947,-0.9916852116584778
1783250520818825000,3.982824951171875,-1.2312227487564087,-4.666190147399902,-0.34014323353767395
1783250520839089000,4.0030888671875,0.4503304958343506,-7.387336254119873,0.38805073499679565
1783250520859353000,4.02335302734375,-0.5413547158241272,-7.880783557891846,3.219383955001831
1783250520879616000,4.043615966796875,-1.0779187679290771,-6.08425235748291,1.7246699333190918
1783250520899880000,4.0638798828125,-0.6946587562561035,-4.474560260772705,-2.2564432621002197
1783250520920144000,4.084143798828125,-0.3161894977092743,-0.5700992345809937,-3.554736375808716
1783250520940407000,4.104406982421875,-0.16288550198078156,4.330837726593018,-0.5317732095718384
1783250520960671000,4.1246708984375,0.6036344766616821,2.912775993347168,0.9629407525062561
1783250520980935000,4.144934814453125,2.0600223541259766,1.6096919775009155,-2.75468111038208
1783250521001198000,4.165197998046875,3.2481284141540527,3.5643179416656494,-2.75468111038208
1783250521021462000,4.1854619140625,5.0829854011535645,8.72874641418457,3.3343617916107178
1783250521041726000,4.205725830078125,7.650827407836914,15.124397277832031,5.475827217102051
1783250521061989000,4.225989013671875,9.370706558227539,23.46988296508789,-1.1066632270812988
1783250521082253000,4.246253173828125,9.868945121765137,26.339542388916016,-5.624340534210205
1783250521102517000,4.26651708984375,11.401984214782715,25.381393432617188,-5.777644157409668
1783250521122780000,4.28677978515625,15.613054275512695,22.32010269165039,-8.149065971374512
1783250521143044000,4.307044189453125,16.911346435546875,20.293617248535156,-6.735794544219971
1783250521163308000,4.32730810546875,17.601215362548828,20.44692039489746,-0.7617292404174805
1783250521183571000,4.347571044921875,14.27164363861084,23.009971618652344,4.675771713256836
1783250521203835000,4.3678349609375,8.067623138427734,21.400279998779297,2.6828198432922363
1783250521224099000,4.38809912109375,2.3666303157806396,15.852591514587402,-2.6780290603637695
1783250521244362000,4.408362060546875,-0.38805073499679565,10.836676597595215,-5.930948257446289
1783250521264626000,4.4286259765625,-2.227698802947998,1.7246699333190918,-4.244604587554932
1783250521284890000,4.44889013671875,-1.6911346912384033,-1.7965312004089355,-1.8348572254180908
1783250521305153000,4.469153076171875,-0.618006706237793,-3.597853183746338,1.3414099216461182
1783250521325417000,4.4894169921875,0.3736784756183624,-2.907985210418701,5.020705699920654
1783250521345681000,4.509680908203125,0.795264482498169,-1.873183250427246,3.372687816619873
1783250521365944000,4.529944091796875,0.25870048999786377,-2.563051223754883,0.6563327312469482
1783250521386208000,4.5502080078125,-0.8479627370834351,-4.282930374145508,0.732984721660614
1783250521406472000,4.570471923828125,-1.8061126470565796,-5.087776184082031,-0.6084252595901489
1783250521426735000,4.590735107421875,-2.0360686779022217,-2.448073148727417,-1.0300111770629883
1783250521446999000,4.6109990234375,-1.576156735420227,2.4145379066467285,-1.2599672079086304
1783250521467263000,4.631262939453125,-1.3078746795654297,5.169219017028809,-0.37846922874450684
1783250521487526000,4.65152587890625,-0.8862887024879456,4.024230003356934,0.9629407525062561
1783250521507790000,4.6717900390625,0.14372248947620392,0.15809474885463715,2.031277894973755
1783250521528054000,4.692053955078125,2.3666303157806396,-2.9463112354278564,1.9546259641647339
1783250521548317000,4.71231689453125,9.294054985046387,-0.7617292404174805,-2.448073148727417
1783250521568581000,4.7325810546875,13.811732292175293,3.487665891647339,-0.7234032154083252
1783250521588845000,4.752844970703125,17.026325225830078,9.64857006072998,3.8325998783111572
1783250521609108000,4.77310791015625,12.125388145446777,18.645599365234375,4.484141826629639
1783250521629372000,4.793371826171875,11.133702278137207,28.17919158935547,-6.467512130737305
1783250521649636000,4.813635986328125,13.236842155456543,39.9692268371582,-11.900222778320312
1783250521669899000,4.83389892578125,15.229793548583984,32.926822662353516,-6.160904407501221
1783250521690163000,4.854162841796875,15.99631404876709,23.009971618652344,5.552479267120361
1783250521710427000,4.874427001953125,11.01872444152832,26.56949806213379,4.599119663238525
1783250521730690000,4.89468994140625,5.849505424499512,26.30121612548828,-0.033535249531269073
1783250521750954000,4.9149541015625,2.3283045291900635,17.45749282836914,-2.7930071353912354
1783250521771218000,4.935218017578125,0.4120045006275177,8.767072677612305,-4.129626274108887
1783250521791481000,4.955481201171875,-0.5413547158241272,3.1044058799743652,-5.8542962074279785
1783250521811745000,4.9757451171875,-1.7294607162475586,1.1497799158096313,-2.4863991737365723
1783250521832009000,4.996009033203125,-1.5378307104110718,-0.2251652479171753,0.8862887024879456
1783250521852272000,5.016272216796875,-1.4995046854019165,-3.482875108718872,-0.07186124473810196
1783250521872536000,5.0365361328125,-1.6144827604293823,-5.930948257446289,0.42637673020362854
1783250521892800000,5.056800048828125,-1.346200704574585,-6.467512130737305,3.1044058799743652
1783250521913063000,5.07706298828125,-1.9594167470932007,-4.052974224090576,0.8096367120742798
1783250521933327000,5.0973271484375,-2.074394702911377,-2.907985210418701,-0.9916852116584778
1783250521953591000,5.117591064453125,-1.6144827604293823,4.024230003356934,0.273072749376297
1783250521973854000,5.13785400390625,-0.3545154929161072,0.4982379972934723,0.5030287504196167
1783250521994118000,5.158117919921875,0.9868944883346558,-2.907985210418701,0.08144275099039078
1783250522014382000,5.178382080078125,2.1750004291534424,-3.5595271587371826,-2.4863991737365723
1783250522034645000,5.19864501953125,4.546421527862549,-2.5247251987457275,-1.0300111770629883
1783250522054909000,5.218908935546875,7.650827407836914,1.8396480083465576,0.11976874619722366
1783250522075173000,5.239173095703125,11.01872444152832,6.702259063720703,-1.2982932329177856
1783250522095436000,5.25943603515625,15.957987785339355,10.453415870666504,-2.2564432621002197
1783250522115700000,5.279699951171875,12.470321655273438,15.354352951049805,1.9546259641647339
1783250522135964000,5.2999638671875,8.105948448181152,20.408594131469727,-6.045926094055176
1783250522156228000,5.32022802734375,10.022248268127441,32.54356384277344,-13.50991439819336
1783250522176491000,5.340490966796875,10.8654203414917,37.89962387084961,-7.114263534545898
1783250522196755000,5.3607548828125,14.348296165466309,31.278806686401367,0.11976874619722366
1783250522217019000,5.381018798828125,14.003361701965332,22.7033634185791,10.031829833984375
1783250522237282000,5.401281982421875,9.792292594909668,19.94868278503418,10.22346019744873
1783250522257546000,5.4215458984375,3.2481284141540527,12.978141784667969,-3.133150339126587
1783250522277810000,5.441809814453125,0.91024249792099,8.690420150756836,-6.960959434509277
1783250522298073000,5.462072998046875,0.25870048999786377,6.702259063720703,-4.781168460845947
1783250522318337000,5.4823369140625,-0.047907497733831406,4.292511940002441,-0.8767071962356567
1783250522338601000,5.50260107421875,0.48865649104118347,2.491189956665039,0.8862887024879456
1783250522358864000,5.52286376953125,0.91024249792099,1.0731279850006104,0.8479627370834351
1783250522379128000,5.543128173828125,0.028744500130414963,-2.333095073699951,0.8096367120742798
1783250522399392000,5.56339208984375,-0.12455949932336807,-5.586014270782471,0.19642074406147003
1783250522419655000,5.583655029296875,-0.23953749239444733,-5.394384384155273,1.8013219833374023
1783250522439919000,5.603919189453125,-0.8862887024879456,-1.7582051753997803,2.912775993347168
1783250522460183000,5.62418310546875,-2.0360686779022217,1.6096919775009155,0.5413547158241272
1783250522480446000,5.644446044921875,-1.6911346912384033,4.100882053375244,-4.206278324127197
1783250522500710000,5.6647099609375,-0.8096367120742798,4.024230003356934,-5.586014270782471
1783250522520974000,5.68497412109375,-0.4647027254104614,2.912775993347168,-1.221641182899475
1783250522541237000,5.705237060546875,-1.1928967237472534,1.762995958328247,4.63744592666626
1783250522561501000,5.7255009765625,0.6419605016708374,-1.1833151578903198,-0.2634912431240082
1783250522581765000,5.74576513671875,6.999285697937012,-1.7965312004089355,-2.2564432621002197
1783250522602028000,5.766028076171875,13.428471565246582,0.08144275099039078,-3.7846922874450684
1783250522622292000,5.7862919921875,16.413108825683594,3.06607985496521,-2.6780290603637695
1783250522642556000,5.806555908203125,14.156665802001953,14.472855567932129,-5.892622470855713
1783250522662819000,5.826819091796875,10.367182731628418,31.31713104248047,-14.276434898376465
1783250522683083000,5.8470830078125,12.470321655273438,37.40138244628906,-20.89725112915039
1783250522703347000,5.867346923828125,16.94967269897461,31.815370559692383,-14.353086471557617
1783250522723610000,5.887610107421875,19.862449645996094,23.048297882080078,-7.497523307800293
1783250522743874000,5.9078740234375,15.613054275512695,20.44692039489746,-0.2634912431240082
1783250522764138000,5.928137939453125,8.527534484863281,20.830181121826172,4.100882053375244
1783250522784401000,5.94840087890625,3.6697144508361816,19.680400848388672,0.043116748332977295
1783250522804665000,5.9686650390625,-0.8862887024879456,19.258813858032227,-5.43271017074585
1783250522824929000,5.988928955078125,-4.297302722930908,7.008867263793945,1.269548773765564
1783250522845192000,6.00919189453125,-3.1475226879119873,-3.444549083709717,5.859086990356445
1783250522865456000,6.0294560546875,-1.4228527545928955,-7.727479457855225,2.184581995010376
1783250522885720000,6.049719970703125,-1.576156735420227,-8.9155855178833,0.6946587562561035
1783250522905983000,6.06998291015625,-1.2312227487564087,-9.528801918029785,0.9629407525062561
1783250522926247000,6.090246826171875,-0.8862887024879456,-9.528801918029785,0.19642074406147003
1783250522946511000,6.110510986328125,-1.269548773765564,-8.110739707946777,-0.34014323353767395
1783250522966774000,6.13077392578125,-2.38100266456604,-0.37846922874450684,0.6946587562561035
1783250522987038000,6.151037841796875,-1.269548773765564,2.2612340450286865,1.4947139024734497
1783250523007302000,6.171302001953125,-0.6946587562561035,1.6096919775009155,1.1928967237472534
1783250523027565000,6.19156494140625,-0.3161894977092743,0.4982379972934723,-0.455121248960495
1783250523047829000,6.2118291015625,-0.42637673020362854,1.226431965827942,-2.179791212081909
1783250523068093000,6.232093017578125,0.7186124920845032,2.8361239433288574,-0.6467512249946594
1783250523088356000,6.252356201171875,3.133150339126587,4.670980930328369,1.4180619716644287
1783250523108620000,6.2726201171875,3.0564985275268555,12.561346054077148,-1.6815532445907593
1783250523128884000,6.292884033203125,7.990970611572266,16.580785751342773,-6.0076003074646
1783250523149147000,6.31314697265625,10.367182731628418,20.02533531188965,-5.624340534210205
1783250523169411000,6.3334111328125,11.631940841674805,20.52357292175293,3.219383955001831
1783250523189675000,6.353675048828125,9.792292594909668,20.906831741333008,3.181057929992676
1783250523209938000,6.37393798828125,10.750442504882812,20.791854858398438,-6.850772380828857
1783250523230202000,6.3942021484375,14.616578102111816,22.01349639892578,-13.011676788330078
1783250523250466000,6.414466064453125,13.543449401855469,26.56949806213379,-10.0653657913208
1783250523270729000,6.43472900390625,11.900222778320312,28.064212799072266,-2.333095073699951
1783250523290993000,6.454992919921875,7.305893421173096,26.45452117919922,1.5713659524917603
1783250523311257000,6.475257080078125,3.6313884258270264,23.27825355529785,2.9511020183563232
1783250523331520000,6.49552001953125,1.4851324558258057,17.2658634185791,1.7246699333190918
1783250523351784000,6.515783935546875,-0.8096367120742798,9.686896324157715,-0.9916852116584778
1783250523372048000,6.5360478515625,-1.8061126470565796,3.0277538299560547,1.1545706987380981
1783250523392311000,6.55631103515625,-0.2778635025024414,0.5365639925003052,4.407489776611328
1783250523412575000,6.576574951171875,0.8335904479026794,-0.4934472441673279,0.8862887024879456
1783250523432839000,6.5968388671875,0.7569384574890137,-5.815970420837402,2.5295159816741943
1783250523453103000,6.61710302734375,0.3736784756183624,-10.218669891357422,4.484141826629639
1783250523473366000,6.637365966796875,-0.3545154929161072,-8.800607681274414,2.4145379066467285
