time,seconds_elapsed,y,z,x
1783191922967453000,0.636452880859375,-0.001464374945499003,0.0037274998612701893,0.0007987499702721834
1783191922987716000,0.656716064453125,-0.002795625012367964,-0.0021299999207258224,-0.002795625012367964
1783191923007980000,0.67697998046875,0.004126874729990959,-0.0033281249925494194,-0.0031949998810887337
1783191923028244000,0.697243896484375,-0.002263125032186508,-0.0023962499108165503,-0.004126874729990959
1783191923048507000,0.7175068359375,0.0015974999405443668,-0.0019968748092651367,0.004659374710172415
1783191923068771000,0.73777099609375,0.0033281249925494194,0.004659374710172415,-0.004393124952912331
1783191923089035000,0.758034912109375,-0.0023962499108165503,0.0047924998216331005,0.002795625012367964
1783191923109298000,0.7782978515625,0.001464374945499003,0.0034612498711794615,0.0006656249752268195
1783191923129562000,0.79856201171875,-0.004259999841451645,-0.0039937496185302734,-0.0019968748092651367
1783191923149826000,0.818825927734375,-0.004925624933093786,-0.0037274998612701893,0.0005324999801814556
1783191923170089000,0.8390888671875,0.002795625012367964,0.0007987499702721834,-0.0039937496185302734
1783191923190353000,0.859352783203125,0.004393124952912331,0.003061874769628048,0.004526250064373016
1783191923210617000,0.8796171875,0.23682937026023865,0.07694624364376068,0.05737687274813652
1783191923230880000,0.8998798828125,0.343861848115921,0.03181687369942665,0.030884999781847
1783191923251144000,0.92014404296875,0.30272623896598816,0.02555999904870987,-0.008120624348521233
1783191923271408000,0.940408203125,0.10516874492168427,0.01038374938070774,-0.007454999722540379
1783191923291671000,0.960671142578125,0.11568561941385269,0.017838750034570694,-0.06536437571048737
1783191923311935000,0.98093505859375,0.03660937398672104,-0.004659374710172415,-0.07028999924659729
1783191923332199000,1.001198974609375,0.012779999524354935,-0.005857499781996012,-0.0453956238925457
1783191923352462000,1.021462158203125,0.03913874924182892,-0.020101875066757202,-0.07095561921596527
1783191923372726000,1.04172607421875,0.02835562452673912,-0.014776874333620071,-0.04859062284231186
1783191923392990000,1.061989990234375,0.0907912477850914,-0.01983562484383583,-0.03700874745845795
1783191923413253000,1.082253173828125,0.023563124239444733,-0.00519187469035387,-0.009584999643266201
1783191923433517000,1.10251708984375,-0.06310124695301056,0.007321874611079693,-0.03194999694824219
1783191923453781000,1.122781005859375,-0.20408061146736145,0.0018637499306350946,-0.06776062399148941
1783191923474044000,1.1430439453125,-0.2661168575286865,-0.011448749341070652,-0.09917812049388885
1783191923494308000,1.16330810546875,-0.19675874710083008,-0.014244374819099903,-0.0870637446641922
1783191923514572000,1.183572021484375,-0.15455812215805054,-0.028888123109936714,-0.09611624479293823
1783191923534835000,1.2038349609375,-0.04007062315940857,-0.007454999722540379,-0.02489437349140644
1783191923555099000,1.224098876953125,-0.01038374938070774,-0.0019968748092651367,-0.006523124873638153
1783191923575363000,1.244363037109375,-0.05511374771595001,-0.06669562309980392,-0.026624999940395355
1783191923595626000,1.2646259765625,-0.014377498999238014,-0.01730624958872795,-0.006922499742358923
1783191923615890000,1.284889892578125,-0.0037274998612701893,-0.004526250064373016,-0.0017306249355897307
1783191923636154000,1.305154052734375,0.07082249969244003,-0.06802687048912048,-0.007987499237060547
1783191923656417000,1.3254169921875,0.1250043660402298,-0.04246687516570091,-0.030485624447464943
1783191923676681000,1.345680908203125,0.1038374975323677,-0.03128437325358391,-0.037940625101327896
1783191923696945000,1.36594482421875,0.026891248300671577,-0.008120624348521233,-0.009851249866187572
1783191923717208000,1.3862080078125,-0.035810623317956924,-0.03634312376379967,-0.08040750026702881
1783191923737472000,1.406471923828125,-0.06709499657154083,-0.025027498602867126,-0.07188750058412552
1783191923757736000,1.42673583984375,-0.046859998255968094,-0.0145106241106987,-0.04473000019788742
1783191923777999000,1.4469990234375,-0.006389999762177467,-0.019702499732375145,-0.06855937093496323
1783191923798263000,1.467262939453125,0.001331249950453639,-0.013179374858736992,-0.046859998255968094
1783191923818527000,1.48752685546875,-0.0580424964427948,-0.0059906248934566975,0.0015974999405443668
1783191923838790000,1.507789794921875,-0.13938187062740326,-0.0037274998612701893,0.025959374383091927
1783191923859054000,1.52805419921875,-0.2199224978685379,-0.0002662499900907278,0.034878749400377274
1783191923879318000,1.548318115234375,-0.2165943682193756,0.0025293747894465923,0.01211437489837408
1783191923899582000,1.56858203125,-0.17692311108112335,0.006656249985098839,-0.005857499781996012
1783191923919845000,1.58884521484375,-0.16946811974048615,0.009718124754726887,-0.011448749341070652
1783191923940109000,1.609109130859375,-0.14124561846256256,0.007188749499619007,-0.005724374670535326
1783191923960373000,1.629373046875,-0.06669562309980392,0.002928749890998006,-0.001331249950453639
1783191923980636000,1.649635986328125,-0.01730624958872795,0.0007987499702721834,-0.0003993749851360917
1783191924000900000,1.669900146484375,0.005724374670535326,0.018371248617768288,0.044330623000860214
1783191924021164000,1.6901640625,0.07747874408960342,0.02462812326848507,0.04925624653697014
1783191924041427000,1.710427001953125,0.11675062030553818,0.01890374906361103,0.018238123506307602
1783191924061691000,1.73069091796875,0.06110437214374542,0.00851999968290329,0.0035943747498095036
1783191924081955000,1.750955078125,0.07202062010765076,0.01038374938070774,-0.03301499783992767
1783191924102218000,1.771218017578125,0.047259371727705,0.006922499742358923,-0.025959374383091927
1783191924122482000,1.79148193359375,0.012247499078512192,0.0017306249355897307,-0.006789374630898237
1783191924142746000,1.81174609375,0.03714187443256378,-0.014776874333620071,-0.05950687453150749
1783191924163009000,1.832009033203125,0.026891248300671577,-0.011581874452531338,-0.04486312344670296
1783191924183273000,1.85227294921875,0.006922499742358923,-0.003061874769628048,-0.011714999563992023
1783191924203537000,1.872536865234375,-0.04446374997496605,-0.00519187469035387,-0.0889274999499321
1783191924223800000,1.892800048828125,-0.06203624606132507,0.0009318749653175473,-0.07588125020265579
1783191924244064000,1.91306396484375,-0.09571687132120132,0.008786249905824661,-0.10024312138557434
1783191924264328000,1.933327880859375,-0.10689937323331833,0.012247499078512192,-0.10796437412500381
1783191924284591000,1.953591064453125,-0.05551312118768692,0.006256874650716782,-0.05591249838471413
1783191924304855000,1.97385498046875,-0.09039187431335449,0.012646874412894249,-0.09917812049388885
1783191924325119000,1.994118896484375,-0.023429999127984047,0.0033281249925494194,-0.025693124160170555
1783191924345382000,2.0143818359375,-0.006123749539256096,0.0007987499702721834,-0.006656249985098839
1783191924365646000,2.03464599609375,-0.0015974999405443668,0.0002662499900907278,-0.0017306249355897307
1783191924385910000,2.054909912109375,0.08759624511003494,0.05005499720573425,0.06270187348127365
1783191924406173000,2.0751728515625,0.02276437357068062,0.013046249747276306,0.016241248697042465
1783191924426437000,2.09543701171875,0.005857499781996012,0.0033281249925494194,0.004259999841451645
1783191924446701000,2.115701171875,0.08280374854803085,0.0005324999801814556,-0.022231874987483025
