time,seconds_elapsed,y,z,x
1783191923656417000,1.3254169921875,4.278139591217041,8.709583282470703,-0.915033221244812
1783191923676681000,1.345680908203125,4.163161754608154,8.743118286132812,-0.6850772500038147
1783191923696945000,1.36594482421875,4.2014875411987305,8.795816421508789,-0.6850772500038147
1783191923717208000,1.3862080078125,4.2014875411987305,8.814979553222656,-0.7234032154083252
1783191923737472000,1.406471923828125,4.163161754608154,8.82456111907959,-0.9533592462539673
1783191923757736000,1.42673583984375,4.354791641235352,8.814979553222656,-1.0300111770629883
1783191923777999000,1.4469990234375,4.508095741271973,8.819770812988281,-0.7617292404174805
1783191923798263000,1.467262939453125,4.508095741271973,8.738327980041504,-0.37846922874450684
1783191923818527000,1.48752685546875,4.469769477844238,8.738327980041504,-0.1868392378091812
1783191923838790000,1.507789794921875,4.469769477844238,8.786234855651855,-0.07186124473810196
1783191923859054000,1.52805419921875,4.278139591217041,8.79102611541748,-0.14851324260234833
1783191923879318000,1.548318115234375,4.354791641235352,8.776653289794922,-0.14851324260234833
1783191923899582000,1.56858203125,4.393117427825928,8.776653289794922,-0.30181723833084106
1783191923919845000,1.58884521484375,4.431443691253662,8.752699851989746,-0.2251652479171753
1783191923940109000,1.609109130859375,4.508095741271973,8.810189247131348,-0.455121248960495
1783191923960373000,1.629373046875,4.623073577880859,8.82456111907959,-0.800055205821991
1783191923980636000,1.649635986328125,4.69972562789917,8.743118286132812,-1.0683372020721436
1783191924000900000,1.669900146484375,4.508095741271973,8.704792976379395,-1.0683372020721436
1783191924021164000,1.6901640625,4.354791641235352,8.738327980041504,-0.9916852116584778
1783191924041427000,1.710427001953125,4.278139591217041,8.714373588562012,-0.8383812308311462
1783191924061691000,1.73069091796875,4.316465854644775,8.757491111755371,-0.800055205821991
1783191924081955000,1.750955078125,4.278139591217041,8.723955154418945,-0.9533592462539673
1783191924102218000,1.771218017578125,4.316465854644775,8.786234855651855,-0.7234032154083252
1783191924122482000,1.79148193359375,4.239813804626465,8.743118286132812,-0.6467512249946594
1783191924142746000,1.81174609375,4.316465854644775,8.719164848327637,-0.6467512249946594
1783191924163009000,1.832009033203125,4.278139591217041,8.723955154418945,-0.6850772500038147
1783191924183273000,1.85227294921875,4.239813804626465,8.738327980041504,-0.5317732095718384
1783191924203537000,1.872536865234375,4.048183441162109,8.767072677612305,-0.34014323353767395
1783191924223800000,1.892800048828125,3.971531629562378,8.814979553222656,-0.2251652479171753
1783191924244064000,1.91306396484375,4.009857654571533,8.8580961227417,-0.37846922874450684
1783191924264328000,1.933327880859375,4.086509704589844,8.9155855178833,-0.455121248960495
1783191924284591000,1.953591064453125,4.316465854644775,8.906003952026367,-0.6084252595901489
1783191924304855000,1.97385498046875,4.431443691253662,8.810189247131348,-0.6467512249946594
1783191924325119000,1.994118896484375,4.469769477844238,8.79102611541748,-0.7617292404174805
1783191924345382000,2.0143818359375,4.508095741271973,8.776653289794922,-0.800055205821991
1783191924365646000,2.03464599609375,4.469769477844238,8.776653289794922,-0.8383812308311462
1783191924385910000,2.054909912109375,4.316465854644775,8.834142684936523,-0.7617292404174805
1783191924406173000,2.0751728515625,4.239813804626465,8.800607681274414,-0.7617292404174805
1783191924426437000,2.09543701171875,4.163161754608154,8.800607681274414,-0.800055205821991
1783191924446701000,2.115701171875,4.086509704589844,8.810189247131348,-0.7617292404174805
1783191924466964000,2.1359638671875,4.2014875411987305,8.795816421508789,-0.7234032154083252
1783191924487228000,2.156227783203125,4.354791641235352,8.781444549560547,-0.8383812308311462
1783191924507492000,2.1764921875,4.2014875411987305,8.834142684936523,-0.8767071962356567
1783191924527755000,2.196755126953125,4.239813804626465,8.810189247131348,-0.6850772500038147
1783191924548019000,2.21701904296875,4.2014875411987305,8.834142684936523,-0.4934472441673279
1783191924568283000,2.237282958984375,4.086509704589844,8.810189247131348,-0.4167952239513397
1783191924588546000,2.257546142578125,4.009857654571533,8.891632080078125,-0.455121248960495
1783191924608810000,2.27781005859375,4.009857654571533,8.882050514221191,-0.455121248960495
1783191924629074000,2.298073974609375,4.278139591217041,8.882050514221191,-0.4934472441673279
1783191924649337000,2.318337158203125,4.469769477844238,8.819770812988281,-0.6467512249946594
1783191924669601000,2.33860107421875,4.508095741271973,8.810189247131348,-0.6850772500038147
1783191924689865000,2.358864990234375,4.623073577880859,8.805397987365723,-0.6084252595901489
1783191924710128000,2.379128173828125,4.584747791290283,8.805397987365723,-0.800055205821991
1783191924730392000,2.39939208984375,4.508095741271973,8.752699851989746,-0.7234032154083252
1783191924750656000,2.419656005859375,4.546421527862549,8.776653289794922,-0.7617292404174805
1783191924770919000,2.4399189453125,4.546421527862549,8.771862983703613,-0.8383812308311462
1783191924791183000,2.46018310546875,4.354791641235352,8.757491111755371,-0.8383812308311462
1783191924811447000,2.480447021484375,4.239813804626465,8.814979553222656,-0.7234032154083252
1783191924831710000,2.5007099609375,4.12483549118042,8.814979553222656,-0.7234032154083252
1783191924851974000,2.520973876953125,4.2014875411987305,8.752699851989746,-0.9533592462539673
1783191924872238000,2.541238037109375,4.354791641235352,8.819770812988281,-1.1833151578903198
1783191924892501000,2.5615009765625,4.393117427825928,8.800607681274414,-1.144989252090454
1783191924912765000,2.581764892578125,4.316465854644775,8.800607681274414,-0.915033221244812
1783191924933029000,2.602029052734375,4.316465854644775,8.738327980041504,-0.5700992345809937
1783191924953292000,2.6222919921875,4.278139591217041,8.752699851989746,-0.5700992345809937
1783191924973556000,2.642555908203125,4.354791641235352,8.747909545898438,-0.7234032154083252
1783191924993820000,2.66281982421875,4.316465854644775,8.79102611541748,-0.6850772500038147
1783191925014077000,2.683076904296875,4.278139591217041,8.82456111907959,-0.455121248960495
1783191925034341000,2.703341064453125,4.316465854644775,8.79102611541748,-0.4167952239513397
1783191925054604000,2.72360400390625,4.316465854644775,8.76228141784668,-0.5700992345809937
1783191925074868000,2.743867919921875,4.354791641235352,8.819770812988281,-0.6467512249946594
1783191925095132000,2.7641318359375,4.354791641235352,8.819770812988281,-0.6850772500038147
1783191925115395000,2.78439501953125,4.431443691253662,8.771862983703613,-0.7234032154083252
1783191925135659000,2.804658935546875,4.508095741271973,8.738327980041504,-0.915033221244812
1783191925155923000,2.8249228515625,4.546421527862549,8.70000171661377,-0.915033221244812
1783191925176186000,2.84518603515625,4.623073577880859,8.671257019042969,-0.8383812308311462
1783191925196450000,2.865449951171875,4.393117427825928,8.752699851989746,-0.6850772500038147
1783191925216714000,2.8857138671875,4.354791641235352,8.70000171661377,-0.7234032154083252
1783191925236977000,2.905976806640625,4.354791641235352,8.747909545898438,-0.9533592462539673
1783191925257241000,2.926240966796875,4.316465854644775,8.752699851989746,-1.0300111770629883
1783191925277505000,2.946505126953125,4.316465854644775,8.757491111755371,-0.915033221244812
1783191925297768000,2.966767822265625,4.316465854644775,8.805397987365723,-0.7617292404174805
1783191925318032000,2.987031982421875,4.354791641235352,8.72874641418457,-0.7617292404174805
1783191925338296000,3.007296142578125,4.316465854644775,8.79102611541748,-0.8383812308311462
1783191925358559000,3.02755908203125,4.163161754608154,8.743118286132812,-0.4934472441673279
1783191925378823000,3.047822998046875,4.163161754608154,8.776653289794922,-0.1868392378091812
1783191925399087000,3.068087158203125,4.163161754608154,8.757491111755371,-0.1868392378091812
1783191925419350000,3.08835009765625,4.163161754608154,8.838933944702148,-0.37846922874450684
1783191925439614000,3.108614013671875,4.316465854644775,8.829352378845215,-0.5700992345809937
1783191925459878000,3.1288779296875,4.431443691253662,8.843724250793457,-0.5700992345809937
1783191925480141000,3.14914111328125,4.469769477844238,8.76228141784668,-0.455121248960495
1783191925500405000,3.169405029296875,4.431443691253662,8.76228141784668,-0.4167952239513397
1783191925520669000,3.1896689453125,4.431443691253662,8.795816421508789,-0.7617292404174805
1783191925540933000,3.20993310546875,4.393117427825928,8.76228141784668,-0.8767071962356567
1783191925561196000,3.230196044921875,4.354791641235352,8.834142684936523,-0.8767071962356567
1783191925581460000,3.2504599609375,4.431443691253662,8.781444549560547,-0.7617292404174805
1783191925601724000,3.270723876953125,4.354791641235352,8.781444549560547,-0.7234032154083252
1783191925621987000,3.290987060546875,4.278139591217041,8.829352378845215,-0.7617292404174805
1783191925642251000,3.3112509765625,4.278139591217041,8.771862983703613,-0.9916852116584778
1783191925662515000,3.331514892578125,4.2014875411987305,8.752699851989746,-0.915033221244812
1783191925682778000,3.351778076171875,4.316465854644775,8.757491111755371,-0.9533592462539673
1783191925703042000,3.3720419921875,4.316465854644775,8.814979553222656,-0.8383812308311462
1783191925723306000,3.392305908203125,4.239813804626465,8.757491111755371,-0.7617292404174805
1783191925743569000,3.41256884765625,4.2014875411987305,8.76228141784668,-0.7617292404174805
1783191925763833000,3.4328330078125,4.163161754608154,8.76228141784668,-0.5700992345809937
1783191925784097000,3.453096923828125,3.971531629562378,8.814979553222656,-0.34014323353767395
1783191925804360000,3.47335986328125,4.086509704589844,8.848514556884766,-0.2634912431240082
1783191925824624000,3.4936240234375,4.048183441162109,8.838933944702148,-0.37846922874450684
1783191925844888000,3.51388818359375,4.12483549118042,8.877259254455566,-0.2251652479171753
1783191925865151000,3.53415087890625,4.2014875411987305,8.848514556884766,-0.14851324260234833
1783191925885415000,3.554414794921875,4.316465854644775,8.838933944702148,-0.14851324260234833
1783191925905679000,3.57467919921875,4.469769477844238,8.82456111907959,-0.34014323353767395
1783191925925942000,3.59494189453125,4.623073577880859,8.862887382507324,-0.34014323353767395
1783191925946206000,3.6152060546875,4.546421527862549,8.82456111907959,-0.455121248960495
1783191925966470000,3.635469970703125,4.508095741271973,8.838933944702148,-0.6084252595901489
1783191925986733000,3.655733154296875,4.431443691253662,8.814979553222656,-0.7617292404174805
1783191926006997000,3.6759970703125,4.469769477844238,8.776653289794922,-0.6084252595901489
1783191926027261000,3.696260986328125,4.354791641235352,8.805397987365723,-0.6850772500038147
1783191926047524000,3.716524169921875,4.354791641235352,8.819770812988281,-0.6850772500038147
1783191926067788000,3.7367880859375,4.354791641235352,8.776653289794922,-1.0300111770629883
1783191926088052000,3.757052001953125,4.12483549118042,8.810189247131348,-1.0300111770629883
1783191926108315000,3.77731494140625,4.086509704589844,8.776653289794922,-1.0300111770629883
1783191926128579000,3.7975791015625,4.163161754608154,8.800607681274414,-1.0300111770629883
1783191926148843000,3.817843017578125,4.163161754608154,8.781444549560547,-1.0300111770629883
1783191926169106000,3.83810595703125,4.2014875411987305,8.819770812988281,-0.8767071962356567
1783191926189370000,3.8583701171875,4.12483549118042,8.810189247131348,-0.6084252595901489
1783191926209634000,3.878634033203125,4.048183441162109,8.800607681274414,-0.455121248960495
1783191926229897000,3.89889697265625,4.278139591217041,8.867677688598633,-0.455121248960495
1783191926250161000,3.919160888671875,4.12483549118042,8.805397987365723,-0.37846922874450684
1783191926270425000,3.939425048828125,4.086509704589844,8.834142684936523,-0.14851324260234833
1783191926290688000,3.95968798828125,4.12483549118042,8.891632080078125,0.004790749866515398
1783191926310952000,3.979951904296875,4.316465854644775,8.910795211791992,-0.033535249531269073
1783191926331216000,4.0002158203125,4.393117427825928,8.843724250793457,-0.07186124473810196
1783191926351479000,4.02047900390625,4.316465854644775,8.901213645935059,-0.11018724739551544
1783191926371743000,4.040742919921875,4.278139591217041,8.867677688598633,-0.07186124473810196
1783191926392007000,4.0610068359375,4.316465854644775,8.882050514221191,-0.30181723833084106
1783191926412270000,4.08127001953125,4.316465854644775,8.810189247131348,-0.37846922874450684
1783191926432534000,4.101533935546875,4.163161754608154,8.848514556884766,-0.4167952239513397
1783191926452798000,4.1217978515625,4.163161754608154,8.901213645935059,-0.4167952239513397
1783191926473061000,4.14206103515625,4.354791641235352,8.814979553222656,-0.455121248960495
1783191926493325000,4.162324951171875,4.239813804626465,8.834142684936523,-0.455121248960495
1783191926513589000,4.182589111328125,4.2014875411987305,8.843724250793457,-0.6467512249946594
1783191926533852000,4.202851806640625,4.163161754608154,8.810189247131348,-0.6467512249946594
1783191926554116000,4.2231162109375,4.086509704589844,8.82456111907959,-0.6850772500038147
1783191926574380000,4.243380126953125,4.12483549118042,8.829352378845215,-0.800055205821991
1783191926594643000,4.263642822265625,4.12483549118042,8.896422386169434,-0.915033221244812
1783191926614907000,4.283906982421875,4.12483549118042,8.829352378845215,-0.7234032154083252
1783191926635171000,4.304171142578125,4.009857654571533,8.901213645935059,-0.7234032154083252
1783191926655434000,4.32443408203125,4.12483549118042,8.92037582397461,-0.7617292404174805
1783191926675698000,4.344697998046875,4.239813804626465,8.872468948364258,-0.7617292404174805
1783191926695962000,4.364962158203125,4.2014875411987305,8.85330581665039,-0.6467512249946594
1783191926716225000,4.38522509765625,4.2014875411987305,8.834142684936523,-0.5317732095718384
1783191926736489000,4.405489013671875,4.278139591217041,8.906003952026367,-0.5317732095718384
1783191926756753000,4.4257529296875,4.163161754608154,8.872468948364258,-0.5317732095718384
1783191926777016000,4.44601611328125,4.163161754608154,8.829352378845215,-0.6467512249946594
1783191926797280000,4.466280029296875,4.12483549118042,8.829352378845215,-0.6084252595901489
1783191926817544000,4.4865439453125,4.048183441162109,8.838933944702148,-0.6084252595901489
1783191926837808000,4.50680810546875,4.009857654571533,8.939538955688477,-0.6084252595901489
1783191926858071000,4.527071044921875,4.086509704589844,8.872468948364258,-0.6084252595901489
1783191926878335000,4.5473349609375,4.048183441162109,8.934748649597168,-0.6467512249946594
1783191926898599000,4.567598876953125,4.163161754608154,8.953911781311035,-0.7234032154083252
1783191926918862000,4.587862060546875,4.048183441162109,8.910795211791992,-0.5700992345809937
1783191926939126000,4.6081259765625,4.163161754608154,8.901213645935059,-0.5700992345809937
1783191926959390000,4.628389892578125,4.086509704589844,8.901213645935059,-0.37846922874450684
1783191926979653000,4.648653076171875,4.086509704589844,8.944330215454102,-0.2634912431240082
1783191926999917000,4.6689169921875,4.2014875411987305,8.944330215454102,-0.37846922874450684
1783191927020181000,4.689180908203125,4.12483549118042,8.94912052154541,-0.30181723833084106
1783191927040444000,4.70944384765625,4.086509704589844,8.92037582397461,-0.30181723833084106
1783191927060708000,4.7297080078125,4.239813804626465,8.929957389831543,-0.37846922874450684
1783191927080972000,4.749971923828125,4.278139591217041,8.882050514221191,-0.5700992345809937
1783191927101235000,4.77023486328125,4.239813804626465,8.843724250793457,-0.6084252595901489
1783191927121499000,4.790498779296875,4.239813804626465,8.838933944702148,-0.7234032154083252
1783191927141763000,4.81076318359375,4.12483549118042,8.877259254455566,-0.7234032154083252
1783191927162026000,4.83102587890625,4.163161754608154,8.906003952026367,-0.800055205821991
1783191927182290000,4.8512900390625,4.048183441162109,8.848514556884766,-0.6467512249946594
1783191927202554000,4.87155419921875,4.086509704589844,8.92037582397461,-0.5317732095718384
1783191927222817000,4.891817138671875,4.048183441162109,8.862887382507324,-0.455121248960495
1783191927243081000,4.9120810546875,4.12483549118042,8.92037582397461,-0.5317732095718384
1783191927263345000,4.932344970703125,4.12483549118042,8.944330215454102,-0.4934472441673279
1783191927283608000,4.952608154296875,4.086509704589844,8.8868408203125,-0.5317732095718384
1783191927303872000,4.9728720703125,4.12483549118042,8.94912052154541,-0.455121248960495
1783191927324136000,4.993135986328125,4.239813804626465,8.867677688598633,-0.6084252595901489
1783191927344399000,5.013399169921875,4.239813804626465,8.92037582397461,-0.7617292404174805
1783191927364663000,5.0336630859375,4.086509704589844,8.901213645935059,-0.6467512249946594
1783191927384927000,5.053927001953125,4.086509704589844,8.939538955688477,-0.5700992345809937
1783191927405190000,5.07418994140625,4.163161754608154,8.882050514221191,-0.5317732095718384
1783191927425454000,5.0944541015625,4.12483549118042,8.85330581665039,-0.6084252595901489
1783191927445718000,5.114718017578125,4.163161754608154,8.901213645935059,-0.4934472441673279
1783191927465981000,5.13498095703125,4.12483549118042,8.944330215454102,-0.4167952239513397
1783191927486245000,5.1552451171875,4.163161754608154,8.867677688598633,-0.455121248960495
1783191927506509000,5.175509033203125,4.239813804626465,8.925167083740234,-0.5317732095718384
1783191927526772000,5.19577197265625,4.239813804626465,8.92037582397461,-0.4934472441673279
1783191927547036000,5.216035888671875,4.163161754608154,8.8580961227417,-0.4934472441673279
1783191927567300000,5.236300048828125,4.239813804626465,8.891632080078125,-0.4934472441673279
1783191927587563000,5.25656298828125,4.2014875411987305,8.891632080078125,-0.455121248960495
1783191927607827000,5.276826904296875,4.239813804626465,8.85330581665039,-0.455121248960495
1783191927628091000,5.2970908203125,4.048183441162109,8.85330581665039,-0.5700992345809937
1783191927648354000,5.31735400390625,4.086509704589844,8.891632080078125,-0.6850772500038147
1783191927668618000,5.337617919921875,4.086509704589844,8.891632080078125,-0.6850772500038147
1783191927688882000,5.3578818359375,4.239813804626465,8.85330581665039,-0.6850772500038147
1783191927709145000,5.37814501953125,4.239813804626465,8.877259254455566,-0.7617292404174805
1783191927729409000,5.398408935546875,4.086509704589844,8.9155855178833,-0.7234032154083252
1783191927749673000,5.4186728515625,4.086509704589844,8.848514556884766,-0.7234032154083252
1783191927769936000,5.438935791015625,4.239813804626465,8.882050514221191,-0.7234032154083252
1783191927790200000,5.459199951171875,4.239813804626465,8.877259254455566,-0.6084252595901489
1783191927810464000,5.479464111328125,4.239813804626465,8.872468948364258,-0.6084252595901489
1783191927830727000,5.499726806640625,4.2014875411987305,8.910795211791992,-0.5700992345809937
1783191927850991000,5.5199912109375,4.2014875411987305,8.834142684936523,-0.6467512249946594
1783191927871255000,5.540255126953125,4.239813804626465,8.872468948364258,-0.7234032154083252
1783191927891518000,5.56051806640625,4.278139591217041,8.82456111907959,-0.7234032154083252
1783191927911782000,5.580781982421875,4.12483549118042,8.848514556884766,-0.6084252595901489
1783191927932046000,5.601046142578125,4.163161754608154,8.843724250793457,-0.7617292404174805
1783191927952309000,5.62130908203125,4.2014875411987305,8.867677688598633,-0.7234032154083252
1783191927972573000,5.641572998046875,4.2014875411987305,8.862887382507324,-0.8767071962356567
1783191927992837000,5.661837158203125,4.12483549118042,8.906003952026367,-0.6850772500038147
1783191928013100000,5.68210009765625,4.12483549118042,8.848514556884766,-0.6467512249946594
1783191928033364000,5.702364013671875,4.163161754608154,8.872468948364258,-0.5700992345809937
1783191928053628000,5.7226279296875,4.239813804626465,8.829352378845215,-0.5700992345809937
1783191928073891000,5.74289111328125,4.163161754608154,8.848514556884766,-0.6084252595901489
1783191928094155000,5.763155029296875,4.163161754608154,8.85330581665039,-0.6467512249946594
1783191928114419000,5.7834189453125,4.163161754608154,8.867677688598633,-0.5317732095718384
1783191928134683000,5.803682861328125,4.163161754608154,8.85330581665039,-0.37846922874450684
1783191928154946000,5.823946044921875,4.239813804626465,8.872468948364258,-0.4167952239513397
1783191928175210000,5.8442099609375,4.239813804626465,8.829352378845215,-0.5317732095718384
1783191928195474000,5.864473876953125,4.354791641235352,8.814979553222656,-0.455121248960495
1783191928215737000,5.884737060546875,4.354791641235352,8.795816421508789,-0.11018724739551544
1783191928236001000,5.9050009765625,4.354791641235352,8.843724250793457,-0.033535249531269073
1783191928256265000,5.925264892578125,4.316465854644775,8.848514556884766,-0.11018724739551544
1783191928276528000,5.945528076171875,4.278139591217041,8.8580961227417,-0.11018724739551544
1783191928296792000,5.9657919921875,4.239813804626465,8.8580961227417,-0.033535249531269073
1783191928317056000,5.986055908203125,4.316465854644775,8.819770812988281,-0.033535249531269073
1783191928337319000,6.00631884765625,4.239813804626465,8.805397987365723,-0.30181723833084106
1783191928357583000,6.0265830078125,4.239813804626465,8.891632080078125,-0.2634912431240082
1783191928377847000,6.046846923828125,4.2014875411987305,8.819770812988281,-0.2634912431240082
1783191928398110000,6.06710986328125,4.12483549118042,8.82456111907959,-0.37846922874450684
1783191928418374000,6.087373779296875,4.2014875411987305,8.8868408203125,-0.37846922874450684
1783191928438638000,6.10763818359375,4.12483549118042,8.8580961227417,-0.5700992345809937
1783191928458901000,6.12790087890625,4.048183441162109,8.848514556884766,-0.6467512249946594
1783191928479165000,6.1481650390625,3.9332056045532227,8.896422386169434,-0.5700992345809937
1783191928499429000,6.16842919921875,3.856553554534912,8.953911781311035,-0.6084252595901489
1783191928519692000,6.188692138671875,4.009857654571533,8.9155855178833,-0.6084252595901489
1783191928539956000,6.2089560546875,3.971531629562378,8.910795211791992,-0.6850772500038147
1783191928560220000,6.229219970703125,3.971531629562378,8.973074913024902,-0.5700992345809937
1783191928580483000,6.249483154296875,3.971531629562378,8.973074913024902,-0.4934472441673279
1783191928600747000,6.2697470703125,4.009857654571533,9.006609916687012,-0.30181723833084106
1783191928621011000,6.290010986328125,4.009857654571533,8.939538955688477,-0.2634912431240082
1783191928641274000,6.310274169921875,4.2014875411987305,8.987446784973145,-0.30181723833084106
1783191928661538000,6.3305380859375,4.239813804626465,8.944330215454102,-0.2251652479171753
1783191928681802000,6.350802001953125,4.278139591217041,8.92037582397461,-0.1868392378091812
1783191928702065000,6.37106494140625,4.278139591217041,8.882050514221191,-0.14851324260234833
1783191928722329000,6.3913291015625,4.163161754608154,8.939538955688477,-0.1868392378091812
1783191928742593000,6.411593017578125,4.12483549118042,8.896422386169434,-0.4167952239513397
1783191928762856000,6.43185595703125,4.009857654571533,8.896422386169434,-0.455121248960495
1783191928783120000,6.452119873046875,3.8948795795440674,8.906003952026367,-0.4934472441673279
1783191928803384000,6.472384033203125,3.856553554534912,8.987446784973145,-0.4934472441673279
1783191928823647000,6.49264697265625,3.9332056045532227,8.98265552520752,-0.455121248960495
1783191928843911000,6.512910888671875,3.8948795795440674,8.987446784973145,-0.4167952239513397
1783191928864175000,6.533175048828125,3.8948795795440674,8.992237091064453,-0.455121248960495
1783191928884438000,6.55343798828125,3.971531629562378,9.001818656921387,-0.4167952239513397
1783191928904702000,6.573701904296875,4.163161754608154,9.01140022277832,-0.4934472441673279
1783191928924966000,6.5939658203125,4.163161754608154,8.929957389831543,-0.5317732095718384
1783191928945229000,6.61422900390625,4.239813804626465,8.958702087402344,-0.455121248960495
1783191928965493000,6.634492919921875,4.163161754608154,8.963493347167969,-0.2634912431240082
1783191928985757000,6.6547568359375,4.048183441162109,8.934748649597168,-0.14851324260234833
1783191929006020000,6.67502001953125,4.009857654571533,8.9155855178833,-0.2634912431240082
1783191929026284000,6.695283935546875,3.971531629562378,8.944330215454102,-0.30181723833084106
1783191929046548000,6.7155478515625,3.9332056045532227,8.934748649597168,-0.37846922874450684
1783191929066811000,6.735810791015625,3.971531629562378,8.925167083740234,-0.2251652479171753
1783191929087075000,6.756074951171875,4.009857654571533,9.01140022277832,-0.14851324260234833
1783191929107339000,6.776339111328125,4.12483549118042,8.944330215454102,-0.11018724739551544
1783191929127602000,6.796601806640625,4.086509704589844,8.963493347167969,-0.033535249531269073
1783191929147866000,6.8168662109375,4.009857654571533,8.925167083740234,-0.07186124473810196
1783191929168130000,6.837130126953125,4.2014875411987305,8.997028350830078,-0.14851324260234833
1783191929188393000,6.85739306640625,4.278139591217041,8.997028350830078,-0.07186124473810196
1783191929208657000,6.877656982421875,4.2014875411987305,8.973074913024902,0.11976874619722366
1783191929228921000,6.897921142578125,4.278139591217041,8.94912052154541,0.08144275099039078
1783191929249184000,6.91818408203125,4.278139591217041,8.906003952026367,-0.033535249531269073
1783191929269448000,6.938447998046875,4.2014875411987305,8.872468948364258,-0.30181723833084106
1783191929289712000,6.958712158203125,4.239813804626465,8.92037582397461,-0.37846922874450684
1783191929309975000,6.97897509765625,4.12483549118042,8.896422386169434,-0.455121248960495
1783191929330239000,6.999239013671875,4.12483549118042,8.944330215454102,-0.6467512249946594
1783191929350503000,7.0195029296875,4.086509704589844,8.94912052154541,-0.7234032154083252
1783191929370766000,7.03976611328125,3.971531629562378,8.896422386169434,-0.7617292404174805
1783191929391030000,7.060030029296875,3.856553554534912,8.939538955688477,-0.8383812308311462
1783191929411294000,7.0802939453125,3.818227529525757,8.910795211791992,-0.800055205821991
1783191929431558000,7.100557861328125,3.818227529525757,8.92037582397461,-0.6467512249946594
1783191929451821000,7.120821044921875,3.818227529525757,8.906003952026367,-0.6084252595901489
1783191929472085000,7.1410849609375,3.856553554534912,8.92037582397461,-0.6467512249946594
1783191929492349000,7.161348876953125,3.9332056045532227,9.01140022277832,-0.6850772500038147
1783191929512612000,7.181612060546875,4.048183441162109,9.01140022277832,-0.455121248960495
1783191929532876000,7.2018759765625,4.048183441162109,8.973074913024902,-0.30181723833084106
1783191929553140000,7.222139892578125,4.086509704589844,8.968283653259277,-0.1868392378091812
1783191929573403000,7.24240283203125,4.048183441162109,9.001818656921387,-0.11018724739551544
1783191929593667000,7.2626669921875,4.12483549118042,8.997028350830078,-0.11018724739551544
1783191929613931000,7.282930908203125,4.048183441162109,8.9155855178833,-0.07186124473810196
1783191929634194000,7.30319384765625,4.009857654571533,8.953911781311035,0.043116748332977295
1783191929654458000,7.3234580078125,4.086509704589844,8.953911781311035,0.004790749866515398
1783191929674722000,7.34372216796875,4.086509704589844,8.987446784973145,-0.07186124473810196
1783191929694985000,7.36398486328125,4.12483549118042,8.94912052154541,-0.07186124473810196
